timestamp;event;payload
139203304;4;0-19908
139203309;3;0-19909
139203309;4;0-19909
139203314;3;0-19910
139203314;4;0-19910
139203319;3;0-19911
139203320;4;0-19911
139203325;3;0-19912
139203325;4;0-19912
139203330;3;0-19913
139203330;4;0-19913
139203335;3;0-19914
139203335;4;0-19914
139203340;3;0-19915
139203340;4;0-19915
139203345;3;0-19916
139203345;4;0-19916
139203350;3;0-19917
139203350;4;0-19917
139203355;3;0-19918
139203355;4;0-19918
139203360;3;0-19919
139203361;4;0-19919
139203366;3;0-19920
139203366;4;0-19920
139203371;3;0-19921
139203371;4;0-19921
139203376;3;0-19922
139203376;4;0-19922
139203381;3;0-19923
139203381;4;0-19923
139203386;3;0-19924
139203386;4;0-19924
139203391;3;0-19925
139203391;4;0-19925
139203396;3;0-19926
139203397;4;0-19926
139203402;3;0-19927
139203402;4;0-19927
139203407;3;0-19928
139203407;4;0-19928
139203412;3;0-19929
139203412;4;0-19929
139203417;3;0-19930
139203417;4;0-19930
139203422;3;0-19931
139203422;4;0-19931
139203427;3;0-19932
139203427;4;0-19932
139203432;3;0-19933
139203432;4;0-19933
139203437;3;0-19934
139203438;4;0-19934
139203443;3;0-19935
139203443;4;0-19935
139203448;3;0-19936
139203448;4;0-19936
139203453;3;0-19937
139203453;4;0-19937
139203458;3;0-19938
139203458;4;0-19938
139203463;3;0-19939
139203463;4;0-19939
139203468;3;0-19940
139203468;4;0-19940
139203473;3;0-19941
139203474;4;0-19941
139203479;3;0-19942
139203479;4;0-19942
139203484;3;0-19943
139203484;4;0-19943
139203489;3;0-19944
139203489;4;0-19944
139203494;3;0-19945
139203494;4;0-19945
139203499;3;0-19946
139203499;4;0-19946
139203504;3;0-19947
139203504;4;0-19947
139203509;3;0-19948
139203509;4;0-19948
139203514;3;0-19949
139203515;4;0-19949
139203520;3;0-19950
139203520;4;0-19950
139203525;3;0-19951
139203525;4;0-19951
139203530;3;0-19952
139203530;4;0-19952
139203535;3;0-19953
139203535;4;0-19953
139203540;3;0-19954
139203540;4;0-19954
139203545;3;0-19955
139203545;4;0-19955
139203550;3;0-19956
139203551;4;0-19956
139203556;3;0-19957
139203556;4;0-19957
139203561;3;0-19958
139203561;4;0-19958
139203566;3;0-19959
139203566;4;0-19959
139203571;3;0-19960
139203571;4;0-19960
139203576;3;0-19961
139203576;4;0-19961
139203581;3;0-19962
139203581;4;0-19962
139203586;3;0-19963
139203586;4;0-19963
139203591;3;0-19964
139203592;4;0-19964
139203597;3;0-19965
139203597;4;0-19965
139203602;3;0-19966
139203602;4;0-19966
139203607;3;0-19967
139203607;4;0-19967
139203612;3;0-19968
139203612;4;0-19968
139203617;3;0-19969
139203617;4;0-19969
139203622;3;0-19970
139203622;4;0-19970
139203627;3;0-19971
139203628;4;0-19971
139203633;3;0-19972
139203633;4;0-19972
139203638;3;0-19973
139203638;4;0-19973
139203643;3;0-19974
139203643;4;0-19974
139203648;3;0-19975
139203648;4;0-19975
139203653;3;0-19976
139203653;4;0-19976
139203658;3;0-19977
139203658;4;0-19977
139203663;3;0-19978
139203663;4;0-19978
139203669;3;0-19979
139203669;4;0-19979
139203674;3;0-19980
139203674;4;0-19980
139203679;3;0-19981
139203679;4;0-19981
139203684;3;0-19982
139203684;4;0-19982
139203689;3;0-19983
139203689;4;0-19983
139203694;3;0-19984
139203694;4;0-19984
139203699;3;0-19985
139203699;4;0-19985
139203704;3;0-19986
139203705;4;0-19986
139203710;3;0-19987
139203710;4;0-19987
139203715;3;0-19988
139203715;4;0-19988
139203720;3;0-19989
139203720;4;0-19989
139203725;3;0-19990
139203725;4;0-19990
139203730;3;0-19991
139203730;4;0-19991
139203735;3;0-19992
139203735;4;0-19992
139203740;3;0-19993
139203740;4;0-19993
139203746;3;0-19994
139203746;4;0-19994
139203751;3;0-19995
139203751;4;0-19995
139203756;3;0-19996
139203756;4;0-19996
139203761;3;0-19997
139203761;4;0-19997
139203766;3;0-19998
139203766;4;0-19998
139203771;3;0-19999
139203771;4;0-19999
139203776;3;0-20000
139203776;4;0-20000
139203781;3;0-20001
139203782;4;0-20001
139203787;3;0-20002
139203787;4;0-20002
139203792;3;0-20003
139203792;4;0-20003
139203797;3;0-20004
139203797;4;0-20004
139203802;3;0-20005
139203802;4;0-20005
139203807;3;0-20006
139203807;4;0-20006
139203812;3;0-20007
139203812;4;0-20007
139203817;3;0-20008
139203818;4;0-20008
139203823;3;0-20009
139203823;4;0-20009
139203828;3;0-20010
139203828;4;0-20010
139203833;3;0-20011
139203833;4;0-20011
139203838;3;0-20012
139203838;4;0-20012
139203843;3;0-20013
139203843;4;0-20013
139203848;3;0-20014
139203848;4;0-20014
139203853;3;0-20015
139203853;4;0-20015
139203858;3;0-20016
139203858;4;0-20016
139203864;3;0-20017
139203864;4;0-20017
139203869;3;0-20018
139203869;4;0-20018
139203874;3;0-20019
139203874;4;0-20019
139203879;3;0-20020
139203879;4;0-20020
139203884;3;0-20021
139203884;4;0-20021
139203889;3;0-20022
139203889;4;0-20022
139203894;3;0-20023
139203894;4;0-20023
139203899;3;0-20024
139203900;4;0-20024
139203905;3;0-20025
139203905;4;0-20025
139203910;3;0-20026
139203910;4;0-20026
139203915;3;0-20027
139203915;4;0-20027
139203920;3;0-20028
139203920;4;0-20028
139203925;3;0-20029
139203925;4;0-20029
139203930;3;0-20030
139203930;4;0-20030
139203935;3;0-20031
139203935;4;0-20031
139203941;3;0-20032
139203941;4;0-20032
139203946;3;0-20033
139203946;4;0-20033
139203951;3;0-20034
139203951;4;0-20034
139203956;3;0-20035
139203956;4;0-20035
139203961;3;0-20036
139203961;4;0-20036
139203966;3;0-20037
139203966;4;0-20037
139203971;3;0-20038
139203971;4;0-20038
139203976;3;0-20039
139203976;4;0-20039
139203982;3;0-20040
139203982;4;0-20040
139203987;3;0-20041
139203987;4;0-20041
139203992;3;0-20042
139203992;4;0-20042
139203997;3;0-20043
139203997;4;0-20043
139204002;3;0-20044
139204002;4;0-20044
139204007;3;0-20045
139204007;4;0-20045
139204012;3;0-20046
139204012;4;0-20046
139204017;3;0-20047
139204018;4;0-20047
139204023;3;0-20048
139204023;4;0-20048
139204028;3;0-20049
139204028;4;0-20049
139204033;3;0-20050
139204033;4;0-20050
139204038;3;0-20051
139204038;4;0-20051
139204043;3;0-20052
139204043;4;0-20052
139204048;3;0-20053
139204048;4;0-20053
139204053;3;0-20054
139204053;4;0-20054
139204058;3;0-20055
139204059;4;0-20055
139204064;3;0-20056
139204064;4;0-20056
139204069;3;0-20057
139204069;4;0-20057
139204074;3;0-20058
139204074;4;0-20058
139204079;3;0-20059
139204079;4;0-20059
139204084;3;0-20060
139204084;4;0-20060
139204089;3;0-20061
139204089;4;0-20061
139204094;3;0-20062
139204095;4;0-20062
139204100;3;0-20063
139204100;4;0-20063
139204105;3;0-20064
139204105;4;0-20064
139204110;3;0-20065
139204110;4;0-20065
139204115;3;0-20066
139204115;4;0-20066
139204120;3;0-20067
139204120;4;0-20067
139204125;3;0-20068
139204125;4;0-20068
139204130;3;0-20069
139204130;4;0-20069
139204135;3;0-20070
139204136;4;0-20070
139204141;3;0-20071
139204141;4;0-20071
139204146;3;0-20072
139204146;4;0-20072
139204151;3;0-20073
139204151;4;0-20073
139204156;3;0-20074
139204156;4;0-20074
139204161;3;0-20075
139204161;4;0-20075
139204166;3;0-20076
139204166;4;0-20076
139204171;3;0-20077
139204172;4;0-20077
139204177;3;0-20078
139204177;4;0-20078
139204182;3;0-20079
139204182;4;0-20079
139204187;3;0-20080
139204187;4;0-20080
139204192;3;0-20081
139204192;4;0-20081
139204197;3;0-20082
139204197;4;0-20082
139204202;3;0-20083
139204202;4;0-20083
139204207;3;0-20084
139204207;4;0-20084
139204213;3;0-20085
139204213;4;0-20085
139204218;3;0-20086
139204218;4;0-20086
139204223;3;0-20087
139204223;4;0-20087
139204228;3;0-20088
139204228;4;0-20088
139204233;3;0-20089
139204233;4;0-20089
139204238;3;0-20090
139204238;4;0-20090
139204243;3;0-20091
139204243;4;0-20091
139204248;3;0-20092
139204249;4;0-20092
139204254;3;0-20093
139204254;4;0-20093
139204259;3;0-20094
139204259;4;0-20094
139204264;3;0-20095
139204264;4;0-20095
139204269;3;0-20096
139204269;4;0-20096
139204274;3;0-20097
139204274;4;0-20097
139204279;3;0-20098
139204279;4;0-20098
139204284;3;0-20099
139204284;4;0-20099
139204290;3;0-20100
139204290;4;0-20100
139204295;3;0-20101
139204295;4;0-20101
139204300;3;0-20102
139204300;4;0-20102
139204305;3;0-20103
139204305;4;0-20103
139204310;3;0-20104
139204310;4;0-20104
139204315;3;0-20105
139204315;4;0-20105
139204320;3;0-20106
139204320;4;0-20106
139204325;3;0-20107
139204326;4;0-20107
139204331;3;0-20108
139204331;4;0-20108
139204336;3;0-20109
139204336;4;0-20109
139204341;3;0-20110
139204341;4;0-20110
139204346;3;0-20111
139204346;4;0-20111
139204351;3;0-20112
139204351;4;0-20112
139204356;3;0-20113
139204356;4;0-20113
139204361;3;0-20114
139204361;4;0-20114
139204367;3;0-20115
139204367;4;0-20115
139204372;3;0-20116
139204372;4;0-20116
139204377;3;0-20117
139204377;4;0-20117
139204382;3;0-20118
139204382;4;0-20118
139204387;3;0-20119
139204387;4;0-20119
139204392;3;0-20120
139204392;4;0-20120
139204397;3;0-20121
139204397;4;0-20121
139204402;3;0-20122
139204403;4;0-20122
139204408;3;0-20123
139204408;4;0-20123
139204413;3;0-20124
139204413;4;0-20124
139204418;3;0-20125
139204418;4;0-20125
139204423;3;0-20126
139204423;4;0-20126
139204428;3;0-20127
139204428;4;0-20127
139204433;3;0-20128
139204433;4;0-20128
139204438;3;0-20129
139204438;4;0-20129
139204444;3;0-20130
139204444;4;0-20130
139204449;3;0-20131
139204449;4;0-20131
139204454;3;0-20132
139204454;4;0-20132
139204459;3;0-20133
139204459;4;0-20133
139204464;3;0-20134
139204464;4;0-20134
139204469;3;0-20135
139204469;4;0-20135
139204474;3;0-20136
139204474;4;0-20136
139204479;3;0-20137
139204479;4;0-20137
139204485;3;0-20138
139204485;4;0-20138
139204490;3;0-20139
139204490;4;0-20139
139204495;3;0-20140
139204495;4;0-20140
139204500;3;0-20141
139204500;4;0-20141
139204505;3;0-20142
139204505;4;0-20142
139204510;3;0-20143
139204510;4;0-20143
139204515;3;0-20144
139204515;4;0-20144
139204520;3;0-20145
139204520;4;0-20145
139204525;3;0-20146
139204525;4;0-20146
139204530;3;0-20147
139204531;4;0-20147
139204536;3;0-20148
139204536;4;0-20148
139204541;3;0-20149
139204541;4;0-20149
139204546;3;0-20150
139204546;4;0-20150
139204551;3;0-20151
139204551;4;0-20151
139204556;3;0-20152
139204556;4;0-20152
139204561;3;0-20153
139204561;4;0-20153
139204566;3;0-20154
139204567;4;0-20154
139204572;3;0-20155
139204572;4;0-20155
139204577;3;0-20156
139204577;4;0-20156
139204582;3;0-20157
139204582;4;0-20157
139204587;3;0-20158
139204587;4;0-20158
139204592;3;0-20159
139204592;4;0-20159
139204597;3;0-20160
139204597;4;0-20160
139204602;3;0-20161
139204602;4;0-20161
139204608;3;0-20162
139204608;4;0-20162
139204613;3;0-20163
139204613;4;0-20163
139204618;3;0-20164
139204618;4;0-20164
139204623;3;0-20165
139204623;4;0-20165
139204628;3;0-20166
139204628;4;0-20166
139204633;3;0-20167
139204633;4;0-20167
139204638;3;0-20168
139204638;4;0-20168
139204643;3;0-20169
139204644;4;0-20169
139204649;3;0-20170
139204649;4;0-20170
139204654;3;0-20171
139204654;4;0-20171
139204659;3;0-20172
139204659;4;0-20172
139204664;3;0-20173
139204664;4;0-20173
139204669;3;0-20174
139204669;4;0-20174
139204674;3;0-20175
139204674;4;0-20175
139204679;3;0-20176
139204680;4;0-20176
139204685;3;0-20177
139204685;4;0-20177
139204690;3;0-20178
139204690;4;0-20178
139204695;3;0-20179
139204695;4;0-20179
139204700;3;0-20180
139204700;4;0-20180
139204705;3;0-20181
139204705;4;0-20181
139204710;3;0-20182
139204710;4;0-20182
139204715;3;0-20183
139204715;4;0-20183
139204720;3;0-20184
139204721;4;0-20184
139204726;3;0-20185
139204726;4;0-20185
139204731;3;0-20186
139204731;4;0-20186
139204736;3;0-20187
139204736;4;0-20187
139204741;3;0-20188
139204741;4;0-20188
139204746;3;0-20189
139204746;4;0-20189
139204751;3;0-20190
139204751;4;0-20190
139204756;3;0-20191
139204757;4;0-20191
139204762;3;0-20192
139204762;4;0-20192
139204767;3;0-20193
139204767;4;0-20193
139204772;3;0-20194
139204772;4;0-20194
139204777;3;0-20195
139204777;4;0-20195
139204782;3;0-20196
139204782;4;0-20196
139204787;3;0-20197
139204787;4;0-20197
139204792;3;0-20198
139204792;4;0-20198
139204798;3;0-20199
139204798;4;0-20199
139204803;3;0-20200
139204803;4;0-20200
139204808;3;0-20201
139204808;4;0-20201
139204813;3;0-20202
139204813;4;0-20202
139204818;3;0-20203
139204818;4;0-20203
139204823;3;0-20204
139204823;4;0-20204
139204828;3;0-20205
139204828;4;0-20205
139204833;3;0-20206
139204834;4;0-20206
139204839;3;0-20207
139204839;4;0-20207
139204844;3;0-20208
139204844;4;0-20208
139204849;3;0-20209
139204849;4;0-20209
139204854;3;0-20210
139204854;4;0-20210
139204859;3;0-20211
139204859;4;0-20211
139204864;3;0-20212
139204864;4;0-20212
139204869;3;0-20213
139204869;4;0-20213
139204875;3;0-20214
139204875;4;0-20214
139204880;3;0-20215
139204880;4;0-20215
139204885;3;0-20216
139204885;4;0-20216
139204890;3;0-20217
139204890;4;0-20217
139204895;3;0-20218
139204895;4;0-20218
139204900;3;0-20219
139204900;4;0-20219
139204905;3;0-20220
139204905;4;0-20220
139204910;3;0-20221
139204911;4;0-20221
139204916;3;0-20222
139204916;4;0-20222
139204921;3;0-20223
139204921;4;0-20223
139204926;3;0-20224
139204926;4;0-20224
139204931;3;0-20225
139204931;4;0-20225
139204936;3;0-20226
139204936;4;0-20226
139204941;3;0-20227
139204941;4;0-20227
139204946;3;0-20228
139204947;4;0-20228
139204952;3;0-20229
139204952;4;0-20229
139204957;3;0-20230
139204957;4;0-20230
139204962;3;0-20231
139204962;4;0-20231
139204967;3;0-20232
139204967;4;0-20232
139204972;3;0-20233
139204972;4;0-20233
139204977;3;0-20234
139204977;4;0-20234
139204982;3;0-20235
139204982;4;0-20235
139204987;3;0-20236
139204988;4;0-20236
139204993;3;0-20237
139204993;4;0-20237
139204998;3;0-20238
139204998;4;0-20238
139205003;3;0-20239
139205003;4;0-20239
139205008;3;0-20240
139205008;4;0-20240
139205013;3;0-20241
139205013;4;0-20241
139205018;3;0-20242
139205018;4;0-20242
139205023;3;0-20243
139205023;4;0-20243
139205029;3;0-20244
139205029;4;0-20244
139205034;3;0-20245
139205034;4;0-20245
139205039;3;0-20246
139205039;4;0-20246
139205044;3;0-20247
139205044;4;0-20247
139205049;3;0-20248
139205049;4;0-20248
139205054;3;0-20249
139205054;4;0-20249
139205059;3;0-20250
139205059;4;0-20250
139205064;3;0-20251
139205065;4;0-20251
139205070;3;0-20252
139205070;4;0-20252
139205075;3;0-20253
139205075;4;0-20253
139205080;3;0-20254
139205080;4;0-20254
139205085;3;0-20255
139205085;4;0-20255
139205090;3;0-20256
139205090;4;0-20256
139205095;3;0-20257
139205095;4;0-20257
139205100;3;0-20258
139205100;4;0-20258
139205106;3;0-20259
139205106;4;0-20259
139205111;3;0-20260
139205111;4;0-20260
139205116;3;0-20261
139205116;4;0-20261
139205121;3;0-20262
139205121;4;0-20262
139205126;3;0-20263
139205126;4;0-20263
139205131;3;0-20264
139205131;4;0-20264
139205136;3;0-20265
139205136;4;0-20265
139205141;3;0-20266
139205142;4;0-20266
139205147;3;0-20267
139205147;4;0-20267
139205152;3;0-20268
139205152;4;0-20268
139205157;3;0-20269
139205157;4;0-20269
139205162;3;0-20270
139205162;4;0-20270
139205167;3;0-20271
139205167;4;0-20271
139205172;3;0-20272
139205172;4;0-20272
139205177;3;0-20273
139205177;4;0-20273
139205183;3;0-20274
139205183;4;0-20274
139205188;3;0-20275
139205188;4;0-20275
139205193;3;0-20276
139205193;4;0-20276
139205198;3;0-20277
139205198;4;0-20277
139205203;3;0-20278
139205203;4;0-20278
139205208;3;0-20279
139205208;4;0-20279
139205213;3;0-20280
139205213;4;0-20280
139205218;3;0-20281
139205219;4;0-20281
139205224;3;0-20282
139205224;4;0-20282
139205229;3;0-20283
139205229;4;0-20283
139205234;3;0-20284
139205234;4;0-20284
139205239;3;0-20285
139205239;4;0-20285
139205244;3;0-20286
139205244;4;0-20286
139205249;3;0-20287
139205249;4;0-20287
139205254;3;0-20288
139205254;4;0-20288
139205260;3;0-20289
139205260;4;0-20289
139205265;3;0-20290
139205265;4;0-20290
139205270;3;0-20291
139205270;4;0-20291
139205275;3;0-20292
139205275;4;0-20292
139205280;3;0-20293
139205280;4;0-20293
139205285;3;0-20294
139205285;4;0-20294
139205290;3;0-20295
139205290;4;0-20295
139205295;3;0-20296
139205296;4;0-20296
139205301;3;0-20297
139205301;4;0-20297
139205306;3;0-20298
139205306;4;0-20298
139205311;3;0-20299
139205311;4;0-20299
139205316;3;0-20300
139205316;4;0-20300
139205321;3;0-20301
139205321;4;0-20301
139205326;3;0-20302
139205326;4;0-20302
139205331;3;0-20303
139205332;4;0-20303
139205337;3;0-20304
139205337;4;0-20304
139205342;3;0-20305
139205342;4;0-20305
139205347;3;0-20306
139205347;4;0-20306
139205352;3;0-20307
139205352;4;0-20307
139205357;3;0-20308
139205357;4;0-20308
139205362;3;0-20309
139205362;4;0-20309
139205367;3;0-20310
139205367;4;0-20310
139205372;3;0-20311
139205373;4;0-20311
139205378;3;0-20312
139205378;4;0-20312
139205383;3;0-20313
139205383;4;0-20313
139205388;3;0-20314
139205388;4;0-20314
139205393;3;0-20315
139205393;4;0-20315
139205398;3;0-20316
139205398;4;0-20316
139205403;3;0-20317
139205403;4;0-20317
139205408;3;0-20318
139205409;4;0-20318
139205414;3;0-20319
139205414;4;0-20319
139205419;3;0-20320
139205419;4;0-20320
139205424;3;0-20321
139205424;4;0-20321
139205429;3;0-20322
139205429;4;0-20322
139205434;3;0-20323
139205434;4;0-20323
139205439;3;0-20324
139205439;4;0-20324
139205444;3;0-20325
139205444;4;0-20325
139205449;3;0-20326
139205450;4;0-20326
139205455;3;0-20327
139205455;4;0-20327
139205460;3;0-20328
139205460;4;0-20328
139205465;3;0-20329
139205465;4;0-20329
139205470;3;0-20330
139205470;4;0-20330
139205475;3;0-20331
139205475;4;0-20331
139205480;3;0-20332
139205480;4;0-20332
139205485;3;0-20333
139205486;4;0-20333
139205491;3;0-20334
139205491;4;0-20334
139205496;3;0-20335
139205496;4;0-20335
139205501;3;0-20336
139205501;4;0-20336
139205506;3;0-20337
139205506;4;0-20337
139205511;3;0-20338
139205511;4;0-20338
139205516;3;0-20339
139205516;4;0-20339
139205521;3;0-20340
139205521;4;0-20340
139205526;3;0-20341
139205527;4;0-20341
139205532;3;0-20342
139205532;4;0-20342
139205537;3;0-20343
139205537;4;0-20343
139205542;3;0-20344
139205542;4;0-20344
139205547;3;0-20345
139205547;4;0-20345
139205552;3;0-20346
139205552;4;0-20346
139205557;3;0-20347
139205557;4;0-20347
139205562;3;0-20348
139205563;4;0-20348
139205568;3;0-20349
139205568;4;0-20349
139205573;3;0-20350
139205573;4;0-20350
139205578;3;0-20351
139205578;4;0-20351
139205583;3;0-20352
139205583;4;0-20352
139205588;3;0-20353
139205588;4;0-20353
139205593;3;0-20354
139205593;4;0-20354
139205598;3;0-20355
139205598;4;0-20355
139205604;3;0-20356
139205604;4;0-20356
139205609;3;0-20357
139205609;4;0-20357
139205614;3;0-20358
139205614;4;0-20358
139205619;3;0-20359
139205619;4;0-20359
139205624;3;0-20360
139205624;4;0-20360
139205629;3;0-20361
139205629;4;0-20361
139205634;3;0-20362
139205634;4;0-20362
139205639;3;0-20363
139205640;4;0-20363
139205645;3;0-20364
139205645;4;0-20364
139205650;3;0-20365
139205650;4;0-20365
139205655;3;0-20366
139205655;4;0-20366
139205660;3;0-20367
139205660;4;0-20367
139205665;3;0-20368
139205665;4;0-20368
139205670;3;0-20369
139205670;4;0-20369
139205675;3;0-20370
139205675;4;0-20370
139205681;3;0-20371
139205681;4;0-20371
139205686;3;0-20372
139205686;4;0-20372
139205691;3;0-20373
139205691;4;0-20373
139205696;3;0-20374
139205696;4;0-20374
139205701;3;0-20375
139205701;4;0-20375
139205706;3;0-20376
139205706;4;0-20376
139205711;3;0-20377
139205711;4;0-20377
139205716;3;0-20378
139205717;4;0-20378
139205722;3;0-20379
139205722;4;0-20379
139205727;3;0-20380
139205727;4;0-20380
139205732;3;0-20381
139205732;4;0-20381
139205737;3;0-20382
139205737;4;0-20382
139205742;3;0-20383
139205742;4;0-20383
139205747;3;0-20384
139205747;4;0-20384
139205752;3;0-20385
139205753;4;0-20385
139205758;3;0-20386
139205758;4;0-20386
139205763;3;0-20387
139205763;4;0-20387
139205768;3;0-20388
139205768;4;0-20388
139205773;3;0-20389
139205773;4;0-20389
139205778;3;0-20390
139205778;4;0-20390
139205783;3;0-20391
139205783;4;0-20391
139205788;3;0-20392
139205788;4;0-20392
139205793;3;0-20393
139205794;4;0-20393
139205799;3;0-20394
139205799;4;0-20394
139205804;3;0-20395
139205804;4;0-20395
139205809;3;0-20396
139205809;4;0-20396
139205814;3;0-20397
139205814;4;0-20397
