timestamp;event;payload
139160762;9;0-11610
139160762;9;0-11611
139160763;9;0-11612
139160764;9;0-11613
139160765;9;0-11614
139160765;9;0-11615
139160766;9;0-11616
139160767;9;0-11617
139160767;9;0-11618
139160805;9;0-11619
139160806;9;0-11620
139160806;9;0-11621
139160807;9;0-11622
139160808;9;0-11623
139160808;9;0-11624
139160809;9;0-11625
139160810;9;0-11626
139160849;9;0-11627
139160850;9;0-11628
139160850;9;0-11629
139160851;9;0-11630
139160852;9;0-11631
139160852;9;0-11632
139160853;9;0-11633
139160854;9;0-11634
139160890;9;0-11635
139160891;9;0-11636
139160891;9;0-11637
139160892;9;0-11638
139160893;9;0-11639
139160894;9;0-11640
139160894;9;0-11641
139160895;9;0-11642
139160896;9;0-11643
139160933;9;0-11644
139160934;9;0-11645
139160935;9;0-11646
139160936;9;0-11647
139160936;9;0-11648
139160937;9;0-11649
139160938;9;0-11650
139160939;9;0-11651
139160977;9;0-11652
139160978;9;0-11653
139160978;9;0-11654
139160979;9;0-11655
139160980;9;0-11656
139160980;9;0-11657
139160981;9;0-11658
139160982;9;0-11659
139161018;9;0-11660
139161019;9;0-11661
139161020;9;0-11662
139161020;9;0-11663
139161021;9;0-11664
139161022;9;0-11665
139161023;9;0-11666
139161023;9;0-11667
139161024;9;0-11668
139161061;9;0-11669
139161062;9;0-11670
139161063;9;0-11671
139161063;9;0-11672
139161064;9;0-11673
139161065;9;0-11674
139161066;9;0-11675
139161067;9;0-11676
139161105;9;0-11677
139161106;9;0-11678
139161107;9;0-11679
139161107;9;0-11680
139161108;9;0-11681
139161109;9;0-11682
139161110;9;0-11683
139161111;9;0-11684
139161147;9;0-11685
139161148;9;0-11686
139161148;9;0-11687
139161149;9;0-11688
139161150;9;0-11689
139161151;9;0-11690
139161152;9;0-11691
139161152;9;0-11692
139161153;9;0-11693
139161189;9;0-11694
139161190;9;0-11695
139161191;9;0-11696
139161191;9;0-11697
139161192;9;0-11698
139161193;9;0-11699
139161194;9;0-11700
139161195;9;0-11701
139161233;9;0-11702
139161234;9;0-11703
139161235;9;0-11704
139161235;9;0-11705
139161236;9;0-11706
139161237;9;0-11707
139161238;9;0-11708
139161238;9;0-11709
139161274;9;0-11710
139161275;9;0-11711
139161275;9;0-11712
139161276;9;0-11713
139161276;9;0-11714
139161276;9;0-11715
139161277;9;0-11716
139161277;9;0-11717
139161277;9;0-11718
139161317;9;0-11719
139161318;9;0-11720
139161319;9;0-11721
139161319;9;0-11722
139161320;9;0-11723
139161321;9;0-11724
139161322;9;0-11725
139161323;9;0-11726
139161361;9;0-11727
139161362;9;0-11728
139161363;9;0-11729
139161363;9;0-11730
139161364;9;0-11731
139161365;9;0-11732
139161366;9;0-11733
139161367;9;0-11734
139161403;9;0-11735
139161404;9;0-11736
139161405;9;0-11737
139161406;9;0-11738
139161407;9;0-11739
139161407;9;0-11740
139161408;9;0-11741
139161409;9;0-11742
139161410;9;0-11743
139161445;9;0-11744
139161446;9;0-11745
139161446;9;0-11746
139161447;9;0-11747
139161448;9;0-11748
139161448;9;0-11749
139161449;9;0-11750
139161450;9;0-11751
139161489;9;0-11752
139161490;9;0-11753
139161490;9;0-11754
139161491;9;0-11755
139161492;9;0-11756
139161492;9;0-11757
139161493;9;0-11758
139161494;9;0-11759
139161532;9;0-11760
139161532;9;0-11761
139161533;9;0-11762
139161534;9;0-11763
139161534;9;0-11764
139161535;9;0-11765
139161536;9;0-11766
139161537;9;0-11767
139161537;9;0-11768
139161573;9;0-11769
139161574;9;0-11770
139161574;9;0-11771
139161575;9;0-11772
139161576;9;0-11773
139161576;9;0-11774
139161577;9;0-11775
139161578;9;0-11776
139161617;9;0-11777
139161618;9;0-11778
139161618;9;0-11779
139161619;9;0-11780
139161620;9;0-11781
139161620;9;0-11782
139161621;9;0-11783
139161622;9;0-11784
139161660;9;0-11785
139161661;9;0-11786
139161661;9;0-11787
139161662;9;0-11788
139161663;9;0-11789
139161663;9;0-11790
139161664;9;0-11791
139161665;9;0-11792
139161666;9;0-11793
139161701;9;0-11794
139161702;9;0-11795
139161702;9;0-11796
139161703;9;0-11797
139161704;9;0-11798
139161705;9;0-11799
139161705;9;0-11800
139161742;9;0-11801
139161743;9;0-11802
139161743;9;0-11803
139161744;9;0-11804
139161745;9;0-11805
139161746;9;0-11806
139161746;9;0-11807
139161747;9;0-11808
139161747;9;0-11809
139161784;9;0-11810
139161785;9;0-11811
139161785;9;0-11812
139161786;9;0-11813
139161786;9;0-11814
139161786;9;0-11815
139161787;9;0-11816
139161787;9;0-11817
139161829;9;0-11818
139161830;9;0-11819
139161830;9;0-11820
139161831;9;0-11821
139161832;9;0-11822
139161832;9;0-11823
139161833;9;0-11824
139161834;9;0-11825
139161870;9;0-11826
139161871;9;0-11827
139161872;9;0-11828
139161873;9;0-11829
139161874;9;0-11830
139161875;9;0-11831
139161875;9;0-11832
139161876;9;0-11833
139161877;9;0-11834
139161913;9;0-11835
139161914;9;0-11836
139161915;9;0-11837
139161915;9;0-11838
139161916;9;0-11839
139161917;9;0-11840
139161918;9;0-11841
139161919;9;0-11842
139161957;9;0-11843
139161958;9;0-11844
139161959;9;0-11845
139161959;9;0-11846
139161960;9;0-11847
139161961;9;0-11848
139161962;9;0-11849
139161963;9;0-11850
139161999;9;0-11851
139162000;9;0-11852
139162000;9;0-11853
139162001;9;0-11854
139162002;9;0-11855
139162003;9;0-11856
139162004;9;0-11857
139162005;9;0-11858
139162005;9;0-11859
139162041;9;0-11860
139162042;9;0-11861
139162043;9;0-11862
139162043;9;0-11863
139162044;9;0-11864
139162045;9;0-11865
139162046;9;0-11866
139162047;9;0-11867
139162085;9;0-11868
139162086;9;0-11869
139162087;9;0-11870
139162087;9;0-11871
139162088;9;0-11872
139162089;9;0-11873
139162090;9;0-11874
139162091;9;0-11875
139162127;9;0-11876
139162128;9;0-11877
139162129;9;0-11878
139162130;9;0-11879
139162130;9;0-11880
139162131;9;0-11881
139162132;9;0-11882
139162133;9;0-11883
139162134;9;0-11884
139162169;9;0-11885
139162170;9;0-11886
139162171;9;0-11887
139162171;9;0-11888
139162172;9;0-11889
139162173;9;0-11890
139162174;9;0-11891
139162175;9;0-11892
139162213;9;0-11893
139162214;9;0-11894
139162215;9;0-11895
139162215;9;0-11896
139162216;9;0-11897
139162217;9;0-11898
139162218;9;0-11899
139162219;9;0-11900
139162255;9;0-11901
139162256;9;0-11902
139162257;9;0-11903
139162258;9;0-11904
139162259;9;0-11905
139162259;9;0-11906
139162260;9;0-11907
139162261;9;0-11908
139162262;9;0-11909
139162297;9;0-11910
139162298;9;0-11911
139162299;9;0-11912
139162299;9;0-11913
139162300;9;0-11914
139162301;9;0-11915
139162302;9;0-11916
139162303;9;0-11917
139162341;9;0-11918
139162342;9;0-11919
139162342;9;0-11920
139162343;9;0-11921
139162344;9;0-11922
139162345;9;0-11923
139162346;9;0-11924
139162346;9;0-11925
139162383;9;0-11926
139162384;9;0-11927
139162385;9;0-11928
139162386;9;0-11929
139162387;9;0-11930
139162388;9;0-11931
139162388;9;0-11932
139162389;9;0-11933
139162390;9;0-11934
139162425;9;0-11935
139162426;9;0-11936
139162427;9;0-11937
139162427;9;0-11938
139162428;9;0-11939
139162429;9;0-11940
139162430;9;0-11941
139162431;9;0-11942
139162469;9;0-11943
139162470;9;0-11944
139162470;9;0-11945
139162471;9;0-11946
139162472;9;0-11947
139162473;9;0-11948
139162473;9;0-11949
139162474;9;0-11950
139162512;9;0-11951
139162513;9;0-11952
139162513;9;0-11953
139162514;9;0-11954
139162515;9;0-11955
139162515;9;0-11956
139162516;9;0-11957
139162517;9;0-11958
139162518;9;0-11959
139162553;9;0-11960
139162554;9;0-11961
139162554;9;0-11962
139162555;9;0-11963
139162556;9;0-11964
139162557;9;0-11965
139162557;9;0-11966
139162558;9;0-11967
139162597;9;0-11968
139162598;9;0-11969
139162598;9;0-11970
139162599;9;0-11971
139162600;9;0-11972
139162601;9;0-11973
139162601;9;0-11974
139162602;9;0-11975
139162640;9;0-11976
139162641;9;0-11977
139162642;9;0-11978
139162642;9;0-11979
139162643;9;0-11980
139162644;9;0-11981
139162645;9;0-11982
139162645;9;0-11983
139162646;9;0-11984
139162681;9;0-11985
139162682;9;0-11986
139162682;9;0-11987
139162683;9;0-11988
139162684;9;0-11989
139162685;9;0-11990
139162685;9;0-11991
139162722;9;0-11992
139162723;9;0-11993
139162724;9;0-11994
139162724;9;0-11995
139162725;9;0-11996
139162726;9;0-11997
139162727;9;0-11998
139162727;9;0-11999
139162728;9;0-12000
139162765;9;0-12001
139162766;9;0-12002
139162766;9;0-12003
139162767;9;0-12004
139162768;9;0-12005
139162769;9;0-12006
139162769;9;0-12007
139162770;9;0-12008
139162809;9;0-12009
139162810;9;0-12010
139162810;9;0-12011
139162811;9;0-12012
139162812;9;0-12013
139162813;9;0-12014
139162813;9;0-12015
139162814;9;0-12016
139162851;9;0-12017
139162851;9;0-12018
139162852;9;0-12019
139162853;9;0-12020
139162854;9;0-12021
139162854;9;0-12022
139162855;9;0-12023
139162856;9;0-12024
139162856;9;0-12025
139162893;9;0-12026
139162894;9;0-12027
139162894;9;0-12028
139162895;9;0-12029
139162896;9;0-12030
139162896;9;0-12031
139162897;9;0-12032
139162898;9;0-12033
139162937;9;0-12034
139162938;9;0-12035
139162938;9;0-12036
139162939;9;0-12037
139162940;9;0-12038
139162941;9;0-12039
139162941;9;0-12040
139162942;9;0-12041
139162979;9;0-12042
139162980;9;0-12043
139162980;9;0-12044
139162981;9;0-12045
139162982;9;0-12046
139162983;9;0-12047
139162983;9;0-12048
139162984;9;0-12049
139162985;9;0-12050
139163021;9;0-12051
139163022;9;0-12052
139163022;9;0-12053
139163023;9;0-12054
139163024;9;0-12055
139163024;9;0-12056
139163025;9;0-12057
139163026;9;0-12058
139163065;9;0-12059
139163066;9;0-12060
139163066;9;0-12061
139163067;9;0-12062
139163068;9;0-12063
139163068;9;0-12064
139163069;9;0-12065
139163070;9;0-12066
139163107;9;0-12067
139163108;9;0-12068
139163109;9;0-12069
139163109;9;0-12070
139163110;9;0-12071
139163111;9;0-12072
139163112;9;0-12073
139163112;9;0-12074
139163113;9;0-12075
139163149;9;0-12076
139163150;9;0-12077
139163151;9;0-12078
139163151;9;0-12079
139163152;9;0-12080
139163153;9;0-12081
139163154;9;0-12082
139163155;9;0-12083
139163193;9;0-12084
139163194;9;0-12085
139163195;9;0-12086
139163195;9;0-12087
139163196;9;0-12088
139163197;9;0-12089
139163198;9;0-12090
139163199;9;0-12091
139163236;9;0-12092
139163237;9;0-12093
139163237;9;0-12094
139163238;9;0-12095
139163239;9;0-12096
139163240;9;0-12097
139163241;9;0-12098
139163241;9;0-12099
139163242;9;0-12100
139163277;9;0-12101
139163278;9;0-12102
139163279;9;0-12103
139163279;9;0-12104
139163280;9;0-12105
139163281;9;0-12106
139163282;9;0-12107
139163283;9;0-12108
139163321;9;0-12109
139163322;9;0-12110
139163323;9;0-12111
139163323;9;0-12112
139163324;9;0-12113
139163325;9;0-12114
139163326;9;0-12115
139163327;9;0-12116
139163364;9;0-12117
139163365;9;0-12118
139163366;9;0-12119
139163366;9;0-12120
139163367;9;0-12121
139163368;9;0-12122
139163369;9;0-12123
139163370;9;0-12124
139163370;9;0-12125
139163405;9;0-12126
139163406;9;0-12127
139163407;9;0-12128
139163407;9;0-12129
139163408;9;0-12130
139163409;9;0-12131
139163410;9;0-12132
139163446;9;0-12133
139163447;9;0-12134
139163448;9;0-12135
139163449;9;0-12136
139163449;9;0-12137
139163450;9;0-12138
139163451;9;0-12139
139163452;9;0-12140
139163453;9;0-12141
139163489;9;0-12142
139163490;9;0-12143
139163491;9;0-12144
139163491;9;0-12145
139163492;9;0-12146
139163493;9;0-12147
139163494;9;0-12148
139163495;9;0-12149
139163533;9;0-12150
139163534;9;0-12151
139163535;9;0-12152
139163535;9;0-12153
139163536;9;0-12154
139163537;9;0-12155
139163538;9;0-12156
139163539;9;0-12157
139163575;9;0-12158
139163575;9;0-12159
139163576;9;0-12160
139163577;9;0-12161
139163578;9;0-12162
139163579;9;0-12163
139163579;9;0-12164
139163580;9;0-12165
139163581;9;0-12166
139163617;9;0-12167
139163618;9;0-12168
139163619;9;0-12169
139163619;9;0-12170
139163620;9;0-12171
139163621;9;0-12172
139163622;9;0-12173
139163623;9;0-12174
139163661;9;0-12175
139163662;9;0-12176
139163663;9;0-12177
139163663;9;0-12178
139163664;9;0-12179
139163665;9;0-12180
139163666;9;0-12181
139163667;9;0-12182
139163703;9;0-12183
139163704;9;0-12184
139163705;9;0-12185
139163705;9;0-12186
139163706;9;0-12187
139163707;9;0-12188
139163708;9;0-12189
139163709;9;0-12190
139163709;9;0-12191
139163745;9;0-12192
139163746;9;0-12193
139163747;9;0-12194
139163747;9;0-12195
139163748;9;0-12196
139163749;9;0-12197
139163750;9;0-12198
139163751;9;0-12199
139163789;9;0-12200
139163790;9;0-12201
139163790;9;0-12202
139163791;9;0-12203
139163792;9;0-12204
139163793;9;0-12205
139163794;9;0-12206
139163794;9;0-12207
139163831;9;0-12208
139163832;9;0-12209
139163832;9;0-12210
139163833;9;0-12211
139163834;9;0-12212
139163835;9;0-12213
139163836;9;0-12214
139163836;9;0-12215
139163837;9;0-12216
139163873;9;0-12217
139163874;9;0-12218
139163875;9;0-12219
139163875;9;0-12220
139163876;9;0-12221
139163877;9;0-12222
139163878;9;0-12223
139163879;9;0-12224
139163917;9;0-12225
139163918;9;0-12226
139163918;9;0-12227
139163919;9;0-12228
139163920;9;0-12229
139163921;9;0-12230
139163921;9;0-12231
139163922;9;0-12232
139163959;9;0-12233
139163959;9;0-12234
139163960;9;0-12235
139163961;9;0-12236
139163962;9;0-12237
139163962;9;0-12238
139163963;9;0-12239
139163964;9;0-12240
139163964;9;0-12241
139164001;9;0-12242
139164002;9;0-12243
139164002;9;0-12244
139164003;9;0-12245
139164004;9;0-12246
139164004;9;0-12247
139164005;9;0-12248
139164006;9;0-12249
139164045;9;0-12250
139164046;9;0-12251
139164046;9;0-12252
139164047;9;0-12253
139164048;9;0-12254
139164048;9;0-12255
139164049;9;0-12256
139164050;9;0-12257
139164087;9;0-12258
139164088;9;0-12259
139164088;9;0-12260
139164089;9;0-12261
139164090;9;0-12262
139164091;9;0-12263
139164091;9;0-12264
139164092;9;0-12265
139164093;9;0-12266
139164129;9;0-12267
139164130;9;0-12268
139164130;9;0-12269
139164131;9;0-12270
139164132;9;0-12271
139164132;9;0-12272
139164133;9;0-12273
139164134;9;0-12274
139164173;9;0-12275
139164174;9;0-12276
139164174;9;0-12277
139164175;9;0-12278
139164176;9;0-12279
139164176;9;0-12280
139164177;9;0-12281
139164178;9;0-12282
139164215;9;0-12283
139164216;9;0-12284
139164217;9;0-12285
139164218;9;0-12286
139164218;9;0-12287
139164219;9;0-12288
139164220;9;0-12289
139164220;9;0-12290
139164221;9;0-12291
139164257;9;0-12292
139164258;9;0-12293
139164258;9;0-12294
139164259;9;0-12295
139164260;9;0-12296
139164260;9;0-12297
139164261;9;0-12298
139164262;9;0-12299
139164301;9;0-12300
139164302;9;0-12301
139164302;9;0-12302
139164303;9;0-12303
139164304;9;0-12304
139164304;9;0-12305
139164305;9;0-12306
139164306;9;0-12307
139164344;9;0-12308
139164344;9;0-12309
139164345;9;0-12310
139164346;9;0-12311
139164347;9;0-12312
139164347;9;0-12313
139164348;9;0-12314
139164349;9;0-12315
139164349;9;0-12316
139164385;9;0-12317
139164386;9;0-12318
139164386;9;0-12319
139164387;9;0-12320
139164388;9;0-12321
139164388;9;0-12322
139164389;9;0-12323
139164390;9;0-12324
139164429;9;0-12325
139164430;9;0-12326
139164430;9;0-12327
139164431;9;0-12328
139164432;9;0-12329
139164432;9;0-12330
139164433;9;0-12331
139164434;9;0-12332
139164472;9;0-12333
139164473;9;0-12334
139164473;9;0-12335
139164474;9;0-12336
139164475;9;0-12337
139164476;9;0-12338
139164476;9;0-12339
139164477;9;0-12340
139164478;9;0-12341
139164513;9;0-12342
139164514;9;0-12343
139164514;9;0-12344
139164515;9;0-12345
139164516;9;0-12346
139164516;9;0-12347
139164517;9;0-12348
139164554;9;0-12349
139164555;9;0-12350
139164556;9;0-12351
139164556;9;0-12352
139164557;9;0-12353
139164558;9;0-12354
139164558;9;0-12355
139164559;9;0-12356
139164560;9;0-12357
139164597;9;0-12358
139164598;9;0-12359
139164599;9;0-12360
139164599;9;0-12361
139164600;9;0-12362
139164601;9;0-12363
139164602;9;0-12364
139164603;9;0-12365
139164641;9;0-12366
139164642;9;0-12367
139164643;9;0-12368
139164643;9;0-12369
139164644;9;0-12370
139164645;9;0-12371
139164646;9;0-12372
139164647;9;0-12373
139164683;9;0-12374
139164683;9;0-12375
139164684;9;0-12376
139164685;9;0-12377
139164686;9;0-12378
139164687;9;0-12379
139164687;9;0-12380
139164688;9;0-12381
139164689;9;0-12382
139164725;9;0-12383
139164726;9;0-12384
139164727;9;0-12385
139164727;9;0-12386
139164728;9;0-12387
139164729;9;0-12388
139164730;9;0-12389
139164731;9;0-12390
139164769;9;0-12391
139164770;9;0-12392
139164771;9;0-12393
139164771;9;0-12394
139164772;9;0-12395
139164773;9;0-12396
139164773;9;0-12397
139164773;9;0-12398
139164810;9;0-12399
139164811;9;0-12400
139164811;9;0-12401
139164812;9;0-12402
139164812;9;0-12403
139164812;9;0-12404
139164813;9;0-12405
139164813;9;0-12406
139164813;9;0-12407
139164853;9;0-12408
139164854;9;0-12409
139164855;9;0-12410
139164855;9;0-12411
139164856;9;0-12412
139164857;9;0-12413
139164858;9;0-12414
139164859;9;0-12415
139164897;9;0-12416
139164898;9;0-12417
139164899;9;0-12418
139164899;9;0-12419
139164900;9;0-12420
139164901;9;0-12421
139164902;9;0-12422
139164903;9;0-12423
139164939;9;0-12424
139164940;9;0-12425
139164941;9;0-12426
139164942;9;0-12427
139164943;9;0-12428
139164943;9;0-12429
139164944;9;0-12430
139164945;9;0-12431
139164946;9;0-12432
139164981;9;0-12433
139164982;9;0-12434
139164983;9;0-12435
139164983;9;0-12436
139164984;9;0-12437
139164985;9;0-12438
139164986;9;0-12439
139164987;9;0-12440
139165025;9;0-12441
139165026;9;0-12442
139165027;9;0-12443
139165027;9;0-12444
139165028;9;0-12445
139165029;9;0-12446
139165030;9;0-12447
139165031;9;0-12448
139165068;9;0-12449
139165068;9;0-12450
139165069;9;0-12451
139165070;9;0-12452
139165070;9;0-12453
139165071;9;0-12454
139165072;9;0-12455
139165073;9;0-12456
139165073;9;0-12457
139165109;9;0-12458
139165110;9;0-12459
139165110;9;0-12460
139165111;9;0-12461
139165112;9;0-12462
139165112;9;0-12463
139165113;9;0-12464
139165114;9;0-12465
139165153;9;0-12466
139165154;9;0-12467
139165154;9;0-12468
139165155;9;0-12469
139165156;9;0-12470
139165156;9;0-12471
139165157;9;0-12472
139165158;9;0-12473
139165196;9;0-12474
139165197;9;0-12475
139165197;9;0-12476
139165198;9;0-12477
139165199;9;0-12478
139165199;9;0-12479
139165200;9;0-12480
139165201;9;0-12481
139165202;9;0-12482
139165237;9;0-12483
139165238;9;0-12484
139165238;9;0-12485
139165239;9;0-12486
139165240;9;0-12487
139165240;9;0-12488
139165241;9;0-12489
139165278;9;0-12490
139165279;9;0-12491
139165279;9;0-12492
139165280;9;0-12493
139165281;9;0-12494
139165281;9;0-12495
139165282;9;0-12496
139165283;9;0-12497
139165284;9;0-12498
139165321;9;0-12499
139165322;9;0-12500
139165322;9;0-12501
139165323;9;0-12502
139165324;9;0-12503
139165324;9;0-12504
139165325;9;0-12505
139165326;9;0-12506
139165365;9;0-12507
139165366;9;0-12508
139165366;9;0-12509
139165367;9;0-12510
139165368;9;0-12511
139165368;9;0-12512
139165369;9;0-12513
139165370;9;0-12514
139165406;9;0-12515
139165407;9;0-12516
139165407;9;0-12517
139165408;9;0-12518
139165409;9;0-12519
139165410;9;0-12520
139165410;9;0-12521
139165411;9;0-12522
139165412;9;0-12523
139165449;9;0-12524
139165450;9;0-12525
139165450;9;0-12526
139165451;9;0-12527
139165452;9;0-12528
139165452;9;0-12529
139165453;9;0-12530
139165454;9;0-12531
139165493;9;0-12532
139165494;9;0-12533
139165495;9;0-12534
139165495;9;0-12535
139165496;9;0-12536
139165497;9;0-12537
139165497;9;0-12538
139165497;9;0-12539
139165534;9;0-12540
139165534;9;0-12541
139165535;9;0-12542
139165535;9;0-12543
139165535;9;0-12544
139165536;9;0-12545
139165536;9;0-12546
139165537;9;0-12547
139165537;9;0-12548
139165577;9;0-12549
139165578;9;0-12550
139165578;9;0-12551
139165579;9;0-12552
139165580;9;0-12553
139165581;9;0-12554
139165582;9;0-12555
139165583;9;0-12556
139165621;9;0-12557
139165622;9;0-12558
139165623;9;0-12559
139165623;9;0-12560
139165624;9;0-12561
139165625;9;0-12562
139165626;9;0-12563
139165627;9;0-12564
139165663;9;0-12565
139165664;9;0-12566
139165665;9;0-12567
139165665;9;0-12568
139165666;9;0-12569
139165667;9;0-12570
139165668;9;0-12571
139165669;9;0-12572
139165669;9;0-12573
139165705;9;0-12574
139165706;9;0-12575
139165707;9;0-12576
139165707;9;0-12577
139165708;9;0-12578
139165709;9;0-12579
139165710;9;0-12580
139165711;9;0-12581
139165749;9;0-12582
139165750;9;0-12583
139165751;9;0-12584
139165751;9;0-12585
139165752;9;0-12586
139165753;9;0-12587
139165754;9;0-12588
