timestamp;event;payload
750917586;9;6-2862
750917591;9;5-2862
750917597;9;9-2862
750917602;9;10-2562
750917608;9;7-2862
750917614;9;3-3162
750917619;9;11-2562
750917625;9;12-2562
750917630;9;13-2562
750917635;9;14-2562
750917641;9;16-2263
750917646;9;17-2263
750917652;9;18-2263
750917657;9;20-1963
750917663;9;15-2263
750917668;9;19-2263
750917674;9;22-1963
750917679;9;25-1663
750917685;9;21-1963
750917690;9;24-1963
750917696;9;26-1663
750917701;9;23-1963
750917707;9;28-1663
750917712;9;27-1663
750917718;9;29-1663
750917723;9;30-1363
750917729;9;31-1363
750917734;9;32-1363
750917740;9;33-1363
750917745;9;34-1363
750917751;9;35-1063
750917756;9;36-1063
750917762;9;38-1063
750917767;9;39-1063
750917773;9;37-1063
750917778;9;40-789
750917784;9;41-789
750917789;9;42-789
750917795;9;43-789
750917800;9;44-789
750917805;9;45-547
750917811;9;46-547
750917816;9;47-547
750917822;9;48-547
750917827;9;49-547
750917833;9;50-327
750917838;9;51-327
750917844;9;52-327
750917849;9;53-327
750917855;9;54-327
750917860;9;55-129
750917866;9;56-129
750917871;9;57-129
750917876;9;59-129
750917882;9;58-129
750917887;9;0-3163
750917893;9;2-3163
750917898;9;4-3163
750917904;9;1-3163
750917909;9;8-2863
750917915;9;6-2863
750917920;9;5-2863
750917926;9;9-2863
750917931;9;10-2563
750917937;9;7-2863
750917942;9;3-3163
750917948;9;11-2563
750917953;9;12-2563
750917958;9;13-2563
750917964;9;14-2563
750917969;9;16-2264
750917975;9;17-2264
750917981;9;18-2264
750917986;9;20-1964
750917992;9;15-2264
750917997;9;19-2264
750918003;9;22-1964
750918008;9;25-1664
750918014;9;21-1964
750918019;9;24-1964
750918025;9;26-1664
750918030;9;23-1964
750918036;9;28-1664
750918041;9;27-1664
750918047;9;29-1664
750918052;9;30-1364
750918058;9;31-1364
750918063;9;32-1364
750918069;9;33-1364
750918074;9;34-1364
750918080;9;35-1064
750918085;9;36-1064
750918090;9;38-1064
750918096;9;39-1064
750918101;9;37-1064
750918107;9;40-790
750918112;9;41-790
750918118;9;42-790
750918123;9;43-790
750918129;9;44-790
750918134;9;45-548
750918140;9;46-548
750918145;9;47-548
750918151;9;48-548
750918156;9;49-548
750918162;9;50-328
750918167;9;51-328
750918173;9;52-328
750918178;9;53-328
750918184;9;54-328
750918189;9;55-130
750918195;9;56-130
750918200;9;57-130
750918206;9;59-130
750918212;9;58-130
750918217;9;0-3164
750918223;9;2-3164
750918228;9;4-3164
750918234;9;1-3164
750918239;9;8-2864
750918245;9;6-2864
750918250;9;5-2864
750918255;9;9-2864
750918261;9;10-2564
750918266;9;7-2864
750918272;9;3-3164
750918278;9;11-2564
750918283;9;12-2564
750918289;9;13-2564
750918294;9;14-2564
750918299;9;16-2265
750918305;9;17-2265
750918310;9;18-2265
750918316;9;20-1965
750918321;9;15-2265
750918327;9;19-2265
750918332;9;22-1965
750918338;9;25-1665
750918343;9;21-1965
750918349;9;24-1965
750918354;9;26-1665
750918360;9;23-1965
750918365;9;28-1665
750918370;9;27-1665
750918376;9;29-1665
750918381;9;30-1365
750918387;9;31-1365
750918393;9;32-1365
750918398;9;33-1365
750918404;9;34-1365
750918409;9;35-1065
750918415;9;36-1065
750918420;9;38-1065
750918426;9;39-1065
750918431;9;37-1065
750918437;9;40-791
750918442;9;41-791
750918448;9;42-791
750918453;9;43-791
750918459;9;44-791
750918464;9;45-549
750918470;9;46-549
750918475;9;47-549
750918481;9;48-549
750918486;9;49-549
750918492;9;50-329
750918497;9;51-329
750918503;9;52-329
750918508;9;53-329
750918514;9;54-329
750918519;9;55-131
750918525;9;56-131
750918530;9;57-131
750918536;9;59-131
750918541;9;58-131
750918547;9;0-3165
750918552;9;2-3165
750918558;9;4-3165
750918563;9;1-3165
750918569;9;8-2865
750918574;9;6-2865
750918579;9;5-2865
750918585;9;9-2865
750918590;9;10-2565
750918596;9;7-2865
750918601;9;3-3165
750918607;9;11-2565
750918612;9;12-2565
750918618;9;13-2565
750918623;9;14-2565
750918629;9;16-2266
750918634;9;17-2266
750918640;9;18-2266
750918645;9;20-1966
750918651;9;15-2266
750918656;9;19-2266
750918662;9;22-1966
750918667;9;25-1666
750918673;9;21-1966
750918678;9;24-1966
750918684;9;26-1666
750918689;9;23-1966
750918695;9;28-1666
750918700;9;27-1666
750918706;9;29-1666
750918711;9;30-1366
750918717;9;31-1366
750918722;9;32-1366
750918728;9;33-1366
750918733;9;34-1366
750918739;9;35-1066
750918744;9;36-1066
750918750;9;38-1066
750918755;9;39-1066
750918761;9;37-1066
750918766;9;40-792
750918772;9;41-792
750918777;9;42-792
750918783;9;43-792
750918788;9;44-792
750918794;9;45-550
750918799;9;46-550
750918804;9;47-550
750918810;9;48-550
750918815;9;49-550
750918821;9;50-330
750918826;9;51-330
750918832;9;52-330
750918837;9;53-330
750918843;9;54-330
750918848;9;55-132
750918854;9;56-132
750918859;9;57-132
750918865;9;59-132
750918870;9;58-132
750918876;9;0-3166
750918881;9;2-3166
750918887;9;4-3166
750918892;9;1-3166
750918898;9;8-2866
750918903;9;6-2866
750918908;9;5-2866
750918914;9;9-2866
750918919;9;10-2566
750918925;9;7-2866
750918930;9;3-3166
750918936;9;11-2566
750918941;9;12-2566
750918947;9;13-2566
750918952;9;14-2566
750918958;9;16-2267
750918963;9;17-2267
750918969;9;18-2267
750918974;9;20-1967
750918980;9;15-2267
750918985;9;19-2267
750918991;9;22-1967
750918996;9;25-1667
750919002;9;21-1967
750919007;9;24-1967
750919013;9;26-1667
750919018;9;23-1967
750919024;9;28-1667
750919029;9;27-1667
750919035;9;29-1667
750919040;9;30-1367
750919046;9;31-1367
750919051;9;32-1367
750919057;9;33-1367
750919062;9;34-1367
750919068;9;35-1067
750919073;9;36-1067
750919079;9;38-1067
750919084;9;39-1067
750919089;9;37-1067
750919095;9;40-793
750919100;9;41-793
750919106;9;42-793
750919111;9;43-793
750919117;9;44-793
750919122;9;45-551
750919128;9;46-551
750919133;9;47-551
750919139;9;48-551
750919144;9;49-551
750919150;9;50-331
750919155;9;51-331
750919161;9;52-331
750919166;9;53-331
750919171;9;54-331
750919177;9;55-133
750919182;9;56-133
750919188;9;57-133
750919193;9;59-133
750919199;9;58-133
750919204;9;0-3167
750919210;9;2-3167
750919215;9;4-3167
750919221;9;1-3167
750919226;9;8-2867
750919232;9;6-2867
750919237;9;5-2867
750919243;9;9-2867
750919249;9;10-2567
750919254;9;7-2867
750919260;9;3-3167
750919265;9;11-2567
750919270;9;12-2567
750919276;9;13-2567
750919281;9;14-2567
750919287;9;16-2268
750919292;9;17-2268
750919298;9;18-2268
750919303;9;20-1968
750919309;9;15-2268
750919314;9;19-2268
750919320;9;22-1968
750919325;9;25-1668
750919331;9;21-1968
750919336;9;24-1968
750919341;9;26-1668
750919347;9;23-1968
750919352;9;28-1668
750919358;9;27-1668
750919363;9;29-1668
750919369;9;30-1368
750919374;9;31-1368
750919380;9;32-1368
750919385;9;33-1368
750919391;9;34-1368
750919396;9;35-1068
750919402;9;36-1068
750919407;9;38-1068
750919412;9;39-1068
750919418;9;37-1068
750919423;9;40-794
750919429;9;41-794
750919434;9;42-794
750919440;9;43-794
750919446;9;44-794
750919451;9;45-552
750919457;9;46-552
750919462;9;47-552
750919467;9;48-552
750919473;9;49-552
750919478;9;50-332
750919484;9;51-332
750919489;9;52-332
750919495;9;53-332
750919500;9;54-332
750919506;9;55-134
750919511;9;56-134
750919517;9;57-134
750919522;9;59-134
750919528;9;58-134
750919533;9;0-3168
750919539;9;2-3168
750919544;9;4-3168
750919550;9;1-3168
750919555;9;8-2868
750919561;9;6-2868
750919566;9;5-2868
750919571;9;9-2868
750919577;9;10-2568
750919582;9;7-2868
750919588;9;3-3168
750919593;9;11-2568
750919599;9;12-2568
750919605;9;13-2568
750919610;9;14-2568
750919616;9;16-2269
750919621;9;17-2269
750919627;9;18-2269
750919632;9;20-1969
750919638;9;15-2269
750919643;9;19-2269
750919649;9;22-1969
750919654;9;25-1669
750919660;9;21-1969
750919665;9;24-1969
750919671;9;26-1669
750919676;9;23-1969
750919682;9;28-1669
750919687;9;27-1669
750919693;9;29-1669
750919698;9;30-1369
750919703;9;31-1369
750919709;9;32-1369
750919714;9;33-1369
750919720;9;34-1369
750919725;9;35-1069
750919731;9;36-1069
750919736;9;38-1069
750919742;9;39-1069
750919748;9;37-1069
750919753;9;40-795
750919758;9;41-795
750919764;9;42-795
750919769;9;43-795
750919775;9;44-795
750919780;9;45-553
750919786;9;46-553
750919791;9;47-553
750919797;9;48-553
750919802;9;49-553
750919808;9;50-333
750919813;9;51-333
750919819;9;52-333
750919824;9;53-333
750919830;9;54-333
750919835;9;55-135
750919840;9;56-135
750919846;9;57-135
750919851;9;59-135
750919857;9;58-135
750919863;9;0-3169
750919868;9;2-3169
750919874;9;4-3169
750919879;9;1-3169
750919884;9;8-2869
750919890;9;6-2869
750919895;9;5-2869
750919901;9;9-2869
750919906;9;10-2569
750919912;9;7-2869
750919917;9;3-3169
750919923;9;11-2569
750919928;9;12-2569
750919934;9;13-2569
750919939;9;14-2569
750919945;9;16-2270
750919950;9;17-2270
750919956;9;18-2270
750919961;9;20-1970
750919966;9;15-2270
750919972;9;19-2270
750919978;9;22-1970
750919983;9;25-1670
750919989;9;21-1970
750919994;9;24-1970
750920000;9;26-1670
750920005;9;23-1970
750920011;9;28-1670
750920017;9;27-1670
750920022;9;29-1670
750920028;9;30-1370
750920033;9;31-1370
750920039;9;32-1370
750920044;9;33-1370
750920050;9;34-1370
750920055;9;35-1070
750920061;9;36-1070
750920066;9;38-1070
750920072;9;39-1070
750920077;9;37-1070
750920083;9;40-796
750920088;9;41-796
750920094;9;42-796
750920099;9;43-796
750920105;9;44-796
750920110;9;45-554
750920115;9;46-554
750920121;9;47-554
750920126;9;48-554
750920132;9;49-554
750920137;9;50-334
750920143;9;51-334
750920148;9;52-334
750920154;9;53-334
750920159;9;54-334
750920165;9;55-136
750920170;9;56-136
750920176;9;57-136
750920181;9;59-136
750920187;9;58-136
750920192;9;0-3170
750920198;9;2-3170
750920203;9;4-3170
750920209;9;1-3170
750920214;9;8-2870
750920220;9;6-2870
750920225;9;5-2870
750920231;9;9-2870
750920236;9;10-2570
750920242;9;7-2870
750920247;9;3-3170
750920253;9;11-2570
750920258;9;12-2570
750920264;9;13-2570
750920269;9;14-2570
750920275;9;16-2271
750920280;9;17-2271
750920285;9;18-2271
750920291;9;20-1971
750920296;9;15-2271
750920302;9;19-2271
750920307;9;22-1971
750920313;9;25-1671
750920318;9;21-1971
750920324;9;24-1971
750920329;9;26-1671
750920335;9;23-1971
750920340;9;28-1671
750920346;9;27-1671
750920351;9;29-1671
750920357;9;30-1371
750920362;9;31-1371
750920368;9;32-1371
750920373;9;33-1371
750920379;9;34-1371
750920384;9;35-1071
750920390;9;36-1071
750920395;9;38-1071
750920401;9;39-1071
750920406;9;37-1071
750920412;9;40-797
750920417;9;41-797
750920422;9;42-797
750920428;9;43-797
750920433;9;44-797
750920439;9;45-555
750920444;9;46-555
750920450;9;47-555
750920455;9;48-555
750920461;9;49-555
750920466;9;50-335
750920472;9;51-335
750920477;9;52-335
750920483;9;53-335
750920488;9;54-335
750920494;9;55-137
750920499;9;56-137
750920505;9;57-137
750920510;9;59-137
750920515;9;58-137
750920521;9;0-3171
750920526;9;2-3171
750920532;9;4-3171
750920537;9;1-3171
750920543;9;8-2871
750920548;9;6-2871
750920554;9;5-2871
750920559;9;9-2871
750920565;9;10-2571
750920570;9;7-2871
750920576;9;3-3171
750920581;9;11-2571
750920587;9;12-2571
750920592;9;13-2571
750920597;9;14-2571
750920603;9;16-2272
750920608;9;17-2272
750920614;9;18-2272
750920619;9;20-1972
750920625;9;15-2272
750920630;9;19-2272
750920636;9;22-1972
750920641;9;25-1672
750920647;9;21-1972
750920652;9;24-1972
750920658;9;26-1672
750920663;9;23-1972
750920668;9;28-1672
750920674;9;27-1672
750920680;9;29-1672
750920685;9;30-1372
750920690;9;31-1372
750920696;9;32-1372
750920701;9;33-1372
750920707;9;34-1372
750920712;9;35-1072
750920718;9;36-1072
750920723;9;38-1072
750920729;9;39-1072
750920734;9;37-1072
750920740;9;40-798
750920745;9;41-798
750920751;9;42-798
750920756;9;43-798
750920762;9;44-798
750920767;9;45-556
750920773;9;46-556
750920778;9;47-556
750920784;9;48-556
750920789;9;49-556
750920794;9;50-336
750920800;9;51-336
750920805;9;52-336
750920811;9;53-336
750920816;9;54-336
750920822;9;55-138
750920827;9;56-138
750920833;9;57-138
750920838;9;59-138
750920844;9;58-138
750920849;9;0-3172
750920855;9;2-3172
750920860;9;4-3172
750920866;9;1-3172
750920871;9;8-2872
750920877;9;6-2872
750920882;9;5-2872
750920888;9;9-2872
750920893;9;10-2572
750920899;9;7-2872
750920904;9;3-3172
750920910;9;11-2572
750920915;9;12-2572
750920921;9;13-2572
750920926;9;14-2572
750920931;9;16-2273
750920937;9;17-2273
750920942;9;18-2273
750920948;9;20-1973
750920953;9;15-2273
750920959;9;19-2273
750920964;9;22-1973
750920970;9;25-1673
750920975;9;21-1973
750920981;9;24-1973
750920986;9;26-1673
750920992;9;23-1973
750920997;9;28-1673
750921003;9;27-1673
750921008;9;29-1673
750921014;9;30-1373
750921019;9;31-1373
750921025;9;32-1373
750921030;9;33-1373
750921036;9;34-1373
750921041;9;35-1073
750921046;9;36-1073
750921052;9;38-1073
750921057;9;39-1073
750921063;9;37-1073
750921068;9;40-799
750921074;9;41-799
750921079;9;42-799
750921085;9;43-799
750921090;9;44-799
750921096;9;45-557
750921101;9;46-557
750921107;9;47-557
750921112;9;48-557
750921117;9;49-557
750921123;9;50-337
750921128;9;51-337
750921134;9;52-337
750921139;9;53-337
750921145;9;54-337
750921150;9;55-139
750921156;9;56-139
750921161;9;57-139
750921167;9;59-139
750921172;9;58-139
750921178;9;0-3173
750921183;9;2-3173
750921189;9;4-3173
750921194;9;1-3173
750921199;9;8-2873
750921205;9;6-2873
750921210;9;5-2873
750921216;9;9-2873
750921221;9;10-2573
750921227;9;7-2873
750921232;9;3-3173
750921238;9;11-2573
750921243;9;12-2573
750921249;9;13-2573
750921254;9;14-2573
750921260;9;16-2274
750921265;9;17-2274
750921271;9;18-2274
750921276;9;20-1974
750921282;9;15-2274
750921287;9;19-2274
750921292;9;22-1974
750921298;9;25-1674
750921303;9;21-1974
750921309;9;24-1974
750921314;9;26-1674
750921320;9;23-1974
750921325;9;28-1674
750921331;9;27-1674
750921336;9;29-1674
750921342;9;30-1374
750921347;9;31-1374
750921353;9;32-1374
750921358;9;33-1374
750921363;9;34-1374
750921369;9;35-1074
750921374;9;36-1074
750921380;9;38-1074
750921385;9;39-1074
750921391;9;37-1074
750921396;9;40-800
750921402;9;41-800
750921407;9;42-800
750921413;9;43-800
750921418;9;44-800
750921424;9;45-558
750921429;9;46-558
750921435;9;47-558
750921440;9;48-558
750921446;9;49-558
750921452;9;50-338
750921457;9;51-338
750921463;9;52-338
750921468;9;53-338
750921473;9;54-338
750921479;9;55-140
750921484;9;56-140
750921490;9;57-140
750921495;9;59-140
750921501;9;58-140
750921506;9;0-3174
750921512;9;2-3174
750921517;9;4-3174
750921523;9;1-3174
750921528;9;8-2874
750921534;9;6-2874
750921539;9;5-2874
750921545;9;9-2874
750921550;9;10-2574
750921555;9;7-2874
750921561;9;3-3174
750921566;9;11-2574
750921572;9;12-2574
750921577;9;13-2574
750921583;9;14-2574
750921588;9;16-2275
750921594;9;17-2275
750921599;9;18-2275
750921605;9;20-1975
750921610;9;15-2275
750921616;9;19-2275
750921621;9;22-1975
750921627;9;25-1675
750921632;9;21-1975
750921638;9;24-1975
750921643;9;26-1675
750921649;9;23-1975
750921654;9;28-1675
750921660;9;27-1675
750921665;9;29-1675
750921671;9;30-1375
750921676;9;31-1375
750921682;9;32-1375
750921687;9;33-1375
750921693;9;34-1375
750921699;9;35-1075
750921704;9;36-1075
750921709;9;38-1075
750921715;9;39-1075
750921720;9;37-1075
750921726;9;40-801
750921731;9;41-801
750921737;9;42-801
750921742;9;43-801
750921748;9;44-801
750921753;9;45-559
750921759;9;46-559
750921764;9;47-559
750921770;9;48-559
750921775;9;49-559
750921781;9;50-339
750921786;9;51-339
750921792;9;52-339
750921797;9;53-339
750921803;9;54-339
750921808;9;55-141
750921814;9;56-141
750921819;9;57-141
750921825;9;59-141
750921830;9;58-141
750921836;9;0-3175
750921841;9;2-3175
750921847;9;4-3175
750921852;9;1-3175
750921857;9;8-2875
750921863;9;6-2875
750921868;9;5-2875
750921874;9;9-2875
750921879;9;10-2575
750921885;9;7-2875
750921890;9;3-3175
750921896;9;11-2575
750921901;9;12-2575
750921907;9;13-2575
750921912;9;14-2575
750921918;9;16-2276
750921923;9;17-2276
750921929;9;18-2276
750921934;9;20-1976
750921940;9;15-2276
750921945;9;19-2276
750921951;9;22-1976
750921956;9;25-1676
750921962;9;21-1976
750921967;9;24-1976
750921973;9;26-1676
750921978;9;23-1976
750921984;9;28-1676
750921989;9;27-1676
750921995;9;29-1676
750922000;9;30-1376
750922006;9;31-1376
750922011;9;32-1376
750922017;9;33-1376
750922022;9;34-1376
750922028;9;35-1076
750922033;9;36-1076
750922039;9;38-1076
750922044;9;39-1076
750922050;9;37-1076
750922055;9;40-802
750922061;9;41-802
750922066;9;42-802
750922072;9;43-802
750922077;9;44-802
750922083;9;45-560
750922088;9;46-560
750922093;9;47-560
750922099;9;48-560
750922104;9;49-560
750922110;9;50-340
750922115;9;51-340
750922121;9;52-340
750922126;9;53-340
750922132;9;54-340
750922137;9;55-142
750922143;9;56-142
750922148;9;57-142
750922154;9;59-142
750922159;9;58-142
750922165;9;0-3176
750922170;9;2-3176
750922176;9;4-3176
750922181;9;1-3176
750922187;9;8-2876
750922192;9;6-2876
750922198;9;5-2876
750922203;9;9-2876
750922209;9;10-2576
750922214;9;7-2876
750922220;9;3-3176
750922225;9;11-2576
750922231;9;12-2576
750922236;9;13-2576
750922242;9;14-2576
750922247;9;16-2277
750922253;9;17-2277
750922258;9;18-2277
750922264;9;20-1977
750922269;9;15-2277
750922275;9;19-2277
750922280;9;22-1977
750922285;9;25-1677
750922291;9;21-1977
750922296;9;24-1977
750922302;9;26-1677
750922307;9;23-1977
750922313;9;28-1677
750922318;9;27-1677
750922324;9;29-1677
750922329;9;30-1377
750922335;9;31-1377
750922340;9;32-1377
750922346;9;33-1377
750922351;9;34-1377
750922356;9;35-1077
750922362;9;36-1077
750922367;9;38-1077
750922373;9;39-1077
750922378;9;37-1077
750922384;9;40-803
750922389;9;41-803
750922395;9;42-803
750922400;9;43-803
750922406;9;44-803
750922411;9;45-561
750922417;9;46-561
750922422;9;47-561
750922428;9;48-561
750922433;9;49-561
750922439;9;50-341
750922444;9;51-341
750922450;9;52-341
750922455;9;53-341
750922461;9;54-341
750922466;9;55-143
750922472;9;56-143
750922477;9;57-143
750922483;9;59-143
750922488;9;58-143
750922494;9;0-3177
750922499;9;2-3177
750922505;9;4-3177
750922510;9;1-3177
750922516;9;8-2877
750922521;9;6-2877
750922527;9;5-2877
750922532;9;9-2877
750922538;9;10-2577
750922543;9;7-2877
750922549;9;3-3177
750922554;9;11-2577
750922560;9;12-2577
750922565;9;13-2577
750922571;9;14-2577
750922576;9;16-2278
750922582;9;17-2278
750922587;9;18-2278
750922593;9;20-1978
750922598;9;15-2278
750922604;9;19-2278
750922609;9;22-1978
750922615;9;25-1678
750922620;9;21-1978
750922625;9;24-1978
750922631;9;26-1678
750922637;9;23-1978
750922642;9;28-1678
750922648;9;27-1678
750922653;9;29-1678
750922659;9;30-1378
750922664;9;31-1378
750922670;9;32-1378
750922675;9;33-1378
750922681;9;34-1378
750922686;9;35-1078
750922691;9;36-1078
750922697;9;38-1078
750922702;9;39-1078
750922708;9;37-1078
750922714;9;40-804
750922719;9;41-804
750922725;9;42-804
750922730;9;43-804
750922735;9;44-804
750922741;9;45-562
750922746;9;46-562
750922752;9;47-562
750922757;9;48-562
750922763;9;49-562
750922768;9;50-342
750922774;9;51-342
750922779;9;52-342
750922785;9;53-342
750922790;9;54-342
750922796;9;55-144
750922801;9;56-144
750922807;9;57-144
750922812;9;59-144
750922817;9;58-144
750922823;9;0-3178
750922828;9;2-3178
750922834;9;4-3178
750922839;9;1-3178
750922845;9;8-2878
750922851;9;6-2878
750922856;9;5-2878
750922862;9;9-2878
750922867;9;10-2578
750922872;9;7-2878
750922878;9;3-3178
750922883;9;11-2578
750922889;9;12-2578
750922894;9;13-2578
750922900;9;14-2578
750922905;9;16-2279
750922911;9;17-2279
750922916;9;18-2279
750922922;9;20-1979
750922927;9;15-2279
750922933;9;19-2279
750922938;9;22-1979
750922943;9;25-1679
750922949;9;21-1979
750922954;9;24-1979
750922960;9;26-1679
750922965;9;23-1979
750922971;9;28-1679
750922976;9;27-1679
750922982;9;29-1679
750922988;9;30-1379
750922993;9;31-1379
750922999;9;32-1379
750923004;9;33-1379
750923010;9;34-1379
750923015;9;35-1079
750923021;9;36-1079
750923026;9;38-1079
750923032;9;39-1079
750923037;9;37-1079
750923043;9;40-805
750923048;9;41-805
