timestamp;event;payload
750801054;9;43-409
750801059;9;44-409
750801064;9;45-167
750801070;9;46-167
750801076;9;47-167
750801081;9;48-167
750801087;9;49-167
750801093;9;0-2783
750801098;9;2-2783
750801103;9;4-2783
750801109;9;1-2783
750801115;9;8-2483
750801120;9;6-2483
750801126;9;5-2483
750801131;9;9-2483
750801137;9;10-2183
750801142;9;7-2483
750801148;9;3-2783
750801153;9;11-2183
750801159;9;12-2183
750801164;9;13-2183
750801170;9;14-2183
750801175;9;16-1884
750801180;9;17-1884
750801186;9;18-1884
750801191;9;20-1584
750801197;9;15-1884
750801202;9;19-1884
750801208;9;22-1584
750801213;9;25-1284
750801219;9;21-1584
750801224;9;24-1584
750801230;9;26-1284
750801235;9;23-1584
750801241;9;28-1284
750801246;9;27-1284
750801252;9;29-1284
750801257;9;30-984
750801263;9;31-984
750801268;9;32-984
750801274;9;33-984
750801279;9;34-984
750801285;9;35-684
750801290;9;36-684
750801296;9;38-684
750801301;9;39-684
750801306;9;37-684
750801312;9;40-410
750801317;9;41-410
750801323;9;42-410
750801328;9;43-410
750801334;9;44-410
750801339;9;45-168
750801345;9;46-168
750801350;9;47-168
750801356;9;48-168
750801361;9;49-168
750801367;9;0-2784
750801372;9;2-2784
750801378;9;4-2784
750801383;9;1-2784
750801388;9;8-2484
750801394;9;6-2484
750801399;9;5-2484
750801405;9;9-2484
750801410;9;10-2184
750801416;9;7-2484
750801421;9;3-2784
750801427;9;11-2184
750801432;9;12-2184
750801438;9;13-2184
750801443;9;14-2184
750801449;9;16-1885
750801454;9;17-1885
750801460;9;18-1885
750801465;9;20-1585
750801471;9;15-1885
750801476;9;19-1885
750801482;9;22-1585
750801488;9;25-1285
750801493;9;21-1585
750801499;9;24-1585
750801504;9;26-1285
750801509;9;23-1585
750801515;9;28-1285
750801520;9;27-1285
750801526;9;29-1285
750801532;9;30-985
750801537;9;31-985
750801543;9;32-985
750801548;9;33-985
750801554;9;34-985
750801559;9;35-685
750801564;9;36-685
750801570;9;38-685
750801575;9;39-685
750801581;9;37-685
750801587;9;40-411
750801592;9;41-411
750801598;9;42-411
750801603;9;43-411
750801608;9;44-411
750801614;9;45-169
750801619;9;46-169
750801625;9;47-169
750801630;9;48-169
750801636;9;49-169
750801641;9;0-2785
750801647;9;2-2785
750801652;9;4-2785
750801658;9;1-2785
750801663;9;8-2485
750801669;9;6-2485
750801674;9;5-2485
750801680;9;9-2485
750801685;9;10-2185
750801691;9;7-2485
750801696;9;3-2785
750801701;9;11-2185
750801707;9;12-2185
750801712;9;13-2185
750801718;9;14-2185
750801723;9;16-1886
750801729;9;17-1886
750801734;9;18-1886
750801740;9;20-1586
750801745;9;15-1886
750801751;9;19-1886
750801756;9;22-1586
750801762;9;25-1286
750801767;9;21-1586
750801773;9;24-1586
750801778;9;26-1286
750801783;9;23-1586
750801789;9;28-1286
750801794;9;27-1286
750801800;9;29-1286
750801805;9;30-986
750801811;9;31-986
750801816;9;32-986
750801822;9;33-986
750801827;9;34-986
750801833;9;35-686
750801838;9;36-686
750801844;9;38-686
750801849;9;39-686
750801855;9;37-686
750801860;9;40-412
750801866;9;41-412
750801871;9;42-412
750801877;9;43-412
750801882;9;44-412
750801888;9;45-170
750801893;9;46-170
750801899;9;47-170
750801904;9;48-170
750801910;9;49-170
750801915;9;0-2786
750801921;9;2-2786
750801926;9;4-2786
750801932;9;1-2786
750801937;9;8-2486
750801943;9;6-2486
750801948;9;5-2486
750801954;9;9-2486
750801959;9;10-2186
750801965;9;7-2486
750801970;9;3-2786
750801975;9;11-2186
750801981;9;12-2186
750801986;9;13-2186
750801992;9;14-2186
750801997;9;16-1887
750802003;9;17-1887
750802008;9;18-1887
750802014;9;20-1587
750802019;9;15-1887
750802025;9;19-1887
750802030;9;22-1587
750802036;9;25-1287
750802041;9;21-1587
750802046;9;24-1587
750802052;9;26-1287
750802057;9;23-1587
750802063;9;28-1287
750802068;9;27-1287
750802074;9;29-1287
750802079;9;30-987
750802085;9;31-987
750802090;9;32-987
750802096;9;33-987
750802101;9;34-987
750802107;9;35-687
750802112;9;36-687
750802118;9;38-687
750802123;9;39-687
750802129;9;37-687
750802134;9;40-413
750802140;9;41-413
750802145;9;42-413
750802151;9;43-413
750802156;9;44-413
750802162;9;45-171
750802167;9;46-171
750802173;9;47-171
750802178;9;48-171
750802185;9;49-171
750802189;9;0-2787
750802195;9;2-2787
750802200;9;4-2787
750802205;9;1-2787
750802211;9;8-2487
750802216;9;6-2487
750802222;9;5-2487
750802227;9;9-2487
750802233;9;10-2187
750802238;9;7-2487
750802244;9;3-2787
750802249;9;11-2187
750802255;9;12-2187
750802260;9;13-2187
750802266;9;14-2187
750802271;9;16-1888
750802277;9;17-1888
750802282;9;18-1888
750802288;9;20-1588
750802293;9;15-1888
750802299;9;19-1888
750802304;9;22-1588
750802310;9;25-1288
750802315;9;21-1588
750802321;9;24-1588
750802326;9;26-1288
750802332;9;23-1588
750802337;9;28-1288
750802343;9;27-1288
750802348;9;29-1288
750802354;9;30-988
750802359;9;31-988
750802365;9;32-988
750802370;9;33-988
750802376;9;34-988
750802381;9;35-688
750802387;9;36-688
750802392;9;38-688
750802397;9;39-688
750802403;9;37-688
750802408;9;40-414
750802414;9;41-414
750802419;9;42-414
750802425;9;43-414
750802430;9;44-414
750802436;9;45-172
750802441;9;46-172
750802447;9;47-172
750802452;9;48-172
750802458;9;49-172
750802463;9;0-2788
750802469;9;2-2788
750802474;9;4-2788
750802480;9;1-2788
750802485;9;8-2488
750802491;9;6-2488
750802496;9;5-2488
750802502;9;9-2488
750802507;9;10-2188
750802513;9;7-2488
750802518;9;3-2788
750802524;9;11-2188
750802529;9;12-2188
750802535;9;13-2188
750802540;9;14-2188
750802546;9;16-1889
750802551;9;17-1889
750802557;9;18-1889
750802562;9;20-1589
750802568;9;15-1889
750802573;9;19-1889
750802579;9;22-1589
750802584;9;25-1289
750802590;9;21-1589
750802595;9;24-1589
750802601;9;26-1289
750802606;9;23-1589
750802612;9;28-1289
750802617;9;27-1289
750802623;9;29-1289
750802628;9;30-989
750802634;9;31-989
750802639;9;32-989
750802645;9;33-989
750802650;9;34-989
750802656;9;35-689
750802661;9;36-689
750802667;9;38-689
750802672;9;39-689
750802678;9;37-689
750802683;9;40-415
750802689;9;41-415
750802694;9;42-415
750802699;9;43-415
750802705;9;44-415
750802710;9;45-173
750802716;9;46-173
750802721;9;47-173
750802727;9;48-173
750802732;9;49-173
750802738;9;0-2789
750802743;9;2-2789
750802749;9;4-2789
750802754;9;1-2789
750802760;9;8-2489
750802765;9;6-2489
750802771;9;5-2489
750802776;9;9-2489
750802781;9;10-2189
750802787;9;7-2489
750802792;9;3-2789
750802798;9;11-2189
750802803;9;12-2189
750802809;9;13-2189
750802815;9;14-2189
750802820;9;16-1890
750802826;9;17-1890
750802831;9;18-1890
750802837;9;20-1590
750802842;9;15-1890
750802847;9;19-1890
750802853;9;22-1590
750802858;9;25-1290
750802864;9;21-1590
750802869;9;24-1590
750802875;9;26-1290
750802880;9;23-1590
750802886;9;28-1290
750802892;9;27-1290
750802897;9;29-1290
750802903;9;30-990
750802908;9;31-990
750802914;9;32-990
750802920;9;33-990
750802925;9;34-990
750802931;9;35-690
750802936;9;36-690
750802942;9;38-690
750802947;9;39-690
750802953;9;37-690
750802958;9;40-416
750802964;9;41-416
750802969;9;42-416
750802975;9;43-416
750802980;9;44-416
750802986;9;45-174
750802991;9;46-174
750802997;9;47-174
750803002;9;48-174
750803007;9;49-174
750803013;9;0-2790
750803018;9;2-2790
750803024;9;4-2790
750803029;9;1-2790
750803035;9;8-2490
750803040;9;6-2490
750803046;9;5-2490
750803051;9;9-2490
750803057;9;10-2190
750803062;9;7-2490
750803068;9;3-2790
750803074;9;11-2190
750803079;9;12-2190
750803085;9;13-2190
750803090;9;14-2190
750803096;9;16-1891
750803101;9;17-1891
750803107;9;18-1891
750803112;9;20-1591
750803118;9;15-1891
750803123;9;19-1891
750803129;9;22-1591
750803134;9;25-1291
750803140;9;21-1591
750803145;9;24-1591
750803151;9;26-1291
750803156;9;23-1591
750803162;9;28-1291
750803167;9;27-1291
750803173;9;29-1291
750803178;9;30-991
750803184;9;31-991
750803189;9;32-991
750803195;9;33-991
750803200;9;34-991
750803206;9;35-691
750803211;9;36-691
750803217;9;38-691
750803222;9;39-691
750803228;9;37-691
750803233;9;40-417
750803238;9;41-417
750803244;9;42-417
750803249;9;43-417
750803255;9;44-417
750803261;9;45-175
750803266;9;46-175
750803272;9;47-175
750803277;9;48-175
750803283;9;49-175
750803289;9;0-2791
750803294;9;2-2791
750803300;9;4-2791
750803305;9;1-2791
750803311;9;8-2491
750803316;9;6-2491
750803322;9;5-2491
750803327;9;9-2491
750803333;9;10-2191
750803338;9;7-2491
750803343;9;3-2791
750803349;9;11-2191
750803354;9;12-2191
750803360;9;13-2191
750803365;9;14-2191
750803371;9;16-1892
750803376;9;17-1892
750803382;9;18-1892
750803388;9;20-1592
750803393;9;15-1892
750803399;9;19-1892
750803404;9;22-1592
750803410;9;25-1292
750803415;9;21-1592
750803420;9;24-1592
750803426;9;26-1292
750803431;9;23-1592
750803437;9;28-1292
750803442;9;27-1292
750803448;9;29-1292
750803453;9;30-992
750803459;9;31-992
750803464;9;32-992
750803470;9;33-992
750803475;9;34-992
750803481;9;35-692
750803487;9;36-692
750803492;9;38-692
750803498;9;39-692
750803503;9;37-692
750803509;9;40-418
750803514;9;41-418
750803520;9;42-418
750803525;9;43-418
750803531;9;44-418
750803537;9;45-176
750803542;9;46-176
750803548;9;47-176
750803553;9;48-176
750803559;9;49-176
750803564;9;0-2792
750803570;9;2-2792
750803575;9;4-2792
750803581;9;1-2792
750803586;9;8-2492
750803592;9;6-2492
750803597;9;5-2492
750803603;9;9-2492
750803609;9;10-2192
750803614;9;7-2492
750803620;9;3-2792
750803625;9;11-2192
750803631;9;12-2192
750803636;9;13-2192
750803642;9;14-2192
750803647;9;16-1893
750803653;9;17-1893
750803658;9;18-1893
750803664;9;20-1593
750803669;9;15-1893
750803675;9;19-1893
750803680;9;22-1593
750803686;9;25-1293
750803691;9;21-1593
750803697;9;24-1593
750803702;9;26-1293
750803708;9;23-1593
750803713;9;28-1293
750803719;9;27-1293
750803724;9;29-1293
750803729;9;30-993
750803735;9;31-993
750803740;9;32-993
750803746;9;33-993
750803751;9;34-993
750803757;9;35-693
750803762;9;36-693
750803768;9;38-693
750803773;9;39-693
750803779;9;37-693
750803784;9;40-419
750803790;9;41-419
750803795;9;42-419
750803800;9;43-419
750803806;9;44-419
750803811;9;45-177
750803817;9;46-177
750803822;9;47-177
750803828;9;48-177
750803833;9;49-177
750803839;9;0-2793
750803844;9;2-2793
750803850;9;4-2793
750803855;9;1-2793
750803861;9;8-2493
750803866;9;6-2493
750803872;9;5-2493
750803877;9;9-2493
750803883;9;10-2193
750803888;9;7-2493
750803894;9;3-2793
750803899;9;11-2193
750803905;9;12-2193
750803910;9;13-2193
750803916;9;14-2193
750803921;9;16-1894
750803927;9;17-1894
750803932;9;18-1894
750803938;9;20-1594
750803943;9;15-1894
750803949;9;19-1894
750803954;9;22-1594
750803960;9;25-1294
750803965;9;21-1594
750803970;9;24-1594
750803976;9;26-1294
750803981;9;23-1594
750803987;9;28-1294
750803992;9;27-1294
750803998;9;29-1294
750804003;9;30-994
750804009;9;31-994
750804014;9;32-994
750804020;9;33-994
750804025;9;34-994
750804031;9;35-694
750804036;9;36-694
750804042;9;38-694
750804047;9;39-694
750804052;9;37-694
750804058;9;40-420
750804063;9;41-420
750804069;9;42-420
750804074;9;43-420
750804080;9;44-420
750804086;9;45-178
750804091;9;46-178
750804096;9;47-178
750804102;9;48-178
750804107;9;49-178
750804113;9;0-2794
750804118;9;2-2794
750804124;9;4-2794
750804129;9;1-2794
750804135;9;8-2494
750804140;9;6-2494
750804146;9;5-2494
750804151;9;9-2494
750804157;9;10-2194
750804162;9;7-2494
750804168;9;3-2794
750804173;9;11-2194
750804179;9;12-2194
750804184;9;13-2194
750804190;9;14-2194
750804196;9;16-1895
750804201;9;17-1895
750804207;9;18-1895
750804212;9;20-1595
750804218;9;15-1895
750804223;9;19-1895
750804229;9;22-1595
750804234;9;25-1295
750804240;9;21-1595
750804245;9;24-1595
750804251;9;26-1295
750804256;9;23-1595
750804262;9;28-1295
750804267;9;27-1295
750804273;9;29-1295
750804278;9;30-995
750804284;9;31-995
750804289;9;32-995
750804295;9;33-995
750804301;9;34-995
750804306;9;35-695
750804311;9;36-695
750804317;9;38-695
750804322;9;39-695
750804328;9;37-695
750804334;9;40-421
750804339;9;41-421
750804344;9;42-421
750804350;9;43-421
750804355;9;44-421
750804361;9;45-179
750804366;9;46-179
750804372;9;47-179
750804377;9;48-179
750804383;9;49-179
750804388;9;0-2795
750804394;9;2-2795
750804399;9;4-2795
750804405;9;1-2795
750804410;9;8-2495
750804416;9;6-2495
750804421;9;5-2495
750804426;9;9-2495
750804432;9;10-2195
750804437;9;7-2495
750804443;9;3-2795
750804448;9;11-2195
750804454;9;12-2195
750804459;9;13-2195
750804465;9;14-2195
750804470;9;16-1896
750804476;9;17-1896
750804481;9;18-1896
750804487;9;20-1596
750804492;9;15-1896
750804498;9;19-1896
750804503;9;22-1596
750804508;9;25-1296
750804514;9;21-1596
750804519;9;24-1596
750804525;9;26-1296
750804530;9;23-1596
750804536;9;28-1296
750804541;9;27-1296
750804547;9;29-1296
750804552;9;30-996
750804558;9;31-996
750804563;9;32-996
750804569;9;33-996
750804574;9;34-996
750804580;9;35-696
750804585;9;36-696
750804591;9;38-696
750804596;9;39-696
750804602;9;37-696
750804607;9;40-422
750804613;9;41-422
750804618;9;42-422
750804624;9;43-422
750804629;9;44-422
750804634;9;45-180
750804640;9;46-180
750804645;9;47-180
750804651;9;48-180
750804656;9;49-180
750804662;9;0-2796
750804667;9;2-2796
750804673;9;4-2796
750804678;9;1-2796
750804684;9;8-2496
750804689;9;6-2496
750804695;9;5-2496
750804700;9;9-2496
750804706;9;10-2196
750804711;9;7-2496
750804717;9;3-2796
750804722;9;11-2196
750804728;9;12-2196
750804733;9;13-2196
750804739;9;14-2196
750804744;9;16-1897
750804750;9;17-1897
750804755;9;18-1897
750804761;9;20-1597
750804766;9;15-1897
750804771;9;19-1897
750804777;9;22-1597
750804782;9;25-1297
750804788;9;21-1597
750804793;9;24-1597
750804799;9;26-1297
750804804;9;23-1597
750804810;9;28-1297
750804815;9;27-1297
750804821;9;29-1297
750804827;9;30-997
750804832;9;31-997
750804838;9;32-997
750804843;9;33-997
750804849;9;34-997
750804854;9;35-697
750804860;9;36-697
750804865;9;38-697
750804871;9;39-697
750804876;9;37-697
750804882;9;40-423
750804887;9;41-423
750804893;9;42-423
750804899;9;43-423
750804904;9;44-423
750804910;9;45-181
750804915;9;46-181
750804921;9;47-181
750804926;9;48-181
750804932;9;49-181
750804938;9;0-2797
750804943;9;2-2797
750804948;9;4-2797
750804954;9;1-2797
750804959;9;8-2497
750804965;9;6-2497
750804970;9;5-2497
750804976;9;9-2497
750804981;9;10-2197
750804987;9;7-2497
750804992;9;3-2797
750804998;9;11-2197
750805003;9;12-2197
750805009;9;13-2197
750805014;9;14-2197
750805019;9;16-1898
750805025;9;17-1898
750805030;9;18-1898
750805036;9;20-1598
750805041;9;15-1898
750805047;9;19-1898
750805052;9;22-1598
750805058;9;25-1298
750805063;9;21-1598
750805069;9;24-1598
750805074;9;26-1298
750805080;9;23-1598
750805085;9;28-1298
750805091;9;27-1298
750805096;9;29-1298
750805102;9;30-998
750805107;9;31-998
750805113;9;32-998
750805118;9;33-998
750805124;9;34-998
750805129;9;35-698
750805135;9;36-698
750805140;9;38-698
750805146;9;39-698
750805151;9;37-698
750805157;9;40-424
750805162;9;41-424
750805168;9;42-424
750805173;9;43-424
750805179;9;44-424
750805184;9;45-182
750805190;9;46-182
750805195;9;47-182
750805200;9;48-182
750805206;9;49-182
750805211;9;0-2798
750805217;9;2-2798
750805222;9;4-2798
750805228;9;1-2798
750805233;9;8-2498
750805239;9;6-2498
750805244;9;5-2498
750805250;9;9-2498
750805255;9;10-2198
750805261;9;7-2498
750805266;9;3-2798
750805272;9;11-2198
750805277;9;12-2198
750805283;9;13-2198
750805289;9;14-2198
750805294;9;16-1899
750805300;9;17-1899
750805305;9;18-1899
750805311;9;20-1599
750805316;9;15-1899
750805322;9;19-1899
750805327;9;22-1599
750805333;9;25-1299
750805338;9;21-1599
750805344;9;24-1599
750805349;9;26-1299
750805355;9;23-1599
750805360;9;28-1299
750805366;9;27-1299
750805371;9;29-1299
750805376;9;30-999
750805382;9;31-999
750805387;9;32-999
750805393;9;33-999
750805398;9;34-999
750805404;9;35-699
750805409;9;36-699
750805415;9;38-699
750805420;9;39-699
750805426;9;37-699
750805431;9;40-425
750805437;9;41-425
750805442;9;42-425
750805448;9;43-425
750805453;9;44-425
750805458;9;45-183
750805464;9;46-183
750805469;9;47-183
750805475;9;48-183
750805480;9;49-183
750805486;9;0-2799
750805491;9;2-2799
750805497;9;4-2799
750805502;9;1-2799
750805508;9;8-2499
750805513;9;6-2499
750805519;9;5-2499
750805524;9;9-2499
750805530;9;10-2199
750805535;9;7-2499
750805541;9;3-2799
750805546;9;11-2199
750805552;9;12-2199
750805557;9;13-2199
750805563;9;14-2199
750805568;9;16-1900
750805573;9;17-1900
750805579;9;18-1900
750805584;9;20-1600
750805590;9;15-1900
750805595;9;19-1900
750805601;9;22-1600
750805606;9;25-1300
750805612;9;21-1600
750805617;9;24-1600
750805623;9;26-1300
750805628;9;23-1600
750805634;9;28-1300
750805639;9;27-1300
750805645;9;29-1300
750805650;9;30-1000
750805656;9;31-1000
750805661;9;32-1000
750805667;9;33-1000
750805672;9;34-1000
750805678;9;35-700
750805683;9;36-700
750805689;9;38-700
750805695;9;39-700
750805700;9;37-700
750805706;9;40-426
750805711;9;41-426
750805716;9;42-426
750805722;9;43-426
750805727;9;44-426
750805733;9;45-184
750805738;9;46-184
750805744;9;47-184
750805749;9;48-184
750805755;9;49-184
750805760;9;0-2800
750805766;9;2-2800
750805771;9;4-2800
750805777;9;1-2800
750805782;9;8-2500
750805788;9;6-2500
750805793;9;5-2500
750805798;9;9-2500
750805804;9;10-2200
750805809;9;7-2500
750805815;9;3-2800
750805821;9;11-2200
750805826;9;12-2200
750805832;9;13-2200
750805837;9;14-2200
750805842;9;16-1901
750805848;9;17-1901
750805853;9;18-1901
750805859;9;20-1601
750805864;9;15-1901
750805870;9;19-1901
750805875;9;22-1601
750805881;9;25-1301
750805886;9;21-1601
750805892;9;24-1601
750805898;9;26-1301
750805903;9;23-1601
750805909;9;28-1301
750805914;9;27-1301
750805920;9;29-1301
750805925;9;30-1001
750805931;9;31-1001
750805936;9;32-1001
750805942;9;33-1001
750805947;9;34-1001
750805953;9;35-701
750805958;9;36-701
750805964;9;38-701
750805969;9;39-701
750805974;9;37-701
750805980;9;40-427
750805985;9;41-427
750805991;9;42-427
750805996;9;43-427
750806002;9;44-427
750806007;9;45-185
750806013;9;46-185
750806018;9;47-185
750806024;9;48-185
750806029;9;49-185
750806035;9;0-2801
750806040;9;2-2801
750806046;9;4-2801
750806051;9;1-2801
750806057;9;8-2501
750806062;9;6-2501
750806068;9;5-2501
750806073;9;9-2501
750806079;9;10-2201
750806084;9;7-2501
750806090;9;3-2801
750806096;9;11-2201
750806101;9;12-2201
750806107;9;13-2201
750806112;9;14-2201
750806118;9;16-1902
750806123;9;17-1902
750806129;9;18-1902
750806134;9;20-1602
750806140;9;15-1902
750806145;9;19-1902
750806151;9;22-1602
750806156;9;25-1302
750806162;9;21-1602
750806167;9;24-1602
750806172;9;26-1302
750806178;9;23-1602
750806183;9;28-1302
750806189;9;27-1302
750806194;9;29-1302
750806200;9;30-1002
750806205;9;31-1002
750806211;9;32-1002
750806216;9;33-1002
750806222;9;34-1002
750806227;9;35-702
750806233;9;36-702
750806238;9;38-702
750806244;9;39-702
750806249;9;37-702
750806255;9;40-428
750806260;9;41-428
750806266;9;42-428
750806271;9;43-428
750806277;9;44-428
750806282;9;45-186
750806288;9;46-186
750806293;9;47-186
750806299;9;48-186
750806304;9;49-186
750806309;9;0-2802
750806315;9;2-2802
750806320;9;4-2802
750806326;9;1-2802
750806331;9;8-2502
750806337;9;6-2502
750806342;9;5-2502
750806348;9;9-2502
750806353;9;10-2202
750806359;9;7-2502
750806364;9;3-2802
750806370;9;11-2202
750806375;9;12-2202
750806381;9;13-2202
750806386;9;14-2202
750806391;9;16-1903
750806397;9;17-1903
750806402;9;18-1903
750806408;9;20-1603
750806413;9;15-1903
750806419;9;19-1903
750806424;9;22-1603
750806430;9;25-1303
750806435;9;21-1603
750806441;9;24-1603
750806446;9;26-1303
750806452;9;23-1603
750806457;9;28-1303
750806463;9;27-1303
750806468;9;29-1303
750806473;9;30-1003
750806479;9;31-1003
750806484;9;32-1003
750806490;9;33-1003
750806496;9;34-1003
750806501;9;35-703
750806507;9;36-703
750806512;9;38-703
750806517;9;39-703
750806523;9;37-703
750806528;9;40-429
750806534;9;41-429
