timestamp;event;payload
750736939;9;33-742
750736945;9;34-742
750736950;9;35-442
750736956;9;36-442
750736961;9;38-442
750736967;9;39-442
750736972;9;37-442
750736977;9;40-168
750736983;9;41-168
750736988;9;42-168
750736994;9;43-168
750736999;9;44-168
750737005;9;0-2542
750737011;9;2-2542
750737016;9;4-2542
750737021;9;1-2542
750737027;9;8-2242
750737032;9;6-2242
750737038;9;5-2242
750737043;9;9-2242
750737049;9;10-1942
750737054;9;7-2242
750737060;9;3-2542
750737065;9;11-1942
750737071;9;12-1942
750737077;9;13-1942
750737082;9;14-1942
750737088;9;16-1643
750737093;9;17-1643
750737098;9;18-1643
750737104;9;20-1343
750737109;9;15-1643
750737115;9;19-1643
750737120;9;22-1343
750737126;9;25-1043
750737131;9;21-1343
750737137;9;24-1343
750737142;9;26-1043
750737148;9;23-1343
750737153;9;28-1043
750737159;9;27-1043
750737164;9;29-1043
750737169;9;30-743
750737175;9;31-743
750737180;9;32-743
750737186;9;33-743
750737191;9;34-743
750737197;9;35-443
750737202;9;36-443
750737208;9;38-443
750737213;9;39-443
750737219;9;37-443
750737224;9;40-169
750737230;9;41-169
750737235;9;42-169
750737241;9;43-169
750737246;9;44-169
750737251;9;0-2543
750737257;9;2-2543
750737262;9;4-2543
750737268;9;1-2543
750737274;9;8-2243
750737279;9;6-2243
750737285;9;5-2243
750737290;9;9-2243
750737296;9;10-1943
750737301;9;7-2243
750737306;9;3-2543
750737312;9;11-1943
750737317;9;12-1943
750737323;9;13-1943
750737328;9;14-1943
750737334;9;16-1644
750737339;9;17-1644
750737345;9;18-1644
750737350;9;20-1344
750737356;9;15-1644
750737361;9;19-1644
750737367;9;22-1344
750737372;9;25-1044
750737377;9;21-1344
750737383;9;24-1344
750737388;9;26-1044
750737394;9;23-1344
750737399;9;28-1044
750737405;9;27-1044
750737410;9;29-1044
750737416;9;30-744
750737421;9;31-744
750737427;9;32-744
750737432;9;33-744
750737438;9;34-744
750737443;9;35-444
750737449;9;36-444
750737454;9;38-444
750737459;9;39-444
750737465;9;37-444
750737470;9;40-170
750737476;9;41-170
750737481;9;42-170
750737487;9;43-170
750737492;9;44-170
750737498;9;0-2544
750737503;9;2-2544
750737509;9;4-2544
750737514;9;1-2544
750737520;9;8-2244
750737525;9;6-2244
750737531;9;5-2244
750737536;9;9-2244
750737542;9;10-1944
750737547;9;7-2244
750737553;9;3-2544
750737558;9;11-1944
750737563;9;12-1944
750737569;9;13-1944
750737574;9;14-1944
750737580;9;16-1645
750737585;9;17-1645
750737591;9;18-1645
750737596;9;20-1345
750737602;9;15-1645
750737607;9;19-1645
750737613;9;22-1345
750737618;9;25-1045
750737624;9;21-1345
750737629;9;24-1345
750737635;9;26-1045
750737640;9;23-1345
750737646;9;28-1045
750737651;9;27-1045
750737657;9;29-1045
750737662;9;30-745
750737668;9;31-745
750737673;9;32-745
750737679;9;33-745
750737684;9;34-745
750737689;9;35-445
750737695;9;36-445
750737700;9;38-445
750737706;9;39-445
750737711;9;37-445
750737717;9;40-171
750737722;9;41-171
750737728;9;42-171
750737733;9;43-171
750737739;9;44-171
750737744;9;0-2545
750737750;9;2-2545
750737755;9;4-2545
750737761;9;1-2545
750737766;9;8-2245
750737771;9;6-2245
750737777;9;5-2245
750737782;9;9-2245
750737788;9;10-1945
750737793;9;7-2245
750737799;9;3-2545
750737805;9;11-1945
750737810;9;12-1945
750737816;9;13-1945
750737821;9;14-1945
750737826;9;16-1646
750737832;9;17-1646
750737837;9;18-1646
750737843;9;20-1346
750737848;9;15-1646
750737854;9;19-1646
750737859;9;22-1346
750737865;9;25-1046
750737870;9;21-1346
750737876;9;24-1346
750737881;9;26-1046
750737887;9;23-1346
750737892;9;28-1046
750737898;9;27-1046
750737903;9;29-1046
750737909;9;30-746
750737914;9;31-746
750737920;9;32-746
750737925;9;33-746
750737931;9;34-746
750737936;9;35-446
750737942;9;36-446
750737947;9;38-446
750737952;9;39-446
750737958;9;37-446
750737963;9;40-172
750737969;9;41-172
750737974;9;42-172
750737980;9;43-172
750737985;9;44-172
750737991;9;0-2546
750737997;9;2-2546
750738002;9;4-2546
750738008;9;1-2546
750738013;9;8-2246
750738019;9;6-2246
750738024;9;5-2246
750738030;9;9-2246
750738035;9;10-1946
750738041;9;7-2246
750738046;9;3-2546
750738052;9;11-1946
750738057;9;12-1946
750738063;9;13-1946
750738068;9;14-1946
750738073;9;16-1647
750738079;9;17-1647
750738085;9;18-1647
750738090;9;20-1347
750738096;9;15-1647
750738101;9;19-1647
750738107;9;22-1347
750738112;9;25-1047
750738118;9;21-1347
750738123;9;24-1347
750738129;9;26-1047
750738134;9;23-1347
750738140;9;28-1047
750738145;9;27-1047
750738151;9;29-1047
750738156;9;30-747
750738162;9;31-747
750738167;9;32-747
750738172;9;33-747
750738178;9;34-747
750738183;9;35-447
750738189;9;36-447
750738194;9;38-447
750738200;9;39-447
750738205;9;37-447
750738211;9;40-173
750738216;9;41-173
750738222;9;42-173
750738227;9;43-173
750738233;9;44-173
750738238;9;0-2547
750738244;9;2-2547
750738249;9;4-2547
750738255;9;1-2547
750738260;9;8-2247
750738266;9;6-2247
750738271;9;5-2247
750738277;9;9-2247
750738282;9;10-1947
750738288;9;7-2247
750738293;9;3-2547
750738299;9;11-1947
750738305;9;12-1947
750738310;9;13-1947
750738316;9;14-1947
750738321;9;16-1648
750738327;9;17-1648
750738332;9;18-1648
750738338;9;20-1348
750738343;9;15-1648
750738348;9;19-1648
750738354;9;22-1348
750738359;9;25-1048
750738365;9;21-1348
750738370;9;24-1348
750738376;9;26-1048
750738381;9;23-1348
750738387;9;28-1048
750738392;9;27-1048
750738398;9;29-1048
750738404;9;30-748
750738409;9;31-748
750738415;9;32-748
750738420;9;33-748
750738426;9;34-748
750738431;9;35-448
750738437;9;36-448
750738442;9;38-448
750738447;9;39-448
750738453;9;37-448
750738458;9;40-174
750738464;9;41-174
750738469;9;42-174
750738475;9;43-174
750738481;9;44-174
750738486;9;0-2548
750738492;9;2-2548
750738497;9;4-2548
750738503;9;1-2548
750738508;9;8-2248
750738514;9;6-2248
750738519;9;5-2248
750738525;9;9-2248
750738530;9;10-1948
750738536;9;7-2248
750738541;9;3-2548
750738547;9;11-1948
750738553;9;12-1948
750738558;9;13-1948
750738563;9;14-1948
750738569;9;16-1649
750738574;9;17-1649
750738580;9;18-1649
750738585;9;20-1349
750738591;9;15-1649
750738597;9;19-1649
750738602;9;22-1349
750738608;9;25-1049
750738613;9;21-1349
750738619;9;24-1349
750738624;9;26-1049
750738630;9;23-1349
750738635;9;28-1049
750738641;9;27-1049
750738646;9;29-1049
750738652;9;30-749
750738657;9;31-749
750738663;9;32-749
750738668;9;33-749
750738674;9;34-749
750738679;9;35-449
750738685;9;36-449
750738690;9;38-449
750738696;9;39-449
750738701;9;37-449
750738707;9;40-175
750738713;9;41-175
750738718;9;42-175
750738723;9;43-175
750738729;9;44-175
750738734;9;0-2549
750738740;9;2-2549
750738746;9;4-2549
750738751;9;1-2549
750738757;9;8-2249
750738762;9;6-2249
750738768;9;5-2249
750738773;9;9-2249
750738779;9;10-1949
750738784;9;7-2249
750738790;9;3-2549
750738795;9;11-1949
750738801;9;12-1949
750738807;9;13-1949
750738812;9;14-1949
750738818;9;16-1650
750738823;9;17-1650
750738828;9;18-1650
750738834;9;20-1350
750738839;9;15-1650
750738845;9;19-1650
750738850;9;22-1350
750738856;9;25-1050
750738862;9;21-1350
750738867;9;24-1350
750738873;9;26-1050
750738878;9;23-1350
750738884;9;28-1050
750738889;9;27-1050
750738895;9;29-1050
750738900;9;30-750
750738906;9;31-750
750738911;9;32-750
750738917;9;33-750
750738922;9;34-750
750738928;9;35-450
750738933;9;36-450
750738939;9;38-450
750738944;9;39-450
750738950;9;37-450
750738955;9;40-176
750738961;9;41-176
750738966;9;42-176
750738971;9;43-176
750738977;9;44-176
750738982;9;0-2550
750738988;9;2-2550
750738994;9;4-2550
750738999;9;1-2550
750739005;9;8-2250
750739010;9;6-2250
750739016;9;5-2250
750739021;9;9-2250
750739027;9;10-1950
750739032;9;7-2250
750739038;9;3-2550
750739043;9;11-1950
750739049;9;12-1950
750739054;9;13-1950
750739060;9;14-1950
750739065;9;16-1651
750739071;9;17-1651
750739076;9;18-1651
750739082;9;20-1351
750739087;9;15-1651
750739092;9;19-1651
750739098;9;22-1351
750739103;9;25-1051
750739109;9;21-1351
750739115;9;24-1351
750739120;9;26-1051
750739126;9;23-1351
750739131;9;28-1051
750739136;9;27-1051
750739142;9;29-1051
750739147;9;30-751
750739153;9;31-751
750739158;9;32-751
750739164;9;33-751
750739169;9;34-751
750739175;9;35-451
750739180;9;36-451
750739186;9;38-451
750739191;9;39-451
750739197;9;37-451
750739202;9;40-177
750739208;9;41-177
750739214;9;42-177
750739219;9;43-177
750739224;9;44-177
750739230;9;0-2551
750739236;9;2-2551
750739241;9;4-2551
750739247;9;1-2551
750739252;9;8-2251
750739257;9;6-2251
750739263;9;5-2251
750739268;9;9-2251
750739274;9;10-1951
750739279;9;7-2251
750739285;9;3-2551
750739290;9;11-1951
750739296;9;12-1951
750739301;9;13-1951
750739307;9;14-1951
750739312;9;16-1652
750739318;9;17-1652
750739323;9;18-1652
750739329;9;20-1352
750739334;9;15-1652
750739340;9;19-1652
750739345;9;22-1352
750739351;9;25-1052
750739356;9;21-1352
750739361;9;24-1352
750739367;9;26-1052
750739372;9;23-1352
750739378;9;28-1052
750739383;9;27-1052
750739389;9;29-1052
750739394;9;30-752
750739400;9;31-752
750739405;9;32-752
750739411;9;33-752
750739416;9;34-752
750739422;9;35-452
750739427;9;36-452
750739433;9;38-452
750739438;9;39-452
750739443;9;37-452
750739449;9;40-178
750739454;9;41-178
750739460;9;42-178
750739465;9;43-178
750739471;9;44-178
750739476;9;0-2552
750739482;9;2-2552
750739487;9;4-2552
750739493;9;1-2552
750739498;9;8-2252
750739504;9;6-2252
750739509;9;5-2252
750739514;9;9-2252
750739520;9;10-1952
750739525;9;7-2252
750739531;9;3-2552
750739536;9;11-1952
750739542;9;12-1952
750739547;9;13-1952
750739553;9;14-1952
750739558;9;16-1653
750739564;9;17-1653
750739569;9;18-1653
750739575;9;20-1353
750739580;9;15-1653
750739586;9;19-1653
750739591;9;22-1353
750739597;9;25-1053
750739603;9;21-1353
750739608;9;24-1353
750739614;9;26-1053
750739619;9;23-1353
750739625;9;28-1053
750739630;9;27-1053
750739636;9;29-1053
750739641;9;30-753
750739647;9;31-753
750739652;9;32-753
750739658;9;33-753
750739663;9;34-753
750739669;9;35-453
750739674;9;36-453
750739680;9;38-453
750739685;9;39-453
750739690;9;37-453
750739696;9;40-179
750739701;9;41-179
750739707;9;42-179
750739712;9;43-179
750739718;9;44-179
750739723;9;0-2553
750739729;9;2-2553
750739734;9;4-2553
750739740;9;1-2553
750739745;9;8-2253
750739751;9;6-2253
750739756;9;5-2253
750739762;9;9-2253
750739767;9;10-1953
750739772;9;7-2253
750739778;9;3-2553
750739783;9;11-1953
750739789;9;12-1953
750739794;9;13-1953
750739800;9;14-1953
750739805;9;16-1654
750739811;9;17-1654
750739816;9;18-1654
750739822;9;20-1354
750739827;9;15-1654
750739833;9;19-1654
750739838;9;22-1354
750739844;9;25-1054
750739849;9;21-1354
750739855;9;24-1354
750739860;9;26-1054
750739866;9;23-1354
750739872;9;28-1054
750739877;9;27-1054
750739883;9;29-1054
750739888;9;30-754
750739894;9;31-754
750739899;9;32-754
750739905;9;33-754
750739910;9;34-754
750739916;9;35-454
750739921;9;36-454
750739927;9;38-454
750739932;9;39-454
750739938;9;37-454
750739943;9;40-180
750739949;9;41-180
750739954;9;42-180
750739959;9;43-180
750739965;9;44-180
750739970;9;0-2554
750739976;9;2-2554
750739981;9;4-2554
750739987;9;1-2554
750739992;9;8-2254
750739998;9;6-2254
750740003;9;5-2254
750740009;9;9-2254
750740014;9;10-1954
750740020;9;7-2254
750740025;9;3-2554
750740031;9;11-1954
750740036;9;12-1954
750740041;9;13-1954
750740047;9;14-1954
750740052;9;16-1655
750740058;9;17-1655
750740063;9;18-1655
750740069;9;20-1355
750740074;9;15-1655
750740080;9;19-1655
750740085;9;22-1355
750740091;9;25-1055
750740096;9;21-1355
750740102;9;24-1355
750740107;9;26-1055
750740113;9;23-1355
750740118;9;28-1055
750740123;9;27-1055
750740129;9;29-1055
750740135;9;30-755
750740140;9;31-755
750740146;9;32-755
750740151;9;33-755
750740157;9;34-755
750740162;9;35-455
750740167;9;36-455
750740173;9;38-455
750740178;9;39-455
750740184;9;37-455
750740189;9;40-181
750740195;9;41-181
750740201;9;42-181
750740206;9;43-181
750740212;9;44-181
750740217;9;0-2555
750740223;9;2-2555
750740228;9;4-2555
750740234;9;1-2555
750740239;9;8-2255
750740245;9;6-2255
750740250;9;5-2255
750740256;9;9-2255
750740261;9;10-1955
750740267;9;7-2255
750740272;9;3-2555
750740278;9;11-1955
750740283;9;12-1955
750740289;9;13-1955
750740294;9;14-1955
750740300;9;16-1656
750740305;9;17-1656
750740311;9;18-1656
750740316;9;20-1356
750740322;9;15-1656
750740327;9;19-1656
750740333;9;22-1356
750740338;9;25-1056
750740344;9;21-1356
750740349;9;24-1356
750740355;9;26-1056
750740360;9;23-1356
750740366;9;28-1056
750740371;9;27-1056
750740377;9;29-1056
750740382;9;30-756
750740388;9;31-756
750740393;9;32-756
750740399;9;33-756
750740404;9;34-756
750740410;9;35-456
750740415;9;36-456
750740420;9;38-456
750740426;9;39-456
750740431;9;37-456
750740437;9;40-182
750740442;9;41-182
750740448;9;42-182
750740453;9;43-182
750740459;9;44-182
750740464;9;0-2556
750740470;9;2-2556
750740475;9;4-2556
750740481;9;1-2556
750740486;9;8-2256
750740492;9;6-2256
750740497;9;5-2256
750740502;9;9-2256
750740508;9;10-1956
750740513;9;7-2256
750740519;9;3-2556
750740524;9;11-1956
750740530;9;12-1956
750740535;9;13-1956
750740541;9;14-1956
750740546;9;16-1657
750740552;9;17-1657
750740557;9;18-1657
750740563;9;20-1357
750740568;9;15-1657
750740574;9;19-1657
750740579;9;22-1357
750740584;9;25-1057
750740590;9;21-1357
750740595;9;24-1357
750740601;9;26-1057
750740606;9;23-1357
750740612;9;28-1057
750740617;9;27-1057
750740623;9;29-1057
750740628;9;30-757
750740634;9;31-757
750740639;9;32-757
750740645;9;33-757
750740650;9;34-757
750740656;9;35-457
750740661;9;36-457
750740666;9;38-457
750740672;9;39-457
750740677;9;37-457
750740683;9;40-183
750740688;9;41-183
750740694;9;42-183
750740699;9;43-183
750740705;9;44-183
750740710;9;0-2557
750740716;9;2-2557
750740721;9;4-2557
750740727;9;1-2557
750740732;9;8-2257
750740738;9;6-2257
750740743;9;5-2257
750740749;9;9-2257
750740754;9;10-1957
750740760;9;7-2257
750740765;9;3-2557
750740771;9;11-1957
750740776;9;12-1957
750740782;9;13-1957
750740787;9;14-1957
750740793;9;16-1658
750740799;9;17-1658
750740804;9;18-1658
750740810;9;20-1358
750740816;9;15-1658
750740821;9;19-1658
750740827;9;22-1358
750740832;9;25-1058
750740838;9;21-1358
750740843;9;24-1358
750740849;9;26-1058
750740854;9;23-1358
750740860;9;28-1058
750740865;9;27-1058
750740871;9;29-1058
750740877;9;30-758
750740882;9;31-758
750740887;9;32-758
750740893;9;33-758
750740898;9;34-758
750740904;9;35-458
750740909;9;36-458
750740915;9;38-458
750740920;9;39-458
750740926;9;37-458
750740931;9;40-184
750740937;9;41-184
750740942;9;42-184
750740948;9;43-184
750740953;9;44-184
750740959;9;0-2558
750740964;9;2-2558
750740969;9;4-2558
750740975;9;1-2558
750740980;9;8-2258
750740986;9;6-2258
750740991;9;5-2258
750740997;9;9-2258
750741002;9;10-1958
750741008;9;7-2258
750741013;9;3-2558
750741019;9;11-1958
750741024;9;12-1958
750741030;9;13-1958
750741035;9;14-1958
750741040;9;16-1659
750741046;9;17-1659
750741051;9;18-1659
750741057;9;20-1359
750741062;9;15-1659
750741068;9;19-1659
750741073;9;22-1359
750741079;9;25-1059
750741084;9;21-1359
750741090;9;24-1359
750741095;9;26-1059
750741101;9;23-1359
750741106;9;28-1059
750741112;9;27-1059
750741117;9;29-1059
750741122;9;30-759
750741128;9;31-759
750741133;9;32-759
750741139;9;33-759
750741144;9;34-759
750741150;9;35-459
750741156;9;36-459
750741161;9;38-459
750741166;9;39-459
750741172;9;37-459
750741177;9;40-185
750741183;9;41-185
750741188;9;42-185
750741194;9;43-185
750741200;9;44-185
750741205;9;0-2559
750741211;9;2-2559
750741216;9;4-2559
750741222;9;1-2559
750741227;9;8-2259
750741232;9;6-2259
750741238;9;5-2259
750741243;9;9-2259
750741249;9;10-1959
750741254;9;7-2259
750741260;9;3-2559
750741265;9;11-1959
750741271;9;12-1959
750741276;9;13-1959
750741282;9;14-1959
750741287;9;16-1660
750741293;9;17-1660
750741298;9;18-1660
750741304;9;20-1360
750741309;9;15-1660
750741314;9;19-1660
750741320;9;22-1360
750741325;9;25-1060
750741331;9;21-1360
750741336;9;24-1360
750741342;9;26-1060
750741347;9;23-1360
750741353;9;28-1060
750741358;9;27-1060
750741364;9;29-1060
750741369;9;30-760
750741375;9;31-760
750741380;9;32-760
750741385;9;33-760
750741391;9;34-760
750741397;9;35-460
750741402;9;36-460
750741408;9;38-460
750741413;9;39-460
750741419;9;37-460
750741424;9;40-186
750741429;9;41-186
750741435;9;42-186
750741440;9;43-186
750741446;9;44-186
750741451;9;0-2560
750741457;9;2-2560
750741462;9;4-2560
750741468;9;1-2560
750741473;9;8-2260
750741479;9;6-2260
750741484;9;5-2260
750741490;9;9-2260
750741495;9;10-1960
750741501;9;7-2260
750741506;9;3-2560
750741511;9;11-1960
750741517;9;12-1960
750741522;9;13-1960
750741528;9;14-1960
750741533;9;16-1661
750741539;9;17-1661
750741544;9;18-1661
750741550;9;20-1361
750741555;9;15-1661
750741561;9;19-1661
750741566;9;22-1361
750741572;9;25-1061
750741577;9;21-1361
750741582;9;24-1361
750741588;9;26-1061
750741594;9;23-1361
750741599;9;28-1061
750741605;9;27-1061
750741610;9;29-1061
750741616;9;30-761
750741621;9;31-761
750741627;9;32-761
750741632;9;33-761
750741638;9;34-761
750741643;9;35-461
750741649;9;36-461
750741654;9;38-461
750741660;9;39-461
750741665;9;37-461
750741671;9;40-187
750741676;9;41-187
750741681;9;42-187
750741687;9;43-187
750741692;9;44-187
750741698;9;0-2561
750741703;9;2-2561
750741709;9;4-2561
750741714;9;1-2561
750741720;9;8-2261
750741725;9;6-2261
750741731;9;5-2261
750741736;9;9-2261
750741742;9;10-1961
750741747;9;7-2261
750741753;9;3-2561
750741758;9;11-1961
750741763;9;12-1961
750741769;9;13-1961
750741774;9;14-1961
750741780;9;16-1662
750741785;9;17-1662
750741791;9;18-1662
750741796;9;20-1362
750741802;9;15-1662
750741807;9;19-1662
750741813;9;22-1362
750741818;9;25-1062
750741824;9;21-1362
750741829;9;24-1362
750741834;9;26-1062
750741840;9;23-1362
750741845;9;28-1062
750741851;9;27-1062
750741856;9;29-1062
750741862;9;30-762
750741868;9;31-762
750741873;9;32-762
750741879;9;33-762
750741884;9;34-762
750741890;9;35-462
750741895;9;36-462
750741901;9;38-462
750741906;9;39-462
750741912;9;37-462
750741917;9;40-188
750741923;9;41-188
750741928;9;42-188
750741934;9;43-188
750741939;9;44-188
750741945;9;0-2562
750741950;9;2-2562
750741955;9;4-2562
750741961;9;1-2562
750741967;9;8-2262
750741972;9;6-2262
750741977;9;5-2262
750741983;9;9-2262
750741988;9;10-1962
750741994;9;7-2262
750742000;9;3-2562
750742005;9;11-1962
750742011;9;12-1962
750742016;9;13-1962
750742022;9;14-1962
750742027;9;16-1663
750742033;9;17-1663
750742038;9;18-1663
750742043;9;20-1363
750742049;9;15-1663
750742054;9;19-1663
750742060;9;22-1363
750742065;9;25-1063
750742071;9;21-1363
750742076;9;24-1363
750742082;9;26-1063
750742087;9;23-1363
750742093;9;28-1063
750742098;9;27-1063
750742104;9;29-1063
750742109;9;30-763
750742114;9;31-763
750742120;9;32-763
750742125;9;33-763
750742131;9;34-763
750742136;9;35-463
750742142;9;36-463
750742147;9;38-463
750742153;9;39-463
750742158;9;37-463
750742164;9;40-189
750742169;9;41-189
750742175;9;42-189
750742180;9;43-189
750742186;9;44-189
750742191;9;0-2563
750742197;9;2-2563
750742203;9;4-2563
750742208;9;1-2563
750742214;9;8-2263
750742219;9;6-2263
750742225;9;5-2263
750742230;9;9-2263
750742236;9;10-1963
750742241;9;7-2263
750742247;9;3-2563
750742252;9;11-1963
750742257;9;12-1963
750742263;9;13-1963
750742268;9;14-1963
750742274;9;16-1664
750742279;9;17-1664
750742285;9;18-1664
750742290;9;20-1364
750742296;9;15-1664
750742301;9;19-1664
750742307;9;22-1364
750742312;9;25-1064
750742318;9;21-1364
750742323;9;24-1364
750742329;9;26-1064
750742334;9;23-1364
750742340;9;28-1064
750742345;9;27-1064
750742351;9;29-1064
750742356;9;30-764
750742362;9;31-764
750742367;9;32-764
750742373;9;33-764
750742378;9;34-764
750742384;9;35-464
750742389;9;36-464
750742394;9;38-464
750742400;9;39-464
750742405;9;37-464
750742411;9;40-190
750742416;9;41-190
750742422;9;42-190
750742427;9;43-190
750742433;9;44-190
750742438;9;0-2564
750742444;9;2-2564
