timestamp;event;payload
750988253;9;9-3075
750988259;9;10-2775
750988264;9;7-3075
750988270;9;3-3375
750988275;9;11-2775
750988281;9;12-2775
750988286;9;13-2775
750988292;9;14-2775
750988297;9;16-2476
750988303;9;17-2476
750988308;9;18-2476
750988314;9;20-2176
750988319;9;15-2476
750988325;9;19-2476
750988330;9;22-2176
750988336;9;25-1876
750988341;9;21-2176
750988347;9;24-2176
750988352;9;26-1876
750988358;9;23-2176
750988363;9;28-1876
750988369;9;27-1876
750988374;9;29-1876
750988380;9;30-1576
750988385;9;31-1576
750988391;9;32-1576
750988396;9;33-1576
750988402;9;34-1576
750988407;9;35-1276
750988413;9;36-1276
750988418;9;38-1276
750988424;9;39-1276
750988429;9;37-1276
750988434;9;41-1002
750988440;9;42-1002
750988445;9;43-1002
750988451;9;44-1002
750988456;9;50-540
750988462;9;51-540
750988467;9;52-540
750988473;9;53-540
750988478;9;54-540
750988484;9;55-341
750988489;9;56-341
750988495;9;57-341
750988500;9;59-341
750988506;9;58-341
750988511;9;60-159
750988517;9;61-159
750988522;9;63-159
750988528;9;62-159
750988534;9;0-3376
750988539;9;2-3376
750988544;9;4-3376
750988550;9;1-3376
750988555;9;8-3076
750988561;9;6-3076
750988566;9;5-3076
750988572;9;9-3076
750988577;9;10-2776
750988583;9;7-3076
750988588;9;3-3376
750988594;9;11-2776
750988599;9;12-2776
750988605;9;13-2776
750988610;9;14-2776
750988616;9;16-2477
750988621;9;17-2477
750988626;9;18-2477
750988632;9;20-2177
750988637;9;15-2477
750988643;9;19-2477
750988648;9;22-2177
750988654;9;25-1877
750988659;9;21-2177
750988665;9;24-2177
750988670;9;26-1877
750988676;9;23-2177
750988681;9;28-1877
750988687;9;27-1877
750988692;9;29-1877
750988697;9;30-1577
750988703;9;31-1577
750988708;9;32-1577
750988714;9;33-1577
750988719;9;34-1577
750988725;9;35-1277
750988731;9;36-1277
750988736;9;38-1277
750988742;9;39-1277
750988748;9;37-1277
750988753;9;41-1003
750988759;9;42-1003
750988764;9;43-1003
750988769;9;44-1003
750988775;9;50-541
750988780;9;51-541
750988786;9;52-541
750988791;9;53-541
750988797;9;54-541
750988802;9;55-342
750988808;9;56-342
750988813;9;57-342
750988819;9;59-342
750988824;9;58-342
750988830;9;60-160
750988835;9;61-160
750988841;9;63-160
750988846;9;62-160
750988852;9;0-3377
750988857;9;2-3377
750988863;9;4-3377
750988868;9;1-3377
750988874;9;8-3077
750988879;9;6-3077
750988884;9;5-3077
750988890;9;9-3077
750988895;9;10-2777
750988901;9;7-3077
750988906;9;3-3377
750988912;9;11-2777
750988917;9;12-2777
750988923;9;13-2777
750988928;9;14-2777
750988934;9;16-2478
750988940;9;17-2478
750988945;9;18-2478
750988951;9;20-2178
750988956;9;15-2478
750988962;9;19-2478
750988967;9;22-2178
750988972;9;25-1878
750988978;9;21-2178
750988983;9;24-2178
750988989;9;26-1878
750988994;9;23-2178
750989000;9;28-1878
750989005;9;27-1878
750989011;9;29-1878
750989016;9;30-1578
750989022;9;31-1578
750989027;9;32-1578
750989033;9;33-1578
750989038;9;34-1578
750989044;9;35-1278
750989049;9;36-1278
750989055;9;38-1278
750989060;9;39-1278
750989066;9;37-1278
750989071;9;41-1004
750989077;9;42-1004
750989082;9;43-1004
750989088;9;44-1004
750989093;9;50-542
750989099;9;51-542
750989104;9;52-542
750989110;9;53-542
750989115;9;54-542
750989120;9;55-343
750989126;9;56-343
750989132;9;57-343
750989137;9;59-343
750989143;9;58-343
750989148;9;60-161
750989154;9;61-161
750989159;9;63-161
750989164;9;62-161
750989170;9;0-3378
750989175;9;2-3378
750989181;9;4-3378
750989186;9;1-3378
750989192;9;8-3078
750989197;9;6-3078
750989203;9;5-3078
750989208;9;9-3078
750989214;9;10-2778
750989219;9;7-3078
750989225;9;3-3378
750989230;9;11-2778
750989236;9;12-2778
750989241;9;13-2778
750989246;9;14-2778
750989252;9;16-2479
750989257;9;17-2479
750989263;9;18-2479
750989268;9;20-2179
750989274;9;15-2479
750989279;9;19-2479
750989285;9;22-2179
750989290;9;25-1879
750989296;9;21-2179
750989301;9;24-2179
750989307;9;26-1879
750989312;9;23-2179
750989318;9;28-1879
750989323;9;27-1879
750989329;9;29-1879
750989334;9;30-1579
750989340;9;31-1579
750989346;9;32-1579
750989351;9;33-1579
750989356;9;34-1579
750989362;9;35-1279
750989367;9;36-1279
750989373;9;38-1279
750989378;9;39-1279
750989384;9;37-1279
750989389;9;41-1005
750989395;9;42-1005
750989400;9;43-1005
750989406;9;44-1005
750989411;9;50-543
750989417;9;51-543
750989422;9;52-543
750989427;9;53-543
750989433;9;54-543
750989438;9;55-344
750989444;9;56-344
750989449;9;57-344
750989455;9;59-344
750989460;9;58-344
750989466;9;60-162
750989471;9;61-162
750989477;9;63-162
750989482;9;62-162
750989488;9;0-3379
750989493;9;2-3379
750989499;9;4-3379
750989504;9;1-3379
750989510;9;8-3079
750989515;9;6-3079
750989520;9;5-3079
750989526;9;9-3079
750989531;9;10-2779
750989537;9;7-3079
750989542;9;3-3379
750989548;9;11-2779
750989553;9;12-2779
750989559;9;13-2779
750989564;9;14-2779
750989570;9;16-2480
750989575;9;17-2480
750989581;9;18-2480
750989586;9;20-2180
750989592;9;15-2480
750989597;9;19-2480
750989602;9;22-2180
750989608;9;25-1880
750989614;9;21-2180
750989619;9;24-2180
750989625;9;26-1880
750989630;9;23-2180
750989636;9;28-1880
750989641;9;27-1880
750989647;9;29-1880
750989652;9;30-1580
750989657;9;31-1580
750989663;9;32-1580
750989668;9;33-1580
750989674;9;34-1580
750989679;9;35-1280
750989685;9;36-1280
750989690;9;38-1280
750989696;9;39-1280
750989701;9;37-1280
750989707;9;42-1006
750989712;9;43-1006
750989718;9;44-1006
750989723;9;50-544
750989729;9;51-544
750989735;9;52-544
750989740;9;53-544
750989746;9;54-544
750989751;9;55-345
750989757;9;56-345
750989762;9;57-345
750989768;9;59-345
750989773;9;58-345
750989779;9;60-163
750989784;9;61-163
750989790;9;63-163
750989795;9;62-163
750989800;9;0-3380
750989806;9;2-3380
750989811;9;4-3380
750989817;9;1-3380
750989822;9;8-3080
750989828;9;6-3080
750989833;9;5-3080
750989839;9;9-3080
750989844;9;10-2780
750989850;9;7-3080
750989855;9;3-3380
750989861;9;11-2780
750989866;9;12-2780
750989872;9;13-2780
750989877;9;14-2780
750989882;9;16-2481
750989888;9;17-2481
750989893;9;18-2481
750989899;9;20-2181
750989904;9;15-2481
750989910;9;19-2481
750989915;9;22-2181
750989921;9;25-1881
750989926;9;21-2181
750989932;9;24-2181
750989937;9;26-1881
750989943;9;23-2181
750989948;9;28-1881
750989954;9;27-1881
750989959;9;29-1881
750989964;9;30-1581
750989970;9;31-1581
750989975;9;32-1581
750989981;9;33-1581
750989986;9;34-1581
750989992;9;35-1281
750989997;9;36-1281
750990003;9;38-1281
750990008;9;39-1281
750990014;9;37-1281
750990019;9;42-1007
750990025;9;43-1007
750990030;9;44-1007
750990036;9;50-545
750990041;9;51-545
750990047;9;52-545
750990052;9;53-545
750990058;9;54-545
750990063;9;55-346
750990069;9;56-346
750990074;9;57-346
750990080;9;59-346
750990085;9;58-346
750990091;9;60-164
750990096;9;61-164
750990102;9;63-164
750990107;9;62-164
750990113;9;0-3381
750990118;9;2-3381
750990124;9;4-3381
750990129;9;1-3381
750990135;9;8-3081
750990140;9;6-3081
750990145;9;5-3081
750990151;9;9-3081
750990156;9;10-2781
750990162;9;7-3081
750990167;9;3-3381
750990173;9;11-2781
750990178;9;12-2781
750990184;9;13-2781
750990189;9;14-2781
750990195;9;16-2482
750990200;9;17-2482
750990206;9;18-2482
750990211;9;20-2182
750990217;9;15-2482
750990222;9;19-2482
750990227;9;22-2182
750990233;9;25-1882
750990238;9;21-2182
750990244;9;24-2182
750990249;9;26-1882
750990255;9;23-2182
750990260;9;28-1882
750990266;9;27-1882
750990271;9;29-1882
750990277;9;30-1582
750990282;9;31-1582
750990288;9;32-1582
750990293;9;33-1582
750990299;9;34-1582
750990304;9;35-1282
750990310;9;36-1282
750990315;9;38-1282
750990321;9;39-1282
750990326;9;37-1282
750990332;9;44-1008
750990337;9;50-546
750990343;9;51-546
750990348;9;52-546
750990354;9;53-546
750990359;9;54-546
750990365;9;55-347
750990370;9;56-347
750990376;9;57-347
750990381;9;59-347
750990387;9;58-347
750990392;9;60-165
750990398;9;61-165
750990403;9;63-165
750990408;9;62-165
750990414;9;0-3382
750990420;9;2-3382
750990425;9;4-3382
750990430;9;1-3382
750990436;9;8-3082
750990441;9;6-3082
750990447;9;5-3082
750990452;9;9-3082
750990458;9;10-2782
750990463;9;7-3082
750990469;9;3-3382
750990474;9;11-2782
750990480;9;12-2782
750990485;9;13-2782
750990491;9;14-2782
750990496;9;16-2483
750990501;9;17-2483
750990507;9;18-2483
750990512;9;20-2183
750990518;9;15-2483
750990523;9;19-2483
750990529;9;22-2183
750990534;9;25-1883
750990540;9;21-2183
750990545;9;24-2183
750990551;9;26-1883
750990556;9;23-2183
750990562;9;28-1883
750990567;9;27-1883
750990573;9;29-1883
750990578;9;30-1583
750990583;9;31-1583
750990589;9;32-1583
750990594;9;33-1583
750990600;9;34-1583
750990605;9;35-1283
750990611;9;36-1283
750990616;9;38-1283
750990622;9;39-1283
750990627;9;37-1283
750990633;9;50-547
750990638;9;51-547
750990644;9;52-547
750990654;9;53-547
750990655;9;54-547
750990660;9;55-348
750990665;9;56-348
750990671;9;57-348
750990676;9;59-348
750990682;9;58-348
750990687;9;60-166
750990693;9;61-166
750990698;9;63-166
750990704;9;62-166
750990709;9;0-3383
750990715;9;2-3383
750990720;9;4-3383
750990726;9;1-3383
750990731;9;8-3083
750990737;9;6-3083
750990742;9;5-3083
750990748;9;9-3083
750990753;9;10-2783
750990759;9;7-3083
750990764;9;3-3383
750990770;9;11-2783
750990775;9;12-2783
750990781;9;13-2783
750990786;9;14-2783
750990792;9;16-2484
750990797;9;17-2484
750990803;9;18-2484
750990808;9;20-2184
750990813;9;15-2484
750990819;9;19-2484
750990824;9;22-2184
750990830;9;25-1884
750990835;9;21-2184
750990841;9;24-2184
750990846;9;26-1884
750990852;9;23-2184
750990857;9;28-1884
750990863;9;27-1884
750990868;9;29-1884
750990874;9;30-1584
750990879;9;31-1584
750990885;9;32-1584
750990890;9;33-1584
750990895;9;34-1584
750990901;9;35-1284
750990906;9;36-1284
750990912;9;38-1284
750990917;9;39-1284
750990923;9;37-1284
750990928;9;50-548
750990934;9;51-548
750990939;9;52-548
750990945;9;53-548
750990955;9;54-548
750990956;9;55-349
750990961;9;56-349
750990967;9;57-349
750990972;9;59-349
750990978;9;58-349
750990988;9;60-167
750990989;9;61-167
750990994;9;63-167
750991000;9;62-167
750991005;9;0-3384
750991011;9;2-3384
750991016;9;4-3384
750991022;9;1-3384
750991032;9;8-3084
750991033;9;6-3084
750991038;9;5-3084
750991044;9;9-3084
750991055;9;10-2784
750991055;9;7-3084
750991061;9;3-3384
750991066;9;11-2784
750991072;9;12-2784
750991077;9;13-2784
750991082;9;14-2784
750991088;9;16-2485
750991094;9;17-2485
750991099;9;18-2485
750991104;9;20-2185
750991110;9;15-2485
750991115;9;19-2485
750991121;9;22-2185
750991126;9;25-1885
750991132;9;21-2185
750991138;9;24-2185
750991143;9;26-1885
750991149;9;23-2185
750991154;9;28-1885
750991160;9;27-1885
750991165;9;29-1885
750991170;9;30-1585
750991176;9;31-1585
750991181;9;32-1585
750991192;9;33-1585
750991192;9;34-1585
750991198;9;35-1285
750991203;9;36-1285
750991209;9;38-1285
750991214;9;39-1285
750991220;9;37-1285
750991225;9;50-549
750991231;9;51-549
750991236;9;52-549
750991242;9;53-549
750991247;9;54-549
750991253;9;55-350
750991258;9;56-350
750991263;9;57-350
750991269;9;59-350
750991274;9;58-350
750991280;9;60-168
750991285;9;61-168
750991291;9;63-168
750991296;9;62-168
750991302;9;0-3385
750991307;9;2-3385
750991313;9;4-3385
750991318;9;1-3385
750991324;9;8-3085
750991329;9;6-3085
750991335;9;5-3085
750991340;9;9-3085
750991346;9;10-2785
750991351;9;7-3085
750991356;9;3-3385
750991362;9;11-2785
750991367;9;12-2785
750991373;9;13-2785
750991378;9;14-2785
750991384;9;16-2486
750991389;9;17-2486
750991395;9;18-2486
750991400;9;20-2186
750991406;9;15-2486
750991411;9;19-2486
750991417;9;22-2186
750991422;9;25-1886
750991428;9;21-2186
750991433;9;24-2186
750991438;9;26-1886
750991444;9;23-2186
750991449;9;28-1886
750991455;9;27-1886
750991461;9;29-1886
750991466;9;30-1586
750991472;9;31-1586
750991477;9;32-1586
750991483;9;33-1586
750991488;9;34-1586
750991494;9;35-1286
750991499;9;36-1286
750991505;9;38-1286
750991510;9;39-1286
750991516;9;37-1286
750991521;9;50-550
750991526;9;51-550
750991532;9;52-550
750991537;9;53-550
750991543;9;54-550
750991548;9;55-351
750991554;9;56-351
750991559;9;57-351
750991565;9;59-351
750991570;9;58-351
750991576;9;60-169
750991581;9;61-169
750991587;9;63-169
750991592;9;62-169
750991598;9;0-3386
750991603;9;2-3386
750991608;9;4-3386
750991614;9;1-3386
750991619;9;8-3086
750991625;9;6-3086
750991630;9;5-3086
750991636;9;9-3086
750991641;9;10-2786
750991647;9;7-3086
750991652;9;3-3386
750991658;9;11-2786
750991663;9;12-2786
750991669;9;13-2786
750991674;9;14-2786
750991680;9;16-2487
750991685;9;17-2487
750991690;9;18-2487
750991696;9;20-2187
750991701;9;15-2487
750991707;9;19-2487
750991712;9;22-2187
750991718;9;25-1887
750991723;9;21-2187
750991729;9;24-2187
750991734;9;26-1887
750991740;9;23-2187
750991745;9;28-1887
750991751;9;27-1887
750991756;9;29-1887
750991762;9;30-1587
750991767;9;31-1587
750991773;9;32-1587
750991778;9;33-1587
750991784;9;34-1587
750991789;9;35-1287
750991794;9;36-1287
750991800;9;38-1287
750991805;9;39-1287
750991811;9;37-1287
750991816;9;50-551
750991822;9;51-551
750991827;9;52-551
750991833;9;53-551
750991838;9;54-551
750991844;9;55-352
750991849;9;56-352
750991855;9;57-352
750991860;9;59-352
750991866;9;58-352
750991871;9;60-170
750991877;9;61-170
750991882;9;63-170
750991888;9;62-170
750991893;9;0-3387
750991899;9;2-3387
750991904;9;4-3387
750991910;9;1-3387
750991915;9;8-3087
750991921;9;6-3087
750991926;9;5-3087
750991931;9;9-3087
750991937;9;10-2787
750991942;9;7-3087
750991948;9;3-3387
750991953;9;11-2787
750991959;9;12-2787
750991964;9;13-2787
750991970;9;14-2787
750991975;9;16-2488
750991981;9;17-2488
750991986;9;18-2488
750991992;9;20-2188
750991997;9;15-2488
750992003;9;19-2488
750992008;9;22-2188
750992013;9;25-1888
750992019;9;21-2188
750992025;9;24-2188
750992030;9;26-1888
750992036;9;23-2188
750992041;9;28-1888
750992047;9;27-1888
750992052;9;29-1888
750992058;9;30-1588
750992063;9;31-1588
750992069;9;32-1588
750992074;9;33-1588
750992079;9;34-1588
750992085;9;35-1288
750992090;9;36-1288
750992096;9;38-1288
750992101;9;39-1288
750992107;9;37-1288
750992112;9;50-552
750992118;9;51-552
750992123;9;52-552
750992129;9;53-552
750992134;9;54-552
750992140;9;55-353
750992146;9;56-353
750992151;9;57-353
750992156;9;59-353
750992162;9;58-353
750992167;9;60-171
750992173;9;61-171
750992178;9;63-171
750992184;9;62-171
750992189;9;0-3388
750992195;9;2-3388
750992200;9;4-3388
750992206;9;1-3388
750992211;9;8-3088
750992217;9;6-3088
750992222;9;5-3088
750992228;9;9-3088
750992233;9;10-2788
750992239;9;7-3088
750992244;9;3-3388
750992249;9;11-2788
750992255;9;12-2788
750992260;9;13-2788
750992266;9;14-2788
750992271;9;16-2489
750992277;9;17-2489
750992282;9;18-2489
750992288;9;20-2189
750992293;9;15-2489
750992299;9;19-2489
750992304;9;22-2189
750992310;9;25-1889
750992315;9;21-2189
750992321;9;24-2189
750992326;9;26-1889
750992332;9;23-2189
750992337;9;28-1889
750992343;9;27-1889
750992348;9;29-1889
750992354;9;30-1589
750992360;9;31-1589
750992365;9;32-1589
750992370;9;33-1589
750992376;9;34-1589
750992381;9;35-1289
750992387;9;36-1289
750992392;9;38-1289
750992398;9;39-1289
750992403;9;37-1289
750992409;9;50-553
750992414;9;51-553
750992420;9;52-553
750992425;9;53-553
750992431;9;54-553
750992436;9;55-354
750992442;9;56-354
750992447;9;57-354
750992453;9;59-354
750992458;9;58-354
750992464;9;60-172
750992469;9;61-172
750992474;9;63-172
750992480;9;62-172
750992485;9;0-3389
750992491;9;2-3389
750992496;9;4-3389
750992502;9;1-3389
750992507;9;8-3089
750992513;9;6-3089
750992518;9;5-3089
750992524;9;9-3089
750992529;9;10-2789
750992535;9;7-3089
750992541;9;3-3389
750992546;9;11-2789
750992552;9;12-2789
750992557;9;13-2789
750992563;9;14-2789
750992568;9;16-2490
750992574;9;17-2490
750992579;9;18-2490
750992585;9;20-2190
750992590;9;15-2490
750992596;9;19-2490
750992601;9;22-2190
750992606;9;25-1890
750992612;9;21-2190
750992617;9;24-2190
750992623;9;26-1890
750992628;9;23-2190
750992634;9;28-1890
750992639;9;27-1890
750992645;9;29-1890
750992650;9;30-1590
750992656;9;31-1590
750992661;9;32-1590
750992667;9;33-1590
750992672;9;34-1590
750992678;9;35-1290
750992683;9;36-1290
750992688;9;38-1290
750992694;9;39-1290
750992699;9;37-1290
750992705;9;50-554
750992710;9;51-554
750992716;9;52-554
750992721;9;53-554
750992727;9;54-554
750992732;9;55-355
750992738;9;56-355
750992744;9;57-355
750992749;9;59-355
750992754;9;58-355
750992760;9;60-173
750992766;9;61-173
750992771;9;63-173
750992777;9;62-173
750992782;9;0-3390
750992788;9;2-3390
750992793;9;4-3390
750992799;9;1-3390
750992804;9;8-3090
750992809;9;6-3090
750992815;9;5-3090
750992820;9;9-3090
750992826;9;10-2790
750992831;9;7-3090
750992837;9;3-3390
750992842;9;11-2790
750992848;9;12-2790
750992853;9;13-2790
750992859;9;14-2790
750992864;9;16-2491
750992870;9;17-2491
750992875;9;18-2491
750992880;9;20-2191
750992886;9;15-2491
750992891;9;19-2491
750992897;9;22-2191
750992902;9;25-1891
750992908;9;21-2191
750992913;9;24-2191
750992919;9;26-1891
750992924;9;23-2191
750992930;9;28-1891
750992935;9;27-1891
750992941;9;29-1891
750992946;9;30-1591
750992952;9;31-1591
750992957;9;32-1591
750992963;9;33-1591
750992968;9;34-1591
750992973;9;35-1291
750992979;9;36-1291
750992984;9;38-1291
750992990;9;39-1291
750992995;9;37-1291
750993001;9;50-555
750993006;9;51-555
750993012;9;52-555
750993017;9;53-555
750993023;9;54-555
750993028;9;55-356
750993034;9;56-356
750993039;9;57-356
750993045;9;59-356
750993051;9;58-356
750993056;9;60-174
750993061;9;61-174
750993067;9;63-174
750993072;9;62-174
750993078;9;0-3391
750993083;9;2-3391
750993089;9;4-3391
750993094;9;1-3391
750993100;9;8-3091
750993105;9;6-3091
750993111;9;5-3091
750993116;9;9-3091
750993122;9;10-2791
750993127;9;7-3091
750993133;9;3-3391
750993138;9;11-2791
750993143;9;12-2791
750993149;9;13-2791
750993154;9;14-2791
750993160;9;16-2492
750993165;9;17-2492
750993171;9;18-2492
750993176;9;20-2192
750993182;9;15-2492
750993187;9;19-2492
750993193;9;22-2192
750993198;9;25-1892
750993204;9;21-2192
750993209;9;24-2192
750993215;9;26-1892
750993220;9;23-2192
750993225;9;28-1892
750993231;9;27-1892
750993236;9;29-1892
750993242;9;30-1592
750993247;9;31-1592
750993253;9;32-1592
750993258;9;33-1592
750993264;9;34-1592
750993269;9;35-1292
750993275;9;36-1292
750993280;9;38-1292
750993286;9;39-1292
750993291;9;37-1292
750993297;9;50-556
750993302;9;51-556
750993307;9;52-556
750993313;9;53-556
750993318;9;54-556
750993324;9;55-357
750993329;9;56-357
750993335;9;57-357
750993341;9;59-357
750993346;9;58-357
750993352;9;60-175
750993357;9;61-175
750993363;9;63-175
750993368;9;62-175
750993374;9;0-3392
750993379;9;2-3392
750993385;9;4-3392
750993391;9;1-3392
750993396;9;8-3092
750993402;9;6-3092
750993407;9;5-3092
750993412;9;9-3092
750993418;9;10-2792
750993423;9;7-3092
750993429;9;3-3392
750993434;9;11-2792
750993440;9;12-2792
750993445;9;13-2792
750993451;9;14-2792
750993456;9;16-2493
750993462;9;17-2493
750993467;9;18-2493
750993473;9;20-2193
750993478;9;15-2493
750993484;9;19-2493
750993489;9;22-2193
750993495;9;25-1893
750993500;9;21-2193
750993506;9;24-2193
750993511;9;26-1893
750993517;9;23-2193
750993522;9;28-1893
750993528;9;27-1893
750993533;9;29-1893
750993539;9;30-1593
750993545;9;31-1593
750993550;9;32-1593
750993556;9;33-1593
750993561;9;34-1593
750993566;9;35-1293
750993572;9;36-1293
750993577;9;38-1293
750993583;9;39-1293
750993588;9;37-1293
750993594;9;50-557
750993599;9;51-557
750993605;9;52-557
750993610;9;53-557
750993616;9;54-557
750993621;9;55-358
750993627;9;56-358
750993632;9;57-358
750993638;9;59-358
750993643;9;58-358
750993649;9;60-176
750993654;9;61-176
750993660;9;63-176
750993665;9;62-176
750993670;9;0-3393
750993676;9;2-3393
750993681;9;4-3393
750993687;9;1-3393
750993692;9;8-3093
750993698;9;6-3093
750993703;9;5-3093
