timestamp;event;payload
750796274;9;25-1266
750796280;9;21-1566
750796286;9;24-1566
750796291;9;26-1266
750796297;9;23-1566
750796302;9;28-1266
750796307;9;27-1266
750796313;9;29-1266
750796318;9;30-966
750796324;9;31-966
750796329;9;32-966
750796335;9;33-966
750796340;9;34-966
750796346;9;35-666
750796351;9;36-666
750796357;9;38-666
750796362;9;39-666
750796368;9;37-666
750796373;9;40-392
750796379;9;41-392
750796384;9;42-392
750796390;9;43-392
750796395;9;44-392
750796401;9;45-150
750796406;9;46-150
750796412;9;47-150
750796417;9;48-150
750796422;9;49-150
750796428;9;0-2766
750796433;9;2-2766
750796439;9;4-2766
750796445;9;1-2766
750796450;9;8-2466
750796455;9;6-2466
750796461;9;5-2466
750796466;9;9-2466
750796472;9;10-2166
750796478;9;7-2466
750796483;9;3-2766
750796489;9;11-2166
750796494;9;12-2166
750796500;9;13-2166
750796505;9;14-2166
750796511;9;16-1867
750796516;9;17-1867
750796522;9;18-1867
750796527;9;20-1567
750796533;9;15-1867
750796538;9;19-1867
750796543;9;22-1567
750796549;9;25-1267
750796554;9;21-1567
750796560;9;24-1567
750796565;9;26-1267
750796571;9;23-1567
750796576;9;28-1267
750796582;9;27-1267
750796587;9;29-1267
750796593;9;30-967
750796598;9;31-967
750796604;9;32-967
750796609;9;33-967
750796615;9;34-967
750796620;9;35-667
750796625;9;36-667
750796631;9;38-667
750796636;9;39-667
750796642;9;37-667
750796647;9;40-393
750796653;9;41-393
750796658;9;42-393
750796664;9;43-393
750796669;9;44-393
750796675;9;45-151
750796680;9;46-151
750796686;9;47-151
750796691;9;48-151
750796697;9;49-151
750796702;9;0-2767
750796707;9;2-2767
750796713;9;4-2767
750796718;9;1-2767
750796724;9;8-2467
750796729;9;6-2467
750796735;9;5-2467
750796740;9;9-2467
750796746;9;10-2167
750796751;9;7-2467
750796757;9;3-2767
750796762;9;11-2167
750796768;9;12-2167
750796773;9;13-2167
750796779;9;14-2167
750796784;9;16-1868
750796790;9;17-1868
750796795;9;18-1868
750796801;9;20-1568
750796806;9;15-1868
750796812;9;19-1868
750796817;9;22-1568
750796823;9;25-1268
750796828;9;21-1568
750796834;9;24-1568
750796839;9;26-1268
750796845;9;23-1568
750796850;9;28-1268
750796855;9;27-1268
750796861;9;29-1268
750796866;9;30-968
750796872;9;31-968
750796877;9;32-968
750796883;9;33-968
750796888;9;34-968
750796894;9;35-668
750796900;9;36-668
750796905;9;38-668
750796911;9;39-668
750796916;9;37-668
750796922;9;40-394
750796927;9;41-394
750796932;9;42-394
750796938;9;43-394
750796943;9;44-394
750796949;9;45-152
750796954;9;46-152
750796960;9;47-152
750796965;9;48-152
750796971;9;49-152
750796976;9;0-2768
750796982;9;2-2768
750796987;9;4-2768
750796993;9;1-2768
750796998;9;8-2468
750797004;9;6-2468
750797009;9;5-2468
750797014;9;9-2468
750797020;9;10-2168
750797025;9;7-2468
750797031;9;3-2768
750797036;9;11-2168
750797042;9;12-2168
750797047;9;13-2168
750797053;9;14-2168
750797058;9;16-1869
750797064;9;17-1869
750797069;9;18-1869
750797075;9;20-1569
750797080;9;15-1869
750797085;9;19-1869
750797091;9;22-1569
750797096;9;25-1269
750797102;9;21-1569
750797107;9;24-1569
750797113;9;26-1269
750797118;9;23-1569
750797124;9;28-1269
750797129;9;27-1269
750797135;9;29-1269
750797140;9;30-969
750797146;9;31-969
750797151;9;32-969
750797157;9;33-969
750797162;9;34-969
750797168;9;35-669
750797173;9;36-669
750797179;9;38-669
750797184;9;39-669
750797189;9;37-669
750797195;9;40-395
750797200;9;41-395
750797206;9;42-395
750797212;9;43-395
750797217;9;44-395
750797223;9;45-153
750797228;9;46-153
750797233;9;47-153
750797239;9;48-153
750797244;9;49-153
750797250;9;0-2769
750797255;9;2-2769
750797261;9;4-2769
750797266;9;1-2769
750797272;9;8-2469
750797277;9;6-2469
750797283;9;5-2469
750797288;9;9-2469
750797294;9;10-2169
750797299;9;7-2469
750797305;9;3-2769
750797310;9;11-2169
750797316;9;12-2169
750797321;9;13-2169
750797327;9;14-2169
750797332;9;16-1870
750797338;9;17-1870
750797343;9;18-1870
750797348;9;20-1570
750797354;9;15-1870
750797359;9;19-1870
750797365;9;22-1570
750797370;9;25-1270
750797376;9;21-1570
750797381;9;24-1570
750797387;9;26-1270
750797392;9;23-1570
750797398;9;28-1270
750797403;9;27-1270
750797409;9;29-1270
750797414;9;30-970
750797420;9;31-970
750797425;9;32-970
750797430;9;33-970
750797436;9;34-970
750797441;9;35-670
750797447;9;36-670
750797452;9;38-670
750797458;9;39-670
750797463;9;37-670
750797469;9;40-396
750797474;9;41-396
750797480;9;42-396
750797485;9;43-396
750797491;9;44-396
750797496;9;45-154
750797502;9;46-154
750797507;9;47-154
750797513;9;48-154
750797518;9;49-154
750797524;9;0-2770
750797529;9;2-2770
750797534;9;4-2770
750797540;9;1-2770
750797545;9;8-2470
750797551;9;6-2470
750797556;9;5-2470
750797562;9;9-2470
750797567;9;10-2170
750797573;9;7-2470
750797578;9;3-2770
750797584;9;11-2170
750797589;9;12-2170
750797595;9;13-2170
750797600;9;14-2170
750797606;9;16-1871
750797611;9;17-1871
750797616;9;18-1871
750797622;9;20-1571
750797627;9;15-1871
750797633;9;19-1871
750797638;9;22-1571
750797644;9;25-1271
750797649;9;21-1571
750797655;9;24-1571
750797660;9;26-1271
750797666;9;23-1571
750797671;9;28-1271
750797677;9;27-1271
750797682;9;29-1271
750797688;9;30-971
750797693;9;31-971
750797699;9;32-971
750797704;9;33-971
750797710;9;34-971
750797715;9;35-671
750797721;9;36-671
750797726;9;38-671
750797732;9;39-671
750797737;9;37-671
750797743;9;40-397
750797748;9;41-397
750797754;9;42-397
750797759;9;43-397
750797764;9;44-397
750797770;9;45-155
750797775;9;46-155
750797781;9;47-155
750797786;9;48-155
750797792;9;49-155
750797797;9;0-2771
750797803;9;2-2771
750797808;9;4-2771
750797814;9;1-2771
750797819;9;8-2471
750797825;9;6-2471
750797830;9;5-2471
750797836;9;9-2471
750797841;9;10-2171
750797846;9;7-2471
750797852;9;3-2771
750797857;9;11-2171
750797863;9;12-2171
750797869;9;13-2171
750797874;9;14-2171
750797880;9;16-1872
750797885;9;17-1872
750797890;9;18-1872
750797896;9;20-1572
750797902;9;15-1872
750797907;9;19-1872
750797913;9;22-1572
750797918;9;25-1272
750797924;9;21-1572
750797929;9;24-1572
750797934;9;26-1272
750797940;9;23-1572
750797946;9;28-1272
750797951;9;27-1272
750797957;9;29-1272
750797962;9;30-972
750797968;9;31-972
750797973;9;32-972
750797979;9;33-972
750797984;9;34-972
750797990;9;35-672
750797995;9;36-672
750798000;9;38-672
750798006;9;39-672
750798011;9;37-672
750798017;9;40-398
750798022;9;41-398
750798028;9;42-398
750798033;9;43-398
750798039;9;44-398
750798044;9;45-156
750798050;9;46-156
750798055;9;47-156
750798061;9;48-156
750798066;9;49-156
750798072;9;0-2772
750798077;9;2-2772
750798083;9;4-2772
750798088;9;1-2772
750798094;9;8-2472
750798099;9;6-2472
750798105;9;5-2472
750798110;9;9-2472
750798116;9;10-2172
750798121;9;7-2472
750798127;9;3-2772
750798132;9;11-2172
750798138;9;12-2172
750798143;9;13-2172
750798149;9;14-2172
750798154;9;16-1873
750798160;9;17-1873
750798165;9;18-1873
750798170;9;20-1573
750798176;9;15-1873
750798182;9;19-1873
750798187;9;22-1573
750798193;9;25-1273
750798198;9;21-1573
750798204;9;24-1573
750798209;9;26-1273
750798214;9;23-1573
750798220;9;28-1273
750798225;9;27-1273
750798231;9;29-1273
750798236;9;30-973
750798242;9;31-973
750798247;9;32-973
750798253;9;33-973
750798258;9;34-973
750798264;9;35-673
750798269;9;36-673
750798275;9;38-673
750798280;9;39-673
750798286;9;37-673
750798291;9;40-399
750798297;9;41-399
750798302;9;42-399
750798308;9;43-399
750798313;9;44-399
750798319;9;45-157
750798324;9;46-157
750798330;9;47-157
750798335;9;48-157
750798341;9;49-157
750798346;9;0-2773
750798351;9;2-2773
750798357;9;4-2773
750798362;9;1-2773
750798368;9;8-2473
750798373;9;6-2473
750798379;9;5-2473
750798384;9;9-2473
750798390;9;10-2173
750798396;9;7-2473
750798401;9;3-2773
750798406;9;11-2173
750798412;9;12-2173
750798417;9;13-2173
750798423;9;14-2173
750798428;9;16-1874
750798434;9;17-1874
750798439;9;18-1874
750798445;9;20-1574
750798450;9;15-1874
750798456;9;19-1874
750798461;9;22-1574
750798467;9;25-1274
750798472;9;21-1574
750798478;9;24-1574
750798484;9;26-1274
750798489;9;23-1574
750798495;9;28-1274
750798500;9;27-1274
750798505;9;29-1274
750798511;9;30-974
750798516;9;31-974
750798522;9;32-974
750798527;9;33-974
750798533;9;34-974
750798539;9;35-674
750798544;9;36-674
750798550;9;38-674
750798555;9;39-674
750798560;9;37-674
750798566;9;40-400
750798571;9;41-400
750798577;9;42-400
750798582;9;43-400
750798588;9;44-400
750798593;9;45-158
750798599;9;46-158
750798604;9;47-158
750798610;9;48-158
750798615;9;49-158
750798621;9;0-2774
750798626;9;2-2774
750798632;9;4-2774
750798637;9;1-2774
750798642;9;8-2474
750798648;9;6-2474
750798653;9;5-2474
750798659;9;9-2474
750798664;9;10-2174
750798670;9;7-2474
750798675;9;3-2774
750798681;9;11-2174
750798686;9;12-2174
750798692;9;13-2174
750798697;9;14-2174
750798703;9;16-1875
750798708;9;17-1875
750798714;9;18-1875
750798719;9;20-1575
750798725;9;15-1875
750798730;9;19-1875
750798736;9;22-1575
750798741;9;25-1275
750798747;9;21-1575
750798752;9;24-1575
750798758;9;26-1275
750798763;9;23-1575
750798768;9;28-1275
750798774;9;27-1275
750798780;9;29-1275
750798785;9;30-975
750798791;9;31-975
750798796;9;32-975
750798802;9;33-975
750798807;9;34-975
750798813;9;35-675
750798818;9;36-675
750798824;9;38-675
750798829;9;39-675
750798835;9;37-675
750798840;9;40-401
750798846;9;41-401
750798851;9;42-401
750798856;9;43-401
750798862;9;44-401
750798867;9;45-159
750798873;9;46-159
750798878;9;47-159
750798884;9;48-159
750798890;9;49-159
750798895;9;0-2775
750798901;9;2-2775
750798906;9;4-2775
750798912;9;1-2775
750798917;9;8-2475
750798923;9;6-2475
750798928;9;5-2475
750798934;9;9-2475
750798939;9;10-2175
750798944;9;7-2475
750798950;9;3-2775
750798955;9;11-2175
750798961;9;12-2175
750798966;9;13-2175
750798972;9;14-2175
750798977;9;16-1876
750798983;9;17-1876
750798988;9;18-1876
750798994;9;20-1576
750798999;9;15-1876
750799005;9;19-1876
750799010;9;22-1576
750799015;9;25-1276
750799021;9;21-1576
750799026;9;24-1576
750799032;9;26-1276
750799037;9;23-1576
750799043;9;28-1276
750799048;9;27-1276
750799054;9;29-1276
750799059;9;30-976
750799065;9;31-976
750799070;9;32-976
750799076;9;33-976
750799081;9;34-976
750799087;9;35-676
750799092;9;36-676
750799098;9;38-676
750799103;9;39-676
750799109;9;37-676
750799114;9;40-402
750799120;9;41-402
750799125;9;42-402
750799131;9;43-402
750799136;9;44-402
750799141;9;45-160
750799147;9;46-160
750799152;9;47-160
750799158;9;48-160
750799163;9;49-160
750799169;9;0-2776
750799174;9;2-2776
750799180;9;4-2776
750799185;9;1-2776
750799191;9;8-2476
750799196;9;6-2476
750799202;9;5-2476
750799207;9;9-2476
750799213;9;10-2176
750799218;9;7-2476
750799224;9;3-2776
750799230;9;11-2176
750799235;9;12-2176
750799241;9;13-2176
750799246;9;14-2176
750799252;9;16-1877
750799257;9;17-1877
750799262;9;18-1877
750799268;9;20-1577
750799273;9;15-1877
750799279;9;19-1877
750799284;9;22-1577
750799290;9;25-1277
750799296;9;21-1577
750799301;9;24-1577
750799306;9;26-1277
750799312;9;23-1577
750799317;9;28-1277
750799323;9;27-1277
750799328;9;29-1277
750799334;9;30-977
750799339;9;31-977
750799345;9;32-977
750799350;9;33-977
750799356;9;34-977
750799361;9;35-677
750799367;9;36-677
750799372;9;38-677
750799378;9;39-677
750799383;9;37-677
750799388;9;40-403
750799394;9;41-403
750799399;9;42-403
750799405;9;43-403
750799410;9;44-403
750799416;9;45-161
750799421;9;46-161
750799427;9;47-161
750799432;9;48-161
750799438;9;49-161
750799443;9;0-2777
750799449;9;2-2777
750799454;9;4-2777
750799460;9;1-2777
750799465;9;8-2477
750799471;9;6-2477
750799476;9;5-2477
750799482;9;9-2477
750799487;9;10-2177
750799493;9;7-2477
750799499;9;3-2777
750799504;9;11-2177
750799510;9;12-2177
750799515;9;13-2177
750799521;9;14-2177
750799526;9;16-1878
750799532;9;17-1878
750799537;9;18-1878
750799542;9;20-1578
750799548;9;15-1878
750799553;9;19-1878
750799559;9;22-1578
750799564;9;25-1278
750799570;9;21-1578
750799575;9;24-1578
750799581;9;26-1278
750799586;9;23-1578
750799592;9;28-1278
750799598;9;27-1278
750799603;9;29-1278
750799609;9;30-978
750799614;9;31-978
750799620;9;32-978
750799625;9;33-978
750799631;9;34-978
750799636;9;35-678
750799642;9;36-678
750799647;9;38-678
750799653;9;39-678
750799658;9;37-678
750799663;9;40-404
750799669;9;41-404
750799674;9;42-404
750799680;9;43-404
750799685;9;44-404
750799691;9;45-162
750799696;9;46-162
750799702;9;47-162
750799707;9;48-162
750799713;9;49-162
750799718;9;0-2778
750799724;9;2-2778
750799729;9;4-2778
750799735;9;1-2778
750799740;9;8-2478
750799746;9;6-2478
750799751;9;5-2478
750799757;9;9-2478
750799762;9;10-2178
750799768;9;7-2478
750799773;9;3-2778
750799779;9;11-2178
750799784;9;12-2178
750799790;9;13-2178
750799795;9;14-2178
750799800;9;16-1879
750799806;9;17-1879
750799811;9;18-1879
750799817;9;20-1579
750799822;9;15-1879
750799828;9;19-1879
750799833;9;22-1579
750799839;9;25-1279
750799844;9;21-1579
750799850;9;24-1579
750799855;9;26-1279
750799861;9;23-1579
750799866;9;28-1279
750799872;9;27-1279
750799877;9;29-1279
750799883;9;30-979
750799889;9;31-979
750799894;9;32-979
750799900;9;33-979
750799905;9;34-979
750799911;9;35-679
750799917;9;36-679
750799922;9;38-679
750799927;9;39-679
750799933;9;37-679
750799938;9;40-405
750799944;9;41-405
750799949;9;42-405
750799955;9;43-405
750799960;9;44-405
750799966;9;45-163
750799971;9;46-163
750799977;9;47-163
750799982;9;48-163
750799988;9;49-163
750799993;9;0-2779
750799999;9;2-2779
750800004;9;4-2779
750800010;9;1-2779
750800015;9;8-2479
750800020;9;6-2479
750800026;9;5-2479
750800031;9;9-2479
750800037;9;10-2179
750800042;9;7-2479
750800048;9;3-2779
750800053;9;11-2179
750800059;9;12-2179
750800064;9;13-2179
750800070;9;14-2179
750800075;9;16-1880
750800081;9;17-1880
750800087;9;18-1880
750800092;9;20-1580
750800098;9;15-1880
750800103;9;19-1880
750800109;9;22-1580
750800115;9;25-1280
750800120;9;21-1580
750800125;9;24-1580
750800131;9;26-1280
750800136;9;23-1580
750800142;9;28-1280
750800147;9;27-1280
750800153;9;29-1280
750800158;9;30-980
750800164;9;31-980
750800169;9;32-980
750800175;9;33-980
750800180;9;34-980
750800186;9;35-680
750800191;9;36-680
750800196;9;38-680
750800202;9;39-680
750800207;9;37-680
750800213;9;40-406
750800218;9;41-406
750800224;9;42-406
750800229;9;43-406
750800235;9;44-406
750800240;9;45-164
750800246;9;46-164
750800251;9;47-164
750800257;9;48-164
750800262;9;49-164
750800268;9;0-2780
750800273;9;2-2780
750800279;9;4-2780
750800284;9;1-2780
750800290;9;8-2480
750800296;9;6-2480
750800301;9;5-2480
750800307;9;9-2480
750800312;9;10-2180
750800317;9;7-2480
750800323;9;3-2780
750800328;9;11-2180
750800334;9;12-2180
750800339;9;13-2180
750800345;9;14-2180
750800350;9;16-1881
750800356;9;17-1881
750800361;9;18-1881
750800367;9;20-1581
750800372;9;15-1881
750800378;9;19-1881
750800383;9;22-1581
750800389;9;25-1281
750800394;9;21-1581
750800399;9;24-1581
750800405;9;26-1281
750800410;9;23-1581
750800416;9;28-1281
750800421;9;27-1281
750800427;9;29-1281
750800432;9;30-981
750800438;9;31-981
750800443;9;32-981
750800449;9;33-981
750800454;9;34-981
750800460;9;35-681
750800465;9;36-681
750800470;9;38-681
750800476;9;39-681
750800481;9;37-681
750800487;9;40-407
750800492;9;41-407
750800498;9;42-407
750800503;9;43-407
750800509;9;44-407
750800514;9;45-165
750800520;9;46-165
750800525;9;47-165
750800531;9;48-165
750800536;9;49-165
750800542;9;0-2781
750800547;9;2-2781
750800552;9;4-2781
750800558;9;1-2781
750800563;9;8-2481
750800569;9;6-2481
750800574;9;5-2481
750800580;9;9-2481
750800585;9;10-2181
750800591;9;7-2481
750800596;9;3-2781
750800602;9;11-2181
750800607;9;12-2181
750800613;9;13-2181
750800618;9;14-2181
750800624;9;16-1882
750800629;9;17-1882
750800634;9;18-1882
750800640;9;20-1582
750800645;9;15-1882
750800651;9;19-1882
750800656;9;22-1582
750800662;9;25-1282
750800667;9;21-1582
750800673;9;24-1582
750800679;9;26-1282
750800684;9;23-1582
750800690;9;28-1282
750800695;9;27-1282
750800701;9;29-1282
750800706;9;30-982
750800712;9;31-982
750800717;9;32-982
750800723;9;33-982
750800728;9;34-982
750800734;9;35-682
750800739;9;36-682
750800745;9;38-682
750800750;9;39-682
750800756;9;37-682
750800761;9;40-408
750800767;9;41-408
750800772;9;42-408
750800778;9;43-408
750800783;9;44-408
750800788;9;45-166
750800794;9;46-166
750800800;9;47-166
750800805;9;48-166
750800811;9;49-166
750800816;9;0-2782
750800822;9;2-2782
750800827;9;4-2782
750800833;9;1-2782
750800838;9;8-2482
750800844;9;6-2482
750800849;9;5-2482
750800855;9;9-2482
750800860;9;10-2182
750800865;9;7-2482
750800871;9;3-2782
750800876;9;11-2182
750800882;9;12-2182
750800887;9;13-2182
750800893;9;14-2182
750800898;9;16-1883
750800904;9;17-1883
750800910;9;18-1883
750800915;9;20-1583
750800921;9;15-1883
750800926;9;19-1883
750800932;9;22-1583
750800937;9;25-1283
750800943;9;21-1583
750800948;9;24-1583
750800954;9;26-1283
750800959;9;23-1583
750800964;9;28-1283
750800970;9;27-1283
750800975;9;29-1283
750800981;9;30-983
750800986;9;31-983
750800992;9;32-983
750800997;9;33-983
750801003;9;34-983
750801008;9;35-683
750801014;9;36-683
750801019;9;38-683
750801025;9;39-683
750801030;9;37-683
750801035;9;40-409
750801041;9;41-409
750801046;9;42-409
750801052;9;43-409
750801057;9;44-409
750801063;9;45-167
750801068;9;46-167
750801074;9;47-167
750801080;9;48-167
750801085;9;49-167
750801091;9;0-2783
750801096;9;2-2783
750801102;9;4-2783
750801107;9;1-2783
750801113;9;8-2483
750801118;9;6-2483
750801124;9;5-2483
750801130;9;9-2483
750801135;9;10-2183
750801141;9;7-2483
750801146;9;3-2783
750801151;9;11-2183
750801157;9;12-2183
750801162;9;13-2183
750801168;9;14-2183
750801173;9;16-1884
750801179;9;17-1884
750801184;9;18-1884
750801190;9;20-1584
750801195;9;15-1884
750801201;9;19-1884
750801206;9;22-1584
750801212;9;25-1284
750801217;9;21-1584
750801223;9;24-1584
750801228;9;26-1284
750801233;9;23-1584
750801239;9;28-1284
750801245;9;27-1284
750801250;9;29-1284
750801256;9;30-984
750801261;9;31-984
750801267;9;32-984
750801272;9;33-984
750801277;9;34-984
750801283;9;35-684
750801288;9;36-684
750801294;9;38-684
750801299;9;39-684
750801305;9;37-684
750801310;9;40-410
750801316;9;41-410
750801321;9;42-410
750801327;9;43-410
750801332;9;44-410
750801338;9;45-168
750801343;9;46-168
750801349;9;47-168
750801354;9;48-168
750801359;9;49-168
750801365;9;0-2784
750801370;9;2-2784
750801376;9;4-2784
750801381;9;1-2784
750801387;9;8-2484
750801392;9;6-2484
750801398;9;5-2484
750801403;9;9-2484
750801409;9;10-2184
750801414;9;7-2484
750801420;9;3-2784
750801425;9;11-2184
750801431;9;12-2184
750801436;9;13-2184
750801441;9;14-2184
750801447;9;16-1885
750801452;9;17-1885
750801458;9;18-1885
750801463;9;20-1585
750801469;9;15-1885
750801475;9;19-1885
750801480;9;22-1585
750801486;9;25-1285
750801491;9;21-1585
750801497;9;24-1585
750801502;9;26-1285
750801508;9;23-1585
750801513;9;28-1285
750801519;9;27-1285
750801524;9;29-1285
750801530;9;30-985
750801535;9;31-985
750801541;9;32-985
750801546;9;33-985
750801552;9;34-985
750801557;9;35-685
750801563;9;36-685
750801568;9;38-685
750801574;9;39-685
750801579;9;37-685
750801585;9;40-411
750801590;9;41-411
750801596;9;42-411
750801601;9;43-411
750801607;9;44-411
750801612;9;45-169
750801618;9;46-169
750801623;9;47-169
750801629;9;48-169
750801634;9;49-169
750801640;9;0-2785
750801645;9;2-2785
750801651;9;4-2785
750801656;9;1-2785
750801661;9;8-2485
750801667;9;6-2485
750801673;9;5-2485
750801678;9;9-2485
750801683;9;10-2185
750801689;9;7-2485
750801694;9;3-2785
750801700;9;11-2185
750801705;9;12-2185
750801711;9;13-2185
750801716;9;14-2185
750801722;9;16-1886
750801727;9;17-1886
750801733;9;18-1886
750801738;9;20-1586
750801744;9;15-1886
750801749;9;19-1886
750801755;9;22-1586
750801760;9;25-1286
