timestamp;event;payload
750701345;9;20-1198
750701351;9;15-1498
750701356;9;19-1498
750701361;9;22-1198
750701367;9;25-898
750701372;9;21-1198
750701378;9;24-1198
750701383;9;26-898
750701389;9;23-1198
750701394;9;28-898
750701400;9;27-898
750701405;9;29-898
750701411;9;30-598
750701416;9;31-598
750701422;9;32-598
750701427;9;33-598
750701432;9;34-598
750701438;9;35-298
750701443;9;36-298
750701449;9;38-298
750701454;9;39-298
750701460;9;37-298
750701465;9;40-24
750701471;9;41-24
750701476;9;42-24
750701482;9;43-24
750701487;9;44-24
750701493;9;0-2398
750701498;9;2-2398
750701504;9;4-2398
750701509;9;1-2398
750701515;9;8-2098
750701520;9;6-2098
750701525;9;5-2098
750701531;9;9-2098
750701536;9;10-1798
750701542;9;7-2098
750701547;9;3-2398
750701553;9;11-1798
750701558;9;12-1798
750701564;9;13-1798
750701569;9;14-1798
750701575;9;16-1499
750701580;9;17-1499
750701586;9;18-1499
750701591;9;20-1199
750701597;9;15-1499
750701602;9;19-1499
750701608;9;22-1199
750701613;9;25-899
750701619;9;21-1199
750701629;9;24-1199
750701630;9;26-899
750701635;9;23-1199
750701641;9;28-899
750701646;9;27-899
750701652;9;29-899
750701657;9;30-599
750701663;9;31-599
750701668;9;32-599
750701673;9;33-599
750701679;9;34-599
750701690;9;35-299
750701690;9;36-299
750701695;9;38-299
750701701;9;39-299
750701706;9;37-299
750701712;9;40-25
750701717;9;41-25
750701723;9;42-25
750701728;9;43-25
750701734;9;44-25
750701739;9;0-2399
750701745;9;2-2399
750701750;9;4-2399
750701756;9;1-2399
750701761;9;8-2099
750701767;9;6-2099
750701772;9;5-2099
750701778;9;9-2099
750701783;9;10-1799
750701789;9;7-2099
750701794;9;3-2399
750701800;9;11-1799
750701805;9;12-1799
750701811;9;13-1799
750701816;9;14-1799
750701821;9;16-1500
750701827;9;17-1500
750701833;9;18-1500
750701838;9;20-1200
750701844;9;15-1500
750701849;9;19-1500
750701855;9;22-1200
750701860;9;25-900
750701865;9;21-1200
750701871;9;24-1200
750701876;9;26-900
750701882;9;23-1200
750701887;9;28-900
750701893;9;27-900
750701898;9;29-900
750701904;9;30-600
750701909;9;31-600
750701915;9;32-600
750701920;9;33-600
750701926;9;34-600
750701931;9;35-300
750701936;9;36-300
750701942;9;38-300
750701947;9;39-300
750701953;9;37-300
750701958;9;40-26
750701964;9;41-26
750701969;9;42-26
750701975;9;43-26
750701980;9;44-26
750701986;9;0-2400
750701991;9;2-2400
750701997;9;4-2400
750702002;9;1-2400
750702008;9;8-2100
750702013;9;6-2100
750702019;9;5-2100
750702024;9;9-2100
750702030;9;10-1800
750702035;9;7-2100
750702041;9;3-2400
750702046;9;11-1800
750702052;9;12-1800
750702057;9;13-1800
750702063;9;14-1800
750702068;9;16-1501
750702074;9;17-1501
750702079;9;18-1501
750702085;9;20-1201
750702090;9;15-1501
750702096;9;19-1501
750702101;9;22-1201
750702107;9;25-901
750702112;9;21-1201
750702118;9;24-1201
750702123;9;26-901
750702129;9;23-1201
750702134;9;28-901
750702140;9;27-901
750702145;9;29-901
750702150;9;30-601
750702156;9;31-601
750702161;9;32-601
750702167;9;33-601
750702172;9;34-601
750702178;9;35-301
750702183;9;36-301
750702189;9;38-301
750702194;9;39-301
750702200;9;37-301
750702205;9;40-27
750702210;9;41-27
750702216;9;42-27
750702221;9;43-27
750702227;9;44-27
750702232;9;0-2401
750702238;9;2-2401
750702243;9;4-2401
750702249;9;1-2401
750702254;9;8-2101
750702260;9;6-2101
750702265;9;5-2101
750702271;9;9-2101
750702276;9;10-1801
750702282;9;7-2101
750702287;9;3-2401
750702293;9;11-1801
750702298;9;12-1801
750702304;9;13-1801
750702309;9;14-1801
750702315;9;16-1502
750702320;9;17-1502
750702325;9;18-1502
750702331;9;20-1202
750702337;9;15-1502
750702342;9;19-1502
750702347;9;22-1202
750702353;9;25-902
750702358;9;21-1202
750702364;9;24-1202
750702369;9;26-902
750702375;9;23-1202
750702380;9;28-902
750702386;9;27-902
750702391;9;29-902
750702397;9;30-602
750702402;9;31-602
750702413;9;32-602
750702413;9;33-602
750702419;9;34-602
750702424;9;35-302
750702430;9;36-302
750702435;9;38-302
750702441;9;39-302
750702446;9;37-302
750702452;9;40-28
750702458;9;41-28
750702463;9;42-28
750702469;9;43-28
750702474;9;44-28
750702480;9;0-2402
750702485;9;2-2402
750702491;9;4-2402
750702496;9;1-2402
750702501;9;8-2102
750702507;9;6-2102
750702512;9;5-2102
750702518;9;9-2102
750702523;9;10-1802
750702529;9;7-2102
750702534;9;3-2402
750702540;9;11-1802
750702545;9;12-1802
750702551;9;13-1802
750702556;9;14-1802
750702562;9;16-1503
750702567;9;17-1503
750702573;9;18-1503
750702578;9;20-1203
750702584;9;15-1503
750702589;9;19-1503
750702595;9;22-1203
750702600;9;25-903
750702606;9;21-1203
750702611;9;24-1203
750702617;9;26-903
750702622;9;23-1203
750702628;9;28-903
750702633;9;27-903
750702638;9;29-903
750702644;9;30-603
750702649;9;31-603
750702655;9;32-603
750702660;9;33-603
750702666;9;34-603
750702671;9;35-303
750702677;9;36-303
750702682;9;38-303
750702688;9;39-303
750702693;9;37-303
750702699;9;40-29
750702704;9;41-29
750702709;9;42-29
750702715;9;43-29
750702720;9;44-29
750702726;9;0-2403
750702731;9;2-2403
750702737;9;4-2403
750702742;9;1-2403
750702748;9;8-2103
750702753;9;6-2103
750702759;9;5-2103
750702764;9;9-2103
750702770;9;10-1803
750702775;9;7-2103
750702781;9;3-2403
750702786;9;11-1803
750702791;9;12-1803
750702797;9;13-1803
750702803;9;14-1803
750702808;9;16-1504
750702814;9;17-1504
750702819;9;18-1504
750702825;9;20-1204
750702830;9;15-1504
750702836;9;19-1504
750702841;9;22-1204
750702847;9;25-904
750702853;9;21-1204
750702858;9;24-1204
750702864;9;26-904
750702869;9;23-1204
750702875;9;28-904
750702880;9;27-904
750702886;9;29-904
750702891;9;30-604
750702896;9;31-604
750702902;9;32-604
750702907;9;33-604
750702913;9;34-604
750702918;9;35-304
750702924;9;36-304
750702929;9;38-304
750702935;9;39-304
750702940;9;37-304
750702946;9;40-30
750702956;9;41-30
750702956;9;42-30
750702962;9;43-30
750702967;9;44-30
750702973;9;0-2404
750702978;9;2-2404
750702984;9;4-2404
750702989;9;1-2404
750702995;9;8-2104
750703000;9;6-2104
750703006;9;5-2104
750703011;9;9-2104
750703017;9;10-1804
750703022;9;7-2104
750703028;9;3-2404
750703033;9;11-1804
750703038;9;12-1804
750703044;9;13-1804
750703049;9;14-1804
750703055;9;16-1505
750703060;9;17-1505
750703066;9;18-1505
750703076;9;20-1205
750703077;9;15-1505
750703082;9;19-1505
750703088;9;22-1205
750703093;9;25-905
750703099;9;21-1205
750703104;9;24-1205
750703109;9;26-905
750703115;9;23-1205
750703120;9;28-905
750703126;9;27-905
750703131;9;29-905
750703137;9;30-605
750703142;9;31-605
750703148;9;32-605
750703153;9;33-605
750703159;9;34-605
750703164;9;35-305
750703170;9;36-305
750703175;9;38-305
750703181;9;39-305
750703186;9;37-305
750703191;9;40-31
750703197;9;41-31
750703202;9;42-31
750703208;9;43-31
750703213;9;44-31
750703219;9;0-2405
750703224;9;2-2405
750703230;9;4-2405
750703235;9;1-2405
750703241;9;8-2105
750703246;9;6-2105
750703252;9;5-2105
750703257;9;9-2105
750703263;9;10-1805
750703268;9;7-2105
750703274;9;3-2405
750703279;9;11-1805
750703284;9;12-1805
750703290;9;13-1805
750703295;9;14-1805
750703301;9;16-1506
750703306;9;17-1506
750703312;9;18-1506
750703317;9;20-1206
750703323;9;15-1506
750703328;9;19-1506
750703334;9;22-1206
750703339;9;25-906
750703345;9;21-1206
750703350;9;24-1206
750703356;9;26-906
750703361;9;23-1206
750703366;9;28-906
750703372;9;27-906
750703377;9;29-906
750703383;9;30-606
750703388;9;31-606
750703394;9;32-606
750703399;9;33-606
750703405;9;34-606
750703411;9;35-306
750703416;9;36-306
750703422;9;38-306
750703427;9;39-306
750703433;9;37-306
750703438;9;40-32
750703443;9;41-32
750703449;9;42-32
750703454;9;43-32
750703460;9;44-32
750703465;9;0-2406
750703471;9;2-2406
750703477;9;4-2406
750703482;9;1-2406
750703487;9;8-2106
750703493;9;6-2106
750703498;9;5-2106
750703504;9;9-2106
750703509;9;10-1806
750703515;9;7-2106
750703520;9;3-2406
750703526;9;11-1806
750703531;9;12-1806
750703537;9;13-1806
750703542;9;14-1806
750703548;9;16-1507
750703553;9;17-1507
750703559;9;18-1507
750703564;9;20-1207
750703570;9;15-1507
750703575;9;19-1507
750703581;9;22-1207
750703586;9;25-907
750703592;9;21-1207
750703597;9;24-1207
750703602;9;26-907
750703608;9;23-1207
750703614;9;28-907
750703619;9;27-907
750703625;9;29-907
750703630;9;30-607
750703636;9;31-607
750703641;9;32-607
750703647;9;33-607
750703652;9;34-607
750703658;9;35-307
750703663;9;36-307
750703668;9;38-307
750703674;9;39-307
750703679;9;37-307
750703685;9;40-33
750703690;9;41-33
750703696;9;42-33
750703701;9;43-33
750703707;9;44-33
750703712;9;0-2407
750703718;9;2-2407
750703723;9;4-2407
750703729;9;1-2407
750703734;9;8-2107
750703740;9;6-2107
750703745;9;5-2107
750703751;9;9-2107
750703756;9;10-1807
750703762;9;7-2107
750703767;9;3-2407
750703773;9;11-1807
750703778;9;12-1807
750703783;9;13-1807
750703789;9;14-1807
750703794;9;16-1508
750703800;9;17-1508
750703805;9;18-1508
750703811;9;20-1208
750703816;9;15-1508
750703822;9;19-1508
750703827;9;22-1208
750703833;9;25-908
750703838;9;21-1208
750703844;9;24-1208
750703849;9;26-908
750703854;9;23-1208
750703860;9;28-908
750703866;9;27-908
750703871;9;29-908
750703877;9;30-608
750703882;9;31-608
750703888;9;32-608
750703893;9;33-608
750703898;9;34-608
750703904;9;35-308
750703909;9;36-308
750703915;9;38-308
750703920;9;39-308
750703926;9;37-308
750703931;9;40-34
750703937;9;41-34
750703942;9;42-34
750703948;9;43-34
750703953;9;44-34
750703959;9;0-2408
750703964;9;2-2408
750703970;9;4-2408
750703975;9;1-2408
750703981;9;8-2108
750703986;9;6-2108
750703992;9;5-2108
750703997;9;9-2108
750704003;9;10-1808
750704008;9;7-2108
750704014;9;3-2408
750704019;9;11-1808
750704025;9;12-1808
750704030;9;13-1808
750704036;9;14-1808
750704041;9;16-1509
750704047;9;17-1509
750704052;9;18-1509
750704058;9;20-1209
750704063;9;15-1509
750704069;9;19-1509
750704074;9;22-1209
750704080;9;25-909
750704085;9;21-1209
750704091;9;24-1209
750704096;9;26-909
750704102;9;23-1209
750704107;9;28-909
750704113;9;27-909
750704118;9;29-909
750704123;9;30-609
750704129;9;31-609
750704134;9;32-609
750704140;9;33-609
750704145;9;34-609
750704151;9;35-309
750704156;9;36-309
750704162;9;38-309
750704167;9;39-309
750704173;9;37-309
750704178;9;40-35
750704184;9;41-35
750704189;9;42-35
750704195;9;43-35
750704200;9;44-35
750704205;9;0-2409
750704211;9;2-2409
750704216;9;4-2409
750704222;9;1-2409
750704228;9;8-2109
750704233;9;6-2109
750704238;9;5-2109
750704244;9;9-2109
750704249;9;10-1809
750704255;9;7-2109
750704260;9;3-2409
750704266;9;11-1809
750704271;9;12-1809
750704277;9;13-1809
750704282;9;14-1809
750704288;9;16-1510
750704293;9;17-1510
750704299;9;18-1510
750704304;9;20-1210
750704310;9;15-1510
750704315;9;19-1510
750704320;9;22-1210
750704326;9;25-910
750704331;9;21-1210
750704337;9;24-1210
750704342;9;26-910
750704348;9;23-1210
750704353;9;28-910
750704359;9;27-910
750704364;9;29-910
750704370;9;30-610
750704375;9;31-610
750704381;9;32-610
750704386;9;33-610
750704391;9;34-610
750704397;9;35-310
750704402;9;36-310
750704408;9;38-310
750704413;9;39-310
750704419;9;37-310
750704424;9;40-36
750704430;9;41-36
750704435;9;42-36
750704441;9;43-36
750704446;9;44-36
750704452;9;0-2410
750704457;9;2-2410
750704463;9;4-2410
750704468;9;1-2410
750704474;9;8-2110
750704479;9;6-2110
750704485;9;5-2110
750704490;9;9-2110
750704496;9;10-1810
750704501;9;7-2110
750704507;9;3-2410
750704512;9;11-1810
750704518;9;12-1810
750704523;9;13-1810
750704528;9;14-1810
750704534;9;16-1511
750704539;9;17-1511
750704545;9;18-1511
750704550;9;20-1211
750704556;9;15-1511
750704561;9;19-1511
750704567;9;22-1211
750704572;9;25-911
750704578;9;21-1211
750704583;9;24-1211
750704589;9;26-911
750704594;9;23-1211
750704600;9;28-911
750704605;9;27-911
750704611;9;29-911
750704616;9;30-611
750704622;9;31-611
750704627;9;32-611
750704633;9;33-611
750704638;9;34-611
750704644;9;35-311
750704649;9;36-311
750704654;9;38-311
750704660;9;39-311
750704665;9;37-311
750704671;9;40-37
750704676;9;41-37
750704682;9;42-37
750704687;9;43-37
750704693;9;44-37
750704698;9;0-2411
750704704;9;2-2411
750704709;9;4-2411
750704715;9;1-2411
750704720;9;8-2111
750704725;9;6-2111
750704731;9;5-2111
750704736;9;9-2111
750704742;9;10-1811
750704747;9;7-2111
750704753;9;3-2411
750704758;9;11-1811
750704764;9;12-1811
750704769;9;13-1811
750704775;9;14-1811
750704780;9;16-1512
750704786;9;17-1512
750704791;9;18-1512
750704797;9;20-1212
750704802;9;15-1512
750704807;9;19-1512
750704813;9;22-1212
750704818;9;25-912
750704824;9;21-1212
750704829;9;24-1212
750704835;9;26-912
750704841;9;23-1212
750704846;9;28-912
750704852;9;27-912
750704857;9;29-912
750704863;9;30-612
750704868;9;31-612
750704873;9;32-612
750704879;9;33-612
750704884;9;34-612
750704890;9;35-312
750704895;9;36-312
750704901;9;38-312
750704906;9;39-312
750704912;9;37-312
750704917;9;40-38
750704923;9;41-38
750704928;9;42-38
750704934;9;43-38
750704939;9;44-38
750704945;9;0-2412
750704950;9;2-2412
750704955;9;4-2412
750704961;9;1-2412
750704966;9;8-2112
750704972;9;6-2112
750704977;9;5-2112
750704983;9;9-2112
750704988;9;10-1812
750704994;9;7-2112
750704999;9;3-2412
750705005;9;11-1812
750705010;9;12-1812
750705016;9;13-1812
750705021;9;14-1812
750705027;9;16-1513
750705032;9;17-1513
750705038;9;18-1513
750705043;9;20-1213
750705049;9;15-1513
750705054;9;19-1513
750705060;9;22-1213
750705065;9;25-913
750705071;9;21-1213
750705076;9;24-1213
750705082;9;26-913
750705087;9;23-1213
750705093;9;28-913
750705098;9;27-913
750705104;9;29-913
750705109;9;30-613
750705115;9;31-613
750705120;9;32-613
750705125;9;33-613
750705131;9;34-613
750705136;9;35-313
750705142;9;36-313
750705147;9;38-313
750705153;9;39-313
750705158;9;37-313
750705164;9;40-39
750705169;9;41-39
750705175;9;42-39
750705180;9;43-39
750705186;9;44-39
750705191;9;0-2413
750705197;9;2-2413
750705202;9;4-2413
750705207;9;1-2413
750705213;9;8-2113
750705218;9;6-2113
750705224;9;5-2113
750705229;9;9-2113
750705235;9;10-1813
750705240;9;7-2113
750705246;9;3-2413
750705251;9;11-1813
750705257;9;12-1813
750705262;9;13-1813
750705268;9;14-1813
750705273;9;16-1514
750705279;9;17-1514
750705284;9;18-1514
750705290;9;20-1214
750705295;9;15-1514
750705301;9;19-1514
750705306;9;22-1214
750705312;9;25-914
750705317;9;21-1214
750705322;9;24-1214
750705328;9;26-914
750705333;9;23-1214
750705339;9;28-914
750705344;9;27-914
750705350;9;29-914
750705355;9;30-614
750705361;9;31-614
750705366;9;32-614
750705372;9;33-614
750705377;9;34-614
750705383;9;35-314
750705388;9;36-314
750705394;9;38-314
750705399;9;39-314
750705404;9;37-314
750705410;9;40-40
750705415;9;41-40
750705421;9;42-40
750705426;9;43-40
750705432;9;44-40
750705437;9;0-2414
750705443;9;2-2414
750705448;9;4-2414
750705454;9;1-2414
750705459;9;8-2114
750705465;9;6-2114
750705470;9;5-2114
750705476;9;9-2114
750705481;9;10-1814
750705486;9;7-2114
750705492;9;3-2414
750705497;9;11-1814
750705503;9;12-1814
750705508;9;13-1814
750705514;9;14-1814
750705519;9;16-1515
750705525;9;17-1515
750705530;9;18-1515
750705536;9;20-1215
750705541;9;15-1515
750705547;9;19-1515
750705552;9;22-1215
750705558;9;25-915
750705563;9;21-1215
750705569;9;24-1215
750705574;9;26-915
750705579;9;23-1215
750705585;9;28-915
750705590;9;27-915
750705596;9;29-915
750705601;9;30-615
750705607;9;31-615
750705612;9;32-615
750705618;9;33-615
750705623;9;34-615
750705629;9;35-315
750705634;9;36-315
750705640;9;38-315
750705645;9;39-315
750705651;9;37-315
750705656;9;40-41
750705662;9;41-41
750705667;9;42-41
750705673;9;43-41
750705678;9;44-41
750705684;9;0-2415
750705689;9;2-2415
750705694;9;4-2415
750705700;9;1-2415
750705705;9;8-2115
750705711;9;6-2115
750705716;9;5-2115
750705722;9;9-2115
750705727;9;10-1815
750705733;9;7-2115
750705738;9;3-2415
750705744;9;11-1815
750705749;9;12-1815
750705755;9;13-1815
750705760;9;14-1815
750705765;9;16-1516
750705771;9;17-1516
750705776;9;18-1516
750705782;9;20-1216
750705787;9;15-1516
750705793;9;19-1516
750705798;9;22-1216
750705804;9;25-916
750705809;9;21-1216
750705815;9;24-1216
750705820;9;26-916
750705826;9;23-1216
750705831;9;28-916
750705837;9;27-916
750705842;9;29-916
750705847;9;30-616
750705853;9;31-616
750705859;9;32-616
750705864;9;33-616
750705870;9;34-616
750705875;9;35-316
750705881;9;36-316
750705886;9;38-316
750705891;9;39-316
750705897;9;37-316
750705902;9;40-42
750705908;9;41-42
750705913;9;42-42
750705919;9;43-42
750705924;9;44-42
750705930;9;0-2416
750705935;9;2-2416
750705941;9;4-2416
750705946;9;1-2416
750705952;9;8-2116
750705957;9;6-2116
750705963;9;5-2116
750705968;9;9-2116
750705973;9;10-1816
750705979;9;7-2116
750705984;9;3-2416
750705990;9;11-1816
750705995;9;12-1816
750706001;9;13-1816
750706006;9;14-1816
750706012;9;16-1517
750706017;9;17-1517
750706023;9;18-1517
750706028;9;20-1217
750706034;9;15-1517
750706039;9;19-1517
750706045;9;22-1217
750706050;9;25-917
750706056;9;21-1217
750706061;9;24-1217
750706067;9;26-917
750706072;9;23-1217
750706078;9;28-917
750706083;9;27-917
750706089;9;29-917
750706094;9;30-617
750706099;9;31-617
750706105;9;32-617
750706110;9;33-617
750706116;9;34-617
750706121;9;35-317
750706127;9;36-317
750706132;9;38-317
750706138;9;39-317
750706143;9;37-317
750706149;9;40-43
750706154;9;41-43
750706160;9;42-43
750706165;9;43-43
750706171;9;44-43
750706176;9;0-2417
750706182;9;2-2417
750706187;9;4-2417
750706193;9;1-2417
750706198;9;8-2117
750706204;9;6-2117
750706209;9;5-2117
750706215;9;9-2117
750706220;9;10-1817
750706226;9;7-2117
750706231;9;3-2417
750706236;9;11-1817
750706242;9;12-1817
750706247;9;13-1817
750706253;9;14-1817
750706258;9;16-1518
750706264;9;17-1518
750706270;9;18-1518
750706275;9;20-1218
750706281;9;15-1518
750706286;9;19-1518
750706291;9;22-1218
750706297;9;25-918
750706302;9;21-1218
750706308;9;24-1218
750706313;9;26-918
750706319;9;23-1218
750706324;9;28-918
750706330;9;27-918
750706335;9;29-918
750706341;9;30-618
750706346;9;31-618
750706352;9;32-618
750706357;9;33-618
750706362;9;34-618
750706368;9;35-318
750706373;9;36-318
750706379;9;38-318
750706384;9;39-318
750706390;9;37-318
750706395;9;40-44
750706401;9;41-44
750706406;9;42-44
750706412;9;43-44
750706417;9;44-44
750706423;9;0-2418
750706428;9;2-2418
750706434;9;4-2418
750706439;9;1-2418
750706445;9;8-2118
750706450;9;6-2118
750706455;9;5-2118
750706461;9;9-2118
750706467;9;10-1818
750706472;9;7-2118
750706478;9;3-2418
750706483;9;11-1818
750706489;9;12-1818
750706494;9;13-1818
750706500;9;14-1818
750706505;9;16-1519
750706511;9;17-1519
750706516;9;18-1519
750706522;9;20-1219
750706527;9;15-1519
750706533;9;19-1519
750706538;9;22-1219
750706544;9;25-919
750706549;9;21-1219
750706554;9;24-1219
750706560;9;26-919
750706565;9;23-1219
750706571;9;28-919
750706576;9;27-919
750706582;9;29-919
750706587;9;30-619
750706593;9;31-619
750706598;9;32-619
750706604;9;33-619
750706609;9;34-619
750706615;9;35-319
750706620;9;36-319
750706625;9;38-319
750706631;9;39-319
750706636;9;37-319
750706642;9;40-45
750706647;9;41-45
750706653;9;42-45
750706658;9;43-45
750706664;9;44-45
750706669;9;0-2419
750706675;9;2-2419
750706680;9;4-2419
750706686;9;1-2419
750706691;9;8-2119
750706697;9;6-2119
750706702;9;5-2119
750706708;9;9-2119
750706713;9;10-1819
750706719;9;7-2119
750706724;9;3-2419
750706730;9;11-1819
750706735;9;12-1819
750706741;9;13-1819
750706746;9;14-1819
750706751;9;16-1520
750706757;9;17-1520
750706762;9;18-1520
750706768;9;20-1220
750706773;9;15-1520
750706779;9;19-1520
750706784;9;22-1220
750706790;9;25-920
750706795;9;21-1220
750706801;9;24-1220
750706806;9;26-920
750706812;9;23-1220
750706817;9;28-920
750706822;9;27-920
750706828;9;29-920
750706834;9;30-620
750706839;9;31-620
750706845;9;32-620
750706850;9;33-620
750706856;9;34-620
750706861;9;35-320
750706866;9;36-320
750706872;9;38-320
750706878;9;39-320
750706883;9;37-320
750706889;9;40-46
750706894;9;41-46
750706900;9;42-46
750706905;9;43-46
750706910;9;44-46
750706916;9;0-2420
750706921;9;2-2420
