timestamp;event;payload
750679778;9;38-202
750679784;9;39-202
750679789;9;37-202
750679795;9;0-2302
750679800;9;2-2302
750679806;9;4-2302
750679811;9;1-2302
750679817;9;8-2002
750679822;9;6-2002
750679828;9;5-2002
750679833;9;9-2002
750679839;9;10-1702
750679845;9;7-2002
750679850;9;3-2302
750679855;9;11-1702
750679861;9;12-1702
750679866;9;13-1702
750679872;9;14-1702
750679877;9;16-1403
750679883;9;17-1403
750679889;9;18-1403
750679894;9;20-1103
750679899;9;15-1403
750679905;9;19-1403
750679910;9;22-1103
750679916;9;25-803
750679921;9;21-1103
750679927;9;24-1103
750679932;9;26-803
750679938;9;23-1103
750679943;9;28-803
750679949;9;27-803
750679954;9;29-803
750679960;9;30-503
750679965;9;31-503
750679971;9;32-503
750679976;9;33-503
750679982;9;34-503
750679987;9;35-203
750679992;9;36-203
750679998;9;38-203
750680003;9;39-203
750680009;9;37-203
750680014;9;0-2303
750680020;9;2-2303
750680025;9;4-2303
750680031;9;1-2303
750680036;9;8-2003
750680042;9;6-2003
750680047;9;5-2003
750680053;9;9-2003
750680058;9;10-1703
750680064;9;7-2003
750680069;9;3-2303
750680074;9;11-1703
750680080;9;12-1703
750680085;9;13-1703
750680091;9;14-1703
750680096;9;16-1404
750680102;9;17-1404
750680107;9;18-1404
750680113;9;20-1104
750680118;9;15-1404
750680124;9;19-1404
750680129;9;22-1104
750680135;9;25-804
750680140;9;21-1104
750680146;9;24-1104
750680151;9;26-804
750680157;9;23-1104
750680162;9;28-804
750680168;9;27-804
750680173;9;29-804
750680179;9;30-504
750680184;9;31-504
750680190;9;32-504
750680195;9;33-504
750680201;9;34-504
750680206;9;35-204
750680212;9;36-204
750680217;9;38-204
750680222;9;39-204
750680228;9;37-204
750680233;9;0-2304
750680239;9;2-2304
750680244;9;4-2304
750680250;9;1-2304
750680255;9;8-2004
750680261;9;6-2004
750680266;9;5-2004
750680272;9;9-2004
750680277;9;10-1704
750680283;9;7-2004
750680288;9;3-2304
750680294;9;11-1704
750680299;9;12-1704
750680305;9;13-1704
750680310;9;14-1704
750680316;9;16-1405
750680321;9;17-1405
750680327;9;18-1405
750680332;9;20-1105
750680338;9;15-1405
750680343;9;19-1405
750680349;9;22-1105
750680354;9;25-805
750680360;9;21-1105
750680365;9;24-1105
750680371;9;26-805
750680376;9;23-1105
750680382;9;28-805
750680387;9;27-805
750680393;9;29-805
750680398;9;30-505
750680404;9;31-505
750680409;9;32-505
750680414;9;33-505
750680420;9;34-505
750680425;9;35-205
750680431;9;36-205
750680436;9;38-205
750680442;9;39-205
750680447;9;37-205
750680453;9;0-2305
750680458;9;2-2305
750680464;9;4-2305
750680469;9;1-2305
750680475;9;8-2005
750680480;9;6-2005
750680486;9;5-2005
750680491;9;9-2005
750680496;9;10-1705
750680502;9;7-2005
750680507;9;3-2305
750680513;9;11-1705
750680518;9;12-1705
750680524;9;13-1705
750680529;9;14-1705
750680535;9;16-1406
750680541;9;17-1406
750680546;9;18-1406
750680552;9;20-1106
750680557;9;15-1406
750680562;9;19-1406
750680568;9;22-1106
750680573;9;25-806
750680579;9;21-1106
750680584;9;24-1106
750680590;9;26-806
750680595;9;23-1106
750680601;9;28-806
750680606;9;27-806
750680612;9;29-806
750680617;9;30-506
750680623;9;31-506
750680628;9;32-506
750680634;9;33-506
750680639;9;34-506
750680644;9;35-206
750680650;9;36-206
750680655;9;38-206
750680661;9;39-206
750680666;9;37-206
750680672;9;0-2306
750680677;9;2-2306
750680683;9;4-2306
750680688;9;1-2306
750680694;9;8-2006
750680699;9;6-2006
750680705;9;5-2006
750680710;9;9-2006
750680716;9;10-1706
750680721;9;7-2006
750680726;9;3-2306
750680732;9;11-1706
750680737;9;12-1706
750680743;9;13-1706
750680748;9;14-1706
750680754;9;16-1407
750680759;9;17-1407
750680765;9;18-1407
750680770;9;20-1107
750680776;9;15-1407
750680781;9;19-1407
750680787;9;22-1107
750680792;9;25-807
750680797;9;21-1107
750680803;9;24-1107
750680809;9;26-807
750680814;9;23-1107
750680820;9;28-807
750680826;9;27-807
750680831;9;29-807
750680837;9;30-507
750680842;9;31-507
750680848;9;32-507
750680854;9;33-507
750680859;9;34-507
750680865;9;35-207
750680870;9;36-207
750680875;9;38-207
750680881;9;39-207
750680886;9;37-207
750680892;9;0-2307
750680897;9;2-2307
750680903;9;4-2307
750680908;9;1-2307
750680914;9;8-2007
750680919;9;6-2007
750680925;9;5-2007
750680930;9;9-2007
750680936;9;10-1707
750680941;9;7-2007
750680947;9;3-2307
750680952;9;11-1707
750680958;9;12-1707
750680963;9;13-1707
750680969;9;14-1707
750680974;9;16-1408
750680980;9;17-1408
750680985;9;18-1408
750680991;9;20-1108
750680996;9;15-1408
750681002;9;19-1408
750681007;9;22-1108
750681012;9;25-808
750681018;9;21-1108
750681023;9;24-1108
750681029;9;26-808
750681034;9;23-1108
750681040;9;28-808
750681045;9;27-808
750681051;9;29-808
750681056;9;30-508
750681062;9;31-508
750681067;9;32-508
750681073;9;33-508
750681078;9;34-508
750681084;9;35-208
750681089;9;36-208
750681094;9;38-208
750681100;9;39-208
750681105;9;37-208
750681111;9;0-2308
750681116;9;2-2308
750681122;9;4-2308
750681127;9;1-2308
750681133;9;8-2008
750681138;9;6-2008
750681144;9;5-2008
750681149;9;9-2008
750681155;9;10-1708
750681160;9;7-2008
750681166;9;3-2308
750681172;9;11-1708
750681177;9;12-1708
750681183;9;13-1708
750681188;9;14-1708
750681194;9;16-1409
750681199;9;17-1409
750681205;9;18-1409
750681210;9;20-1109
750681215;9;15-1409
750681221;9;19-1409
750681226;9;22-1109
750681232;9;25-809
750681237;9;21-1109
750681243;9;24-1109
750681248;9;26-809
750681254;9;23-1109
750681259;9;28-809
750681265;9;27-809
750681270;9;29-809
750681276;9;30-509
750681281;9;31-509
750681287;9;32-509
750681292;9;33-509
750681297;9;34-509
750681303;9;35-209
750681308;9;36-209
750681314;9;38-209
750681319;9;39-209
750681325;9;37-209
750681330;9;0-2309
750681336;9;2-2309
750681341;9;4-2309
750681347;9;1-2309
750681352;9;8-2009
750681358;9;6-2009
750681363;9;5-2009
750681369;9;9-2009
750681374;9;10-1709
750681380;9;7-2009
750681385;9;3-2309
750681391;9;11-1709
750681396;9;12-1709
750681402;9;13-1709
750681407;9;14-1709
750681413;9;16-1410
750681418;9;17-1410
750681424;9;18-1410
750681429;9;20-1110
750681435;9;15-1410
750681440;9;19-1410
750681445;9;22-1110
750681451;9;25-810
750681456;9;21-1110
750681462;9;24-1110
750681467;9;26-810
750681473;9;23-1110
750681478;9;28-810
750681484;9;27-810
750681489;9;29-810
750681495;9;30-510
750681500;9;31-510
750681506;9;32-510
750681511;9;33-510
750681516;9;34-510
750681522;9;35-210
750681527;9;36-210
750681533;9;38-210
750681538;9;39-210
750681544;9;37-210
750681549;9;0-2310
750681555;9;2-2310
750681560;9;4-2310
750681566;9;1-2310
750681571;9;8-2010
750681577;9;6-2010
750681582;9;5-2010
750681588;9;9-2010
750681593;9;10-1710
750681599;9;7-2010
750681604;9;3-2310
750681610;9;11-1710
750681615;9;12-1710
750681621;9;13-1710
750681626;9;14-1710
750681632;9;16-1411
750681637;9;17-1411
750681642;9;18-1411
750681648;9;20-1111
750681653;9;15-1411
750681659;9;19-1411
750681664;9;22-1111
750681670;9;25-811
750681675;9;21-1111
750681681;9;24-1111
750681686;9;26-811
750681692;9;23-1111
750681697;9;28-811
750681703;9;27-811
750681708;9;29-811
750681713;9;30-511
750681719;9;31-511
750681724;9;32-511
750681730;9;33-511
750681735;9;34-511
750681741;9;35-211
750681746;9;36-211
750681752;9;38-211
750681757;9;39-211
750681763;9;37-211
750681768;9;0-2311
750681774;9;2-2311
750681779;9;4-2311
750681785;9;1-2311
750681790;9;8-2011
750681796;9;6-2011
750681801;9;5-2011
750681807;9;9-2011
750681812;9;10-1711
750681818;9;7-2011
750681823;9;3-2311
750681829;9;11-1711
750681834;9;12-1711
750681840;9;13-1711
750681845;9;14-1711
750681851;9;16-1412
750681857;9;17-1412
750681862;9;18-1412
750681868;9;20-1112
750681873;9;15-1412
750681878;9;19-1412
750681884;9;22-1112
750681889;9;25-812
750681895;9;21-1112
750681900;9;24-1112
750681906;9;26-812
750681911;9;23-1112
750681917;9;28-812
750681922;9;27-812
750681928;9;29-812
750681933;9;30-512
750681939;9;31-512
750681944;9;32-512
750681950;9;33-512
750681955;9;34-512
750681961;9;35-212
750681966;9;36-212
750681972;9;38-212
750681977;9;39-212
750681983;9;37-212
750681988;9;0-2312
750681994;9;2-2312
750681999;9;4-2312
750682004;9;1-2312
750682010;9;8-2012
750682015;9;6-2012
750682021;9;5-2012
750682026;9;9-2012
750682032;9;10-1712
750682037;9;7-2012
750682043;9;3-2312
750682048;9;11-1712
750682054;9;12-1712
750682059;9;13-1712
750682065;9;14-1712
750682070;9;16-1413
750682075;9;17-1413
750682081;9;18-1413
750682086;9;20-1113
750682092;9;15-1413
750682097;9;19-1413
750682103;9;22-1113
750682108;9;25-813
750682114;9;21-1113
750682119;9;24-1113
750682125;9;26-813
750682131;9;23-1113
750682136;9;28-813
750682141;9;27-813
750682147;9;29-813
750682153;9;30-513
750682158;9;31-513
750682163;9;32-513
750682169;9;33-513
750682174;9;34-513
750682180;9;35-213
750682185;9;36-213
750682191;9;38-213
750682196;9;39-213
750682202;9;37-213
750682207;9;0-2313
750682213;9;2-2313
750682218;9;4-2313
750682224;9;1-2313
750682229;9;8-2013
750682235;9;6-2013
750682240;9;5-2013
750682246;9;9-2013
750682251;9;10-1713
750682257;9;7-2013
750682262;9;3-2313
750682268;9;11-1713
750682273;9;12-1713
750682279;9;13-1713
750682284;9;14-1713
750682290;9;16-1414
750682295;9;17-1414
750682301;9;18-1414
750682306;9;20-1114
750682312;9;15-1414
750682317;9;19-1414
750682323;9;22-1114
750682328;9;25-814
750682334;9;21-1114
750682339;9;24-1114
750682345;9;26-814
750682350;9;23-1114
750682356;9;28-814
750682361;9;27-814
750682367;9;29-814
750682372;9;30-514
750682378;9;31-514
750682383;9;32-514
750682389;9;33-514
750682394;9;34-514
750682400;9;35-214
750682405;9;36-214
750682411;9;38-214
750682416;9;39-214
750682422;9;37-214
750682427;9;0-2314
750682433;9;2-2314
750682438;9;4-2314
750682444;9;1-2314
750682449;9;8-2014
750682455;9;6-2014
750682460;9;5-2014
750682466;9;9-2014
750682471;9;10-1714
750682476;9;7-2014
750682482;9;3-2314
750682487;9;11-1714
750682493;9;12-1714
750682498;9;13-1714
750682504;9;14-1714
750682509;9;16-1415
750682515;9;17-1415
750682520;9;18-1415
750682526;9;20-1115
750682531;9;15-1415
750682537;9;19-1415
750682542;9;22-1115
750682548;9;25-815
750682553;9;21-1115
750682559;9;24-1115
750682564;9;26-815
750682569;9;23-1115
750682575;9;28-815
750682580;9;27-815
750682586;9;29-815
750682591;9;30-515
750682597;9;31-515
750682602;9;32-515
750682608;9;33-515
750682613;9;34-515
750682619;9;35-215
750682624;9;36-215
750682630;9;38-215
750682635;9;39-215
750682641;9;37-215
750682646;9;0-2315
750682652;9;2-2315
750682657;9;4-2315
750682663;9;1-2315
750682668;9;8-2015
750682674;9;6-2015
750682679;9;5-2015
750682685;9;9-2015
750682690;9;10-1715
750682695;9;7-2015
750682701;9;3-2315
750682706;9;11-1715
750682712;9;12-1715
750682717;9;13-1715
750682723;9;14-1715
750682728;9;16-1416
750682734;9;17-1416
750682739;9;18-1416
750682745;9;20-1116
750682750;9;15-1416
750682756;9;19-1416
750682761;9;22-1116
750682767;9;25-816
750682772;9;21-1116
750682778;9;24-1116
750682783;9;26-816
750682788;9;23-1116
750682794;9;28-816
750682799;9;27-816
750682805;9;29-816
750682811;9;30-516
750682816;9;31-516
750682822;9;32-516
750682827;9;33-516
750682833;9;34-516
750682839;9;35-216
750682844;9;36-216
750682849;9;38-216
750682855;9;39-216
750682860;9;37-216
750682866;9;0-2316
750682871;9;2-2316
750682877;9;4-2316
750682882;9;1-2316
750682888;9;8-2016
750682893;9;6-2016
750682899;9;5-2016
750682904;9;9-2016
750682910;9;10-1716
750682915;9;7-2016
750682921;9;3-2316
750682926;9;11-1716
750682932;9;12-1716
750682937;9;13-1716
750682942;9;14-1716
750682948;9;16-1417
750682953;9;17-1417
750682959;9;18-1417
750682964;9;20-1117
750682970;9;15-1417
750682975;9;19-1417
750682981;9;22-1117
750682986;9;25-817
750682992;9;21-1117
750682997;9;24-1117
750683003;9;26-817
750683008;9;23-1117
750683014;9;28-817
750683019;9;27-817
750683025;9;29-817
750683030;9;30-517
750683036;9;31-517
750683041;9;32-517
750683047;9;33-517
750683052;9;34-517
750683058;9;35-217
750683063;9;36-217
750683069;9;38-217
750683074;9;39-217
750683080;9;37-217
750683085;9;0-2317
750683091;9;2-2317
750683096;9;4-2317
750683101;9;1-2317
750683107;9;8-2017
750683112;9;6-2017
750683118;9;5-2017
750683123;9;9-2017
750683129;9;10-1717
750683134;9;7-2017
750683140;9;3-2317
750683145;9;11-1717
750683151;9;12-1717
750683156;9;13-1717
750683162;9;14-1717
750683167;9;16-1418
750683173;9;17-1418
750683178;9;18-1418
750683183;9;20-1118
750683189;9;15-1418
750683194;9;19-1418
750683200;9;22-1118
750683205;9;25-818
750683211;9;21-1118
750683217;9;24-1118
750683222;9;26-818
750683227;9;23-1118
750683233;9;28-818
750683238;9;27-818
750683244;9;29-818
750683249;9;30-518
750683255;9;31-518
750683260;9;32-518
750683266;9;33-518
750683271;9;34-518
750683277;9;35-218
750683282;9;36-218
750683288;9;38-218
750683293;9;39-218
750683298;9;37-218
750683304;9;0-2318
750683309;9;2-2318
750683315;9;4-2318
750683320;9;1-2318
750683326;9;8-2018
750683331;9;6-2018
750683337;9;5-2018
750683342;9;9-2018
750683348;9;10-1718
750683353;9;7-2018
750683359;9;3-2318
750683364;9;11-1718
750683370;9;12-1718
750683375;9;13-1718
750683380;9;14-1718
750683386;9;16-1419
750683391;9;17-1419
750683397;9;18-1419
750683403;9;20-1119
750683408;9;15-1419
750683414;9;19-1419
750683419;9;22-1119
750683425;9;25-819
750683430;9;21-1119
750683436;9;24-1119
750683441;9;26-819
750683446;9;23-1119
750683452;9;28-819
750683457;9;27-819
750683463;9;29-819
750683468;9;30-519
750683474;9;31-519
750683480;9;32-519
750683485;9;33-519
750683491;9;34-519
750683496;9;35-219
750683501;9;36-219
750683507;9;38-219
750683512;9;39-219
750683518;9;37-219
750683523;9;0-2319
750683529;9;2-2319
750683534;9;4-2319
750683540;9;1-2319
750683545;9;8-2019
750683551;9;6-2019
750683556;9;5-2019
750683562;9;9-2019
750683567;9;10-1719
750683573;9;7-2019
750683578;9;3-2319
750683584;9;11-1719
750683589;9;12-1719
750683595;9;13-1719
750683601;9;14-1719
750683606;9;16-1420
750683612;9;17-1420
750683617;9;18-1420
750683623;9;20-1120
750683629;9;15-1420
750683634;9;19-1420
750683640;9;22-1120
750683645;9;25-820
750683650;9;21-1120
750683656;9;24-1120
750683661;9;26-820
750683667;9;23-1120
750683672;9;28-820
750683678;9;27-820
750683683;9;29-820
750683689;9;30-520
750683694;9;31-520
750683700;9;32-520
750683705;9;33-520
750683710;9;34-520
750683716;9;35-220
750683721;9;36-220
750683727;9;38-220
750683732;9;39-220
750683738;9;37-220
750683744;9;0-2320
750683749;9;2-2320
750683755;9;4-2320
750683760;9;1-2320
750683765;9;8-2020
750683771;9;6-2020
750683776;9;5-2020
750683782;9;9-2020
750683787;9;10-1720
750683793;9;7-2020
750683798;9;3-2320
750683804;9;11-1720
750683809;9;12-1720
750683815;9;13-1720
750683820;9;14-1720
750683826;9;16-1421
750683831;9;17-1421
750683837;9;18-1421
750683842;9;20-1121
750683848;9;15-1421
750683853;9;19-1421
750683859;9;22-1121
750683864;9;25-821
750683870;9;21-1121
750683876;9;24-1121
750683881;9;26-821
750683886;9;23-1121
750683892;9;28-821
750683897;9;27-821
750683903;9;29-821
750683908;9;30-521
750683914;9;31-521
750683919;9;32-521
750683925;9;33-521
750683930;9;34-521
750683936;9;35-221
750683941;9;36-221
750683947;9;38-221
750683952;9;39-221
750683957;9;37-221
750683963;9;0-2321
750683968;9;2-2321
750683974;9;4-2321
750683979;9;1-2321
750683985;9;8-2021
750683990;9;6-2021
750683996;9;5-2021
750684001;9;9-2021
750684007;9;10-1721
750684012;9;7-2021
750684018;9;3-2321
750684023;9;11-1721
750684029;9;12-1721
750684034;9;13-1721
750684040;9;14-1721
750684045;9;16-1422
750684051;9;17-1422
750684056;9;18-1422
750684062;9;20-1122
750684067;9;15-1422
750684073;9;19-1422
750684078;9;22-1122
750684083;9;25-822
750684089;9;21-1122
750684094;9;24-1122
750684100;9;26-822
750684105;9;23-1122
750684111;9;28-822
750684116;9;27-822
750684122;9;29-822
750684127;9;30-522
750684133;9;31-522
750684138;9;32-522
750684144;9;33-522
750684149;9;34-522
750684155;9;35-222
750684160;9;36-222
750684166;9;38-222
750684171;9;39-222
750684177;9;37-222
750684182;9;0-2322
750684187;9;2-2322
750684193;9;4-2322
750684198;9;1-2322
750684204;9;8-2022
750684209;9;6-2022
750684215;9;5-2022
750684220;9;9-2022
750684226;9;10-1722
750684231;9;7-2022
750684237;9;3-2322
750684242;9;11-1722
750684248;9;12-1722
750684253;9;13-1722
750684259;9;14-1722
750684264;9;16-1423
750684270;9;17-1423
750684275;9;18-1423
750684281;9;20-1123
750684286;9;15-1423
750684292;9;19-1423
750684297;9;22-1123
750684303;9;25-823
750684308;9;21-1123
750684314;9;24-1123
750684319;9;26-823
750684325;9;23-1123
750684330;9;28-823
750684336;9;27-823
750684341;9;29-823
750684347;9;30-523
750684352;9;31-523
750684358;9;32-523
750684363;9;33-523
750684369;9;34-523
750684374;9;35-223
750684380;9;36-223
750684385;9;38-223
750684391;9;39-223
750684396;9;37-223
750684402;9;0-2323
750684407;9;2-2323
750684413;9;4-2323
750684418;9;1-2323
750684424;9;8-2023
750684429;9;6-2023
750684435;9;5-2023
750684440;9;9-2023
750684446;9;10-1723
750684451;9;7-2023
750684457;9;3-2323
750684462;9;11-1723
750684467;9;12-1723
750684473;9;13-1723
750684478;9;14-1723
750684484;9;16-1424
750684489;9;17-1424
750684495;9;18-1424
750684500;9;20-1124
750684506;9;15-1424
750684511;9;19-1424
750684517;9;22-1124
750684522;9;25-824
750684528;9;21-1124
750684533;9;24-1124
750684539;9;26-824
750684544;9;23-1124
750684549;9;28-824
750684555;9;27-824
750684560;9;29-824
750684566;9;30-524
750684571;9;31-524
750684577;9;32-524
750684582;9;33-524
750684588;9;34-524
750684593;9;35-224
750684599;9;36-224
750684604;9;38-224
750684610;9;39-224
750684615;9;37-224
750684621;9;0-2324
750684626;9;2-2324
750684631;9;4-2324
750684637;9;1-2324
750684642;9;8-2024
750684648;9;6-2024
750684653;9;5-2024
750684659;9;9-2024
750684664;9;10-1724
750684670;9;7-2024
750684675;9;3-2324
750684681;9;11-1724
750684686;9;12-1724
750684692;9;13-1724
750684697;9;14-1724
750684702;9;16-1425
750684708;9;17-1425
750684713;9;18-1425
750684719;9;20-1125
750684724;9;15-1425
750684730;9;19-1425
750684735;9;22-1125
750684741;9;25-825
750684746;9;21-1125
750684752;9;24-1125
750684757;9;26-825
750684763;9;23-1125
750684768;9;28-825
750684774;9;27-825
750684779;9;29-825
750684785;9;30-525
750684790;9;31-525
750684796;9;32-525
750684801;9;33-525
750684807;9;34-525
750684812;9;35-225
750684818;9;36-225
750684823;9;38-225
750684829;9;39-225
750684834;9;37-225
750684840;9;0-2325
750684845;9;2-2325
750684851;9;4-2325
750684856;9;1-2325
750684862;9;8-2025
750684867;9;6-2025
750684873;9;5-2025
750684878;9;9-2025
750684884;9;10-1725
750684889;9;7-2025
750684895;9;3-2325
750684900;9;11-1725
750684906;9;12-1725
750684911;9;13-1725
750684916;9;14-1725
750684922;9;16-1426
750684927;9;17-1426
750684933;9;18-1426
750684938;9;20-1126
750684944;9;15-1426
750684949;9;19-1426
750684955;9;22-1126
750684960;9;25-826
750684966;9;21-1126
750684971;9;24-1126
750684977;9;26-826
750684982;9;23-1126
750684988;9;28-826
750684993;9;27-826
750684998;9;29-826
750685004;9;30-526
750685009;9;31-526
750685015;9;32-526
750685020;9;33-526
750685026;9;34-526
750685031;9;35-226
750685037;9;36-226
750685042;9;38-226
750685048;9;39-226
750685053;9;37-226
750685059;9;0-2326
750685064;9;2-2326
750685070;9;4-2326
750685075;9;1-2326
750685081;9;8-2026
750685086;9;6-2026
750685092;9;5-2026
750685097;9;9-2026
750685103;9;10-1726
750685108;9;7-2026
750685113;9;3-2326
750685119;9;11-1726
750685124;9;12-1726
750685130;9;13-1726
750685135;9;14-1726
750685141;9;16-1427
750685146;9;17-1427
750685152;9;18-1427
750685157;9;20-1127
750685163;9;15-1427
750685168;9;19-1427
750685174;9;22-1127
750685179;9;25-827
750685184;9;21-1127
750685190;9;24-1127
750685195;9;26-827
750685201;9;23-1127
750685206;9;28-827
750685212;9;27-827
750685217;9;29-827
750685223;9;30-527
750685228;9;31-527
750685234;9;32-527
750685239;9;33-527
750685245;9;34-527
750685250;9;35-227
750685256;9;36-227
750685261;9;38-227
750685267;9;39-227
750685272;9;37-227
750685278;9;0-2327
750685283;9;2-2327
750685289;9;4-2327
750685294;9;1-2327
