timestamp;event;payload
750653993;9;13-1584
750653999;9;14-1584
750654004;9;16-1285
750654010;9;17-1285
750654015;9;18-1285
750654021;9;20-985
750654026;9;15-1285
750654031;9;19-1285
750654037;9;22-985
750654042;9;25-685
750654048;9;21-985
750654053;9;24-985
750654059;9;26-685
750654064;9;23-985
750654070;9;28-685
750654075;9;27-685
750654081;9;29-685
750654087;9;30-385
750654092;9;31-385
750654098;9;32-385
750654103;9;33-385
750654108;9;34-385
750654114;9;35-85
750654119;9;36-85
750654125;9;38-85
750654130;9;39-85
750654136;9;37-85
750654141;9;0-2185
750654147;9;2-2185
750654152;9;4-2185
750654158;9;1-2185
750654163;9;8-1885
750654169;9;6-1885
750654174;9;5-1885
750654180;9;9-1885
750654185;9;10-1585
750654191;9;7-1885
750654196;9;3-2185
750654202;9;11-1585
750654207;9;12-1585
750654213;9;13-1585
750654218;9;14-1585
750654223;9;16-1286
750654229;9;17-1286
750654234;9;18-1286
750654240;9;20-986
750654246;9;15-1286
750654251;9;19-1286
750654257;9;22-986
750654262;9;25-686
750654267;9;21-986
750654273;9;24-986
750654279;9;26-686
750654284;9;23-986
750654290;9;28-686
750654295;9;27-686
750654301;9;29-686
750654306;9;30-386
750654312;9;31-386
750654317;9;32-386
750654323;9;33-386
750654328;9;34-386
750654334;9;35-86
750654339;9;36-86
750654345;9;38-86
750654350;9;39-86
750654356;9;37-86
750654361;9;0-2186
750654367;9;2-2186
750654372;9;4-2186
750654378;9;1-2186
750654383;9;8-1886
750654388;9;6-1886
750654394;9;5-1886
750654399;9;9-1886
750654405;9;10-1586
750654410;9;7-1886
750654416;9;3-2186
750654421;9;11-1586
750654427;9;12-1586
750654432;9;13-1586
750654438;9;14-1586
750654443;9;16-1287
750654449;9;17-1287
750654454;9;18-1287
750654460;9;20-987
750654465;9;15-1287
750654471;9;19-1287
750654476;9;22-987
750654482;9;25-687
750654487;9;21-987
750654493;9;24-987
750654498;9;26-687
750654504;9;23-987
750654509;9;28-687
750654515;9;27-687
750654520;9;29-687
750654526;9;30-387
750654531;9;31-387
750654537;9;32-387
750654542;9;33-387
750654547;9;34-387
750654553;9;35-87
750654558;9;36-87
750654564;9;38-87
750654570;9;39-87
750654575;9;37-87
750654581;9;0-2187
750654586;9;2-2187
750654592;9;4-2187
750654597;9;1-2187
750654602;9;8-1887
750654608;9;6-1887
750654613;9;5-1887
750654619;9;9-1887
750654624;9;10-1587
750654630;9;7-1887
750654635;9;3-2187
750654641;9;11-1587
750654646;9;12-1587
750654652;9;13-1587
750654657;9;14-1587
750654663;9;16-1288
750654668;9;17-1288
750654674;9;18-1288
750654679;9;20-988
750654685;9;15-1288
750654690;9;19-1288
750654696;9;22-988
750654701;9;25-688
750654707;9;21-988
750654713;9;24-988
750654718;9;26-688
750654723;9;23-988
750654729;9;28-688
750654734;9;27-688
750654740;9;29-688
750654745;9;30-388
750654751;9;31-388
750654756;9;32-388
750654762;9;33-388
750654767;9;34-388
750654773;9;35-88
750654778;9;36-88
750654784;9;38-88
750654789;9;39-88
750654795;9;37-88
750654800;9;0-2188
750654806;9;2-2188
750654811;9;4-2188
750654817;9;1-2188
750654822;9;8-1888
750654828;9;6-1888
750654833;9;5-1888
750654839;9;9-1888
750654844;9;10-1588
750654850;9;7-1888
750654855;9;3-2188
750654861;9;11-1588
750654866;9;12-1588
750654872;9;13-1588
750654877;9;14-1588
750654883;9;16-1289
750654888;9;17-1289
750654894;9;18-1289
750654899;9;20-989
750654905;9;15-1289
750654910;9;19-1289
750654915;9;22-989
750654921;9;25-689
750654926;9;21-989
750654932;9;24-989
750654937;9;26-689
750654943;9;23-989
750654948;9;28-689
750654954;9;27-689
750654959;9;29-689
750654965;9;30-389
750654970;9;31-389
750654976;9;32-389
750654981;9;33-389
750654987;9;34-389
750654992;9;35-89
750654997;9;36-89
750655003;9;38-89
750655008;9;39-89
750655014;9;37-89
750655019;9;0-2189
750655025;9;2-2189
750655030;9;4-2189
750655036;9;1-2189
750655041;9;8-1889
750655047;9;6-1889
750655052;9;5-1889
750655058;9;9-1889
750655063;9;10-1589
750655069;9;7-1889
750655074;9;3-2189
750655080;9;11-1589
750655085;9;12-1589
750655091;9;13-1589
750655097;9;14-1589
750655102;9;16-1290
750655108;9;17-1290
750655113;9;18-1290
750655119;9;20-990
750655124;9;15-1290
750655130;9;19-1290
750655135;9;22-990
750655141;9;25-690
750655147;9;21-990
750655152;9;24-990
750655158;9;26-690
750655163;9;23-990
750655169;9;28-690
750655174;9;27-690
750655180;9;29-690
750655185;9;30-390
750655191;9;31-390
750655196;9;32-390
750655202;9;33-390
750655207;9;34-390
750655213;9;35-90
750655218;9;36-90
750655223;9;38-90
750655229;9;39-90
750655234;9;37-90
750655240;9;0-2190
750655245;9;2-2190
750655251;9;4-2190
750655256;9;1-2190
750655262;9;8-1890
750655267;9;6-1890
750655273;9;5-1890
750655278;9;9-1890
750655284;9;10-1590
750655290;9;7-1890
750655295;9;3-2190
750655301;9;11-1590
750655306;9;12-1590
750655312;9;13-1590
750655317;9;14-1590
750655323;9;16-1291
750655328;9;17-1291
750655334;9;18-1291
750655339;9;20-991
750655345;9;15-1291
750655350;9;19-1291
750655356;9;22-991
750655361;9;25-691
750655366;9;21-991
750655372;9;24-991
750655377;9;26-691
750655383;9;23-991
750655388;9;28-691
750655394;9;27-691
750655399;9;29-691
750655405;9;30-391
750655410;9;31-391
750655416;9;32-391
750655421;9;33-391
750655426;9;34-391
750655432;9;35-91
750655437;9;36-91
750655443;9;38-91
750655448;9;39-91
750655454;9;37-91
750655459;9;0-2191
750655465;9;2-2191
750655470;9;4-2191
750655476;9;1-2191
750655481;9;8-1891
750655487;9;6-1891
750655493;9;5-1891
750655498;9;9-1891
750655504;9;10-1591
750655509;9;7-1891
750655515;9;3-2191
750655520;9;11-1591
750655526;9;12-1591
750655531;9;13-1591
750655537;9;14-1591
750655542;9;16-1292
750655548;9;17-1292
750655553;9;18-1292
750655559;9;20-992
750655564;9;15-1292
750655569;9;19-1292
750655575;9;22-992
750655580;9;25-692
750655586;9;21-992
750655592;9;24-992
750655597;9;26-692
750655603;9;23-992
750655608;9;28-692
750655614;9;27-692
750655619;9;29-692
750655625;9;30-392
750655630;9;31-392
750655636;9;32-392
750655641;9;33-392
750655647;9;34-392
750655653;9;35-92
750655658;9;36-92
750655664;9;38-92
750655669;9;39-92
750655675;9;37-92
750655680;9;0-2192
750655686;9;2-2192
750655691;9;4-2192
750655697;9;1-2192
750655702;9;8-1892
750655708;9;6-1892
750655713;9;5-1892
750655719;9;9-1892
750655724;9;10-1592
750655730;9;7-1892
750655735;9;3-2192
750655741;9;11-1592
750655746;9;12-1592
750655752;9;13-1592
750655757;9;14-1592
750655763;9;16-1293
750655768;9;17-1293
750655773;9;18-1293
750655779;9;20-993
750655784;9;15-1293
750655790;9;19-1293
750655795;9;22-993
750655801;9;25-693
750655806;9;21-993
750655812;9;24-993
750655818;9;26-693
750655823;9;23-993
750655828;9;28-693
750655834;9;27-693
750655839;9;29-693
750655845;9;30-393
750655850;9;31-393
750655856;9;32-393
750655861;9;33-393
750655867;9;34-393
750655872;9;35-93
750655878;9;36-93
750655883;9;38-93
750655889;9;39-93
750655895;9;37-93
750655900;9;0-2193
750655906;9;2-2193
750655912;9;4-2193
750655917;9;1-2193
750655922;9;8-1893
750655928;9;6-1893
750655933;9;5-1893
750655939;9;9-1893
750655944;9;10-1593
750655950;9;7-1893
750655955;9;3-2193
750655961;9;11-1593
750655966;9;12-1593
750655972;9;13-1593
750655977;9;14-1593
750655983;9;16-1294
750655988;9;17-1294
750655994;9;18-1294
750655999;9;20-994
750656005;9;15-1294
750656010;9;19-1294
750656015;9;22-994
750656021;9;25-694
750656026;9;21-994
750656032;9;24-994
750656037;9;26-694
750656043;9;23-994
750656048;9;28-694
750656054;9;27-694
750656059;9;29-694
750656065;9;30-394
750656070;9;31-394
750656076;9;32-394
750656081;9;33-394
750656087;9;34-394
750656092;9;35-94
750656098;9;36-94
750656104;9;38-94
750656109;9;39-94
750656115;9;37-94
750656120;9;0-2194
750656126;9;2-2194
750656131;9;4-2194
750656137;9;1-2194
750656142;9;8-1894
750656147;9;6-1894
750656153;9;5-1894
750656158;9;9-1894
750656164;9;10-1594
750656169;9;7-1894
750656175;9;3-2194
750656180;9;11-1594
750656186;9;12-1594
750656191;9;13-1594
750656197;9;14-1594
750656202;9;16-1295
750656208;9;17-1295
750656213;9;18-1295
750656219;9;20-995
750656224;9;15-1295
750656230;9;19-1295
750656235;9;22-995
750656241;9;25-695
750656246;9;21-995
750656251;9;24-995
750656257;9;26-695
750656262;9;23-995
750656268;9;28-695
750656273;9;27-695
750656279;9;29-695
750656284;9;30-395
750656290;9;31-395
750656296;9;32-395
750656301;9;33-395
750656307;9;34-395
750656313;9;35-95
750656318;9;36-95
750656323;9;38-95
750656329;9;39-95
750656334;9;37-95
750656340;9;0-2195
750656345;9;2-2195
750656351;9;4-2195
750656356;9;1-2195
750656362;9;8-1895
750656367;9;6-1895
750656373;9;5-1895
750656378;9;9-1895
750656384;9;10-1595
750656389;9;7-1895
750656394;9;3-2195
750656400;9;11-1595
750656405;9;12-1595
750656411;9;13-1595
750656416;9;14-1595
750656422;9;16-1296
750656427;9;17-1296
750656433;9;18-1296
750656438;9;20-996
750656444;9;15-1296
750656449;9;19-1296
750656455;9;22-996
750656460;9;25-696
750656465;9;21-996
750656471;9;24-996
750656476;9;26-696
750656482;9;23-996
750656488;9;28-696
750656493;9;27-696
750656499;9;29-696
750656504;9;30-396
750656510;9;31-396
750656515;9;32-396
750656521;9;33-396
750656526;9;34-396
750656532;9;35-96
750656537;9;36-96
750656543;9;38-96
750656548;9;39-96
750656553;9;37-96
750656559;9;0-2196
750656564;9;2-2196
750656570;9;4-2196
750656575;9;1-2196
750656581;9;8-1896
750656586;9;6-1896
750656592;9;5-1896
750656597;9;9-1896
750656603;9;10-1596
750656608;9;7-1896
750656614;9;3-2196
750656619;9;11-1596
750656624;9;12-1596
750656630;9;13-1596
750656635;9;14-1596
750656641;9;16-1297
750656646;9;17-1297
750656652;9;18-1297
750656657;9;20-997
750656663;9;15-1297
750656668;9;19-1297
750656674;9;22-997
750656679;9;25-697
750656685;9;21-997
750656690;9;24-997
750656696;9;26-697
750656701;9;23-997
750656707;9;28-697
750656713;9;27-697
750656718;9;29-697
750656723;9;30-397
750656729;9;31-397
750656734;9;32-397
750656740;9;33-397
750656745;9;34-397
750656751;9;35-97
750656756;9;36-97
750656762;9;38-97
750656767;9;39-97
750656773;9;37-97
750656778;9;0-2197
750656784;9;2-2197
750656789;9;4-2197
750656795;9;1-2197
750656800;9;8-1897
750656806;9;6-1897
750656811;9;5-1897
750656817;9;9-1897
750656822;9;10-1597
750656828;9;7-1897
750656833;9;3-2197
750656839;9;11-1597
750656844;9;12-1597
750656850;9;13-1597
750656855;9;14-1597
750656861;9;16-1298
750656866;9;17-1298
750656872;9;18-1298
750656877;9;20-998
750656883;9;15-1298
750656888;9;19-1298
750656894;9;22-998
750656899;9;25-698
750656905;9;21-998
750656911;9;24-998
750656916;9;26-698
750656922;9;23-998
750656927;9;28-698
750656933;9;27-698
750656938;9;29-698
750656944;9;30-398
750656949;9;31-398
750656954;9;32-398
750656960;9;33-398
750656965;9;34-398
750656971;9;35-98
750656976;9;36-98
750656982;9;38-98
750656987;9;39-98
750656993;9;37-98
750656998;9;0-2198
750657004;9;2-2198
750657009;9;4-2198
750657015;9;1-2198
750657020;9;8-1898
750657025;9;6-1898
750657031;9;5-1898
750657036;9;9-1898
750657042;9;10-1598
750657047;9;7-1898
750657053;9;3-2198
750657058;9;11-1598
750657064;9;12-1598
750657069;9;13-1598
750657075;9;14-1598
750657080;9;16-1299
750657086;9;17-1299
750657091;9;18-1299
750657097;9;20-999
750657103;9;15-1299
750657108;9;19-1299
750657114;9;22-999
750657119;9;25-699
750657125;9;21-999
750657130;9;24-999
750657136;9;26-699
750657141;9;23-999
750657146;9;28-699
750657152;9;27-699
750657157;9;29-699
750657163;9;30-399
750657168;9;31-399
750657174;9;32-399
750657179;9;33-399
750657185;9;34-399
750657190;9;35-99
750657196;9;36-99
750657201;9;38-99
750657207;9;39-99
750657212;9;37-99
750657218;9;0-2199
750657223;9;2-2199
750657229;9;4-2199
750657234;9;1-2199
750657240;9;8-1899
750657245;9;6-1899
750657251;9;5-1899
750657256;9;9-1899
750657262;9;10-1599
750657267;9;7-1899
750657272;9;3-2199
750657278;9;11-1599
750657283;9;12-1599
750657289;9;13-1599
750657294;9;14-1599
750657300;9;16-1300
750657305;9;17-1300
750657311;9;18-1300
750657316;9;20-1000
750657322;9;15-1300
750657327;9;19-1300
750657333;9;22-1000
750657338;9;25-700
750657344;9;21-1000
750657349;9;24-1000
750657355;9;26-700
750657360;9;23-1000
750657366;9;28-700
750657371;9;27-700
750657377;9;29-700
750657382;9;30-400
750657387;9;31-400
750657393;9;32-400
750657398;9;33-400
750657404;9;34-400
750657409;9;35-100
750657415;9;36-100
750657420;9;38-100
750657426;9;39-100
750657431;9;37-100
750657437;9;0-2200
750657442;9;2-2200
750657448;9;4-2200
750657453;9;1-2200
750657459;9;8-1900
750657464;9;6-1900
750657470;9;5-1900
750657475;9;9-1900
750657481;9;10-1600
750657486;9;7-1900
750657492;9;3-2200
750657497;9;11-1600
750657503;9;12-1600
750657509;9;13-1600
750657514;9;14-1600
750657520;9;16-1301
750657525;9;17-1301
750657531;9;18-1301
750657536;9;20-1001
750657541;9;15-1301
750657547;9;19-1301
750657552;9;22-1001
750657558;9;25-701
750657563;9;21-1001
750657569;9;24-1001
750657574;9;26-701
750657580;9;23-1001
750657585;9;28-701
750657591;9;27-701
750657596;9;29-701
750657602;9;30-401
750657607;9;31-401
750657613;9;32-401
750657618;9;33-401
750657624;9;34-401
750657629;9;35-101
750657635;9;36-101
750657640;9;38-101
750657645;9;39-101
750657651;9;37-101
750657657;9;0-2201
750657662;9;2-2201
750657668;9;4-2201
750657673;9;1-2201
750657679;9;8-1901
750657684;9;6-1901
750657690;9;5-1901
750657696;9;9-1901
750657701;9;10-1601
750657707;9;7-1901
750657712;9;3-2201
750657718;9;11-1601
750657723;9;12-1601
750657729;9;13-1601
750657734;9;14-1601
750657740;9;16-1302
750657746;9;17-1302
750657751;9;18-1302
750657756;9;20-1002
750657762;9;15-1302
750657767;9;19-1302
750657773;9;22-1002
750657778;9;25-702
750657784;9;21-1002
750657789;9;24-1002
750657794;9;26-702
750657800;9;23-1002
750657805;9;28-702
750657811;9;27-702
750657817;9;29-702
750657822;9;30-402
750657828;9;31-402
750657833;9;32-402
750657838;9;33-402
750657844;9;34-402
750657849;9;35-102
750657855;9;36-102
750657860;9;38-102
750657866;9;39-102
750657871;9;37-102
750657877;9;0-2202
750657882;9;2-2202
750657888;9;4-2202
750657893;9;1-2202
750657899;9;8-1902
750657905;9;6-1902
750657910;9;5-1902
750657916;9;9-1902
750657921;9;10-1602
750657927;9;7-1902
750657932;9;3-2202
750657938;9;11-1602
750657943;9;12-1602
750657949;9;13-1602
750657954;9;14-1602
750657960;9;16-1303
750657965;9;17-1303
750657971;9;18-1303
750657976;9;20-1003
750657982;9;15-1303
750657987;9;19-1303
750657993;9;22-1003
750657998;9;25-703
750658004;9;21-1003
750658009;9;24-1003
750658014;9;26-703
750658020;9;23-1003
750658025;9;28-703
750658031;9;27-703
750658036;9;29-703
750658042;9;30-403
750658047;9;31-403
750658053;9;32-403
750658058;9;33-403
750658064;9;34-403
750658069;9;35-103
750658075;9;36-103
750658080;9;38-103
750658086;9;39-103
750658091;9;37-103
750658096;9;0-2203
750658102;9;2-2203
750658108;9;4-2203
750658113;9;1-2203
750658119;9;8-1903
750658124;9;6-1903
750658130;9;5-1903
750658135;9;9-1903
750658141;9;10-1603
750658146;9;7-1903
750658152;9;3-2203
750658157;9;11-1603
750658162;9;12-1603
750658168;9;13-1603
750658173;9;14-1603
750658179;9;16-1304
750658184;9;17-1304
750658190;9;18-1304
750658195;9;20-1004
750658201;9;15-1304
750658206;9;19-1304
750658212;9;22-1004
750658217;9;25-704
750658223;9;21-1004
750658228;9;24-1004
750658233;9;26-704
750658239;9;23-1004
750658244;9;28-704
750658250;9;27-704
750658255;9;29-704
750658261;9;30-404
750658266;9;31-404
750658272;9;32-404
750658277;9;33-404
750658283;9;34-404
750658288;9;35-104
750658294;9;36-104
750658299;9;38-104
750658305;9;39-104
750658311;9;37-104
750658316;9;0-2204
750658322;9;2-2204
750658327;9;4-2204
750658333;9;1-2204
750658338;9;8-1904
750658344;9;6-1904
750658349;9;5-1904
750658355;9;9-1904
750658360;9;10-1604
750658366;9;7-1904
750658371;9;3-2204
750658377;9;11-1604
750658382;9;12-1604
750658388;9;13-1604
750658393;9;14-1604
750658399;9;16-1305
750658404;9;17-1305
750658410;9;18-1305
750658415;9;20-1005
750658421;9;15-1305
750658426;9;19-1305
750658432;9;22-1005
750658437;9;25-705
750658443;9;21-1005
750658448;9;24-1005
750658453;9;26-705
750658459;9;23-1005
750658464;9;28-705
750658470;9;27-705
750658476;9;29-705
750658481;9;30-405
750658487;9;31-405
750658492;9;32-405
750658497;9;33-405
750658503;9;34-405
750658508;9;35-105
750658514;9;36-105
750658519;9;38-105
750658525;9;39-105
750658530;9;37-105
750658536;9;0-2205
750658542;9;2-2205
750658547;9;4-2205
750658553;9;1-2205
750658558;9;8-1905
750658563;9;6-1905
750658569;9;5-1905
750658574;9;9-1905
750658580;9;10-1605
750658585;9;7-1905
750658591;9;3-2205
750658596;9;11-1605
750658602;9;12-1605
750658607;9;13-1605
750658613;9;14-1605
750658618;9;16-1306
750658624;9;17-1306
750658629;9;18-1306
750658635;9;20-1006
750658640;9;15-1306
750658646;9;19-1306
750658651;9;22-1006
750658657;9;25-706
750658662;9;21-1006
750658667;9;24-1006
750658673;9;26-706
750658679;9;23-1006
750658684;9;28-706
750658690;9;27-706
750658695;9;29-706
750658701;9;30-406
750658706;9;31-406
750658712;9;32-406
750658717;9;33-406
750658723;9;34-406
750658728;9;35-106
750658734;9;36-106
750658739;9;38-106
750658745;9;39-106
750658750;9;37-106
750658756;9;0-2206
750658762;9;2-2206
750658767;9;4-2206
750658773;9;1-2206
750658778;9;8-1906
750658784;9;6-1906
750658789;9;5-1906
750658795;9;9-1906
750658800;9;10-1606
750658806;9;7-1906
750658811;9;3-2206
750658817;9;11-1606
750658822;9;12-1606
750658827;9;13-1606
750658833;9;14-1606
750658838;9;16-1307
750658844;9;17-1307
750658849;9;18-1307
750658855;9;20-1007
750658860;9;15-1307
750658866;9;19-1307
750658871;9;22-1007
750658877;9;25-707
750658882;9;21-1007
750658888;9;24-1007
750658893;9;26-707
750658898;9;23-1007
750658904;9;28-707
750658909;9;27-707
750658915;9;29-707
750658920;9;30-407
750658926;9;31-407
750658931;9;32-407
750658937;9;33-407
750658942;9;34-407
750658948;9;35-107
750658953;9;36-107
750658959;9;38-107
750658964;9;39-107
750658970;9;37-107
750658975;9;0-2207
750658981;9;2-2207
750658986;9;4-2207
750658992;9;1-2207
750658997;9;8-1907
750659003;9;6-1907
750659008;9;5-1907
750659014;9;9-1907
750659019;9;10-1607
750659025;9;7-1907
750659030;9;3-2207
750659036;9;11-1607
750659041;9;12-1607
750659047;9;13-1607
750659052;9;14-1607
750659058;9;16-1308
750659063;9;17-1308
750659068;9;18-1308
750659074;9;20-1008
750659079;9;15-1308
750659085;9;19-1308
750659090;9;22-1008
750659096;9;25-708
750659101;9;21-1008
750659107;9;24-1008
750659112;9;26-708
750659118;9;23-1008
750659123;9;28-708
750659129;9;27-708
750659134;9;29-708
750659140;9;30-408
750659145;9;31-408
750659151;9;32-408
750659156;9;33-408
750659162;9;34-408
750659167;9;35-108
750659173;9;36-108
750659178;9;38-108
750659184;9;39-108
750659189;9;37-108
750659195;9;0-2208
750659200;9;2-2208
750659206;9;4-2208
750659211;9;1-2208
750659217;9;8-1908
750659222;9;6-1908
750659228;9;5-1908
750659233;9;9-1908
750659238;9;10-1608
750659244;9;7-1908
750659249;9;3-2208
750659255;9;11-1608
750659260;9;12-1608
750659266;9;13-1608
750659271;9;14-1608
750659277;9;16-1309
750659282;9;17-1309
750659288;9;18-1309
750659293;9;20-1009
750659299;9;15-1309
750659304;9;19-1309
750659309;9;22-1009
750659315;9;25-709
750659320;9;21-1009
750659326;9;24-1009
750659331;9;26-709
750659337;9;23-1009
750659342;9;28-709
750659348;9;27-709
750659353;9;29-709
750659359;9;30-409
750659364;9;31-409
750659370;9;32-409
750659375;9;33-409
750659381;9;34-409
750659386;9;35-109
750659391;9;36-109
750659397;9;38-109
750659402;9;39-109
750659408;9;37-109
750659413;9;0-2209
750659419;9;2-2209
750659424;9;4-2209
750659430;9;1-2209
750659435;9;8-1909
750659441;9;6-1909
750659446;9;5-1909
750659452;9;9-1909
750659457;9;10-1609
750659463;9;7-1909
750659468;9;3-2209
750659474;9;11-1609
750659479;9;12-1609
750659485;9;13-1609
750659490;9;14-1609
750659496;9;16-1310
750659501;9;17-1310
750659507;9;18-1310
750659512;9;20-1010
750659518;9;15-1310
750659523;9;19-1310
750659529;9;22-1010
750659534;9;25-710
750659540;9;21-1010
750659545;9;24-1010
750659550;9;26-710
750659556;9;23-1010
750659561;9;28-710
750659567;9;27-710
750659573;9;29-710
