timestamp;event;payload
750999807;9;37-1314
750999813;9;50-578
750999818;9;51-578
750999824;9;52-578
750999830;9;53-578
750999835;9;54-578
750999840;9;55-379
750999846;9;56-379
750999851;9;57-379
750999857;9;59-379
750999862;9;58-379
750999868;9;60-197
750999873;9;61-197
750999879;9;63-197
750999884;9;62-197
750999890;9;0-3414
750999895;9;2-3414
750999901;9;4-3414
750999906;9;1-3414
750999912;9;8-3114
750999917;9;6-3114
750999922;9;5-3114
750999928;9;9-3114
750999933;9;10-2814
750999939;9;7-3114
750999945;9;3-3414
750999950;9;11-2814
750999956;9;12-2814
750999961;9;13-2814
750999967;9;14-2814
750999972;9;16-2515
750999978;9;17-2515
750999983;9;18-2515
750999989;9;20-2215
750999994;9;15-2515
751000000;9;19-2515
751000005;9;22-2215
751000011;9;25-1915
751000016;9;21-2215
751000022;9;24-2215
751000027;9;26-1915
751000033;9;23-2215
751000038;9;28-1915
751000044;9;27-1915
751000049;9;29-1915
751000055;9;30-1615
751000060;9;31-1615
751000066;9;32-1615
751000071;9;33-1615
751000076;9;34-1615
751000082;9;35-1315
751000087;9;36-1315
751000093;9;38-1315
751000098;9;39-1315
751000104;9;37-1315
751000109;9;50-579
751000115;9;51-579
751000120;9;52-579
751000126;9;53-579
751000131;9;54-579
751000137;9;55-380
751000142;9;56-380
751000148;9;57-380
751000154;9;59-380
751000159;9;58-380
751000165;9;60-198
751000170;9;61-198
751000175;9;63-198
751000181;9;62-198
751000186;9;0-3415
751000192;9;2-3415
751000197;9;4-3415
751000203;9;1-3415
751000208;9;8-3115
751000214;9;6-3115
751000219;9;5-3115
751000225;9;9-3115
751000230;9;10-2815
751000236;9;7-3115
751000241;9;3-3415
751000247;9;11-2815
751000252;9;12-2815
751000257;9;13-2815
751000263;9;14-2815
751000269;9;16-2516
751000274;9;17-2516
751000279;9;18-2516
751000285;9;20-2216
751000290;9;15-2516
751000296;9;19-2516
751000301;9;22-2216
751000307;9;25-1916
751000312;9;21-2216
751000318;9;24-2216
751000323;9;26-1916
751000329;9;23-2216
751000334;9;28-1916
751000340;9;27-1916
751000345;9;29-1916
751000351;9;30-1616
751000357;9;31-1616
751000362;9;32-1616
751000368;9;33-1616
751000373;9;34-1616
751000379;9;35-1316
751000384;9;36-1316
751000390;9;38-1316
751000395;9;39-1316
751000401;9;37-1316
751000406;9;50-580
751000412;9;51-580
751000417;9;52-580
751000423;9;53-580
751000428;9;54-580
751000434;9;55-381
751000439;9;56-381
751000445;9;57-381
751000450;9;59-381
751000455;9;58-381
751000461;9;60-199
751000466;9;61-199
751000472;9;63-199
751000477;9;62-199
751000483;9;0-3416
751000488;9;2-3416
751000494;9;4-3416
751000499;9;1-3416
751000505;9;8-3116
751000510;9;6-3116
751000516;9;5-3116
751000521;9;9-3116
751000527;9;10-2816
751000532;9;7-3116
751000538;9;3-3416
751000543;9;11-2816
751000548;9;12-2816
751000554;9;13-2816
751000560;9;14-2816
751000565;9;16-2517
751000570;9;17-2517
751000576;9;18-2517
751000581;9;20-2217
751000587;9;15-2517
751000592;9;19-2517
751000598;9;22-2217
751000603;9;25-1917
751000609;9;21-2217
751000614;9;24-2217
751000620;9;26-1917
751000625;9;23-2217
751000631;9;28-1917
751000636;9;27-1917
751000642;9;29-1917
751000647;9;30-1617
751000652;9;31-1617
751000658;9;32-1617
751000663;9;33-1617
751000669;9;34-1617
751000674;9;35-1317
751000680;9;36-1317
751000685;9;38-1317
751000691;9;39-1317
751000696;9;37-1317
751000702;9;50-581
751000707;9;51-581
751000713;9;52-581
751000718;9;53-581
751000723;9;54-581
751000729;9;55-382
751000735;9;56-382
751000740;9;57-382
751000746;9;59-382
751000751;9;58-382
751000757;9;60-200
751000762;9;61-200
751000768;9;63-200
751000773;9;62-200
751000779;9;0-3417
751000784;9;2-3417
751000790;9;4-3417
751000795;9;1-3417
751000801;9;8-3117
751000806;9;6-3117
751000812;9;5-3117
751000817;9;9-3117
751000823;9;10-2817
751000829;9;7-3117
751000834;9;3-3417
751000840;9;11-2817
751000845;9;12-2817
751000851;9;13-2817
751000856;9;14-2817
751000861;9;16-2518
751000867;9;17-2518
751000872;9;18-2518
751000878;9;20-2218
751000883;9;15-2518
751000889;9;19-2518
751000894;9;22-2218
751000900;9;25-1918
751000905;9;21-2218
751000911;9;24-2218
751000916;9;26-1918
751000922;9;23-2218
751000927;9;28-1918
751000933;9;27-1918
751000938;9;29-1918
751000943;9;30-1618
751000949;9;31-1618
751000954;9;32-1618
751000960;9;33-1618
751000965;9;34-1618
751000971;9;35-1318
751000976;9;36-1318
751000982;9;38-1318
751000987;9;39-1318
751000993;9;37-1318
751000998;9;50-582
751001004;9;51-582
751001009;9;52-582
751001014;9;53-582
751001020;9;54-582
751001025;9;55-383
751001031;9;56-383
751001037;9;57-383
751001042;9;59-383
751001048;9;58-383
751001054;9;60-201
751001059;9;61-201
751001064;9;63-201
751001070;9;62-201
751001075;9;0-3418
751001081;9;2-3418
751001086;9;4-3418
751001092;9;1-3418
751001097;9;8-3118
751001103;9;6-3118
751001108;9;5-3118
751001114;9;9-3118
751001119;9;10-2818
751001125;9;7-3118
751001130;9;3-3418
751001136;9;11-2818
751001141;9;12-2818
751001146;9;13-2818
751001152;9;14-2818
751001157;9;16-2519
751001163;9;17-2519
751001168;9;18-2519
751001174;9;20-2219
751001179;9;15-2519
751001185;9;19-2519
751001190;9;22-2219
751001196;9;25-1919
751001201;9;21-2219
751001207;9;24-2219
751001212;9;26-1919
751001218;9;23-2219
751001223;9;28-1919
751001228;9;27-1919
751001234;9;29-1919
751001239;9;30-1619
751001245;9;31-1619
751001251;9;32-1619
751001256;9;33-1619
751001262;9;34-1619
751001267;9;35-1319
751001272;9;36-1319
751001278;9;38-1319
751001283;9;39-1319
751001289;9;37-1319
751001294;9;50-583
751001300;9;51-583
751001305;9;52-583
751001311;9;53-583
751001316;9;54-583
751001322;9;55-384
751001327;9;56-384
751001333;9;57-384
751001338;9;59-384
751001344;9;58-384
751001349;9;60-202
751001354;9;61-202
751001360;9;63-202
751001365;9;62-202
751001371;9;0-3419
751001376;9;2-3419
751001382;9;4-3419
751001387;9;1-3419
751001393;9;8-3119
751001398;9;6-3119
751001404;9;5-3119
751001409;9;9-3119
751001415;9;10-2819
751001420;9;7-3119
751001426;9;3-3419
751001431;9;11-2819
751001436;9;12-2819
751001442;9;13-2819
751001447;9;14-2819
751001453;9;16-2520
751001458;9;17-2520
751001464;9;18-2520
751001469;9;20-2220
751001475;9;15-2520
751001480;9;19-2520
751001486;9;22-2220
751001491;9;25-1920
751001497;9;21-2220
751001502;9;24-2220
751001508;9;26-1920
751001513;9;23-2220
751001519;9;28-1920
751001524;9;27-1920
751001529;9;29-1920
751001535;9;30-1620
751001540;9;31-1620
751001546;9;32-1620
751001551;9;33-1620
751001557;9;34-1620
751001562;9;35-1320
751001568;9;36-1320
751001573;9;38-1320
751001579;9;39-1320
751001584;9;37-1320
751001590;9;50-584
751001595;9;51-584
751001601;9;52-584
751001606;9;53-584
751001611;9;54-584
751001617;9;55-385
751001622;9;56-385
751001628;9;57-385
751001633;9;59-385
751001639;9;58-385
751001644;9;60-203
751001650;9;61-203
751001655;9;63-203
751001661;9;62-203
751001666;9;0-3420
751001672;9;2-3420
751001677;9;4-3420
751001683;9;1-3420
751001688;9;8-3120
751001693;9;6-3120
751001699;9;5-3120
751001704;9;9-3120
751001710;9;10-2820
751001715;9;7-3120
751001721;9;3-3420
751001727;9;11-2820
751001732;9;12-2820
751001738;9;13-2820
751001743;9;14-2820
751001749;9;16-2521
751001754;9;17-2521
751001760;9;18-2521
751001765;9;20-2221
751001771;9;15-2521
751001776;9;19-2521
751001781;9;22-2221
751001787;9;25-1921
751001792;9;21-2221
751001798;9;24-2221
751001803;9;26-1921
751001809;9;23-2221
751001814;9;28-1921
751001820;9;27-1921
751001825;9;29-1921
751001831;9;30-1621
751001836;9;31-1621
751001842;9;32-1621
751001847;9;33-1621
751001852;9;34-1621
751001858;9;35-1321
751001863;9;36-1321
751001869;9;38-1321
751001874;9;39-1321
751001880;9;37-1321
751001885;9;50-585
751001891;9;51-585
751001896;9;52-585
751001902;9;53-585
751001907;9;54-585
751001913;9;55-386
751001918;9;56-386
751001924;9;57-386
751001929;9;59-386
751001934;9;58-386
751001940;9;60-204
751001945;9;61-204
751001951;9;63-204
751001956;9;62-204
751001962;9;0-3421
751001967;9;2-3421
751001973;9;4-3421
751001978;9;1-3421
751001984;9;8-3121
751001989;9;6-3121
751001995;9;5-3121
751002000;9;9-3121
751002006;9;10-2821
751002011;9;7-3121
751002016;9;3-3421
751002022;9;11-2821
751002027;9;12-2821
751002033;9;13-2821
751002039;9;14-2821
751002044;9;16-2522
751002050;9;17-2522
751002055;9;18-2522
751002061;9;20-2222
751002066;9;15-2522
751002071;9;19-2522
751002077;9;22-2222
751002082;9;25-1922
751002088;9;21-2222
751002093;9;24-2222
751002099;9;26-1922
751002104;9;23-2222
751002110;9;28-1922
751002115;9;27-1922
751002121;9;29-1922
751002126;9;30-1622
751002132;9;31-1622
751002137;9;32-1622
751002143;9;33-1622
751002148;9;34-1622
751002154;9;35-1322
751002160;9;36-1322
751002165;9;38-1322
751002171;9;39-1322
751002176;9;37-1322
751002181;9;50-586
751002187;9;51-586
751002192;9;52-586
751002198;9;53-586
751002203;9;54-586
751002209;9;55-387
751002214;9;56-387
751002220;9;57-387
751002225;9;59-387
751002231;9;58-387
751002236;9;60-205
751002242;9;61-205
751002247;9;63-205
751002253;9;62-205
751002258;9;0-3422
751002264;9;2-3422
751002269;9;4-3422
751002275;9;1-3422
751002280;9;8-3122
751002286;9;6-3122
751002291;9;5-3122
751002297;9;9-3122
751002302;9;10-2822
751002308;9;7-3122
751002313;9;3-3422
751002318;9;11-2822
751002324;9;12-2822
751002329;9;13-2822
751002335;9;14-2822
751002340;9;16-2523
751002346;9;17-2523
751002352;9;18-2523
751002357;9;20-2223
751002363;9;15-2523
751002368;9;19-2523
751002374;9;22-2223
751002379;9;25-1923
751002385;9;21-2223
751002390;9;24-2223
751002396;9;26-1923
751002402;9;23-2223
751002407;9;28-1923
751002412;9;27-1923
751002418;9;29-1923
751002423;9;30-1623
751002429;9;31-1623
751002434;9;32-1623
751002440;9;33-1623
751002445;9;34-1623
751002451;9;35-1323
751002456;9;36-1323
751002462;9;38-1323
751002467;9;39-1323
751002473;9;37-1323
751002479;9;50-587
751002484;9;51-587
751002490;9;52-587
751002495;9;53-587
751002501;9;54-587
751002506;9;55-388
751002512;9;56-388
751002517;9;57-388
751002523;9;59-388
751002528;9;58-388
751002533;9;60-206
751002539;9;61-206
751002545;9;63-206
751002550;9;62-206
751002556;9;0-3423
751002562;9;2-3423
751002567;9;4-3423
751002573;9;1-3423
751002578;9;8-3123
751002584;9;6-3123
751002589;9;5-3123
751002594;9;9-3123
751002600;9;10-2823
751002605;9;7-3123
751002611;9;3-3423
751002616;9;11-2823
751002622;9;12-2823
751002627;9;13-2823
751002633;9;14-2823
751002638;9;16-2524
751002644;9;17-2524
751002649;9;18-2524
751002655;9;20-2224
751002660;9;15-2524
751002666;9;19-2524
751002671;9;22-2224
751002677;9;25-1924
751002682;9;21-2224
751002688;9;24-2224
751002693;9;26-1924
751002699;9;23-2224
751002704;9;28-1924
751002710;9;27-1924
751002715;9;29-1924
751002721;9;30-1624
751002726;9;31-1624
751002731;9;32-1624
751002737;9;33-1624
751002743;9;34-1624
751002748;9;35-1324
751002754;9;36-1324
751002759;9;38-1324
751002764;9;39-1324
751002770;9;37-1324
751002775;9;50-588
751002781;9;51-588
751002786;9;52-588
751002792;9;53-588
751002797;9;54-588
751002803;9;55-389
751002808;9;56-389
751002814;9;57-389
751002819;9;59-389
751002825;9;58-389
751002830;9;60-207
751002836;9;61-207
751002841;9;63-207
751002847;9;62-207
751002852;9;0-3424
751002858;9;2-3424
751002863;9;4-3424
751002869;9;1-3424
751002874;9;8-3124
751002880;9;6-3124
751002885;9;5-3124
751002890;9;9-3124
751002896;9;10-2824
751002901;9;7-3124
751002907;9;3-3424
751002912;9;11-2824
751002918;9;12-2824
751002923;9;13-2824
751002929;9;14-2824
751002934;9;16-2525
751002940;9;17-2525
751002945;9;18-2525
751002951;9;20-2225
751002956;9;15-2525
751002962;9;19-2525
751002967;9;22-2225
751002973;9;25-1925
751002978;9;21-2225
751002984;9;24-2225
751002989;9;26-1925
751002994;9;23-2225
751003000;9;28-1925
751003005;9;27-1925
751003011;9;29-1925
751003016;9;30-1625
751003022;9;31-1625
751003027;9;32-1625
751003033;9;33-1625
751003039;9;34-1625
751003044;9;35-1325
751003049;9;36-1325
751003055;9;38-1325
751003060;9;39-1325
751003066;9;37-1325
751003071;9;50-589
751003077;9;51-589
751003082;9;52-589
751003088;9;53-589
751003093;9;54-589
751003099;9;55-390
751003104;9;56-390
751003110;9;57-390
751003115;9;59-390
751003121;9;58-390
751003126;9;60-208
751003132;9;61-208
751003137;9;63-208
751003143;9;62-208
751003148;9;0-3425
751003154;9;2-3425
751003159;9;4-3425
751003165;9;1-3425
751003170;9;8-3125
751003176;9;6-3125
751003181;9;5-3125
751003187;9;9-3125
751003192;9;10-2825
751003198;9;7-3125
751003203;9;3-3425
751003208;9;11-2825
751003214;9;12-2825
751003219;9;13-2825
751003225;9;14-2825
751003230;9;16-2526
751003236;9;17-2526
751003241;9;18-2526
751003247;9;20-2226
751003252;9;15-2526
751003258;9;19-2526
751003263;9;22-2226
751003269;9;25-1926
751003274;9;21-2226
751003280;9;24-2226
751003285;9;26-1926
751003291;9;23-2226
751003296;9;28-1926
751003301;9;27-1926
751003307;9;29-1926
751003312;9;30-1626
751003318;9;31-1626
751003323;9;32-1626
751003329;9;33-1626
751003334;9;34-1626
751003340;9;35-1326
751003345;9;36-1326
751003351;9;38-1326
751003357;9;39-1326
751003362;9;37-1326
751003368;9;50-590
751003373;9;51-590
751003379;9;52-590
751003384;9;53-590
751003390;9;54-590
751003395;9;55-391
751003401;9;56-391
751003406;9;57-391
751003412;9;59-391
751003417;9;58-391
751003423;9;60-209
751003428;9;61-209
751003434;9;63-209
751003439;9;62-209
751003445;9;0-3426
751003450;9;2-3426
751003456;9;4-3426
751003461;9;1-3426
751003466;9;8-3126
751003472;9;6-3126
751003478;9;5-3126
751003483;9;9-3126
751003489;9;10-2826
751003494;9;7-3126
751003500;9;3-3426
751003505;9;11-2826
751003511;9;12-2826
751003516;9;13-2826
751003522;9;14-2826
751003527;9;16-2527
751003533;9;17-2527
751003538;9;18-2527
751003544;9;20-2227
751003549;9;15-2527
751003555;9;19-2527
751003560;9;22-2227
751003566;9;25-1927
751003571;9;21-2227
751003577;9;24-2227
751003582;9;26-1927
751003588;9;23-2227
751003593;9;28-1927
751003599;9;27-1927
751003604;9;29-1927
751003610;9;30-1627
751003615;9;31-1627
751003621;9;32-1627
751003626;9;33-1627
751003632;9;34-1627
751003637;9;35-1327
751003643;9;36-1327
751003648;9;38-1327
751003654;9;39-1327
751003659;9;37-1327
751003665;9;50-591
751003670;9;51-591
751003676;9;52-591
751003681;9;53-591
751003687;9;54-591
751003692;9;55-392
751003698;9;56-392
751003703;9;57-392
751003709;9;59-392
751003714;9;58-392
751003719;9;60-210
751003725;9;61-210
751003730;9;63-210
751003736;9;62-210
751003742;9;0-3427
751003747;9;2-3427
751003753;9;4-3427
751003758;9;1-3427
751003764;9;8-3127
751003769;9;6-3127
751003775;9;5-3127
751003780;9;9-3127
751003786;9;10-2827
751003791;9;7-3127
751003796;9;3-3427
751003802;9;11-2827
751003807;9;12-2827
751003813;9;13-2827
751003818;9;14-2827
751003824;9;16-2528
751003829;9;17-2528
751003835;9;18-2528
751003840;9;20-2228
751003846;9;15-2528
751003851;9;19-2528
751003857;9;22-2228
751003862;9;25-1928
751003868;9;21-2228
751003873;9;24-2228
751003878;9;26-1928
751003884;9;23-2228
751003889;9;28-1928
751003895;9;27-1928
751003900;9;29-1928
751003906;9;30-1628
751003911;9;31-1628
751003917;9;32-1628
751003922;9;33-1628
751003928;9;34-1628
751003933;9;35-1328
751003939;9;36-1328
751003944;9;38-1328
751003950;9;39-1328
751003955;9;37-1328
751003961;9;50-592
751003966;9;51-592
751003972;9;52-592
751003977;9;53-592
751003983;9;54-592
751003988;9;55-393
751003994;9;56-393
751003999;9;57-393
751004005;9;59-393
751004010;9;58-393
751004016;9;60-211
751004021;9;61-211
751004026;9;63-211
751004032;9;62-211
751004038;9;0-3428
751004043;9;2-3428
751004049;9;4-3428
751004055;9;1-3428
751004060;9;8-3128
751004066;9;6-3128
751004071;9;5-3128
751004076;9;9-3128
751004082;9;10-2828
751004087;9;7-3128
751004093;9;3-3428
751004098;9;11-2828
751004104;9;12-2828
751004110;9;13-2828
751004115;9;14-2828
751004121;9;16-2529
751004126;9;17-2529
751004131;9;18-2529
751004137;9;20-2229
751004142;9;15-2529
751004148;9;19-2529
751004153;9;22-2229
751004159;9;25-1929
751004164;9;21-2229
751004170;9;24-2229
751004175;9;26-1929
751004181;9;23-2229
751004186;9;28-1929
751004192;9;27-1929
751004197;9;29-1929
751004203;9;30-1629
751004208;9;31-1629
751004214;9;32-1629
751004219;9;33-1629
751004225;9;34-1629
751004230;9;35-1329
751004236;9;36-1329
751004241;9;38-1329
751004246;9;39-1329
751004252;9;37-1329
751004257;9;50-593
751004263;9;51-593
751004268;9;52-593
751004274;9;53-593
751004279;9;54-593
751004285;9;55-394
751004290;9;56-394
751004296;9;57-394
751004301;9;59-394
751004307;9;58-394
751004312;9;60-212
751004317;9;61-212
751004323;9;63-212
751004328;9;62-212
751004334;9;0-3429
751004339;9;2-3429
751004345;9;4-3429
751004350;9;1-3429
751004356;9;8-3129
751004361;9;6-3129
751004367;9;5-3129
751004372;9;9-3129
751004378;9;10-2829
751004383;9;7-3129
751004389;9;3-3429
751004394;9;11-2829
751004400;9;12-2829
751004405;9;13-2829
751004411;9;14-2829
751004417;9;16-2530
751004422;9;17-2530
751004427;9;18-2530
751004433;9;20-2230
751004438;9;15-2530
751004444;9;19-2530
751004449;9;22-2230
751004455;9;25-1930
751004460;9;21-2230
751004466;9;24-2230
751004471;9;26-1930
751004477;9;23-2230
751004482;9;28-1930
751004488;9;27-1930
751004493;9;29-1930
751004498;9;30-1630
751004504;9;31-1630
751004510;9;32-1630
751004515;9;33-1630
751004521;9;34-1630
751004526;9;35-1330
751004532;9;36-1330
751004537;9;38-1330
751004542;9;39-1330
751004548;9;37-1330
751004553;9;50-594
751004559;9;51-594
751004564;9;52-594
751004570;9;53-594
751004575;9;54-594
751004581;9;55-395
751004586;9;56-395
751004592;9;57-395
751004597;9;59-395
751004603;9;58-395
751004608;9;60-213
751004614;9;61-213
751004619;9;63-213
751004625;9;62-213
751004630;9;0-3430
751004636;9;2-3430
751004641;9;4-3430
751004647;9;1-3430
751004652;9;8-3130
751004658;9;6-3130
751004663;9;5-3130
751004668;9;9-3130
751004674;9;10-2830
751004679;9;7-3130
751004685;9;3-3430
751004690;9;11-2830
751004696;9;12-2830
751004701;9;13-2830
751004707;9;14-2830
751004712;9;16-2531
751004718;9;17-2531
751004723;9;18-2531
751004729;9;20-2231
751004734;9;15-2531
751004740;9;19-2531
751004746;9;22-2231
751004751;9;25-1931
751004757;9;21-2231
751004762;9;24-2231
751004768;9;26-1931
751004773;9;23-2231
751004779;9;28-1931
751004784;9;27-1931
751004790;9;29-1931
751004795;9;30-1631
751004801;9;31-1631
751004806;9;32-1631
751004812;9;33-1631
751004817;9;34-1631
751004823;9;35-1331
751004828;9;36-1331
751004834;9;38-1331
751004839;9;39-1331
751004845;9;37-1331
751004850;9;50-595
751004856;9;51-595
751004861;9;52-595
751004867;9;53-595
751004872;9;54-595
751004878;9;55-396
751004883;9;56-396
751004889;9;57-396
751004894;9;59-396
751004900;9;58-396
751004905;9;60-214
751004911;9;61-214
751004916;9;63-214
751004922;9;62-214
751004927;9;0-3431
751004933;9;2-3431
751004938;9;4-3431
751004944;9;1-3431
751004949;9;8-3131
751004955;9;6-3131
751004961;9;5-3131
751004966;9;9-3131
751004972;9;10-2831
751004977;9;7-3131
751004983;9;3-3431
751004988;9;11-2831
751004994;9;12-2831
751004999;9;13-2831
751005004;9;14-2831
751005010;9;16-2532
751005015;9;17-2532
751005021;9;18-2532
751005026;9;20-2232
751005032;9;15-2532
751005038;9;19-2532
751005043;9;22-2232
751005049;9;25-1932
751005054;9;21-2232
751005060;9;24-2232
751005065;9;26-1932
751005071;9;23-2232
751005076;9;28-1932
751005081;9;27-1932
751005087;9;29-1932
751005092;9;30-1632
751005098;9;31-1632
751005103;9;32-1632
751005109;9;33-1632
751005114;9;34-1632
751005120;9;35-1332
751005125;9;36-1332
751005131;9;38-1332
751005136;9;39-1332
751005142;9;37-1332
751005147;9;50-596
751005153;9;51-596
751005158;9;52-596
751005164;9;53-596
751005169;9;54-596
751005175;9;55-397
751005180;9;56-397
751005186;9;57-397
751005191;9;59-397
751005197;9;58-397
751005202;9;60-215
751005208;9;61-215
751005213;9;63-215
751005218;9;62-215
751005224;9;0-3432
751005229;9;2-3432
751005235;9;4-3432
751005240;9;1-3432
751005246;9;8-3132
751005251;9;6-3132
751005257;9;5-3132
751005262;9;9-3132
751005268;9;10-2832
751005273;9;7-3132
751005279;9;3-3432
751005284;9;11-2832
751005290;9;12-2832
