timestamp;event;payload
750955877;9;58-241
750955883;9;60-58
750955888;9;61-58
750955894;9;63-58
750955899;9;62-58
750955905;9;0-3275
750955910;9;2-3275
750955916;9;4-3275
750955921;9;1-3275
750955927;9;8-2975
750955932;9;6-2975
750955937;9;5-2975
750955943;9;9-2975
750955948;9;10-2675
750955954;9;7-2975
750955959;9;3-3275
750955965;9;11-2675
750955970;9;12-2675
750955976;9;13-2675
750955981;9;14-2675
750955987;9;16-2376
750955992;9;17-2376
750955998;9;18-2376
750956003;9;20-2076
750956009;9;15-2376
750956014;9;19-2376
750956020;9;22-2076
750956025;9;25-1776
750956031;9;21-2076
750956037;9;24-2076
750956042;9;26-1776
750956047;9;23-2076
750956053;9;28-1776
750956058;9;27-1776
750956064;9;29-1776
750956069;9;30-1476
750956075;9;31-1476
750956080;9;32-1476
750956086;9;33-1476
750956091;9;34-1476
750956097;9;35-1176
750956102;9;36-1176
750956108;9;38-1176
750956113;9;39-1176
750956119;9;37-1176
750956124;9;40-902
750956130;9;41-902
750956135;9;42-902
750956141;9;43-902
750956146;9;44-902
750956151;9;50-440
750956157;9;51-440
750956163;9;52-440
750956168;9;53-440
750956174;9;54-440
750956179;9;55-242
750956185;9;56-242
750956190;9;57-242
750956196;9;59-242
750956201;9;58-242
750956206;9;60-59
750956212;9;61-59
750956217;9;63-59
750956223;9;62-59
750956228;9;0-3276
750956234;9;2-3276
750956239;9;4-3276
750956245;9;1-3276
750956250;9;8-2976
750956256;9;6-2976
750956261;9;5-2976
750956267;9;9-2976
750956272;9;10-2676
750956278;9;7-2976
750956283;9;3-3276
750956289;9;11-2676
750956295;9;12-2676
750956300;9;13-2676
750956305;9;14-2676
750956311;9;16-2377
750956316;9;17-2377
750956322;9;18-2377
750956327;9;20-2077
750956333;9;15-2377
750956338;9;19-2377
750956344;9;22-2077
750956349;9;25-1777
750956355;9;21-2077
750956360;9;24-2077
750956366;9;26-1777
750956371;9;23-2077
750956377;9;28-1777
750956382;9;27-1777
750956388;9;29-1777
750956393;9;30-1477
750956399;9;31-1477
750956404;9;32-1477
750956409;9;33-1477
750956415;9;34-1477
750956420;9;35-1177
750956426;9;36-1177
750956431;9;38-1177
750956437;9;39-1177
750956442;9;37-1177
750956448;9;40-903
750956453;9;41-903
750956459;9;42-903
750956464;9;43-903
750956470;9;44-903
750956475;9;50-441
750956481;9;51-441
750956486;9;52-441
750956492;9;53-441
750956497;9;54-441
750956503;9;55-243
750956508;9;56-243
750956514;9;57-243
750956519;9;59-243
750956525;9;58-243
750956530;9;60-60
750956536;9;61-60
750956541;9;63-60
750956547;9;62-60
750956552;9;0-3277
750956557;9;2-3277
750956563;9;4-3277
750956568;9;1-3277
750956574;9;8-2977
750956580;9;6-2977
750956585;9;5-2977
750956591;9;9-2977
750956596;9;10-2677
750956601;9;7-2977
750956607;9;3-3277
750956612;9;11-2677
750956618;9;12-2677
750956623;9;13-2677
750956629;9;14-2677
750956634;9;16-2378
750956640;9;17-2378
750956645;9;18-2378
750956651;9;20-2078
750956656;9;15-2378
750956662;9;19-2378
750956667;9;22-2078
750956673;9;25-1778
750956678;9;21-2078
750956684;9;24-2078
750956689;9;26-1778
750956695;9;23-2078
750956700;9;28-1778
750956706;9;27-1778
750956711;9;29-1778
750956716;9;30-1478
750956722;9;31-1478
750956727;9;32-1478
750956733;9;33-1478
750956738;9;34-1478
750956744;9;35-1178
750956749;9;36-1178
750956755;9;38-1178
750956760;9;39-1178
750956766;9;37-1178
750956771;9;40-904
750956777;9;41-904
750956782;9;42-904
750956788;9;43-904
750956793;9;44-904
750956798;9;50-442
750956804;9;51-442
750956809;9;52-442
750956815;9;53-442
750956820;9;54-442
750956826;9;55-244
750956831;9;56-244
750956837;9;57-244
750956842;9;59-244
750956848;9;58-244
750956853;9;60-61
750956859;9;61-61
750956864;9;63-61
750956870;9;62-61
750956875;9;0-3278
750956880;9;2-3278
750956886;9;4-3278
750956891;9;1-3278
750956897;9;8-2978
750956902;9;6-2978
750956908;9;5-2978
750956913;9;9-2978
750956919;9;10-2678
750956924;9;7-2978
750956930;9;3-3278
750956935;9;11-2678
750956941;9;12-2678
750956946;9;13-2678
750956952;9;14-2678
750956957;9;16-2379
750956962;9;17-2379
750956968;9;18-2379
750956973;9;20-2079
750956979;9;15-2379
750956984;9;19-2379
750956990;9;22-2079
750956995;9;25-1779
750957001;9;21-2079
750957007;9;24-2079
750957012;9;26-1779
750957018;9;23-2079
750957023;9;28-1779
750957029;9;27-1779
750957034;9;29-1779
750957040;9;30-1479
750957045;9;31-1479
750957051;9;32-1479
750957056;9;33-1479
750957062;9;34-1479
750957067;9;35-1179
750957073;9;36-1179
750957078;9;38-1179
750957084;9;39-1179
750957089;9;37-1179
750957095;9;40-905
750957100;9;41-905
750957106;9;42-905
750957111;9;43-905
750957117;9;44-905
750957122;9;50-443
750957128;9;51-443
750957133;9;52-443
750957138;9;53-443
750957144;9;54-443
750957149;9;55-245
750957155;9;56-245
750957160;9;57-245
750957166;9;59-245
750957171;9;58-245
750957177;9;60-62
750957182;9;61-62
750957188;9;63-62
750957193;9;62-62
750957199;9;0-3279
750957204;9;2-3279
750957210;9;4-3279
750957215;9;1-3279
750957221;9;8-2979
750957226;9;6-2979
750957232;9;5-2979
750957237;9;9-2979
750957243;9;10-2679
750957248;9;7-2979
750957254;9;3-3279
750957259;9;11-2679
750957264;9;12-2679
750957270;9;13-2679
750957275;9;14-2679
750957281;9;16-2380
750957286;9;17-2380
750957292;9;18-2380
750957297;9;20-2080
750957303;9;15-2380
750957308;9;19-2380
750957314;9;22-2080
750957319;9;25-1780
750957325;9;21-2080
750957330;9;24-2080
750957336;9;26-1780
750957341;9;23-2080
750957346;9;28-1780
750957352;9;27-1780
750957357;9;29-1780
750957363;9;30-1480
750957368;9;31-1480
750957374;9;32-1480
750957379;9;33-1480
750957385;9;34-1480
750957390;9;35-1180
750957396;9;36-1180
750957401;9;38-1180
750957407;9;39-1180
750957412;9;37-1180
750957418;9;40-906
750957423;9;41-906
750957428;9;42-906
750957434;9;43-906
750957439;9;44-906
750957445;9;50-444
750957450;9;51-444
750957456;9;52-444
750957461;9;53-444
750957467;9;54-444
750957472;9;55-246
750957478;9;56-246
750957483;9;57-246
750957489;9;59-246
750957494;9;58-246
750957499;9;60-63
750957505;9;61-63
750957510;9;63-63
750957516;9;62-63
750957521;9;0-3280
750957527;9;2-3280
750957532;9;4-3280
750957538;9;1-3280
750957543;9;8-2980
750957549;9;6-2980
750957554;9;5-2980
750957560;9;9-2980
750957565;9;10-2680
750957571;9;7-2980
750957576;9;3-3280
750957581;9;11-2680
750957587;9;12-2680
750957592;9;13-2680
750957598;9;14-2680
750957603;9;16-2381
750957609;9;17-2381
750957614;9;18-2381
750957620;9;20-2081
750957625;9;15-2381
750957631;9;19-2381
750957636;9;22-2081
750957642;9;25-1781
750957647;9;21-2081
750957653;9;24-2081
750957658;9;26-1781
750957663;9;23-2081
750957669;9;28-1781
750957674;9;27-1781
750957680;9;29-1781
750957685;9;30-1481
750957691;9;31-1481
750957697;9;32-1481
750957702;9;33-1481
750957708;9;34-1481
750957713;9;35-1181
750957719;9;36-1181
750957724;9;38-1181
750957730;9;39-1181
750957735;9;37-1181
750957741;9;40-907
750957746;9;41-907
750957752;9;42-907
750957757;9;43-907
750957762;9;44-907
750957768;9;50-445
750957773;9;51-445
750957779;9;52-445
750957784;9;53-445
750957790;9;54-445
750957795;9;55-247
750957801;9;56-247
750957806;9;57-247
750957812;9;59-247
750957817;9;58-247
750957823;9;60-64
750957828;9;61-64
750957833;9;63-64
750957839;9;62-64
750957844;9;0-3281
750957850;9;2-3281
750957855;9;4-3281
750957861;9;1-3281
750957866;9;8-2981
750957872;9;6-2981
750957877;9;5-2981
750957883;9;9-2981
750957888;9;10-2681
750957894;9;7-2981
750957899;9;3-3281
750957905;9;11-2681
750957910;9;12-2681
750957916;9;13-2681
750957921;9;14-2681
750957926;9;16-2382
750957932;9;17-2382
750957937;9;18-2382
750957943;9;20-2082
750957948;9;15-2382
750957954;9;19-2382
750957959;9;22-2082
750957965;9;25-1782
750957970;9;21-2082
750957976;9;24-2082
750957981;9;26-1782
750957987;9;23-2082
750957992;9;28-1782
750957998;9;27-1782
750958003;9;29-1782
750958009;9;30-1482
750958014;9;31-1482
750958020;9;32-1482
750958026;9;33-1482
750958031;9;34-1482
750958037;9;35-1182
750958042;9;36-1182
750958048;9;38-1182
750958054;9;39-1182
750958059;9;37-1182
750958065;9;40-908
750958070;9;41-908
750958076;9;42-908
750958081;9;43-908
750958087;9;44-908
750958092;9;50-446
750958098;9;51-446
750958103;9;52-446
750958109;9;53-446
750958114;9;54-446
750958120;9;55-248
750958125;9;56-248
750958131;9;57-248
750958136;9;59-248
750958142;9;58-248
750958147;9;60-65
750958153;9;61-65
750958158;9;63-65
750958163;9;62-65
750958169;9;0-3282
750958174;9;2-3282
750958180;9;4-3282
750958185;9;1-3282
750958191;9;8-2982
750958196;9;6-2982
750958202;9;5-2982
750958207;9;9-2982
750958213;9;10-2682
750958218;9;7-2982
750958224;9;3-3282
750958229;9;11-2682
750958235;9;12-2682
750958240;9;13-2682
750958245;9;14-2682
750958251;9;16-2383
750958256;9;17-2383
750958262;9;18-2383
750958267;9;20-2083
750958273;9;15-2383
750958278;9;19-2383
750958284;9;22-2083
750958289;9;25-1783
750958295;9;21-2083
750958300;9;24-2083
750958306;9;26-1783
750958311;9;23-2083
750958317;9;28-1783
750958322;9;27-1783
750958327;9;29-1783
750958333;9;30-1483
750958338;9;31-1483
750958344;9;32-1483
750958349;9;33-1483
750958355;9;34-1483
750958360;9;35-1183
750958366;9;36-1183
750958371;9;38-1183
750958377;9;39-1183
750958382;9;37-1183
750958388;9;40-909
750958393;9;41-909
750958399;9;42-909
750958404;9;43-909
750958410;9;44-909
750958416;9;50-447
750958421;9;51-447
750958427;9;52-447
750958432;9;53-447
750958438;9;54-447
750958443;9;55-249
750958449;9;56-249
750958454;9;57-249
750958460;9;59-249
750958465;9;58-249
750958470;9;60-66
750958476;9;61-66
750958482;9;63-66
750958487;9;62-66
750958493;9;0-3283
750958499;9;2-3283
750958505;9;4-3283
750958510;9;1-3283
750958515;9;8-2983
750958521;9;6-2983
750958526;9;5-2983
750958532;9;9-2983
750958537;9;10-2683
750958543;9;7-2983
750958548;9;3-3283
750958554;9;11-2683
750958559;9;12-2683
750958565;9;13-2683
750958570;9;14-2683
750958576;9;16-2384
750958581;9;17-2384
750958587;9;18-2384
750958592;9;20-2084
750958598;9;15-2384
750958603;9;19-2384
750958609;9;22-2084
750958614;9;25-1784
750958620;9;21-2084
750958625;9;24-2084
750958631;9;26-1784
750958636;9;23-2084
750958642;9;28-1784
750958647;9;27-1784
750958652;9;29-1784
750958658;9;30-1484
750958663;9;31-1484
750958669;9;32-1484
750958674;9;33-1484
750958680;9;34-1484
750958685;9;35-1184
750958691;9;36-1184
750958697;9;38-1184
750958702;9;39-1184
750958707;9;37-1184
750958713;9;40-910
750958718;9;41-910
750958724;9;42-910
750958730;9;43-910
750958735;9;44-910
750958741;9;50-448
750958746;9;51-448
750958752;9;52-448
750958758;9;53-448
750958763;9;54-448
750958769;9;55-250
750958774;9;56-250
750958780;9;57-250
750958785;9;59-250
750958791;9;58-250
750958796;9;60-67
750958802;9;61-67
750958807;9;63-67
750958813;9;62-67
750958818;9;0-3284
750958824;9;2-3284
750958829;9;4-3284
750958835;9;1-3284
750958840;9;8-2984
750958846;9;6-2984
750958851;9;5-2984
750958857;9;9-2984
750958862;9;10-2684
750958868;9;7-2984
750958873;9;3-3284
750958879;9;11-2684
750958884;9;12-2684
750958890;9;13-2684
750958895;9;14-2684
750958901;9;16-2385
750958906;9;17-2385
750958912;9;18-2385
750958917;9;20-2085
750958923;9;15-2385
750958928;9;19-2385
750958934;9;22-2085
750958939;9;25-1785
750958945;9;21-2085
750958950;9;24-2085
750958956;9;26-1785
750958961;9;23-2085
750958967;9;28-1785
750958972;9;27-1785
750958978;9;29-1785
750958983;9;30-1485
750958989;9;31-1485
750958994;9;32-1485
750959000;9;33-1485
750959005;9;34-1485
750959011;9;35-1185
750959016;9;36-1185
750959022;9;38-1185
750959028;9;39-1185
750959033;9;37-1185
750959038;9;40-911
750959044;9;41-911
750959049;9;42-911
750959055;9;43-911
750959060;9;44-911
750959066;9;50-449
750959071;9;51-449
750959077;9;52-449
750959082;9;53-449
750959088;9;54-449
750959093;9;55-251
750959099;9;56-251
750959104;9;57-251
750959110;9;59-251
750959115;9;58-251
750959121;9;60-68
750959126;9;61-68
750959132;9;63-68
750959137;9;62-68
750959143;9;0-3285
750959148;9;2-3285
750959153;9;4-3285
750959159;9;1-3285
750959164;9;8-2985
750959170;9;6-2985
750959175;9;5-2985
750959181;9;9-2985
750959186;9;10-2685
750959192;9;7-2985
750959197;9;3-3285
750959203;9;11-2685
750959208;9;12-2685
750959214;9;13-2685
750959219;9;14-2685
750959225;9;16-2386
750959230;9;17-2386
750959235;9;18-2386
750959241;9;20-2086
750959246;9;15-2386
750959252;9;19-2386
750959257;9;22-2086
750959263;9;25-1786
750959268;9;21-2086
750959274;9;24-2086
750959279;9;26-1786
750959285;9;23-2086
750959290;9;28-1786
750959296;9;27-1786
750959301;9;29-1786
750959307;9;30-1486
750959312;9;31-1486
750959317;9;32-1486
750959323;9;33-1486
750959329;9;34-1486
750959334;9;35-1186
750959340;9;36-1186
750959345;9;38-1186
750959351;9;39-1186
750959356;9;37-1186
750959361;9;40-912
750959367;9;41-912
750959372;9;42-912
750959378;9;43-912
750959383;9;44-912
750959389;9;50-450
750959394;9;51-450
750959400;9;52-450
750959405;9;53-450
750959411;9;54-450
750959416;9;55-252
750959422;9;56-252
750959427;9;57-252
750959432;9;59-252
750959438;9;58-252
750959443;9;60-69
750959449;9;61-69
750959454;9;63-69
750959460;9;62-69
750959465;9;0-3286
750959471;9;2-3286
750959476;9;4-3286
750959482;9;1-3286
750959488;9;8-2986
750959493;9;6-2986
750959499;9;5-2986
750959504;9;9-2986
750959510;9;10-2686
750959515;9;7-2986
750959521;9;3-3286
750959526;9;11-2686
750959532;9;12-2686
750959537;9;13-2686
750959542;9;14-2686
750959548;9;16-2387
750959553;9;17-2387
750959559;9;18-2387
750959564;9;20-2087
750959570;9;15-2387
750959575;9;19-2387
750959581;9;22-2087
750959586;9;25-1787
750959592;9;21-2087
750959597;9;24-2087
750959603;9;26-1787
750959608;9;23-2087
750959614;9;28-1787
750959619;9;27-1787
750959625;9;29-1787
750959630;9;30-1487
750959636;9;31-1487
750959641;9;32-1487
750959647;9;33-1487
750959652;9;34-1487
750959658;9;35-1187
750959663;9;36-1187
750959669;9;38-1187
750959674;9;39-1187
750959680;9;37-1187
750959685;9;40-913
750959691;9;41-913
750959696;9;42-913
750959702;9;43-913
750959707;9;44-913
750959713;9;50-451
750959718;9;51-451
750959723;9;52-451
750959729;9;53-451
750959734;9;54-451
750959740;9;55-253
750959745;9;56-253
750959751;9;57-253
750959756;9;59-253
750959762;9;58-253
750959767;9;60-70
750959773;9;61-70
750959778;9;63-70
750959784;9;62-70
750959789;9;0-3287
750959795;9;2-3287
750959800;9;4-3287
750959805;9;1-3287
750959811;9;8-2987
750959816;9;6-2987
750959822;9;5-2987
750959827;9;9-2987
750959833;9;10-2687
750959838;9;7-2987
750959844;9;3-3287
750959849;9;11-2687
750959855;9;12-2687
750959860;9;13-2687
750959866;9;14-2687
750959871;9;16-2388
750959877;9;17-2388
750959882;9;18-2388
750959887;9;20-2088
750959893;9;15-2388
750959898;9;19-2388
750959904;9;22-2088
750959909;9;25-1788
750959915;9;21-2088
750959920;9;24-2088
750959926;9;26-1788
750959931;9;23-2088
750959937;9;28-1788
750959942;9;27-1788
750959948;9;29-1788
750959953;9;30-1488
750959959;9;31-1488
750959964;9;32-1488
750959970;9;33-1488
750959975;9;34-1488
750959980;9;35-1188
750959986;9;36-1188
750959991;9;38-1188
750959997;9;39-1188
750960003;9;37-1188
750960008;9;40-914
750960014;9;41-914
750960019;9;42-914
750960024;9;43-914
750960030;9;44-914
750960035;9;50-452
750960041;9;51-452
750960046;9;52-452
750960052;9;53-452
750960057;9;54-452
750960063;9;55-254
750960069;9;56-254
750960074;9;57-254
750960080;9;59-254
750960085;9;58-254
750960091;9;60-71
750960096;9;61-71
750960102;9;63-71
750960107;9;62-71
750960113;9;0-3288
750960118;9;2-3288
750960124;9;4-3288
750960129;9;1-3288
750960135;9;8-2988
750960140;9;6-2988
750960145;9;5-2988
750960151;9;9-2988
750960156;9;10-2688
750960162;9;7-2988
750960167;9;3-3288
750960173;9;11-2688
750960178;9;12-2688
750960184;9;13-2688
750960189;9;14-2688
750960195;9;16-2389
750960200;9;17-2389
750960206;9;18-2389
750960211;9;20-2089
750960217;9;15-2389
750960222;9;19-2389
750960227;9;22-2089
750960233;9;25-1789
750960238;9;21-2089
750960244;9;24-2089
750960249;9;26-1789
750960255;9;23-2089
750960260;9;28-1789
750960266;9;27-1789
750960271;9;29-1789
750960277;9;30-1489
750960282;9;31-1489
750960288;9;32-1489
750960293;9;33-1489
750960299;9;34-1489
750960304;9;35-1189
750960310;9;36-1189
750960315;9;38-1189
750960321;9;39-1189
750960326;9;37-1189
750960332;9;40-915
750960337;9;41-915
750960343;9;42-915
750960348;9;43-915
750960353;9;44-915
750960359;9;50-453
750960364;9;51-453
750960370;9;52-453
750960375;9;53-453
750960381;9;54-453
750960386;9;55-255
750960392;9;56-255
750960397;9;57-255
750960403;9;59-255
750960408;9;58-255
750960414;9;60-72
750960419;9;61-72
750960425;9;63-72
750960430;9;62-72
750960436;9;0-3289
750960441;9;2-3289
750960446;9;4-3289
750960452;9;1-3289
750960457;9;8-2989
750960463;9;6-2989
750960468;9;5-2989
750960474;9;9-2989
750960479;9;10-2689
750960485;9;7-2989
750960490;9;3-3289
750960496;9;11-2689
750960501;9;12-2689
750960507;9;13-2689
750960512;9;14-2689
750960518;9;16-2390
750960523;9;17-2390
750960529;9;18-2390
750960534;9;20-2090
750960540;9;15-2390
750960545;9;19-2390
750960551;9;22-2090
750960556;9;25-1790
750960562;9;21-2090
750960567;9;24-2090
750960572;9;26-1790
750960578;9;23-2090
750960583;9;28-1790
750960589;9;27-1790
750960594;9;29-1790
750960600;9;30-1490
750960605;9;31-1490
750960611;9;32-1490
750960616;9;33-1490
750960622;9;34-1490
750960627;9;35-1190
750960633;9;36-1190
750960638;9;38-1190
750960644;9;39-1190
750960649;9;37-1190
750960654;9;40-916
750960660;9;41-916
750960665;9;42-916
750960671;9;43-916
750960676;9;44-916
750960682;9;50-454
750960687;9;51-454
750960693;9;52-454
750960698;9;53-454
750960704;9;54-454
750960709;9;55-256
750960715;9;56-256
750960720;9;57-256
750960726;9;59-256
750960731;9;58-256
750960737;9;60-73
750960742;9;61-73
750960748;9;63-73
750960753;9;62-73
750960759;9;0-3290
750960764;9;2-3290
750960770;9;4-3290
750960775;9;1-3290
750960780;9;8-2990
750960786;9;6-2990
750960791;9;5-2990
750960797;9;9-2990
750960802;9;10-2690
750960808;9;7-2990
750960814;9;3-3290
750960819;9;11-2690
750960825;9;12-2690
750960830;9;13-2690
750960836;9;14-2690
750960841;9;16-2391
750960847;9;17-2391
750960852;9;18-2391
750960858;9;20-2091
750960863;9;15-2391
750960869;9;19-2391
750960874;9;22-2091
750960880;9;25-1791
750960885;9;21-2091
750960891;9;24-2091
750960896;9;26-1791
750960901;9;23-2091
750960907;9;28-1791
750960912;9;27-1791
750960918;9;29-1791
750960923;9;30-1491
750960929;9;31-1491
750960934;9;32-1491
750960940;9;33-1491
750960945;9;34-1491
750960951;9;35-1191
750960956;9;36-1191
750960962;9;38-1191
750960967;9;39-1191
750960972;9;37-1191
750960978;9;40-917
750960983;9;41-917
750960989;9;42-917
750960994;9;43-917
750961000;9;44-917
750961005;9;50-455
750961011;9;51-455
750961017;9;52-455
750961022;9;53-455
750961028;9;54-455
750961033;9;55-257
750961039;9;56-257
750961044;9;57-257
750961050;9;59-257
750961055;9;58-257
750961061;9;60-74
750961066;9;61-74
750961072;9;63-74
750961077;9;62-74
750961082;9;0-3291
750961088;9;2-3291
750961093;9;4-3291
750961099;9;1-3291
750961104;9;8-2991
750961110;9;6-2991
750961115;9;5-2991
750961121;9;9-2991
750961126;9;10-2691
750961132;9;7-2991
750961137;9;3-3291
750961143;9;11-2691
750961148;9;12-2691
750961153;9;13-2691
750961159;9;14-2691
750961164;9;16-2392
750961170;9;17-2392
750961175;9;18-2392
750961181;9;20-2092
750961186;9;15-2392
750961192;9;19-2392
750961197;9;22-2092
750961203;9;25-1792
750961208;9;21-2092
750961214;9;24-2092
750961219;9;26-1792
750961225;9;23-2092
750961230;9;28-1792
750961235;9;27-1792
750961241;9;29-1792
750961246;9;30-1492
750961252;9;31-1492
750961257;9;32-1492
750961263;9;33-1492
750961268;9;34-1492
750961274;9;35-1192
750961279;9;36-1192
750961285;9;38-1192
750961290;9;39-1192
750961296;9;37-1192
750961301;9;40-918
750961307;9;41-918
750961312;9;42-918
750961318;9;43-918
750961323;9;44-918
750961328;9;50-456
750961334;9;51-456
750961339;9;52-456
750961345;9;53-456
750961350;9;54-456
750961356;9;55-258
750961361;9;56-258
750961367;9;57-258
