timestamp;event;payload
1568128505;4;0-12064
1568128545;3;0-12065
1568128546;4;0-12065
1568128585;3;0-12066
1568128586;4;0-12066
1568128625;3;0-12067
1568128626;4;0-12067
1568128666;3;0-12068
1568128666;4;0-12068
1568128706;3;0-12069
1568128706;4;0-12069
1568128746;3;0-12070
1568128746;4;0-12070
1568128786;3;0-12071
1568128787;4;0-12071
1568128826;3;0-12072
1568128827;4;0-12072
1568128866;3;0-12073
1568128867;4;0-12073
1568128907;3;0-12074
1568128907;4;0-12074
1568128947;3;0-12075
1568128947;4;0-12075
1568128987;3;0-12076
1568128987;4;0-12076
1568129027;3;0-12077
1568129028;4;0-12077
1568129067;3;0-12078
1568129068;4;0-12078
1568129107;3;0-12079
1568129108;4;0-12079
1568129148;3;0-12080
1568129148;4;0-12080
1568129188;3;0-12081
1568129188;4;0-12081
1568129228;3;0-12082
1568129228;4;0-12082
1568129268;3;0-12083
1568129269;4;0-12083
1568129308;3;0-12084
1568129309;4;0-12084
1568129348;3;0-12085
1568129349;4;0-12085
1568129388;3;0-12086
1568129389;4;0-12086
1568129429;3;0-12087
1568129429;4;0-12087
1568129469;3;0-12088
1568129469;4;0-12088
1568129509;3;0-12089
1568129510;4;0-12089
1568129549;3;0-12090
1568129550;4;0-12090
1568129589;3;0-12091
1568129590;4;0-12091
1568129629;3;0-12092
1568129630;4;0-12092
1568129670;3;0-12093
1568129670;4;0-12093
1568129710;3;0-12094
1568129710;4;0-12094
1568129750;3;0-12095
1568129750;4;0-12095
1568129790;3;0-12096
1568129791;4;0-12096
1568129830;3;0-12097
1568129831;4;0-12097
1568129870;3;0-12098
1568129871;4;0-12098
1568129911;3;0-12099
1568129911;4;0-12099
1568129951;3;0-12100
1568129951;4;0-12100
1568129991;3;0-12101
1568129991;4;0-12101
1568130031;3;0-12102
1568130032;4;0-12102
1568130071;3;0-12103
1568130072;4;0-12103
1568130111;3;0-12104
1568130112;4;0-12104
1568130151;3;0-12105
1568130152;4;0-12105
1568130192;3;0-12106
1568130192;4;0-12106
1568130232;3;0-12107
1568130232;4;0-12107
1568130272;3;0-12108
1568130272;4;0-12108
1568130312;3;0-12109
1568130312;4;0-12109
1568130352;3;0-12110
1568130352;4;0-12110
1568130392;3;0-12111
1568130393;4;0-12111
1568130432;3;0-12112
1568130433;4;0-12112
1568130472;3;0-12113
1568130473;4;0-12113
1568130513;3;0-12114
1568130513;4;0-12114
1568130553;3;0-12115
1568130553;4;0-12115
1568130593;3;0-12116
1568130593;4;0-12116
1568130633;3;0-12117
1568130634;4;0-12117
1568130673;3;0-12118
1568130674;4;0-12118
1568130713;3;0-12119
1568130714;4;0-12119
1568130753;3;0-12120
1568130754;4;0-12120
1568130794;3;0-12121
1568130794;4;0-12121
1568130834;3;0-12122
1568130834;4;0-12122
1568130874;3;0-12123
1568130875;4;0-12123
1568130914;3;0-12124
1568130915;4;0-12124
1568130954;3;0-12125
1568130955;4;0-12125
1568130994;3;0-12126
1568130995;4;0-12126
1568131035;3;0-12127
1568131035;4;0-12127
1568131075;3;0-12128
1568131075;4;0-12128
1568131115;3;0-12129
1568131115;4;0-12129
1568131155;3;0-12130
1568131156;4;0-12130
1568131195;3;0-12131
1568131196;4;0-12131
1568131235;3;0-12132
1568131236;4;0-12132
1568131275;3;0-12133
1568131276;4;0-12133
1568131316;3;0-12134
1568131316;4;0-12134
1568131356;3;0-12135
1568131357;4;0-12135
1568131396;3;0-12136
1568131397;4;0-12136
1568131436;3;0-12137
1568131437;4;0-12137
1568131476;3;0-12138
1568131477;4;0-12138
1568131516;3;0-12139
1568131517;4;0-12139
1568131557;3;0-12140
1568131557;4;0-12140
1568131597;3;0-12141
1568131597;4;0-12141
1568131637;3;0-12142
1568131637;4;0-12142
1568131677;3;0-12143
1568131678;4;0-12143
1568131717;3;0-12144
1568131718;4;0-12144
1568131757;3;0-12145
1568131758;4;0-12145
1568131798;3;0-12146
1568131798;4;0-12146
1568131838;3;0-12147
1568131838;4;0-12147
1568131878;3;0-12148
1568131879;4;0-12148
1568131918;3;0-12149
1568131919;4;0-12149
1568131958;3;0-12150
1568131959;4;0-12150
1568131998;3;0-12151
1568131999;4;0-12151
1568132038;3;0-12152
1568132039;4;0-12152
1568132079;3;0-12153
1568132079;4;0-12153
1568132119;3;0-12154
1568132119;4;0-12154
1568132159;3;0-12155
1568132159;4;0-12155
1568132199;3;0-12156
1568132200;4;0-12156
1568132239;3;0-12157
1568132240;4;0-12157
1568132279;3;0-12158
1568132280;4;0-12158
1568132319;3;0-12159
1568132320;4;0-12159
1568132360;3;0-12160
1568132360;4;0-12160
1568132400;3;0-12161
1568132400;4;0-12161
1568132440;3;0-12162
1568132440;4;0-12162
1568132480;3;0-12163
1568132480;4;0-12163
1568132520;3;0-12164
1568132521;4;0-12164
1568132560;3;0-12165
1568132561;4;0-12165
1568132600;3;0-12166
1568132601;4;0-12166
1568132641;3;0-12167
1568132641;4;0-12167
1568132681;3;0-12168
1568132681;4;0-12168
1568132721;3;0-12169
1568132721;4;0-12169
1568132761;3;0-12170
1568132762;4;0-12170
1568132801;3;0-12171
1568132802;4;0-12171
1568132841;3;0-12172
1568132842;4;0-12172
1568132882;3;0-12173
1568132882;4;0-12173
1568132922;3;0-12174
1568132922;4;0-12174
1568132962;3;0-12175
1568132962;4;0-12175
1568133002;3;0-12176
1568133003;4;0-12176
1568133042;3;0-12177
1568133043;4;0-12177
1568133082;3;0-12178
1568133083;4;0-12178
1568133122;3;0-12179
1568133123;4;0-12179
1568133163;3;0-12180
1568133163;4;0-12180
1568133203;3;0-12181
1568133203;4;0-12181
1568133243;3;0-12182
1568133243;4;0-12182
1568133283;3;0-12183
1568133284;4;0-12183
1568133323;3;0-12184
1568133324;4;0-12184
1568133363;3;0-12185
1568133364;4;0-12185
1568133404;3;0-12186
1568133404;4;0-12186
1568133444;3;0-12187
1568133444;4;0-12187
1568133484;3;0-12188
1568133485;4;0-12188
1568133524;3;0-12189
1568133525;4;0-12189
1568133564;3;0-12190
1568133565;4;0-12190
1568133604;3;0-12191
1568133605;4;0-12191
1568133645;3;0-12192
1568133645;4;0-12192
1568133685;3;0-12193
1568133685;4;0-12193
1568133725;3;0-12194
1568133725;4;0-12194
1568133765;3;0-12195
1568133766;4;0-12195
1568133805;3;0-12196
1568133806;4;0-12196
1568133845;3;0-12197
1568133846;4;0-12197
1568133885;3;0-12198
1568133886;4;0-12198
1568133926;3;0-12199
1568133926;4;0-12199
1568133966;3;0-12200
1568133966;4;0-12200
1568134006;3;0-12201
1568134006;4;0-12201
1568134046;3;0-12202
1568134047;4;0-12202
1568134086;3;0-12203
1568134087;4;0-12203
1568134127;3;0-12204
1568134127;4;0-12204
1568134167;3;0-12205
1568134167;4;0-12205
1568134207;3;0-12206
1568134207;4;0-12206
1568134247;3;0-12207
1568134248;4;0-12207
1568134287;3;0-12208
1568134288;4;0-12208
1568134327;3;0-12209
1568134328;4;0-12209
1568134367;3;0-12210
1568134368;4;0-12210
1568134408;3;0-12211
1568134408;4;0-12211
1568134448;3;0-12212
1568134448;4;0-12212
1568134488;3;0-12213
1568134489;4;0-12213
1568134528;3;0-12214
1568134529;4;0-12214
1568134568;3;0-12215
1568134569;4;0-12215
1568134608;3;0-12216
1568134609;4;0-12216
1568134649;3;0-12217
1568134649;4;0-12217
1568134689;3;0-12218
1568134689;4;0-12218
1568134729;3;0-12219
1568134730;4;0-12219
1568134769;3;0-12220
1568134770;4;0-12220
1568134809;3;0-12221
1568134810;4;0-12221
1568134849;3;0-12222
1568134850;4;0-12222
1568134890;3;0-12223
1568134890;4;0-12223
1568134930;3;0-12224
1568134930;4;0-12224
1568134970;3;0-12225
1568134970;4;0-12225
1568135010;3;0-12226
1568135011;4;0-12226
1568135050;3;0-12227
1568135051;4;0-12227
1568135090;3;0-12228
1568135091;4;0-12228
1568135131;3;0-12229
1568135131;4;0-12229
1568135171;3;0-12230
1568135171;4;0-12230
1568135211;3;0-12231
1568135211;4;0-12231
1568135251;3;0-12232
1568135252;4;0-12232
1568135291;3;0-12233
1568135292;4;0-12233
1568135331;3;0-12234
1568135332;4;0-12234
1568135371;3;0-12235
1568135372;4;0-12235
1568135412;3;0-12236
1568135412;4;0-12236
1568135452;3;0-12237
1568135452;4;0-12237
1568135492;3;0-12238
1568135493;4;0-12238
1568135532;3;0-12239
1568135533;4;0-12239
1568135572;3;0-12240
1568135573;4;0-12240
1568135613;3;0-12241
1568135613;4;0-12241
1568135653;3;0-12242
1568135653;4;0-12242
1568135693;3;0-12243
1568135693;4;0-12243
1568135733;3;0-12244
1568135734;4;0-12244
1568135773;3;0-12245
1568135774;4;0-12245
1568135813;3;0-12246
1568135814;4;0-12246
1568135854;3;0-12247
1568135854;4;0-12247
1568135894;3;0-12248
1568135894;4;0-12248
1568135934;3;0-12249
1568135934;4;0-12249
1568135974;3;0-12250
1568135975;4;0-12250
1568136014;3;0-12251
1568136015;4;0-12251
1568136054;3;0-12252
1568136055;4;0-12252
1568136094;3;0-12253
1568136095;4;0-12253
1568136135;3;0-12254
1568136135;4;0-12254
1568136175;3;0-12255
1568136175;4;0-12255
1568136215;3;0-12256
1568136216;4;0-12256
1568136255;3;0-12257
1568136256;4;0-12257
1568136295;3;0-12258
1568136296;4;0-12258
1568136335;3;0-12259
1568136336;4;0-12259
1568136376;3;0-12260
1568136376;4;0-12260
1568136416;3;0-12261
1568136416;4;0-12261
1568136456;3;0-12262
1568136456;4;0-12262
1568136496;3;0-12263
1568136497;4;0-12263
1568136536;3;0-12264
1568136537;4;0-12264
1568136576;3;0-12265
1568136577;4;0-12265
1568136616;3;0-12266
1568136617;4;0-12266
1568136657;3;0-12267
1568136657;4;0-12267
1568136697;3;0-12268
1568136697;4;0-12268
1568136737;3;0-12269
1568136738;4;0-12269
1568136777;3;0-12270
1568136778;4;0-12270
1568136817;3;0-12271
1568136818;4;0-12271
1568136858;3;0-12272
1568136858;4;0-12272
1568136898;3;0-12273
1568136898;4;0-12273
1568136938;3;0-12274
1568136938;4;0-12274
1568136978;3;0-12275
1568136979;4;0-12275
1568137018;3;0-12276
1568137019;4;0-12276
1568137058;3;0-12277
1568137059;4;0-12277
1568137098;3;0-12278
1568137099;4;0-12278
1568137138;3;0-12279
1568137139;4;0-12279
1568137179;3;0-12280
1568137179;4;0-12280
1568137219;3;0-12281
1568137219;4;0-12281
1568137259;3;0-12282
1568137259;4;0-12282
1568137299;3;0-12283
1568137300;4;0-12283
1568137339;3;0-12284
1568137340;4;0-12284
1568137379;3;0-12285
1568137380;4;0-12285
1568137420;3;0-12286
1568137420;4;0-12286
1568137460;3;0-12287
1568137460;4;0-12287
1568137500;3;0-12288
1568137500;4;0-12288
1568137540;3;0-12289
1568137541;4;0-12289
1568137580;3;0-12290
1568137581;4;0-12290
1568137620;3;0-12291
1568137621;4;0-12291
1568137661;3;0-12292
1568137661;4;0-12292
1568137701;3;0-12293
1568137701;4;0-12293
1568137741;3;0-12294
1568137741;4;0-12294
1568137781;3;0-12295
1568137782;4;0-12295
1568137821;3;0-12296
1568137822;4;0-12296
1568137861;3;0-12297
1568137862;4;0-12297
1568137901;3;0-12298
1568137902;4;0-12298
1568137942;3;0-12299
1568137942;4;0-12299
1568137982;3;0-12300
1568137982;4;0-12300
1568138022;3;0-12301
1568138022;4;0-12301
1568138062;3;0-12302
1568138063;4;0-12302
1568138102;3;0-12303
1568138103;4;0-12303
1568138142;3;0-12304
1568138143;4;0-12304
1568138183;3;0-12305
1568138183;4;0-12305
1568138223;3;0-12306
1568138223;4;0-12306
1568138263;3;0-12307
1568138263;4;0-12307
1568138303;3;0-12308
1568138304;4;0-12308
1568138343;3;0-12309
1568138344;4;0-12309
1568138383;3;0-12310
1568138384;4;0-12310
1568138423;3;0-12311
1568138424;4;0-12311
1568138464;3;0-12312
1568138464;4;0-12312
1568138504;3;0-12313
1568138504;4;0-12313
1568138544;3;0-12314
1568138544;4;0-12314
1568138584;3;0-12315
1568138585;4;0-12315
1568138624;3;0-12316
1568138625;4;0-12316
1568138664;3;0-12317
1568138665;4;0-12317
1568138705;3;0-12318
1568138705;4;0-12318
1568138745;3;0-12319
1568138745;4;0-12319
1568138785;3;0-12320
1568138785;4;0-12320
1568138825;3;0-12321
1568138826;4;0-12321
1568138865;3;0-12322
1568138866;4;0-12322
1568138905;3;0-12323
1568138906;4;0-12323
1568138946;3;0-12324
1568138946;4;0-12324
1568138986;3;0-12325
1568138986;4;0-12325
1568139026;3;0-12326
1568139026;4;0-12326
1568139066;3;0-12327
1568139067;4;0-12327
1568139106;3;0-12328
1568139107;4;0-12328
1568139146;3;0-12329
1568139147;4;0-12329
1568139187;3;0-12330
1568139187;4;0-12330
1568139227;3;0-12331
1568139227;4;0-12331
1568139267;3;0-12332
1568139267;4;0-12332
1568139307;3;0-12333
1568139308;4;0-12333
1568139347;3;0-12334
1568139348;4;0-12334
1568139387;3;0-12335
1568139388;4;0-12335
1568139427;3;0-12336
1568139428;4;0-12336
1568139468;3;0-12337
1568139468;4;0-12337
1568139508;3;0-12338
1568139508;4;0-12338
1568139548;3;0-12339
1568139549;4;0-12339
1568139588;3;0-12340
1568139589;4;0-12340
1568139628;3;0-12341
1568139629;4;0-12341
1568139668;3;0-12342
1568139669;4;0-12342
1568139709;3;0-12343
1568139709;4;0-12343
1568139749;3;0-12344
1568139749;4;0-12344
1568139789;3;0-12345
1568139789;4;0-12345
1568139829;3;0-12346
1568139830;4;0-12346
1568139869;3;0-12347
1568139870;4;0-12347
1568139909;3;0-12348
1568139910;4;0-12348
1568139950;3;0-12349
1568139950;4;0-12349
1568139990;3;0-12350
1568139990;4;0-12350
1568140030;3;0-12351
1568140030;4;0-12351
1568140070;3;0-12352
1568140071;4;0-12352
1568140110;3;0-12353
1568140111;4;0-12353
1568140150;3;0-12354
1568140151;4;0-12354
1568140190;3;0-12355
1568140191;4;0-12355
1568140231;3;0-12356
1568140231;4;0-12356
1568140271;3;0-12357
1568140271;4;0-12357
1568140311;3;0-12358
1568140311;4;0-12358
1568140351;3;0-12359
1568140352;4;0-12359
1568140391;3;0-12360
1568140392;4;0-12360
1568140431;3;0-12361
1568140432;4;0-12361
1568140471;3;0-12362
1568140472;4;0-12362
1568140512;3;0-12363
1568140512;4;0-12363
1568140552;3;0-12364
1568140552;4;0-12364
1568140592;3;0-12365
1568140592;4;0-12365
1568140632;3;0-12366
1568140633;4;0-12366
1568140672;3;0-12367
1568140673;4;0-12367
1568140712;3;0-12368
1568140713;4;0-12368
1568140753;3;0-12369
1568140753;4;0-12369
1568140793;3;0-12370
1568140793;4;0-12370
1568140833;3;0-12371
1568140833;4;0-12371
1568140873;3;0-12372
1568140874;4;0-12372
1568140913;3;0-12373
1568140914;4;0-12373
1568140953;3;0-12374
1568140954;4;0-12374
1568140993;3;0-12375
1568140994;4;0-12375
1568141034;3;0-12376
1568141034;4;0-12376
1568141074;3;0-12377
1568141074;4;0-12377
1568141114;3;0-12378
1568141114;4;0-12378
1568141154;3;0-12379
1568141155;4;0-12379
1568141194;3;0-12380
1568141195;4;0-12380
1568141234;3;0-12381
1568141235;4;0-12381
1568141275;3;0-12382
1568141275;4;0-12382
1568141315;3;0-12383
1568141315;4;0-12383
1568141355;3;0-12384
1568141355;4;0-12384
1568141395;3;0-12385
1568141396;4;0-12385
1568141435;3;0-12386
1568141436;4;0-12386
1568141475;3;0-12387
1568141476;4;0-12387
1568141515;3;0-12388
1568141516;4;0-12388
1568141556;3;0-12389
1568141556;4;0-12389
1568141596;3;0-12390
1568141596;4;0-12390
1568141636;3;0-12391
1568141636;4;0-12391
1568141676;3;0-12392
1568141677;4;0-12392
1568141716;3;0-12393
1568141717;4;0-12393
1568141756;3;0-12394
1568141757;4;0-12394
1568141797;3;0-12395
1568141797;4;0-12395
1568141837;3;0-12396
1568141837;4;0-12396
1568141877;3;0-12397
1568141877;4;0-12397
1568141917;3;0-12398
1568141918;4;0-12398
1568141957;3;0-12399
1568141958;4;0-12399
1568141997;3;0-12400
1568141998;4;0-12400
1568142038;3;0-12401
1568142038;4;0-12401
1568142078;3;0-12402
1568142078;4;0-12402
1568142118;3;0-12403
1568142118;4;0-12403
1568142158;3;0-12404
1568142159;4;0-12404
1568142198;3;0-12405
1568142199;4;0-12405
1568142238;3;0-12406
1568142239;4;0-12406
1568142278;3;0-12407
1568142279;4;0-12407
1568142319;3;0-12408
1568142319;4;0-12408
1568142359;3;0-12409
1568142359;4;0-12409
1568142399;3;0-12410
1568142399;4;0-12410
1568142439;3;0-12411
1568142440;4;0-12411
1568142479;3;0-12412
1568142480;4;0-12412
1568142519;3;0-12413
1568142520;4;0-12413
1568142560;3;0-12414
1568142560;4;0-12414
1568142600;3;0-12415
1568142600;4;0-12415
1568142640;3;0-12416
1568142640;4;0-12416
1568142680;3;0-12417
1568142681;4;0-12417
1568142720;3;0-12418
1568142721;4;0-12418
1568142760;3;0-12419
1568142761;4;0-12419
1568142800;3;0-12420
1568142801;4;0-12420
1568142841;3;0-12421
1568142841;4;0-12421
1568142881;3;0-12422
1568142881;4;0-12422
1568142921;3;0-12423
1568142921;4;0-12423
1568142961;3;0-12424
1568142962;4;0-12424
1568143001;3;0-12425
1568143002;4;0-12425
1568143041;3;0-12426
1568143042;4;0-12426
1568143082;3;0-12427
1568143082;4;0-12427
1568143122;3;0-12428
1568143122;4;0-12428
1568143162;3;0-12429
1568143162;4;0-12429
1568143202;3;0-12430
1568143203;4;0-12430
1568143242;3;0-12431
1568143243;4;0-12431
1568143282;3;0-12432
1568143283;4;0-12432
1568143322;3;0-12433
1568143323;4;0-12433
1568143363;3;0-12434
1568143363;4;0-12434
1568143403;3;0-12435
1568143403;4;0-12435
1568143443;3;0-12436
1568143443;4;0-12436
1568143483;3;0-12437
1568143484;4;0-12437
1568143523;3;0-12438
1568143524;4;0-12438
1568143563;3;0-12439
1568143564;4;0-12439
1568143604;3;0-12440
1568143604;4;0-12440
1568143644;3;0-12441
1568143644;4;0-12441
1568143684;3;0-12442
1568143684;4;0-12442
1568143724;3;0-12443
1568143725;4;0-12443
1568143764;3;0-12444
1568143765;4;0-12444
1568143804;3;0-12445
1568143805;4;0-12445
1568143845;3;0-12446
1568143845;4;0-12446
1568143885;3;0-12447
1568143885;4;0-12447
1568143925;3;0-12448
1568143925;4;0-12448
1568143965;3;0-12449
1568143966;4;0-12449
1568144005;3;0-12450
1568144006;4;0-12450
1568144045;3;0-12451
1568144046;4;0-12451
1568144086;3;0-12452
1568144086;4;0-12452
1568144126;3;0-12453
1568144126;4;0-12453
1568144166;3;0-12454
1568144166;4;0-12454
1568144206;3;0-12455
1568144207;4;0-12455
1568144246;3;0-12456
1568144247;4;0-12456
1568144286;3;0-12457
1568144287;4;0-12457
1568144327;3;0-12458
1568144327;4;0-12458
1568144367;3;0-12459
1568144367;4;0-12459
1568144407;3;0-12460
1568144407;4;0-12460
1568144447;3;0-12461
1568144448;4;0-12461
1568144487;3;0-12462
1568144488;4;0-12462
1568144527;3;0-12463
1568144528;4;0-12463
1568144567;3;0-12464
1568144568;4;0-12464
1568144608;3;0-12465
1568144608;4;0-12465
1568144648;3;0-12466
1568144648;4;0-12466
1568144688;3;0-12467
1568144688;4;0-12467
1568144728;3;0-12468
1568144729;4;0-12468
1568144768;3;0-12469
1568144769;4;0-12469
1568144808;3;0-12470
1568144809;4;0-12470
1568144849;3;0-12471
1568144849;4;0-12471
1568144889;3;0-12472
1568144889;4;0-12472
1568144929;3;0-12473
1568144929;4;0-12473
1568144969;3;0-12474
1568144970;4;0-12474
1568145009;3;0-12475
1568145010;4;0-12475
1568145049;3;0-12476
1568145050;4;0-12476
1568145090;3;0-12477
1568145090;4;0-12477
1568145130;3;0-12478
1568145130;4;0-12478
1568145170;3;0-12479
1568145170;4;0-12479
1568145210;3;0-12480
1568145211;4;0-12480
1568145250;3;0-12481
1568145251;4;0-12481
1568145290;3;0-12482
1568145291;4;0-12482
1568145330;3;0-12483
1568145331;4;0-12483
1568145371;3;0-12484
1568145371;4;0-12484
1568145411;3;0-12485
1568145411;4;0-12485
1568145451;3;0-12486
1568145451;4;0-12486
1568145491;3;0-12487
1568145492;4;0-12487
1568145531;3;0-12488
1568145532;4;0-12488
1568145571;3;0-12489
1568145572;4;0-12489
1568145612;3;0-12490
1568145612;4;0-12490
1568145652;3;0-12491
1568145652;4;0-12491
1568145692;3;0-12492
1568145692;4;0-12492
1568145732;3;0-12493
1568145733;4;0-12493
1568145772;3;0-12494
1568145773;4;0-12494
1568145812;3;0-12495
1568145813;4;0-12495
1568145852;3;0-12496
1568145853;4;0-12496
1568145893;3;0-12497
1568145893;4;0-12497
1568145933;3;0-12498
1568145933;4;0-12498
1568145973;3;0-12499
1568145973;4;0-12499
1568146013;3;0-12500
1568146014;4;0-12500
1568146053;3;0-12501
1568146054;4;0-12501
1568146093;3;0-12502
1568146094;4;0-12502
1568146134;3;0-12503
1568146134;4;0-12503
1568146174;3;0-12504
1568146174;4;0-12504
1568146214;3;0-12505
1568146214;4;0-12505
1568146254;3;0-12506
1568146255;4;0-12506
1568146294;3;0-12507
1568146295;4;0-12507
1568146334;3;0-12508
1568146335;4;0-12508
1568146374;3;0-12509
1568146375;4;0-12509
1568146415;3;0-12510
1568146415;4;0-12510
1568146455;3;0-12511
1568146455;4;0-12511
1568146495;3;0-12512
1568146496;4;0-12512
1568146535;3;0-12513
1568146536;4;0-12513
1568146575;3;0-12514
1568146576;4;0-12514
1568146615;3;0-12515
1568146616;4;0-12515
1568146656;3;0-12516
1568146656;4;0-12516
1568146696;3;0-12517
1568146696;4;0-12517
1568146736;3;0-12518
1568146737;4;0-12518
1568146776;3;0-12519
1568146777;4;0-12519
1568146816;3;0-12520
1568146817;4;0-12520
1568146856;3;0-12521
1568146857;4;0-12521
1568146897;3;0-12522
1568146897;4;0-12522
1568146937;3;0-12523
1568146937;4;0-12523
1568146977;3;0-12524
1568146977;4;0-12524
1568147017;3;0-12525
1568147018;4;0-12525
1568147057;3;0-12526
1568147058;4;0-12526
1568147097;3;0-12527
1568147098;4;0-12527
1568147138;3;0-12528
1568147138;4;0-12528
1568147178;3;0-12529
1568147178;4;0-12529
1568147218;3;0-12530
1568147218;4;0-12530
1568147258;3;0-12531
1568147259;4;0-12531
1568147298;3;0-12532
1568147299;4;0-12532
1568147338;3;0-12533
1568147339;4;0-12533
1568147378;3;0-12534
1568147379;4;0-12534
1568147419;3;0-12535
1568147419;4;0-12535
1568147459;3;0-12536
1568147459;4;0-12536
1568147499;3;0-12537
1568147499;4;0-12537
1568147539;3;0-12538
1568147540;4;0-12538
1568147579;3;0-12539
1568147580;4;0-12539
1568147619;3;0-12540
1568147620;4;0-12540
1568147660;3;0-12541
1568147660;4;0-12541
1568147700;3;0-12542
1568147700;4;0-12542
1568147740;3;0-12543
1568147740;4;0-12543
1568147780;3;0-12544
1568147781;4;0-12544
1568147820;3;0-12545
1568147821;4;0-12545
1568147860;3;0-12546
1568147861;4;0-12546
1568147900;3;0-12547
1568147901;4;0-12547
1568147941;3;0-12548
1568147941;4;0-12548
1568147981;3;0-12549
1568147981;4;0-12549
1568148021;3;0-12550
1568148021;4;0-12550
1568148061;3;0-12551
1568148062;4;0-12551
1568148101;3;0-12552
1568148102;4;0-12552
1568148141;3;0-12553
