timestamp;event;payload
145019031;3;0-11103
145019031;4;0-11103
145019071;3;0-11104
145019071;4;0-11104
145019111;3;0-11105
145019111;4;0-11105
145019151;3;0-11106
145019151;4;0-11106
145019191;3;0-11107
145019191;4;0-11107
145019231;3;0-11108
145019231;4;0-11108
145019271;3;0-11109
145019271;4;0-11109
145019312;3;0-11110
145019312;4;0-11110
145019352;3;0-11111
145019352;4;0-11111
145019392;3;0-11112
145019392;4;0-11112
145019432;3;0-11113
145019432;4;0-11113
145019472;3;0-11114
145019472;4;0-11114
145019512;3;0-11115
145019512;4;0-11115
145019552;3;0-11116
145019552;4;0-11116
145019592;3;0-11117
145019593;4;0-11117
145019633;3;0-11118
145019633;4;0-11118
145019673;3;0-11119
145019673;4;0-11119
145019713;3;0-11120
145019713;4;0-11120
145019753;3;0-11121
145019753;4;0-11121
145019793;3;0-11122
145019793;4;0-11122
145019833;3;0-11123
145019833;4;0-11123
145019873;3;0-11124
145019874;4;0-11124
145019914;3;0-11125
145019914;4;0-11125
145019954;3;0-11126
145019954;4;0-11126
145019994;3;0-11127
145019994;4;0-11127
145020034;3;0-11128
145020034;4;0-11128
145020074;3;0-11129
145020074;4;0-11129
145020114;3;0-11130
145020114;4;0-11130
145020154;3;0-11131
145020154;4;0-11131
145020195;3;0-11132
145020195;4;0-11132
145020235;3;0-11133
145020235;4;0-11133
145020275;3;0-11134
145020275;4;0-11134
145020315;3;0-11135
145020315;4;0-11135
145020355;3;0-11136
145020355;4;0-11136
145020395;3;0-11137
145020395;4;0-11137
145020435;3;0-11138
145020435;4;0-11138
145020475;3;0-11139
145020476;4;0-11139
145020516;3;0-11140
145020516;4;0-11140
145020556;3;0-11141
145020556;4;0-11141
145020596;3;0-11142
145020596;4;0-11142
145020636;3;0-11143
145020636;4;0-11143
145020676;3;0-11144
145020676;4;0-11144
145020716;3;0-11145
145020716;4;0-11145
145020756;3;0-11146
145020756;4;0-11146
145020797;3;0-11147
145020797;4;0-11147
145020837;3;0-11148
145020837;4;0-11148
145020877;3;0-11149
145020877;4;0-11149
145020917;3;0-11150
145020917;4;0-11150
145020957;3;0-11151
145020957;4;0-11151
145020997;3;0-11152
145020997;4;0-11152
145021037;3;0-11153
145021037;4;0-11153
145021077;3;0-11154
145021078;4;0-11154
145021118;3;0-11155
145021118;4;0-11155
145021158;3;0-11156
145021158;4;0-11156
145021198;3;0-11157
145021198;4;0-11157
145021238;3;0-11158
145021238;4;0-11158
145021278;3;0-11159
145021278;4;0-11159
145021318;3;0-11160
145021318;4;0-11160
145021358;3;0-11161
145021358;4;0-11161
145021399;3;0-11162
145021399;4;0-11162
145021439;3;0-11163
145021439;4;0-11163
145021479;3;0-11164
145021479;4;0-11164
145021519;3;0-11165
145021519;4;0-11165
145021559;3;0-11166
145021559;4;0-11166
145021599;3;0-11167
145021599;4;0-11167
145021639;3;0-11168
145021639;4;0-11168
145021679;3;0-11169
145021680;4;0-11169
145021720;3;0-11170
145021720;4;0-11170
145021760;3;0-11171
145021760;4;0-11171
145021800;3;0-11172
145021800;4;0-11172
145021840;3;0-11173
145021840;4;0-11173
145021880;3;0-11174
145021880;4;0-11174
145021920;3;0-11175
145021920;4;0-11175
145021960;3;0-11176
145021961;4;0-11176
145022001;3;0-11177
145022001;4;0-11177
145022041;3;0-11178
145022041;4;0-11178
145022081;3;0-11179
145022081;4;0-11179
145022121;3;0-11180
145022121;4;0-11180
145022161;3;0-11181
145022161;4;0-11181
145022201;3;0-11182
145022201;4;0-11182
145022241;3;0-11183
145022241;4;0-11183
145022281;3;0-11184
145022282;4;0-11184
145022322;3;0-11185
145022322;4;0-11185
145022362;3;0-11186
145022362;4;0-11186
145022402;3;0-11187
145022402;4;0-11187
145022442;3;0-11188
145022442;4;0-11188
145022482;3;0-11189
145022482;4;0-11189
145022522;3;0-11190
145022522;4;0-11190
145022562;3;0-11191
145022562;4;0-11191
145022603;3;0-11192
145022603;4;0-11192
145022643;3;0-11193
145022643;4;0-11193
145022683;3;0-11194
145022683;4;0-11194
145022723;3;0-11195
145022723;4;0-11195
145022763;3;0-11196
145022763;4;0-11196
145022803;3;0-11197
145022803;4;0-11197
145022843;3;0-11198
145022843;4;0-11198
145022883;3;0-11199
145022884;4;0-11199
145022924;3;0-11200
145022924;4;0-11200
145022964;3;0-11201
145022964;4;0-11201
145023004;3;0-11202
145023004;4;0-11202
145023044;3;0-11203
145023044;4;0-11203
145023084;3;0-11204
145023084;4;0-11204
145023124;3;0-11205
145023124;4;0-11205
145023164;3;0-11206
145023165;4;0-11206
145023205;3;0-11207
145023205;4;0-11207
145023245;3;0-11208
145023245;4;0-11208
145023285;3;0-11209
145023285;4;0-11209
145023325;3;0-11210
145023325;4;0-11210
145023365;3;0-11211
145023365;4;0-11211
145023405;3;0-11212
145023405;4;0-11212
145023445;3;0-11213
145023445;4;0-11213
145023486;3;0-11214
145023486;4;0-11214
145023526;3;0-11215
145023526;4;0-11215
145023566;3;0-11216
145023566;4;0-11216
145023606;3;0-11217
145023606;4;0-11217
145023646;3;0-11218
145023646;4;0-11218
145023686;3;0-11219
145023686;4;0-11219
145023726;3;0-11220
145023726;4;0-11220
145023766;3;0-11221
145023767;4;0-11221
145023807;3;0-11222
145023807;4;0-11222
145023847;3;0-11223
145023847;4;0-11223
145023887;3;0-11224
145023887;4;0-11224
145023927;3;0-11225
145023927;4;0-11225
145023967;3;0-11226
145023967;4;0-11226
145024007;3;0-11227
145024007;4;0-11227
145024047;3;0-11228
145024047;4;0-11228
145024088;3;0-11229
145024088;4;0-11229
145024128;3;0-11230
145024128;4;0-11230
145024168;3;0-11231
145024168;4;0-11231
145024208;3;0-11232
145024208;4;0-11232
145024248;3;0-11233
145024248;4;0-11233
145024288;3;0-11234
145024288;4;0-11234
145024328;3;0-11235
145024328;4;0-11235
145024368;3;0-11236
145024369;4;0-11236
145024409;3;0-11237
145024409;4;0-11237
145024449;3;0-11238
145024449;4;0-11238
145024489;3;0-11239
145024489;4;0-11239
145024529;3;0-11240
145024529;4;0-11240
145024569;3;0-11241
145024569;4;0-11241
145024609;3;0-11242
145024609;4;0-11242
145024649;3;0-11243
145024649;4;0-11243
145024690;3;0-11244
145024690;4;0-11244
145024730;3;0-11245
145024730;4;0-11245
145024770;3;0-11246
145024770;4;0-11246
145024810;3;0-11247
145024810;4;0-11247
145024850;3;0-11248
145024850;4;0-11248
145024890;3;0-11249
145024890;4;0-11249
145024930;3;0-11250
145024930;4;0-11250
145024971;3;0-11251
145024971;4;0-11251
145025011;3;0-11252
145025011;4;0-11252
145025051;3;0-11253
145025051;4;0-11253
145025091;3;0-11254
145025091;4;0-11254
145025131;3;0-11255
145025131;4;0-11255
145025171;3;0-11256
145025171;4;0-11256
145025211;3;0-11257
145025211;4;0-11257
145025251;3;0-11258
145025251;4;0-11258
145025292;3;0-11259
145025292;4;0-11259
145025332;3;0-11260
145025332;4;0-11260
145025372;3;0-11261
145025372;4;0-11261
145025412;3;0-11262
145025412;4;0-11262
145025452;3;0-11263
145025452;4;0-11263
145025492;3;0-11264
145025492;4;0-11264
145025532;3;0-11265
145025532;4;0-11265
145025572;3;0-11266
145025573;4;0-11266
145025613;3;0-11267
145025613;4;0-11267
145025653;3;0-11268
145025653;4;0-11268
145025693;3;0-11269
145025693;4;0-11269
145025733;3;0-11270
145025733;4;0-11270
145025773;3;0-11271
145025773;4;0-11271
145025813;3;0-11272
145025813;4;0-11272
145025853;3;0-11273
145025853;4;0-11273
145025894;3;0-11274
145025894;4;0-11274
145025934;3;0-11275
145025934;4;0-11275
145025974;3;0-11276
145025974;4;0-11276
145026014;3;0-11277
145026014;4;0-11277
145026054;3;0-11278
145026054;4;0-11278
145026094;3;0-11279
145026094;4;0-11279
145026134;3;0-11280
145026134;4;0-11280
145026174;3;0-11281
145026175;4;0-11281
145026215;3;0-11282
145026215;4;0-11282
145026255;3;0-11283
145026255;4;0-11283
145026295;3;0-11284
145026295;4;0-11284
145026335;3;0-11285
145026335;4;0-11285
145026375;3;0-11286
145026375;4;0-11286
145026415;3;0-11287
145026415;4;0-11287
145026455;3;0-11288
145026455;4;0-11288
145026496;3;0-11289
145026496;4;0-11289
145026536;3;0-11290
145026536;4;0-11290
145026576;3;0-11291
145026576;4;0-11291
145026616;3;0-11292
145026616;4;0-11292
145026656;3;0-11293
145026656;4;0-11293
145026696;3;0-11294
145026696;4;0-11294
145026736;3;0-11295
145026736;4;0-11295
145026776;3;0-11296
145026777;4;0-11296
145026817;3;0-11297
145026817;4;0-11297
145026857;3;0-11298
145026857;4;0-11298
145026897;3;0-11299
145026897;4;0-11299
145026937;3;0-11300
145026937;4;0-11300
145026977;3;0-11301
145026977;4;0-11301
145027017;3;0-11302
145027017;4;0-11302
145027057;3;0-11303
145027057;4;0-11303
145027098;3;0-11304
145027098;4;0-11304
145027138;3;0-11305
145027138;4;0-11305
145027178;3;0-11306
145027178;4;0-11306
145027218;3;0-11307
145027218;4;0-11307
145027258;3;0-11308
145027258;4;0-11308
145027298;3;0-11309
145027298;4;0-11309
145027338;3;0-11310
145027338;4;0-11310
145027378;3;0-11311
145027379;4;0-11311
145027419;3;0-11312
145027419;4;0-11312
145027459;3;0-11313
145027459;4;0-11313
145027499;3;0-11314
145027499;4;0-11314
145027539;3;0-11315
145027539;4;0-11315
145027579;3;0-11316
145027579;4;0-11316
145027619;3;0-11317
145027619;4;0-11317
145027659;3;0-11318
145027660;4;0-11318
145027700;3;0-11319
145027700;4;0-11319
145027740;3;0-11320
145027740;4;0-11320
145027780;3;0-11321
145027780;4;0-11321
145027820;3;0-11322
145027820;4;0-11322
145027860;3;0-11323
145027860;4;0-11323
145027900;3;0-11324
145027900;4;0-11324
145027940;3;0-11325
145027940;4;0-11325
145027980;3;0-11326
145027981;4;0-11326
145028021;3;0-11327
145028021;4;0-11327
145028061;3;0-11328
145028061;4;0-11328
145028101;3;0-11329
145028101;4;0-11329
145028141;3;0-11330
145028141;4;0-11330
145028181;3;0-11331
145028181;4;0-11331
145028221;3;0-11332
145028221;4;0-11332
145028261;3;0-11333
145028261;4;0-11333
145028301;3;0-11334
145028302;4;0-11334
145028342;3;0-11335
145028342;4;0-11335
145028382;3;0-11336
145028382;4;0-11336
145028422;3;0-11337
145028422;4;0-11337
145028462;3;0-11338
145028462;4;0-11338
145028502;3;0-11339
145028502;4;0-11339
145028542;3;0-11340
145028542;4;0-11340
145028582;3;0-11341
145028583;4;0-11341
145028623;3;0-11342
145028623;4;0-11342
145028663;3;0-11343
145028663;4;0-11343
145028703;3;0-11344
145028703;4;0-11344
145028743;3;0-11345
145028743;4;0-11345
145028783;3;0-11346
145028783;4;0-11346
145028823;3;0-11347
145028823;4;0-11347
145028863;3;0-11348
145028863;4;0-11348
145028903;3;0-11349
145028904;4;0-11349
145028944;3;0-11350
145028944;4;0-11350
145028984;3;0-11351
145028984;4;0-11351
145029024;3;0-11352
145029024;4;0-11352
145029064;3;0-11353
145029064;4;0-11353
145029104;3;0-11354
145029104;4;0-11354
145029144;3;0-11355
145029144;4;0-11355
145029184;3;0-11356
145029185;4;0-11356
145029225;3;0-11357
145029225;4;0-11357
145029265;3;0-11358
145029265;4;0-11358
145029305;3;0-11359
145029305;4;0-11359
145029345;3;0-11360
145029345;4;0-11360
145029385;3;0-11361
145029385;4;0-11361
145029425;3;0-11362
145029425;4;0-11362
145029465;3;0-11363
145029465;4;0-11363
145029505;3;0-11364
145029506;4;0-11364
145029546;3;0-11365
145029546;4;0-11365
145029586;3;0-11366
145029586;4;0-11366
145029626;3;0-11367
145029626;4;0-11367
145029666;3;0-11368
145029666;4;0-11368
145029706;3;0-11369
145029706;4;0-11369
145029746;3;0-11370
145029746;4;0-11370
145029786;3;0-11371
145029786;4;0-11371
145029827;3;0-11372
145029827;4;0-11372
145029867;3;0-11373
145029867;4;0-11373
145029907;3;0-11374
145029907;4;0-11374
145029947;3;0-11375
145029947;4;0-11375
145029987;3;0-11376
145029987;4;0-11376
145030027;3;0-11377
145030027;4;0-11377
145030067;3;0-11378
145030067;4;0-11378
145030107;3;0-11379
145030108;4;0-11379
145030148;3;0-11380
145030148;4;0-11380
145030188;3;0-11381
145030188;4;0-11381
145030228;3;0-11382
145030228;4;0-11382
145030268;3;0-11383
145030268;4;0-11383
145030308;3;0-11384
145030308;4;0-11384
145030348;3;0-11385
145030348;4;0-11385
145030388;3;0-11386
145030389;4;0-11386
145030429;3;0-11387
145030429;4;0-11387
145030469;3;0-11388
145030469;4;0-11388
145030509;3;0-11389
145030509;4;0-11389
145030549;3;0-11390
145030549;4;0-11390
145030589;3;0-11391
145030589;4;0-11391
145030629;3;0-11392
145030629;4;0-11392
145030669;3;0-11393
145030669;4;0-11393
145030709;3;0-11394
145030710;4;0-11394
145030750;3;0-11395
145030750;4;0-11395
145030790;3;0-11396
145030790;4;0-11396
145030830;3;0-11397
145030830;4;0-11397
145030870;3;0-11398
145030870;4;0-11398
145030910;3;0-11399
145030910;4;0-11399
145030950;3;0-11400
145030950;4;0-11400
145030990;3;0-11401
145030991;4;0-11401
145031031;3;0-11402
145031031;4;0-11402
145031071;3;0-11403
145031071;4;0-11403
145031111;3;0-11404
145031111;4;0-11404
145031151;3;0-11405
145031151;4;0-11405
145031191;3;0-11406
145031191;4;0-11406
145031231;3;0-11407
145031231;4;0-11407
145031271;3;0-11408
145031271;4;0-11408
145031311;3;0-11409
145031312;4;0-11409
145031352;3;0-11410
145031352;4;0-11410
145031392;3;0-11411
145031392;4;0-11411
145031432;3;0-11412
145031432;4;0-11412
145031472;3;0-11413
145031472;4;0-11413
145031512;3;0-11414
145031512;4;0-11414
145031552;3;0-11415
145031552;4;0-11415
145031592;3;0-11416
145031593;4;0-11416
145031633;3;0-11417
145031633;4;0-11417
145031673;3;0-11418
145031673;4;0-11418
145031713;3;0-11419
145031713;4;0-11419
145031753;3;0-11420
145031753;4;0-11420
145031793;3;0-11421
145031793;4;0-11421
145031833;3;0-11422
145031833;4;0-11422
145031873;3;0-11423
145031873;4;0-11423
145031913;3;0-11424
145031914;4;0-11424
145031954;3;0-11425
145031954;4;0-11425
145031994;3;0-11426
145031994;4;0-11426
145032034;3;0-11427
145032034;4;0-11427
145032074;3;0-11428
145032074;4;0-11428
145032114;3;0-11429
145032114;4;0-11429
145032154;3;0-11430
145032154;4;0-11430
145032194;3;0-11431
145032195;4;0-11431
145032235;3;0-11432
145032235;4;0-11432
145032275;3;0-11433
145032275;4;0-11433
145032315;3;0-11434
145032315;4;0-11434
145032355;3;0-11435
145032355;4;0-11435
145032395;3;0-11436
145032395;4;0-11436
145032435;3;0-11437
145032435;4;0-11437
145032475;3;0-11438
145032475;4;0-11438
145032515;3;0-11439
145032516;4;0-11439
145032556;3;0-11440
145032556;4;0-11440
145032596;3;0-11441
145032596;4;0-11441
145032636;3;0-11442
145032636;4;0-11442
145032676;3;0-11443
145032676;4;0-11443
145032716;3;0-11444
145032716;4;0-11444
145032756;3;0-11445
145032756;4;0-11445
145032796;3;0-11446
145032796;4;0-11446
145032836;3;0-11447
145032837;4;0-11447
145032877;3;0-11448
145032877;4;0-11448
145032917;3;0-11449
145032917;4;0-11449
145032957;3;0-11450
145032957;4;0-11450
145032997;3;0-11451
145032997;4;0-11451
145033037;3;0-11452
145033037;4;0-11452
145033077;3;0-11453
145033077;4;0-11453
145033117;3;0-11454
145033118;4;0-11454
145033158;3;0-11455
145033158;4;0-11455
145033198;3;0-11456
145033198;4;0-11456
145033238;3;0-11457
145033238;4;0-11457
145033278;3;0-11458
145033278;4;0-11458
145033318;3;0-11459
145033318;4;0-11459
145033358;3;0-11460
145033358;4;0-11460
145033398;3;0-11461
145033398;4;0-11461
145033438;3;0-11462
145033439;4;0-11462
145033479;3;0-11463
145033479;4;0-11463
145033519;3;0-11464
145033519;4;0-11464
145033559;3;0-11465
145033559;4;0-11465
145033599;3;0-11466
145033599;4;0-11466
145033639;3;0-11467
145033639;4;0-11467
145033679;3;0-11468
145033679;4;0-11468
145033719;3;0-11469
145033720;4;0-11469
145033760;3;0-11470
145033760;4;0-11470
145033800;3;0-11471
145033800;4;0-11471
145033840;3;0-11472
145033840;4;0-11472
145033880;3;0-11473
145033880;4;0-11473
145033920;3;0-11474
145033920;4;0-11474
145033960;3;0-11475
145033960;4;0-11475
145034000;3;0-11476
145034000;4;0-11476
145034041;3;0-11477
145034041;4;0-11477
145034081;3;0-11478
145034081;4;0-11478
145034121;3;0-11479
145034121;4;0-11479
145034161;3;0-11480
145034161;4;0-11480
145034201;3;0-11481
145034201;4;0-11481
145034241;3;0-11482
145034241;4;0-11482
145034281;3;0-11483
145034281;4;0-11483
145034321;3;0-11484
145034322;4;0-11484
145034362;3;0-11485
145034362;4;0-11485
145034402;3;0-11486
145034402;4;0-11486
145034442;3;0-11487
145034442;4;0-11487
145034482;3;0-11488
145034482;4;0-11488
145034522;3;0-11489
145034522;4;0-11489
145034562;3;0-11490
145034562;4;0-11490
145034602;3;0-11491
145034602;4;0-11491
145034642;3;0-11492
145034643;4;0-11492
145034683;3;0-11493
145034683;4;0-11493
145034723;3;0-11494
145034723;4;0-11494
145034763;3;0-11495
145034763;4;0-11495
145034803;3;0-11496
145034803;4;0-11496
145034843;3;0-11497
145034843;4;0-11497
145034883;3;0-11498
145034883;4;0-11498
145034923;3;0-11499
145034924;4;0-11499
145034964;3;0-11500
145034964;4;0-11500
145035004;3;0-11501
145035004;4;0-11501
145035044;3;0-11502
145035044;4;0-11502
145035084;3;0-11503
145035084;4;0-11503
145035124;3;0-11504
145035124;4;0-11504
145035164;3;0-11505
145035164;4;0-11505
145035204;3;0-11506
145035204;4;0-11506
145035244;3;0-11507
145035245;4;0-11507
145035285;3;0-11508
145035285;4;0-11508
145035325;3;0-11509
145035325;4;0-11509
145035365;3;0-11510
145035365;4;0-11510
145035405;3;0-11511
145035405;4;0-11511
145035445;3;0-11512
145035445;4;0-11512
145035485;3;0-11513
145035485;4;0-11513
145035525;3;0-11514
145035526;4;0-11514
145035566;3;0-11515
145035566;4;0-11515
145035606;3;0-11516
145035606;4;0-11516
145035646;3;0-11517
145035646;4;0-11517
145035686;3;0-11518
145035686;4;0-11518
145035726;3;0-11519
145035726;4;0-11519
145035766;3;0-11520
145035766;4;0-11520
145035806;3;0-11521
145035806;4;0-11521
145035846;3;0-11522
145035847;4;0-11522
145035887;3;0-11523
145035887;4;0-11523
145035927;3;0-11524
145035927;4;0-11524
145035967;3;0-11525
145035967;4;0-11525
145036007;3;0-11526
145036007;4;0-11526
145036047;3;0-11527
145036047;4;0-11527
145036087;3;0-11528
145036087;4;0-11528
145036127;3;0-11529
145036127;4;0-11529
145036167;3;0-11530
145036167;4;0-11530
145036207;3;0-11531
145036208;4;0-11531
145036248;3;0-11532
145036248;4;0-11532
145036288;3;0-11533
145036288;4;0-11533
145036328;3;0-11534
145036328;4;0-11534
145036368;3;0-11535
145036368;4;0-11535
145036408;3;0-11536
145036408;4;0-11536
145036448;3;0-11537
145036448;4;0-11537
145036488;3;0-11538
145036488;4;0-11538
145036528;3;0-11539
145036529;4;0-11539
145036569;3;0-11540
145036569;4;0-11540
145036609;3;0-11541
145036609;4;0-11541
145036649;3;0-11542
145036649;4;0-11542
145036689;3;0-11543
145036689;4;0-11543
145036729;3;0-11544
145036729;4;0-11544
145036769;3;0-11545
145036769;4;0-11545
145036809;3;0-11546
145036810;4;0-11546
145036850;3;0-11547
145036850;4;0-11547
145036890;3;0-11548
145036890;4;0-11548
145036930;3;0-11549
145036930;4;0-11549
145036970;3;0-11550
145036970;4;0-11550
145037010;3;0-11551
145037010;4;0-11551
145037050;3;0-11552
145037050;4;0-11552
145037090;3;0-11553
145037090;4;0-11553
145037131;3;0-11554
145037131;4;0-11554
145037171;3;0-11555
145037171;4;0-11555
145037211;3;0-11556
145037211;4;0-11556
145037251;3;0-11557
145037251;4;0-11557
145037291;3;0-11558
145037291;4;0-11558
145037331;3;0-11559
145037331;4;0-11559
145037371;3;0-11560
145037371;4;0-11560
145037411;3;0-11561
145037412;4;0-11561
145037452;3;0-11562
145037452;4;0-11562
145037492;3;0-11563
145037492;4;0-11563
145037532;3;0-11564
145037532;4;0-11564
145037572;3;0-11565
145037572;4;0-11565
145037612;3;0-11566
145037612;4;0-11566
145037652;3;0-11567
145037652;4;0-11567
145037692;3;0-11568
145037692;4;0-11568
145037732;3;0-11569
145037733;4;0-11569
145037773;3;0-11570
145037773;4;0-11570
145037813;3;0-11571
145037813;4;0-11571
145037853;3;0-11572
145037853;4;0-11572
145037893;3;0-11573
145037893;4;0-11573
145037933;3;0-11574
145037933;4;0-11574
145037973;3;0-11575
145037973;4;0-11575
145038013;3;0-11576
145038014;4;0-11576
145038054;3;0-11577
145038054;4;0-11577
145038094;3;0-11578
145038094;4;0-11578
145038134;3;0-11579
145038134;4;0-11579
145038174;3;0-11580
145038174;4;0-11580
145038214;3;0-11581
145038214;4;0-11581
145038254;3;0-11582
145038254;4;0-11582
145038294;3;0-11583
145038294;4;0-11583
145038334;3;0-11584
145038335;4;0-11584
145038375;3;0-11585
145038375;4;0-11585
145038415;3;0-11586
145038415;4;0-11586
145038455;3;0-11587
145038455;4;0-11587
145038495;3;0-11588
145038495;4;0-11588
145038535;3;0-11589
145038535;4;0-11589
145038575;3;0-11590
145038575;4;0-11590
145038615;3;0-11591
145038616;4;0-11591
145038656;3;0-11592
