timestamp;event;payload
1568919343;9;8-2052
1568919346;9;7-2052
1568919350;9;5-2052
1568919354;9;9-2052
1568919358;9;30-553
1568919361;9;32-553
1568919365;9;33-553
1568919369;9;34-553
1568919372;9;0-2352
1568919376;9;2-2352
1568919379;9;31-553
1568919384;9;3-2352
1568919387;9;4-2352
1568919391;9;1-2352
1568919395;9;27-853
1568919398;9;28-853
1568919402;9;29-853
1568919406;9;25-853
1568919409;9;26-853
1568919413;9;23-1153
1568919417;9;21-1153
1568919421;9;20-1153
1568919425;9;24-1153
1568919429;9;22-1153
1568919453;9;15-1453
1568919457;9;17-1453
1568919461;9;16-1453
1568919464;9;18-1453
1568919468;9;19-1453
1568919495;9;12-1753
1568919504;9;10-1753
1568919510;9;11-1753
1568919514;9;13-1753
1568919517;9;14-1753
1568919521;9;35-254
1568919525;9;36-254
1568919528;9;37-254
1568919532;9;38-254
1568919536;9;39-254
1568919539;9;9-2053
1568919543;9;6-2053
1568919547;9;8-2053
1568919551;9;7-2053
1568919554;9;5-2053
1568919558;9;31-554
1568919562;9;32-554
1568919565;9;33-554
1568919569;9;34-554
1568919573;9;0-2353
1568919576;9;2-2353
1568919580;9;30-554
1568919584;9;3-2353
1568919588;9;4-2353
1568919591;9;1-2353
1568919595;9;25-854
1568919598;9;27-854
1568919602;9;28-854
1568919606;9;26-854
1568919610;9;29-854
1568919614;9;23-1154
1568919618;9;21-1154
1568919622;9;22-1154
1568919625;9;24-1154
1568919629;9;20-1154
1568919654;9;15-1454
1568919661;9;17-1454
1568919668;9;18-1454
1568919672;9;19-1454
1568919675;9;16-1454
1568919695;9;12-1754
1568919701;9;11-1754
1568919709;9;13-1754
1568919713;9;10-1754
1568919716;9;14-1754
1568919720;9;35-255
1568919724;9;36-255
1568919727;9;37-255
1568919731;9;38-255
1568919735;9;39-255
1568919739;9;9-2054
1568919742;9;6-2054
1568919746;9;8-2054
1568919750;9;7-2054
1568919753;9;5-2054
1568919757;9;30-555
1568919761;9;31-555
1568919764;9;32-555
1568919768;9;33-555
1568919772;9;34-555
1568919775;9;1-2354
1568919779;9;2-2354
1568919783;9;3-2354
1568919787;9;0-2354
1568919791;9;4-2354
1568919794;9;25-855
1568919798;9;27-855
1568919801;9;28-855
1568919805;9;26-855
1568919808;9;29-855
1568919812;9;23-1155
1568919817;9;21-1155
1568919821;9;22-1155
1568919825;9;24-1155
1568919828;9;20-1155
1568919854;9;15-1455
1568919861;9;16-1455
1568919865;9;17-1455
1568919870;9;18-1455
1568919874;9;19-1455
1568919895;9;12-1755
1568919903;9;11-1755
1568919907;9;13-1755
1568919911;9;10-1755
1568919914;9;14-1755
1568919918;9;35-256
1568919921;9;36-256
1568919925;9;37-256
1568919929;9;38-256
1568919933;9;39-256
1568919936;9;9-2055
1568919940;9;6-2055
1568919944;9;8-2055
1568919948;9;7-2055
1568919951;9;5-2055
1568919955;9;30-556
1568919959;9;31-556
1568919962;9;32-556
1568919966;9;33-556
1568919970;9;34-556
1568919973;9;0-2355
1568919977;9;2-2355
1568919981;9;3-2355
1568919985;9;4-2355
1568919988;9;1-2355
1568919992;9;29-856
1568919996;9;25-856
1568919999;9;26-856
1568920003;9;28-856
1568920007;9;27-856
1568920013;9;23-1156
1568920018;9;21-1156
1568920021;9;20-1156
1568920025;9;24-1156
1568920029;9;22-1156
1568920054;9;15-1456
1568920061;9;16-1456
1568920068;9;17-1456
1568920072;9;18-1456
1568920076;9;19-1456
1568920095;9;12-1756
1568920102;9;11-1756
1568920109;9;13-1756
1568920113;9;14-1756
1568920117;9;35-257
1568920120;9;36-257
1568920124;9;10-1756
1568920128;9;37-257
1568920131;9;38-257
1568920135;9;39-257
1568920139;9;9-2056
1568920142;9;6-2056
1568920146;9;8-2056
1568920150;9;7-2056
1568920154;9;5-2056
1568920157;9;30-557
1568920161;9;32-557
1568920165;9;33-557
1568920168;9;34-557
1568920172;9;0-2356
1568920176;9;2-2356
1568920179;9;31-557
1568920183;9;3-2356
1568920187;9;4-2356
1568920190;9;1-2356
1568920194;9;28-857
1568920198;9;27-857
1568920202;9;25-857
1568920205;9;26-857
1568920209;9;29-857
1568920213;9;23-1157
1568920218;9;22-1157
1568920222;9;24-1157
1568920226;9;20-1157
1568920229;9;21-1157
1568920254;9;15-1457
1568920257;9;16-1457
1568920261;9;17-1457
1568920265;9;18-1457
1568920268;9;19-1457
1568920296;9;12-1757
1568920304;9;10-1757
1568920310;9;11-1757
1568920314;9;13-1757
1568920318;9;35-258
1568920321;9;36-258
1568920325;9;37-258
1568920329;9;38-258
1568920332;9;39-258
1568920336;9;9-2057
1568920340;9;6-2057
1568920343;9;8-2057
1568920347;9;7-2057
1568920351;9;14-1757
1568920354;9;5-2057
1568920358;9;31-558
1568920362;9;32-558
1568920366;9;33-558
1568920369;9;34-558
1568920373;9;2-2357
1568920377;9;30-558
1568920380;9;1-2357
1568920384;9;0-2357
1568920387;9;3-2357
1568920391;9;4-2357
1568920395;9;26-858
1568920399;9;28-858
1568920403;9;25-858
1568920406;9;27-858
1568920410;9;29-858
1568920414;9;23-1158
1568920418;9;21-1158
1568920422;9;22-1158
1568920426;9;20-1158
1568920429;9;24-1158
1568920454;9;15-1458
1568920458;9;17-1458
1568920461;9;16-1458
1568920465;9;18-1458
1568920469;9;19-1458
1568920496;9;12-1758
1568920505;9;10-1758
1568920511;9;13-1758
1568920515;9;14-1758
1568920518;9;11-1758
1568920522;9;36-259
1568920526;9;37-259
1568920529;9;38-259
1568920533;9;39-259
1568920537;9;6-2058
1568920540;9;8-2058
1568920544;9;7-2058
1568920548;9;5-2058
1568920551;9;35-259
1568920555;9;9-2058
1568920559;9;30-559
1568920562;9;31-559
1568920566;9;32-559
1568920570;9;33-559
1568920573;9;34-559
1568920577;9;0-2358
1568920581;9;3-2358
1568920584;9;4-2358
1568920588;9;1-2358
1568920592;9;2-2358
1568920595;9;26-859
1568920599;9;27-859
1568920603;9;28-859
1568920607;9;25-859
1568920610;9;29-859
1568920614;9;23-1159
1568920619;9;21-1159
1568920622;9;22-1159
1568920626;9;20-1159
1568920629;9;24-1159
1568920654;9;15-1459
1568920658;9;17-1459
1568920661;9;16-1459
1568920665;9;19-1459
1568920669;9;18-1459
1568920696;9;12-1759
1568920706;9;10-1759
1568920711;9;11-1759
1568920715;9;13-1759
1568920718;9;14-1759
1568920722;9;35-260
1568920725;9;36-260
1568920729;9;37-260
1568920733;9;38-260
1568920737;9;39-260
1568920740;9;9-2059
1568920744;9;6-2059
1568920748;9;8-2059
1568920751;9;7-2059
1568920755;9;5-2059
1568920759;9;30-560
1568920762;9;31-560
1568920766;9;32-560
1568920770;9;33-560
1568920773;9;34-560
1568920777;9;0-2359
1568920781;9;2-2359
1568920785;9;3-2359
1568920788;9;4-2359
1568920792;9;1-2359
1568920796;9;25-860
1568920799;9;27-860
1568920803;9;28-860
1568920806;9;29-860
1568920810;9;26-860
1568920814;9;23-1160
1568920818;9;21-1160
1568920822;9;22-1160
1568920826;9;24-1160
1568920829;9;20-1160
1568920855;9;15-1460
1568920861;9;17-1460
1568920866;9;18-1460
1568920871;9;19-1460
1568920875;9;16-1460
1568920896;9;12-1760
1568920903;9;10-1760
1568920907;9;11-1760
1568920911;9;13-1760
1568920915;9;14-1760
1568920918;9;35-261
1568920922;9;36-261
1568920926;9;37-261
1568920929;9;38-261
1568920933;9;39-261
1568920937;9;9-2060
1568920940;9;8-2060
1568920944;9;7-2060
1568920948;9;6-2060
1568920951;9;5-2060
1568920955;9;30-561
1568920959;9;31-561
1568920963;9;32-561
1568920966;9;33-561
1568920970;9;34-561
1568920974;9;0-2360
1568920977;9;2-2360
1568920981;9;1-2360
1568920984;9;3-2360
1568920988;9;4-2360
1568920992;9;25-861
1568920995;9;27-861
1568920999;9;28-861
1568921003;9;29-861
1568921007;9;26-861
1568921013;9;23-1161
1568921018;9;21-1161
1568921022;9;22-1161
1568921026;9;24-1161
1568921030;9;20-1161
1568921054;9;15-1461
1568921060;9;17-1461
1568921065;9;18-1461
1568921069;9;19-1461
1568921074;9;16-1461
1568921096;9;12-1761
1568921104;9;11-1761
1568921108;9;13-1761
1568921111;9;10-1761
1568921115;9;14-1761
1568921119;9;35-262
1568921122;9;36-262
1568921126;9;38-262
1568921130;9;39-262
1568921133;9;9-2061
1568921137;9;7-2061
1568921141;9;37-262
1568921144;9;8-2061
1568921148;9;5-2061
1568921152;9;6-2061
1568921155;9;30-562
1568921159;9;32-562
1568921163;9;34-562
1568921167;9;33-562
1568921170;9;0-2361
1568921174;9;2-2361
1568921178;9;31-562
1568921181;9;3-2361
1568921185;9;4-2361
1568921189;9;1-2361
1568921193;9;25-862
1568921197;9;28-862
1568921200;9;26-862
1568921204;9;27-862
1568921207;9;29-862
1568921213;9;23-1162
1568921219;9;21-1162
1568921222;9;20-1162
1568921226;9;24-1162
1568921230;9;22-1162
1568921255;9;15-1462
1568921258;9;16-1462
1568921262;9;17-1462
1568921266;9;19-1462
1568921270;9;18-1462
1568921296;9;12-1762
1568921302;9;11-1762
1568921308;9;13-1762
1568921313;9;14-1762
1568921316;9;10-1762
1568921320;9;35-263
1568921324;9;36-263
1568921328;9;37-263
1568921331;9;38-263
1568921335;9;39-263
1568921338;9;9-2062
1568921342;9;6-2062
1568921346;9;8-2062
1568921350;9;7-2062
1568921353;9;5-2062
1568921357;9;30-563
1568921361;9;32-563
1568921365;9;33-563
1568921368;9;34-563
1568921372;9;2-2362
1568921376;9;31-563
1568921379;9;0-2362
1568921383;9;3-2362
1568921387;9;4-2362
1568921390;9;1-2362
1568921394;9;28-863
1568921398;9;29-863
1568921401;9;26-863
1568921405;9;25-863
1568921409;9;27-863
1568921414;9;23-1163
1568921419;9;21-1163
1568921422;9;20-1163
1568921426;9;24-1163
1568921430;9;22-1163
1568921456;9;15-1463
1568921463;9;16-1463
1568921470;9;18-1463
1568921473;9;19-1463
1568921477;9;17-1463
1568921498;9;12-1763
1568921506;9;10-1763
1568921510;9;13-1763
1568921514;9;14-1763
1568921518;9;11-1763
1568921521;9;35-264
1568921525;9;36-264
1568921529;9;37-264
1568921532;9;38-264
1568921536;9;39-264
1568921540;9;9-2063
1568921544;9;6-2063
1568921547;9;8-2063
1568921551;9;7-2063
1568921555;9;5-2063
1568921558;9;30-564
1568921562;9;32-564
1568921566;9;33-564
1568921569;9;34-564
1568921573;9;2-2363
1568921577;9;31-564
1568921581;9;1-2363
1568921585;9;0-2363
1568921588;9;3-2363
1568921591;9;4-2363
1568921595;9;26-864
1568921599;9;27-864
1568921603;9;28-864
1568921606;9;29-864
1568921610;9;25-864
1568921614;9;23-1164
1568921619;9;21-1164
1568921622;9;24-1164
1568921626;9;22-1164
1568921630;9;20-1164
1568921655;9;15-1464
1568921662;9;17-1464
1568921669;9;16-1464
1568921673;9;19-1464
1568921676;9;18-1464
1568921698;9;12-1764
1568921706;9;10-1764
1568921710;9;11-1764
1568921715;9;13-1764
1568921718;9;35-265
1568921722;9;36-265
1568921725;9;37-265
1568921729;9;38-265
1568921732;9;39-265
1568921736;9;9-2064
1568921740;9;6-2064
1568921744;9;8-2064
1568921747;9;7-2064
1568921751;9;14-1764
1568921755;9;5-2064
1568921758;9;30-565
1568921762;9;31-565
1568921766;9;32-565
1568921769;9;33-565
1568921773;9;34-565
1568921777;9;1-2364
1568921780;9;0-2364
1568921784;9;3-2364
1568921788;9;2-2364
1568921792;9;4-2364
1568921795;9;25-865
1568921799;9;27-865
1568921803;9;28-865
1568921806;9;29-865
1568921810;9;26-865
1568921814;9;23-1165
1568921819;9;21-1165
1568921823;9;22-1165
1568921826;9;20-1165
1568921830;9;24-1165
1568921855;9;15-1465
1568921862;9;17-1465
1568921869;9;18-1465
1568921873;9;19-1465
1568921877;9;16-1465
1568921896;9;12-1765
1568921907;9;10-1765
1568921911;9;11-1765
1568921915;9;13-1765
1568921919;9;14-1765
1568921922;9;36-266
1568921926;9;37-266
1568921930;9;38-266
1568921933;9;39-266
1568921937;9;9-2065
1568921941;9;6-2065
1568921944;9;8-2065
1568921948;9;7-2065
1568921952;9;35-266
1568921955;9;5-2065
1568921959;9;31-566
1568921963;9;32-566
1568921967;9;33-566
1568921970;9;34-566
1568921974;9;0-2365
1568921978;9;2-2365
1568921981;9;30-566
1568921985;9;3-2365
1568921989;9;4-2365
1568921992;9;1-2365
1568921996;9;27-866
1568922000;9;28-866
1568922004;9;29-866
1568922007;9;25-866
1568922011;9;26-866
1568922015;9;23-1166
1568922019;9;21-1166
1568922023;9;22-1166
1568922027;9;20-1166
1568922030;9;24-1166
1568922055;9;15-1466
1568922059;9;17-1466
1568922062;9;16-1466
1568922066;9;18-1466
1568922069;9;19-1466
1568922097;9;12-1766
1568922103;9;11-1766
1568922109;9;13-1766
1568922114;9;10-1766
1568922118;9;14-1766
1568922121;9;35-267
1568922125;9;36-267
1568922129;9;38-267
1568922133;9;39-267
1568922136;9;8-2066
1568922140;9;7-2066
1568922144;9;37-267
1568922147;9;9-2066
1568922151;9;6-2066
1568922154;9;5-2066
1568922158;9;31-567
1568922162;9;32-567
1568922166;9;33-567
1568922170;9;34-567
1568922173;9;0-2366
1568922177;9;2-2366
1568922180;9;30-567
1568922184;9;3-2366
1568922188;9;4-2366
1568922192;9;1-2366
1568922195;9;27-867
1568922199;9;28-867
1568922203;9;29-867
1568922206;9;25-867
1568922210;9;26-867
1568922214;9;23-1167
1568922219;9;21-1167
1568922223;9;22-1167
1568922226;9;20-1167
1568922230;9;24-1167
1568922255;9;15-1467
1568922259;9;17-1467
1568922262;9;16-1467
1568922266;9;18-1467
1568922270;9;19-1467
1568922296;9;12-1767
1568922300;9;11-1767
1568922303;9;13-1767
1568922307;9;10-1767
1568922311;9;14-1767
1568922315;9;35-268
1568922318;9;36-268
1568922322;9;37-268
1568922325;9;38-268
1568922329;9;39-268
1568922333;9;9-2067
1568922336;9;8-2067
1568922340;9;7-2067
1568922344;9;6-2067
1568922348;9;5-2067
1568922351;9;30-568
1568922355;9;32-568
1568922359;9;33-568
1568922363;9;34-568
1568922366;9;31-568
1568922370;9;0-2367
1568922374;9;2-2367
1568922377;9;3-2367
1568922381;9;1-2367
1568922385;9;4-2367
1568922390;9;29-868
1568922394;9;25-868
1568922398;9;28-868
1568922401;9;26-868
1568922405;9;27-868
1568922414;9;23-1168
1568922419;9;21-1168
1568922424;9;22-1168
1568922429;9;24-1168
1568922432;9;20-1168
1568922455;9;15-1468
1568922464;9;17-1468
1568922470;9;16-1468
1568922474;9;19-1468
1568922478;9;18-1468
1568922496;9;12-1768
1568922500;9;11-1768
1568922508;9;13-1768
1568922513;9;10-1768
1568922517;9;14-1768
1568922521;9;35-269
1568922524;9;36-269
1568922528;9;37-269
1568922532;9;38-269
1568922535;9;39-269
1568922539;9;9-2068
1568922543;9;6-2068
1568922547;9;7-2068
1568922550;9;5-2068
1568922554;9;8-2068
1568922558;9;30-569
1568922561;9;32-569
1568922565;9;33-569
1568922569;9;34-569
1568922573;9;2-2368
1568922576;9;31-569
1568922580;9;0-2368
1568922584;9;3-2368
1568922587;9;4-2368
1568922591;9;1-2368
1568922595;9;28-869
1568922599;9;25-869
1568922602;9;26-869
1568922606;9;29-869
1568922610;9;27-869
1568922615;9;23-1169
1568922619;9;21-1169
1568922623;9;20-1169
1568922627;9;22-1169
1568922631;9;24-1169
1568922655;9;15-1469
1568922659;9;16-1469
1568922662;9;17-1469
1568922666;9;18-1469
1568922670;9;19-1469
1568922697;9;12-1769
1568922704;9;11-1769
1568922710;9;13-1769
1568922715;9;14-1769
1568922718;9;35-270
1568922722;9;36-270
1568922726;9;10-1769
1568922729;9;37-270
1568922733;9;38-270
1568922737;9;39-270
1568922741;9;6-2069
1568922744;9;8-2069
1568922748;9;5-2069
1568922752;9;9-2069
1568922755;9;7-2069
1568922759;9;32-570
1568922763;9;33-570
1568922767;9;34-570
1568922770;9;0-2369
1568922774;9;30-570
1568922777;9;31-570
1568922781;9;2-2369
1568922785;9;3-2369
1568922789;9;4-2369
1568922792;9;1-2369
1568922796;9;27-870
1568922800;9;28-870
1568922803;9;29-870
1568922807;9;26-870
1568922811;9;25-870
1568922814;9;23-1170
1568922820;9;21-1170
1568922823;9;24-1170
1568922827;9;20-1170
1568922831;9;22-1170
1568922855;9;17-1470
1568922859;9;15-1470
1568922863;9;18-1470
1568922866;9;19-1470
1568922870;9;16-1470
1568922897;9;12-1770
1568922904;9;11-1770
1568922910;9;13-1770
1568922915;9;35-271
1568922918;9;36-271
1568922922;9;10-1770
1568922926;9;14-1770
1568922929;9;37-271
1568922933;9;38-271
1568922937;9;39-271
1568922940;9;9-2070
1568922944;9;6-2070
1568922948;9;8-2070
1568922951;9;7-2070
1568922955;9;5-2070
1568922959;9;30-571
1568922963;9;32-571
1568922966;9;33-571
1568922970;9;34-571
1568922974;9;0-2370
1568922977;9;2-2370
1568922981;9;31-571
1568922985;9;1-2370
1568922988;9;4-2370
1568922992;9;3-2370
1568922996;9;27-871
1568922999;9;28-871
1568923003;9;29-871
1568923007;9;26-871
1568923011;9;25-871
1568923015;9;23-1171
1568923020;9;21-1171
1568923023;9;22-1171
1568923027;9;20-1171
1568923031;9;24-1171
1568923055;9;15-1471
1568923059;9;17-1471
1568923063;9;16-1471
1568923066;9;19-1471
1568923070;9;18-1471
1568923097;9;12-1771
1568923104;9;13-1771
1568923111;9;10-1771
1568923115;9;11-1771
1568923119;9;35-272
1568923123;9;36-272
1568923126;9;37-272
1568923130;9;38-272
1568923134;9;39-272
1568923137;9;9-2071
1568923141;9;6-2071
1568923145;9;8-2071
1568923148;9;7-2071
1568923152;9;14-1771
1568923156;9;5-2071
1568923159;9;30-572
1568923163;9;31-572
1568923167;9;33-572
1568923170;9;34-572
1568923174;9;0-2371
1568923178;9;2-2371
1568923181;9;32-572
1568923185;9;1-2371
1568923189;9;3-2371
1568923193;9;4-2371
1568923196;9;25-872
1568923200;9;27-872
1568923204;9;28-872
1568923208;9;29-872
1568923211;9;26-872
1568923215;9;23-1172
1568923220;9;21-1172
1568923224;9;22-1172
1568923227;9;24-1172
1568923231;9;20-1172
1568923255;9;15-1472
1568923259;9;16-1472
1568923263;9;17-1472
1568923267;9;19-1472
1568923270;9;18-1472
1568923297;9;12-1772
1568923304;9;11-1772
1568923312;9;13-1772
1568923316;9;10-1772
1568923319;9;14-1772
1568923323;9;36-273
1568923326;9;35-273
1568923330;9;38-273
1568923334;9;39-273
1568923338;9;9-2072
1568923342;9;8-2072
1568923345;9;7-2072
1568923349;9;37-273
1568923353;9;6-2072
1568923356;9;5-2072
1568923360;9;32-573
1568923364;9;30-573
1568923367;9;31-573
1568923371;9;33-573
1568923375;9;34-573
1568923378;9;1-2372
1568923382;9;2-2372
1568923385;9;3-2372
1568923389;9;0-2372
1568923393;9;4-2372
1568923397;9;25-873
1568923400;9;26-873
1568923404;9;28-873
1568923408;9;29-873
1568923412;9;27-873
1568923416;9;23-1173
1568923420;9;21-1173
1568923424;9;24-1173
1568923428;9;20-1173
1568923431;9;22-1173
1568923455;9;15-1473
1568923459;9;16-1473
1568923463;9;17-1473
1568923467;9;19-1473
1568923470;9;18-1473
1568923497;9;12-1773
1568923504;9;11-1773
1568923510;9;13-1773
1568923515;9;14-1773
1568923518;9;10-1773
1568923522;9;35-274
1568923526;9;36-274
1568923529;9;37-274
1568923533;9;38-274
1568923537;9;39-274
1568923541;9;9-2073
1568923544;9;6-2073
1568923548;9;8-2073
1568923552;9;7-2073
1568923555;9;5-2073
1568923559;9;31-574
1568923563;9;32-574
1568923566;9;33-574
1568923570;9;34-574
1568923574;9;2-2373
1568923578;9;30-574
1568923581;9;0-2373
1568923585;9;3-2373
1568923589;9;4-2373
1568923593;9;1-2373
1568923596;9;27-874
1568923600;9;28-874
1568923603;9;25-874
1568923607;9;26-874
1568923611;9;29-874
1568923615;9;23-1174
1568923620;9;24-1174
1568923624;9;21-1174
1568923628;9;20-1174
1568923631;9;22-1174
1568923656;9;17-1474
1568923659;9;15-1474
1568923663;9;18-1474
1568923667;9;19-1474
1568923670;9;16-1474
1568923698;9;12-1774
1568923705;9;10-1774
1568923711;9;11-1774
1568923715;9;13-1774
1568923719;9;14-1774
1568923723;9;36-275
1568923726;9;37-275
1568923730;9;38-275
1568923734;9;39-275
1568923737;9;9-2074
1568923741;9;6-2074
1568923745;9;8-2074
1568923749;9;7-2074
1568923752;9;35-275
1568923756;9;5-2074
1568923760;9;30-575
1568923763;9;32-575
1568923767;9;33-575
1568923771;9;34-575
1568923775;9;0-2374
1568923778;9;2-2374
1568923782;9;31-575
1568923786;9;3-2374
1568923789;9;4-2374
1568923793;9;1-2374
1568923797;9;27-875
1568923800;9;28-875
1568923804;9;26-875
1568923808;9;25-875
1568923811;9;29-875
1568923815;9;23-1175
1568923820;9;21-1175
1568923824;9;22-1175
1568923828;9;20-1175
1568923831;9;24-1175
1568923856;9;15-1475
1568923859;9;17-1475
1568923863;9;18-1475
1568923867;9;19-1475
1568923870;9;16-1475
1568923898;9;12-1775
1568923905;9;11-1775
1568923912;9;13-1775
1568923916;9;10-1775
1568923919;9;14-1775
1568923923;9;35-276
1568923926;9;36-276
1568923930;9;37-276
1568923934;9;38-276
1568923937;9;39-276
1568923941;9;9-2075
1568923945;9;6-2075
1568923949;9;8-2075
1568923952;9;7-2075
1568923956;9;5-2075
1568923960;9;30-576
1568923964;9;32-576
1568923967;9;33-576
1568923971;9;34-576
1568923975;9;0-2375
1568923978;9;31-576
1568923982;9;2-2375
1568923986;9;3-2375
1568923989;9;4-2375
1568923993;9;1-2375
1568923997;9;28-876
1568924000;9;29-876
1568924004;9;25-876
1568924008;9;26-876
1568924011;9;27-876
1568924015;9;23-1176
1568924020;9;21-1176
1568924024;9;22-1176
1568924028;9;20-1176
1568924031;9;24-1176
1568924056;9;15-1476
1568924060;9;16-1476
1568924063;9;17-1476
1568924067;9;18-1476
1568924071;9;19-1476
1568924098;9;12-1776
1568924105;9;10-1776
1568924112;9;13-1776
1568924116;9;11-1776
1568924119;9;14-1776
1568924123;9;35-277
1568924126;9;36-277
1568924130;9;37-277
1568924134;9;38-277
1568924138;9;39-277
1568924141;9;9-2076
1568924145;9;6-2076
1568924149;9;8-2076
1568924152;9;7-2076
1568924156;9;5-2076
1568924160;9;31-577
1568924164;9;32-577
1568924167;9;33-577
1568924171;9;34-577
1568924175;9;2-2376
1568924178;9;30-577
1568924182;9;1-2376
1568924186;9;0-2376
1568924189;9;3-2376
1568924193;9;4-2376
1568924197;9;25-877
1568924200;9;26-877
1568924204;9;27-877
1568924208;9;28-877
1568924212;9;29-877
1568924216;9;23-1177
1568924220;9;21-1177
1568924224;9;22-1177
1568924228;9;20-1177
1568924231;9;24-1177
1568924256;9;15-1477
1568924260;9;16-1477
1568924263;9;17-1477
1568924267;9;18-1477
1568924271;9;19-1477
1568924298;9;12-1777
1568924304;9;11-1777
1568924311;9;13-1777
1568924316;9;10-1777
1568924319;9;14-1777
1568924323;9;35-278
1568924327;9;36-278
1568924330;9;37-278
1568924334;9;38-278
1568924338;9;39-278
1568924341;9;9-2077
1568924345;9;6-2077
1568924349;9;8-2077
1568924352;9;7-2077
1568924356;9;5-2077
1568924360;9;30-578
1568924363;9;32-578
