timestamp;event;payload
1568916746;9;8-2039
1568916750;9;7-2039
1568916753;9;5-2039
1568916757;9;31-540
1568916761;9;32-540
1568916765;9;33-540
1568916768;9;34-540
1568916772;9;0-2339
1568916776;9;2-2339
1568916779;9;30-540
1568916783;9;3-2339
1568916787;9;4-2339
1568916790;9;1-2339
1568916794;9;27-840
1568916798;9;28-840
1568916801;9;29-840
1568916805;9;25-840
1568916809;9;26-840
1568916813;9;23-1140
1568916818;9;21-1140
1568916822;9;22-1140
1568916826;9;20-1140
1568916829;9;24-1140
1568916854;9;15-1440
1568916858;9;17-1440
1568916862;9;16-1440
1568916865;9;19-1440
1568916869;9;18-1440
1568916898;9;12-1740
1568916904;9;10-1740
1568916909;9;11-1740
1568916913;9;13-1740
1568916917;9;14-1740
1568916920;9;35-241
1568916924;9;36-241
1568916928;9;37-241
1568916931;9;38-241
1568916935;9;39-241
1568916939;9;9-2040
1568916943;9;6-2040
1568916946;9;8-2040
1568916950;9;7-2040
1568916953;9;5-2040
1568916957;9;30-541
1568916961;9;32-541
1568916965;9;33-541
1568916969;9;34-541
1568916972;9;0-2340
1568916976;9;2-2340
1568916979;9;31-541
1568916983;9;3-2340
1568916987;9;4-2340
1568916990;9;1-2340
1568916994;9;27-841
1568916998;9;28-841
1568917002;9;29-841
1568917005;9;25-841
1568917009;9;26-841
1568917013;9;23-1141
1568917018;9;21-1141
1568917022;9;22-1141
1568917026;9;20-1141
1568917029;9;24-1141
1568917054;9;15-1441
1568917058;9;17-1441
1568917062;9;16-1441
1568917066;9;19-1441
1568917069;9;18-1441
1568917099;9;12-1741
1568917106;9;10-1741
1568917111;9;11-1741
1568917114;9;13-1741
1568917118;9;14-1741
1568917122;9;35-242
1568917125;9;36-242
1568917129;9;37-242
1568917133;9;38-242
1568917136;9;39-242
1568917140;9;9-2041
1568917144;9;6-2041
1568917147;9;8-2041
1568917151;9;7-2041
1568917155;9;5-2041
1568917158;9;30-542
1568917162;9;31-542
1568917166;9;32-542
1568917169;9;33-542
1568917173;9;34-542
1568917177;9;1-2341
1568917181;9;2-2341
1568917184;9;3-2341
1568917188;9;4-2341
1568917192;9;0-2341
1568917195;9;25-842
1568917199;9;28-842
1568917203;9;27-842
1568917206;9;26-842
1568917210;9;29-842
1568917215;9;23-1142
1568917218;9;21-1142
1568917222;9;22-1142
1568917226;9;24-1142
1568917230;9;20-1142
1568917255;9;15-1442
1568917258;9;17-1442
1568917262;9;16-1442
1568917266;9;18-1442
1568917269;9;19-1442
1568917295;9;12-1742
1568917299;9;11-1742
1568917303;9;13-1742
1568917306;9;10-1742
1568917311;9;14-1742
1568917314;9;36-243
1568917318;9;37-243
1568917321;9;35-243
1568917325;9;38-243
1568917329;9;39-243
1568917333;9;9-2042
1568917336;9;7-2042
1568917340;9;6-2042
1568917344;9;8-2042
1568917347;9;5-2042
1568917351;9;30-543
1568917355;9;32-543
1568917359;9;31-543
1568917362;9;33-543
1568917366;9;34-543
1568917370;9;0-2342
1568917373;9;2-2342
1568917377;9;3-2342
1568917381;9;4-2342
1568917384;9;1-2342
1568917389;9;29-843
1568917393;9;26-843
1568917397;9;28-843
1568917400;9;25-843
1568917404;9;27-843
1568917414;9;23-1143
1568917420;9;21-1143
1568917425;9;20-1143
1568917430;9;24-1143
1568917433;9;22-1143
1568917457;9;17-1443
1568917464;9;15-1443
1568917467;9;16-1443
1568917471;9;18-1443
1568917475;9;19-1443
1568917495;9;12-1743
1568917503;9;11-1743
1568917510;9;13-1743
1568917513;9;14-1743
1568917518;9;36-244
1568917521;9;10-1743
1568917525;9;35-244
1568917528;9;38-244
1568917532;9;39-244
1568917536;9;9-2043
1568917540;9;8-2043
1568917543;9;7-2043
1568917547;9;37-244
1568917550;9;6-2043
1568917554;9;5-2043
1568917558;9;30-544
1568917561;9;31-544
1568917565;9;32-544
1568917569;9;33-544
1568917573;9;34-544
1568917576;9;0-2343
1568917580;9;2-2343
1568917584;9;3-2343
1568917587;9;1-2343
1568917591;9;4-2343
1568917595;9;25-844
1568917598;9;26-844
1568917602;9;28-844
1568917606;9;27-844
1568917610;9;29-844
1568917614;9;23-1144
1568917618;9;21-1144
1568917622;9;20-1144
1568917626;9;24-1144
1568917629;9;22-1144
1568917654;9;17-1444
1568917658;9;16-1444
1568917661;9;15-1444
1568917665;9;18-1444
1568917669;9;19-1444
1568917698;9;12-1744
1568917705;9;11-1744
1568917710;9;13-1744
1568917714;9;10-1744
1568917718;9;14-1744
1568917721;9;35-245
1568917725;9;36-245
1568917729;9;37-245
1568917732;9;38-245
1568917736;9;39-245
1568917740;9;6-2044
1568917743;9;8-2044
1568917747;9;7-2044
1568917751;9;9-2044
1568917754;9;30-545
1568917758;9;5-2044
1568917762;9;32-545
1568917765;9;33-545
1568917769;9;34-545
1568917773;9;0-2344
1568917777;9;2-2344
1568917780;9;31-545
1568917784;9;3-2344
1568917788;9;4-2344
1568917791;9;1-2344
1568917795;9;27-845
1568917799;9;28-845
1568917802;9;29-845
1568917806;9;26-845
1568917810;9;25-845
1568917814;9;23-1145
1568917819;9;21-1145
1568917822;9;20-1145
1568917826;9;22-1145
1568917830;9;24-1145
1568917855;9;15-1445
1568917858;9;16-1445
1568917862;9;18-1445
1568917866;9;19-1445
1568917869;9;17-1445
1568917899;9;12-1745
1568917906;9;10-1745
1568917911;9;11-1745
1568917915;9;13-1745
1568917918;9;35-246
1568917922;9;36-246
1568917926;9;37-246
1568917929;9;38-246
1568917933;9;39-246
1568917937;9;9-2045
1568917941;9;6-2045
1568917944;9;8-2045
1568917948;9;7-2045
1568917951;9;14-1745
1568917955;9;30-546
1568917959;9;32-546
1568917963;9;33-546
1568917966;9;34-546
1568917970;9;5-2045
1568917974;9;31-546
1568917977;9;1-2345
1568917981;9;0-2345
1568917985;9;2-2345
1568917988;9;3-2345
1568917992;9;4-2345
1568917996;9;25-846
1568917999;9;27-846
1568918003;9;28-846
1568918007;9;26-846
1568918010;9;29-846
1568918014;9;23-1146
1568918019;9;21-1146
1568918023;9;22-1146
1568918026;9;20-1146
1568918030;9;24-1146
1568918059;9;15-1446
1568918064;9;17-1446
1568918068;9;19-1446
1568918072;9;16-1446
1568918075;9;18-1446
1568918099;9;12-1746
1568918105;9;10-1746
1568918110;9;13-1746
1568918113;9;11-1746
1568918117;9;14-1746
1568918120;9;36-247
1568918124;9;37-247
1568918127;9;38-247
1568918131;9;39-247
1568918135;9;9-2046
1568918139;9;7-2046
1568918142;9;35-247
1568918146;9;8-2046
1568918150;9;5-2046
1568918153;9;6-2046
1568918157;9;30-547
1568918161;9;32-547
1568918164;9;34-547
1568918168;9;31-547
1568918172;9;33-547
1568918175;9;0-2346
1568918179;9;2-2346
1568918183;9;3-2346
1568918187;9;4-2346
1568918190;9;1-2346
1568918194;9;28-847
1568918198;9;25-847
1568918201;9;27-847
1568918205;9;26-847
1568918209;9;29-847
1568918214;9;23-1147
1568918219;9;21-1147
1568918222;9;20-1147
1568918226;9;24-1147
1568918230;9;22-1147
1568918255;9;15-1447
1568918259;9;16-1447
1568918262;9;18-1447
1568918266;9;19-1447
1568918269;9;17-1447
1568918300;9;12-1747
1568918307;9;11-1747
1568918311;9;13-1747
1568918315;9;14-1747
1568918318;9;10-1747
1568918322;9;35-248
1568918326;9;36-248
1568918330;9;37-248
1568918333;9;38-248
1568918337;9;39-248
1568918341;9;9-2047
1568918344;9;6-2047
1568918348;9;8-2047
1568918352;9;7-2047
1568918355;9;5-2047
1568918359;9;31-548
1568918363;9;32-548
1568918367;9;33-548
1568918370;9;34-548
1568918374;9;0-2347
1568918378;9;2-2347
1568918381;9;30-548
1568918385;9;3-2347
1568918390;9;4-2347
1568918392;9;1-2347
1568918396;9;27-848
1568918400;9;28-848
1568918404;9;29-848
1568918407;9;25-848
1568918411;9;26-848
1568918416;9;23-1148
1568918419;9;21-1148
1568918423;9;20-1148
1568918427;9;24-1148
1568918430;9;22-1148
1568918455;9;15-1448
1568918459;9;17-1448
1568918462;9;16-1448
1568918466;9;18-1448
1568918470;9;19-1448
1568918500;9;12-1748
1568918507;9;10-1748
1568918512;9;11-1748
1568918515;9;13-1748
1568918519;9;14-1748
1568918522;9;35-249
1568918526;9;36-249
1568918530;9;37-249
1568918533;9;38-249
1568918537;9;39-249
1568918541;9;9-2048
1568918545;9;6-2048
1568918548;9;8-2048
1568918552;9;7-2048
1568918555;9;5-2048
1568918559;9;30-549
1568918563;9;32-549
1568918567;9;33-549
1568918570;9;34-549
1568918574;9;0-2348
1568918578;9;2-2348
1568918581;9;31-549
1568918585;9;1-2348
1568918589;9;3-2348
1568918592;9;4-2348
1568918596;9;25-849
1568918600;9;27-849
1568918604;9;28-849
1568918607;9;29-849
1568918611;9;26-849
1568918615;9;23-1149
1568918619;9;21-1149
1568918623;9;22-1149
1568918627;9;20-1149
1568918631;9;24-1149
1568918655;9;15-1449
1568918659;9;17-1449
1568918662;9;16-1449
1568918666;9;19-1449
1568918670;9;18-1449
1568918700;9;12-1749
1568918708;9;11-1749
1568918712;9;13-1749
1568918715;9;14-1749
1568918719;9;10-1749
1568918722;9;35-250
1568918726;9;36-250
1568918730;9;37-250
1568918733;9;38-250
1568918737;9;39-250
1568918741;9;9-2049
1568918745;9;8-2049
1568918748;9;7-2049
1568918752;9;5-2049
1568918756;9;6-2049
1568918759;9;30-550
1568918763;9;32-550
1568918767;9;33-550
1568918770;9;34-550
1568918775;9;2-2349
1568918778;9;31-550
1568918782;9;1-2349
1568918785;9;0-2349
1568918789;9;3-2349
1568918792;9;4-2349
1568918796;9;25-850
1568918800;9;26-850
1568918803;9;27-850
1568918807;9;28-850
1568918811;9;29-850
1568918815;9;23-1150
1568918819;9;21-1150
1568918823;9;24-1150
1568918827;9;20-1150
1568918830;9;22-1150
1568918855;9;15-1450
1568918859;9;16-1450
1568918863;9;17-1450
1568918866;9;18-1450
1568918870;9;19-1450
1568918900;9;12-1750
1568918907;9;10-1750
1568918911;9;11-1750
1568918915;9;13-1750
1568918919;9;14-1750
1568918923;9;35-251
1568918926;9;36-251
1568918930;9;37-251
1568918933;9;38-251
1568918937;9;39-251
1568918941;9;9-2050
1568918944;9;6-2050
1568918948;9;8-2050
1568918952;9;7-2050
1568918955;9;5-2050
1568918959;9;31-551
1568918963;9;32-551
1568918967;9;33-551
1568918971;9;34-551
1568918975;9;0-2350
1568918978;9;30-551
1568918982;9;2-2350
1568918985;9;3-2350
1568918989;9;4-2350
1568918993;9;1-2350
1568918996;9;27-851
1568919000;9;28-851
1568919004;9;25-851
1568919007;9;29-851
1568919011;9;26-851
1568919015;9;23-1151
1568919019;9;21-1151
1568919023;9;22-1151
1568919027;9;24-1151
1568919030;9;20-1151
1568919059;9;15-1451
1568919064;9;18-1451
1568919069;9;19-1451
1568919073;9;16-1451
1568919076;9;17-1451
1568919099;9;12-1751
1568919105;9;11-1751
1568919109;9;13-1751
1568919113;9;10-1751
1568919116;9;14-1751
1568919120;9;35-252
1568919123;9;36-252
1568919127;9;38-252
1568919131;9;39-252
1568919135;9;9-2051
1568919138;9;7-2051
1568919142;9;37-252
1568919146;9;6-2051
1568919149;9;8-2051
1568919153;9;5-2051
1568919157;9;30-552
1568919160;9;31-552
1568919164;9;32-552
1568919168;9;33-552
1568919171;9;34-552
1568919175;9;0-2351
1568919179;9;1-2351
1568919183;9;3-2351
1568919186;9;4-2351
1568919190;9;2-2351
1568919194;9;29-852
1568919198;9;27-852
1568919201;9;28-852
1568919205;9;25-852
1568919208;9;26-852
1568919214;9;23-1152
1568919219;9;21-1152
1568919223;9;22-1152
1568919227;9;24-1152
1568919231;9;20-1152
1568919256;9;15-1452
1568919259;9;16-1452
1568919263;9;17-1452
1568919267;9;19-1452
1568919270;9;18-1452
1568919300;9;12-1752
1568919308;9;11-1752
1568919312;9;13-1752
1568919316;9;10-1752
1568919319;9;35-253
1568919323;9;36-253
1568919327;9;37-253
1568919330;9;14-1752
1568919334;9;38-253
1568919338;9;39-253
1568919342;9;6-2052
1568919345;9;8-2052
1568919349;9;7-2052
1568919353;9;5-2052
1568919356;9;9-2052
1568919360;9;30-553
1568919363;9;32-553
1568919367;9;33-553
1568919371;9;34-553
1568919375;9;0-2352
1568919378;9;2-2352
1568919382;9;31-553
1568919386;9;3-2352
1568919390;9;4-2352
1568919393;9;1-2352
1568919397;9;27-853
1568919401;9;28-853
1568919404;9;29-853
1568919408;9;25-853
1568919412;9;26-853
1568919416;9;23-1153
1568919419;9;21-1153
1568919423;9;20-1153
1568919427;9;24-1153
1568919431;9;22-1153
1568919455;9;15-1453
1568919459;9;17-1453
1568919463;9;16-1453
1568919467;9;18-1453
1568919470;9;19-1453
1568919501;9;12-1753
1568919509;9;10-1753
1568919512;9;11-1753
1568919516;9;13-1753
1568919520;9;14-1753
1568919524;9;35-254
1568919527;9;36-254
1568919531;9;37-254
1568919535;9;38-254
1568919538;9;39-254
1568919542;9;9-2053
1568919545;9;6-2053
1568919550;9;8-2053
1568919553;9;7-2053
1568919556;9;5-2053
1568919560;9;31-554
1568919564;9;32-554
1568919568;9;33-554
1568919571;9;34-554
1568919575;9;0-2353
1568919579;9;2-2353
1568919582;9;30-554
1568919586;9;3-2353
1568919590;9;4-2353
1568919593;9;1-2353
1568919597;9;25-854
1568919601;9;27-854
1568919604;9;28-854
1568919608;9;26-854
1568919612;9;29-854
1568919616;9;23-1154
1568919620;9;21-1154
1568919624;9;22-1154
1568919628;9;24-1154
1568919631;9;20-1154
1568919658;9;15-1454
1568919666;9;17-1454
1568919670;9;18-1454
1568919674;9;19-1454
1568919678;9;16-1454
1568919698;9;12-1754
1568919707;9;11-1754
1568919712;9;13-1754
1568919715;9;10-1754
1568919719;9;14-1754
1568919722;9;35-255
1568919726;9;36-255
1568919730;9;37-255
1568919734;9;38-255
1568919737;9;39-255
1568919741;9;9-2054
1568919744;9;6-2054
1568919748;9;8-2054
1568919752;9;7-2054
1568919756;9;5-2054
1568919759;9;30-555
1568919763;9;31-555
1568919767;9;32-555
1568919770;9;33-555
1568919774;9;34-555
1568919778;9;1-2354
1568919781;9;2-2354
1568919785;9;3-2354
1568919789;9;0-2354
1568919793;9;4-2354
1568919796;9;25-855
1568919800;9;27-855
1568919804;9;28-855
1568919807;9;26-855
1568919811;9;29-855
1568919815;9;23-1155
1568919820;9;21-1155
1568919823;9;22-1155
1568919827;9;24-1155
1568919831;9;20-1155
1568919859;9;15-1455
1568919864;9;16-1455
1568919868;9;17-1455
1568919872;9;18-1455
1568919876;9;19-1455
1568919900;9;12-1755
1568919906;9;11-1755
1568919909;9;13-1755
1568919913;9;10-1755
1568919917;9;14-1755
1568919920;9;35-256
1568919924;9;36-256
1568919928;9;37-256
1568919931;9;38-256
1568919935;9;39-256
1568919939;9;9-2055
1568919942;9;6-2055
1568919946;9;8-2055
1568919950;9;7-2055
1568919953;9;5-2055
1568919957;9;30-556
1568919961;9;31-556
1568919965;9;32-556
1568919968;9;33-556
1568919972;9;34-556
1568919976;9;0-2355
1568919979;9;2-2355
1568919983;9;3-2355
1568919987;9;4-2355
1568919990;9;1-2355
1568919994;9;29-856
1568919998;9;25-856
1568920001;9;26-856
1568920005;9;28-856
1568920009;9;27-856
1568920015;9;23-1156
1568920020;9;21-1156
1568920024;9;20-1156
1568920028;9;24-1156
1568920031;9;22-1156
1568920058;9;15-1456
1568920066;9;16-1456
1568920071;9;17-1456
1568920074;9;18-1456
1568920078;9;19-1456
1568920098;9;12-1756
1568920108;9;11-1756
1568920112;9;13-1756
1568920115;9;14-1756
1568920119;9;35-257
1568920123;9;36-257
1568920126;9;10-1756
1568920130;9;37-257
1568920134;9;38-257
1568920137;9;39-257
1568920141;9;9-2056
1568920145;9;6-2056
1568920148;9;8-2056
1568920152;9;7-2056
1568920156;9;5-2056
1568920159;9;30-557
1568920163;9;32-557
1568920167;9;33-557
1568920171;9;34-557
1568920175;9;0-2356
1568920178;9;2-2356
1568920182;9;31-557
1568920186;9;3-2356
1568920189;9;4-2356
1568920193;9;1-2356
1568920197;9;28-857
1568920201;9;27-857
1568920204;9;25-857
1568920208;9;26-857
1568920211;9;29-857
1568920215;9;23-1157
1568920220;9;22-1157
1568920224;9;24-1157
1568920228;9;20-1157
1568920232;9;21-1157
1568920256;9;15-1457
1568920260;9;16-1457
1568920264;9;17-1457
1568920268;9;18-1457
1568920271;9;19-1457
1568920301;9;12-1757
1568920309;9;10-1757
1568920312;9;11-1757
1568920316;9;13-1757
1568920320;9;35-258
1568920323;9;36-258
1568920327;9;37-258
1568920331;9;38-258
1568920335;9;39-258
1568920338;9;9-2057
1568920342;9;6-2057
1568920346;9;8-2057
1568920349;9;7-2057
1568920353;9;14-1757
1568920357;9;5-2057
1568920360;9;31-558
1568920364;9;32-558
1568920368;9;33-558
1568920371;9;34-558
1568920375;9;2-2357
1568920379;9;30-558
1568920383;9;1-2357
1568920386;9;0-2357
1568920390;9;3-2357
1568920394;9;4-2357
1568920398;9;26-858
1568920401;9;28-858
1568920405;9;25-858
1568920409;9;27-858
1568920412;9;29-858
1568920416;9;23-1158
1568920420;9;21-1158
1568920424;9;22-1158
1568920428;9;20-1158
1568920432;9;24-1158
1568920456;9;15-1458
1568920460;9;17-1458
1568920463;9;16-1458
1568920467;9;18-1458
1568920471;9;19-1458
1568920502;9;12-1758
1568920509;9;10-1758
1568920514;9;13-1758
1568920517;9;14-1758
1568920520;9;11-1758
1568920524;9;36-259
1568920528;9;37-259
1568920532;9;38-259
1568920535;9;39-259
1568920539;9;6-2058
1568920543;9;8-2058
1568920546;9;7-2058
1568920550;9;5-2058
1568920554;9;35-259
1568920557;9;9-2058
1568920561;9;30-559
1568920565;9;31-559
1568920569;9;32-559
1568920572;9;33-559
1568920575;9;34-559
1568920579;9;0-2358
1568920583;9;3-2358
1568920587;9;4-2358
1568920591;9;1-2358
1568920594;9;2-2358
1568920598;9;26-859
1568920601;9;27-859
1568920605;9;28-859
1568920609;9;25-859
1568920613;9;29-859
1568920617;9;23-1159
1568920620;9;21-1159
1568920624;9;22-1159
1568920628;9;20-1159
1568920632;9;24-1159
1568920656;9;15-1459
1568920660;9;17-1459
1568920663;9;16-1459
1568920667;9;19-1459
1568920671;9;18-1459
1568920702;9;12-1759
1568920709;9;10-1759
1568920714;9;11-1759
1568920717;9;13-1759
1568920720;9;14-1759
1568920724;9;35-260
1568920728;9;36-260
1568920732;9;37-260
1568920735;9;38-260
1568920739;9;39-260
1568920742;9;9-2059
1568920746;9;6-2059
1568920751;9;8-2059
1568920753;9;7-2059
1568920757;9;5-2059
1568920761;9;30-560
1568920765;9;31-560
1568920768;9;32-560
1568920772;9;33-560
1568920776;9;34-560
1568920780;9;0-2359
1568920783;9;2-2359
1568920787;9;3-2359
1568920791;9;4-2359
1568920794;9;1-2359
1568920798;9;25-860
1568920801;9;27-860
1568920805;9;28-860
1568920809;9;29-860
1568920813;9;26-860
1568920817;9;23-1160
1568920821;9;21-1160
1568920824;9;22-1160
1568920828;9;24-1160
1568920832;9;20-1160
1568920859;9;15-1460
1568920864;9;17-1460
1568920869;9;18-1460
1568920873;9;19-1460
1568920877;9;16-1460
1568920900;9;12-1760
1568920906;9;10-1760
1568920909;9;11-1760
1568920913;9;13-1760
1568920917;9;14-1760
1568920920;9;35-261
1568920924;9;36-261
1568920928;9;37-261
1568920932;9;38-261
1568920935;9;39-261
1568920939;9;9-2060
1568920943;9;8-2060
1568920946;9;7-2060
1568920950;9;6-2060
1568920953;9;5-2060
1568920957;9;30-561
1568920961;9;31-561
1568920965;9;32-561
1568920969;9;33-561
1568920972;9;34-561
1568920976;9;0-2360
1568920980;9;2-2360
1568920983;9;1-2360
1568920987;9;3-2360
1568920991;9;4-2360
1568920994;9;25-861
1568920998;9;27-861
1568921002;9;28-861
1568921005;9;29-861
1568921009;9;26-861
1568921015;9;23-1161
1568921021;9;21-1161
1568921024;9;22-1161
1568921028;9;24-1161
1568921032;9;20-1161
1568921058;9;15-1461
1568921063;9;17-1461
1568921068;9;18-1461
1568921072;9;19-1461
1568921076;9;16-1461
1568921101;9;12-1761
1568921106;9;11-1761
1568921110;9;13-1761
1568921114;9;10-1761
1568921117;9;14-1761
1568921121;9;35-262
1568921125;9;36-262
1568921128;9;38-262
1568921132;9;39-262
1568921136;9;9-2061
1568921140;9;7-2061
1568921143;9;37-262
1568921147;9;8-2061
1568921151;9;5-2061
1568921154;9;6-2061
1568921158;9;30-562
1568921161;9;32-562
1568921165;9;34-562
1568921169;9;33-562
1568921173;9;0-2361
1568921176;9;2-2361
1568921180;9;31-562
1568921184;9;3-2361
1568921188;9;4-2361
1568921191;9;1-2361
1568921195;9;25-862
1568921199;9;28-862
1568921202;9;26-862
1568921206;9;27-862
1568921209;9;29-862
1568921215;9;23-1162
1568921221;9;21-1162
1568921224;9;20-1162
1568921229;9;24-1162
1568921233;9;22-1162
1568921257;9;15-1462
1568921261;9;16-1462
1568921265;9;17-1462
1568921269;9;19-1462
1568921272;9;18-1462
1568921301;9;12-1762
1568921306;9;11-1762
1568921311;9;13-1762
1568921315;9;14-1762
1568921319;9;10-1762
1568921322;9;35-263
1568921326;9;36-263
1568921330;9;37-263
1568921333;9;38-263
1568921337;9;39-263
1568921341;9;9-2062
1568921345;9;6-2062
1568921348;9;8-2062
1568921352;9;7-2062
1568921356;9;5-2062
1568921359;9;30-563
1568921363;9;32-563
1568921367;9;33-563
1568921370;9;34-563
1568921375;9;2-2362
1568921378;9;31-563
1568921381;9;0-2362
1568921385;9;3-2362
1568921389;9;4-2362
1568921393;9;1-2362
1568921396;9;28-863
1568921400;9;29-863
1568921404;9;26-863
1568921407;9;25-863
1568921411;9;27-863
1568921416;9;23-1163
1568921421;9;21-1163
1568921425;9;20-1163
1568921429;9;24-1163
1568921432;9;22-1163
1568921460;9;15-1463
1568921468;9;16-1463
1568921472;9;18-1463
1568921476;9;19-1463
1568921479;9;17-1463
1568921505;9;12-1763
1568921509;9;10-1763
1568921513;9;13-1763
1568921517;9;14-1763
1568921520;9;11-1763
1568921524;9;35-264
1568921527;9;36-264
1568921531;9;37-264
1568921535;9;38-264
1568921538;9;39-264
1568921542;9;9-2063
1568921546;9;6-2063
1568921549;9;8-2063
1568921553;9;7-2063
1568921557;9;5-2063
1568921560;9;30-564
1568921564;9;32-564
1568921568;9;33-564
1568921572;9;34-564
1568921575;9;2-2363
1568921579;9;31-564
1568921583;9;1-2363
1568921586;9;0-2363
1568921591;9;3-2363
1568921594;9;4-2363
1568921598;9;26-864
1568921601;9;27-864
1568921605;9;28-864
1568921609;9;29-864
1568921612;9;25-864
1568921616;9;23-1164
1568921621;9;21-1164
1568921625;9;24-1164
1568921629;9;22-1164
1568921632;9;20-1164
1568921658;9;15-1464
1568921667;9;17-1464
1568921672;9;16-1464
1568921675;9;19-1464
1568921679;9;18-1464
1568921704;9;12-1764
1568921709;9;10-1764
1568921713;9;11-1764
1568921716;9;13-1764
1568921720;9;35-265
1568921724;9;36-265
1568921727;9;37-265
1568921731;9;38-265
1568921735;9;39-265
1568921738;9;9-2064
1568921742;9;6-2064
1568921746;9;8-2064
1568921750;9;7-2064
1568921753;9;14-1764
1568921757;9;5-2064
1568921761;9;30-565
1568921764;9;31-565
1568921768;9;32-565
