timestamp;event;payload
1568984098;9;16-1776
1568984102;9;18-1776
1568984105;9;19-1776
1568984114;9;41-277
1568984118;9;44-277
1568984122;9;40-277
1568984127;9;42-277
1568984130;9;43-277
1568984135;9;12-2076
1568984138;9;13-2076
1568984142;9;11-2076
1568984146;9;10-2076
1568984149;9;14-2076
1568984153;9;36-577
1568984157;9;35-577
1568984161;9;37-577
1568984164;9;39-577
1568984168;9;38-577
1568984172;9;9-2376
1568984176;9;7-2376
1568984179;9;6-2376
1568984183;9;8-2376
1568984187;9;5-2376
1568984190;9;34-877
1568984194;9;30-877
1568984198;9;32-877
1568984202;9;33-877
1568984205;9;31-877
1568984209;9;2-2676
1568984212;9;0-2676
1568984216;9;3-2676
1568984220;9;4-2676
1568984224;9;1-2676
1568984228;9;29-1177
1568984231;9;25-1177
1568984235;9;27-1177
1568984239;9;28-1177
1568984242;9;26-1177
1568984249;9;23-1477
1568984254;9;21-1477
1568984258;9;22-1477
1568984262;9;24-1477
1568984265;9;20-1477
1568984293;9;15-1777
1568984300;9;17-1777
1568984305;9;16-1777
1568984309;9;18-1777
1568984313;9;19-1777
1568984317;9;40-278
1568984321;9;41-278
1568984324;9;44-278
1568984328;9;42-278
1568984331;9;43-278
1568984335;9;12-2077
1568984339;9;13-2077
1568984343;9;11-2077
1568984347;9;14-2077
1568984350;9;10-2077
1568984354;9;36-578
1568984358;9;35-578
1568984361;9;37-578
1568984365;9;38-578
1568984369;9;39-578
1568984373;9;7-2377
1568984376;9;9-2377
1568984380;9;6-2377
1568984384;9;8-2377
1568984387;9;5-2377
1568984391;9;32-878
1568984395;9;34-878
1568984398;9;30-878
1568984402;9;33-878
1568984406;9;31-878
1568984409;9;2-2677
1568984413;9;0-2677
1568984417;9;3-2677
1568984421;9;1-2677
1568984425;9;4-2677
1568984428;9;28-1178
1568984432;9;26-1178
1568984436;9;27-1178
1568984440;9;29-1178
1568984443;9;25-1178
1568984449;9;23-1478
1568984454;9;21-1478
1568984458;9;20-1478
1568984462;9;22-1478
1568984465;9;24-1478
1568984491;9;15-1778
1568984494;9;17-1778
1568984498;9;19-1778
1568984501;9;16-1778
1568984505;9;18-1778
1568984514;9;41-279
1568984519;9;43-279
1568984523;9;40-279
1568984527;9;42-279
1568984530;9;44-279
1568984535;9;12-2078
1568984538;9;13-2078
1568984542;9;11-2078
1568984546;9;10-2078
1568984549;9;14-2078
1568984553;9;35-579
1568984557;9;38-579
1568984561;9;39-579
1568984565;9;36-579
1568984568;9;37-579
1568984572;9;7-2378
1568984576;9;9-2378
1568984579;9;5-2378
1568984583;9;6-2378
1568984587;9;8-2378
1568984591;9;30-879
1568984594;9;32-879
1568984598;9;34-879
1568984602;9;31-879
1568984605;9;33-879
1568984609;9;0-2678
1568984613;9;2-2678
1568984617;9;3-2678
1568984620;9;1-2678
1568984624;9;4-2678
1568984628;9;29-1179
1568984632;9;27-1179
1568984636;9;25-1179
1568984639;9;26-1179
1568984643;9;28-1179
1568984649;9;23-1479
1568984654;9;21-1479
1568984658;9;20-1479
1568984662;9;24-1479
1568984666;9;22-1479
1568984691;9;15-1779
1568984694;9;17-1779
1568984698;9;19-1779
1568984702;9;16-1779
1568984705;9;18-1779
1568984714;9;41-280
1568984719;9;43-280
1568984723;9;44-280
1568984727;9;40-280
1568984730;9;42-280
1568984735;9;12-2079
1568984739;9;13-2079
1568984742;9;11-2079
1568984746;9;10-2079
1568984750;9;14-2079
1568984753;9;35-580
1568984757;9;36-580
1568984761;9;37-580
1568984764;9;38-580
1568984768;9;39-580
1568984772;9;9-2379
1568984776;9;7-2379
1568984780;9;5-2379
1568984783;9;6-2379
1568984787;9;8-2379
1568984791;9;32-880
1568984794;9;30-880
1568984798;9;33-880
1568984802;9;31-880
1568984806;9;34-880
1568984809;9;0-2679
1568984813;9;3-2679
1568984817;9;2-2679
1568984821;9;1-2679
1568984824;9;4-2679
1568984828;9;29-1180
1568984832;9;26-1180
1568984836;9;28-1180
1568984840;9;25-1180
1568984843;9;27-1180
1568984849;9;23-1480
1568984854;9;21-1480
1568984858;9;20-1480
1568984862;9;24-1480
1568984866;9;22-1480
1568984891;9;17-1780
1568984894;9;15-1780
1568984898;9;19-1780
1568984902;9;16-1780
1568984906;9;18-1780
1568984914;9;41-281
1568984918;9;44-281
1568984923;9;40-281
1568984927;9;42-281
1568984931;9;43-281
1568984935;9;12-2080
1568984939;9;11-2080
1568984943;9;13-2080
1568984946;9;14-2080
1568984950;9;10-2080
1568984954;9;36-581
1568984957;9;35-581
1568984961;9;37-581
1568984965;9;39-581
1568984968;9;38-581
1568984972;9;7-2380
1568984976;9;9-2380
1568984979;9;6-2380
1568984983;9;5-2380
1568984987;9;8-2380
1568984991;9;30-881
1568984994;9;34-881
1568984998;9;32-881
1568985002;9;33-881
1568985006;9;31-881
1568985009;9;0-2680
1568985013;9;2-2680
1568985017;9;1-2680
1568985021;9;4-2680
1568985024;9;3-2680
1568985028;9;29-1181
1568985032;9;26-1181
1568985036;9;28-1181
1568985039;9;25-1181
1568985043;9;27-1181
1568985049;9;23-1481
1568985054;9;21-1481
1568985058;9;22-1481
1568985062;9;24-1481
1568985066;9;20-1481
1568985091;9;15-1781
1568985095;9;17-1781
1568985098;9;16-1781
1568985102;9;18-1781
1568985106;9;19-1781
1568985114;9;41-282
1568985118;9;43-282
1568985123;9;40-282
1568985127;9;42-282
1568985131;9;44-282
1568985135;9;12-2081
1568985139;9;11-2081
1568985143;9;10-2081
1568985146;9;13-2081
1568985150;9;14-2081
1568985154;9;36-582
1568985157;9;35-582
1568985161;9;37-582
1568985165;9;39-582
1568985168;9;38-582
1568985172;9;9-2381
1568985176;9;7-2381
1568985180;9;6-2381
1568985183;9;5-2381
1568985187;9;8-2381
1568985191;9;32-882
1568985194;9;30-882
1568985198;9;33-882
1568985202;9;34-882
1568985206;9;31-882
1568985209;9;0-2681
1568985213;9;2-2681
1568985217;9;1-2681
1568985220;9;3-2681
1568985224;9;4-2681
1568985228;9;29-1182
1568985232;9;26-1182
1568985236;9;27-1182
1568985239;9;28-1182
1568985243;9;25-1182
1568985249;9;23-1482
1568985254;9;21-1482
1568985258;9;20-1482
1568985262;9;22-1482
1568985266;9;24-1482
1568985291;9;15-1782
1568985295;9;17-1782
1568985298;9;16-1782
1568985302;9;19-1782
1568985306;9;18-1782
1568985314;9;41-283
1568985319;9;43-283
1568985324;9;40-283
1568985327;9;42-283
1568985331;9;44-283
1568985335;9;12-2082
1568985339;9;11-2082
1568985343;9;13-2082
1568985347;9;14-2082
1568985350;9;10-2082
1568985354;9;35-583
1568985358;9;37-583
1568985362;9;39-583
1568985365;9;36-583
1568985369;9;38-583
1568985373;9;9-2382
1568985376;9;7-2382
1568985380;9;6-2382
1568985384;9;8-2382
1568985388;9;5-2382
1568985391;9;30-883
1568985395;9;32-883
1568985399;9;34-883
1568985403;9;31-883
1568985407;9;33-883
1568985410;9;0-2682
1568985414;9;3-2682
1568985418;9;2-2682
1568985421;9;4-2682
1568985425;9;1-2682
1568985429;9;28-1183
1568985433;9;29-1183
1568985436;9;27-1183
1568985440;9;25-1183
1568985444;9;26-1183
1568985449;9;23-1483
1568985455;9;21-1483
1568985459;9;20-1483
1568985463;9;22-1483
1568985467;9;24-1483
1568985491;9;17-1783
1568985495;9;15-1783
1568985498;9;16-1783
1568985502;9;18-1783
1568985506;9;19-1783
1568985514;9;41-284
1568985519;9;43-284
1568985523;9;44-284
1568985527;9;40-284
1568985531;9;42-284
1568985535;9;12-2083
1568985539;9;13-2083
1568985543;9;11-2083
1568985546;9;10-2083
1568985550;9;14-2083
1568985554;9;35-584
1568985558;9;36-584
1568985561;9;37-584
1568985565;9;39-584
1568985569;9;38-584
1568985573;9;9-2383
1568985576;9;7-2383
1568985580;9;5-2383
1568985584;9;6-2383
1568985587;9;8-2383
1568985591;9;30-884
1568985595;9;32-884
1568985599;9;31-884
1568985602;9;34-884
1568985606;9;33-884
1568985610;9;0-2683
1568985614;9;2-2683
1568985617;9;1-2683
1568985621;9;4-2683
1568985625;9;3-2683
1568985629;9;29-1184
1568985632;9;25-1184
1568985636;9;26-1184
1568985640;9;28-1184
1568985643;9;27-1184
1568985649;9;23-1484
1568985655;9;21-1484
1568985658;9;22-1484
1568985662;9;24-1484
1568985666;9;20-1484
1568985691;9;15-1784
1568985695;9;17-1784
1568985699;9;19-1784
1568985702;9;16-1784
1568985706;9;18-1784
1568985715;9;41-285
1568985719;9;40-285
1568985724;9;44-285
1568985727;9;43-285
1568985731;9;42-285
1568985735;9;12-2084
1568985739;9;13-2084
1568985743;9;11-2084
1568985746;9;10-2084
1568985750;9;14-2084
1568985754;9;36-585
1568985758;9;35-585
1568985761;9;37-585
1568985765;9;39-585
1568985769;9;38-585
1568985773;9;9-2384
1568985776;9;7-2384
1568985780;9;5-2384
1568985784;9;6-2384
1568985788;9;8-2384
1568985792;9;32-885
1568985795;9;30-885
1568985799;9;33-885
1568985803;9;34-885
1568985806;9;31-885
1568985810;9;0-2684
1568985814;9;2-2684
1568985818;9;1-2684
1568985821;9;4-2684
1568985825;9;3-2684
1568985829;9;29-1185
1568985833;9;26-1185
1568985836;9;28-1185
1568985840;9;25-1185
1568985844;9;27-1185
1568985849;9;23-1485
1568985855;9;21-1485
1568985859;9;20-1485
1568985863;9;22-1485
1568985867;9;24-1485
1568985891;9;15-1785
1568985895;9;17-1785
1568985899;9;16-1785
1568985903;9;19-1785
1568985906;9;18-1785
1568985915;9;41-286
1568985919;9;40-286
1568985924;9;42-286
1568985928;9;44-286
1568985931;9;43-286
1568985935;9;12-2085
1568985939;9;13-2085
1568985943;9;11-2085
1568985947;9;10-2085
1568985950;9;14-2085
1568985954;9;35-586
1568985958;9;36-586
1568985962;9;38-586
1568985965;9;39-586
1568985969;9;37-586
1568985973;9;7-2385
1568985976;9;9-2385
1568985980;9;5-2385
1568985984;9;6-2385
1568985988;9;8-2385
1568985991;9;32-886
1568985995;9;30-886
1568985998;9;31-886
1568986002;9;33-886
1568986006;9;34-886
1568986010;9;2-2685
1568986013;9;0-2685
1568986017;9;4-2685
1568986021;9;1-2685
1568986025;9;3-2685
1568986029;9;29-1186
1568986033;9;26-1186
1568986036;9;27-1186
1568986040;9;25-1186
1568986043;9;28-1186
1568986049;9;23-1486
1568986055;9;21-1486
1568986059;9;20-1486
1568986063;9;24-1486
1568986067;9;22-1486
1568986091;9;15-1786
1568986095;9;17-1786
1568986099;9;16-1786
1568986103;9;19-1786
1568986107;9;18-1786
1568986115;9;41-287
1568986119;9;43-287
1568986123;9;44-287
1568986127;9;40-287
1568986131;9;42-287
1568986136;9;12-2086
1568986140;9;11-2086
1568986143;9;13-2086
1568986147;9;14-2086
1568986151;9;10-2086
1568986155;9;35-587
1568986158;9;36-587
1568986162;9;38-587
1568986166;9;39-587
1568986169;9;37-587
1568986173;9;9-2386
1568986177;9;7-2386
1568986180;9;5-2386
1568986184;9;6-2386
1568986189;9;8-2386
1568986192;9;30-887
1568986195;9;32-887
1568986199;9;34-887
1568986203;9;31-887
1568986207;9;33-887
1568986210;9;0-2686
1568986214;9;2-2686
1568986218;9;3-2686
1568986221;9;4-2686
1568986225;9;1-2686
1568986229;9;29-1187
1568986233;9;26-1187
1568986237;9;27-1187
1568986240;9;28-1187
1568986244;9;25-1187
1568986250;9;23-1487
1568986255;9;21-1487
1568986259;9;20-1487
1568986263;9;24-1487
1568986266;9;22-1487
1568986292;9;15-1787
1568986295;9;17-1787
1568986299;9;19-1787
1568986303;9;16-1787
1568986307;9;18-1787
1568986315;9;41-288
1568986319;9;43-288
1568986323;9;40-288
1568986327;9;44-288
1568986331;9;42-288
1568986335;9;12-2087
1568986339;9;11-2087
1568986343;9;13-2087
1568986347;9;14-2087
1568986350;9;10-2087
1568986355;9;35-588
1568986358;9;36-588
1568986362;9;37-588
1568986366;9;39-588
1568986369;9;38-588
1568986373;9;7-2387
1568986377;9;9-2387
1568986380;9;6-2387
1568986384;9;5-2387
1568986388;9;8-2387
1568986392;9;30-888
1568986395;9;32-888
1568986399;9;31-888
1568986403;9;33-888
1568986406;9;34-888
1568986410;9;2-2687
1568986414;9;0-2687
1568986418;9;3-2687
1568986421;9;4-2687
1568986425;9;1-2687
1568986429;9;29-1188
1568986433;9;25-1188
1568986436;9;27-1188
1568986440;9;28-1188
1568986444;9;26-1188
1568986450;9;23-1488
1568986455;9;21-1488
1568986459;9;22-1488
1568986463;9;24-1488
1568986466;9;20-1488
1568986492;9;15-1788
1568986496;9;17-1788
1568986499;9;16-1788
1568986503;9;19-1788
1568986507;9;18-1788
1568986515;9;41-289
1568986519;9;44-289
1568986523;9;40-289
1568986527;9;43-289
1568986530;9;42-289
1568986535;9;12-2088
1568986539;9;13-2088
1568986543;9;11-2088
1568986546;9;10-2088
1568986551;9;14-2088
1568986555;9;35-589
1568986558;9;36-589
1568986562;9;37-589
1568986566;9;39-589
1568986569;9;38-589
1568986573;9;7-2388
1568986577;9;9-2388
1568986580;9;6-2388
1568986584;9;8-2388
1568986588;9;5-2388
1568986592;9;30-889
1568986595;9;32-889
1568986599;9;34-889
1568986603;9;31-889
1568986606;9;33-889
1568986610;9;2-2688
1568986614;9;0-2688
1568986618;9;3-2688
1568986621;9;4-2688
1568986625;9;1-2688
1568986629;9;29-1189
1568986633;9;27-1189
1568986637;9;28-1189
1568986640;9;25-1189
1568986644;9;26-1189
1568986650;9;23-1489
1568986655;9;21-1489
1568986659;9;20-1489
1568986662;9;22-1489
1568986666;9;24-1489
1568986692;9;15-1789
1568986696;9;17-1789
1568986699;9;19-1789
1568986703;9;16-1789
1568986707;9;18-1789
1568986715;9;41-290
1568986719;9;40-290
1568986723;9;43-290
1568986727;9;44-290
1568986731;9;42-290
1568986736;9;12-2089
1568986740;9;13-2089
1568986743;9;11-2089
1568986747;9;10-2089
1568986751;9;14-2089
1568986754;9;35-590
1568986758;9;36-590
1568986762;9;37-590
1568986766;9;39-590
1568986769;9;38-590
1568986773;9;9-2389
1568986777;9;7-2389
1568986781;9;5-2389
1568986784;9;6-2389
1568986788;9;8-2389
1568986792;9;32-890
1568986795;9;30-890
1568986799;9;33-890
1568986803;9;34-890
1568986806;9;31-890
1568986810;9;2-2689
1568986814;9;0-2689
1568986817;9;1-2689
1568986821;9;3-2689
1568986825;9;4-2689
1568986829;9;29-1190
1568986833;9;27-1190
1568986837;9;28-1190
1568986840;9;25-1190
1568986844;9;26-1190
1568986850;9;23-1490
1568986855;9;21-1490
1568986859;9;20-1490
1568986863;9;22-1490
1568986867;9;24-1490
1568986892;9;15-1790
1568986896;9;17-1790
1568986900;9;19-1790
1568986903;9;16-1790
1568986907;9;18-1790
1568986915;9;41-291
1568986919;9;44-291
1568986923;9;40-291
1568986927;9;43-291
1568986931;9;42-291
1568986936;9;12-2090
1568986939;9;11-2090
1568986943;9;13-2090
1568986947;9;14-2090
1568986951;9;10-2090
1568986955;9;35-591
1568986958;9;37-591
1568986962;9;39-591
1568986966;9;36-591
1568986969;9;38-591
1568986974;9;9-2390
1568986977;9;7-2390
1568986981;9;5-2390
1568986984;9;6-2390
1568986988;9;8-2390
1568986992;9;32-891
1568986996;9;30-891
1568987000;9;33-891
1568987003;9;34-891
1568987007;9;31-891
1568987011;9;2-2690
1568987014;9;0-2690
1568987018;9;1-2690
1568987022;9;4-2690
1568987025;9;3-2690
1568987029;9;29-1191
1568987033;9;26-1191
1568987037;9;28-1191
1568987041;9;25-1191
1568987044;9;27-1191
1568987050;9;23-1491
1568987055;9;21-1491
1568987059;9;22-1491
1568987063;9;24-1491
1568987066;9;20-1491
1568987092;9;15-1791
1568987096;9;17-1791
1568987100;9;16-1791
1568987103;9;19-1791
1568987107;9;18-1791
1568987115;9;41-292
1568987119;9;44-292
1568987123;9;40-292
1568987127;9;42-292
1568987131;9;43-292
1568987136;9;12-2091
1568987140;9;13-2091
1568987143;9;11-2091
1568987147;9;10-2091
1568987151;9;14-2091
1568987155;9;35-592
1568987159;9;37-592
1568987162;9;38-592
1568987166;9;36-592
1568987169;9;39-592
1568987174;9;9-2391
1568987177;9;7-2391
1568987181;9;5-2391
1568987185;9;6-2391
1568987188;9;8-2391
1568987192;9;32-892
1568987196;9;30-892
1568987199;9;33-892
1568987203;9;34-892
1568987207;9;31-892
1568987211;9;0-2691
1568987214;9;2-2691
1568987218;9;3-2691
1568987222;9;4-2691
1568987225;9;1-2691
1568987229;9;29-1192
1568987233;9;26-1192
1568987237;9;27-1192
1568987241;9;28-1192
1568987244;9;25-1192
1568987250;9;23-1492
1568987256;9;21-1492
1568987259;9;20-1492
1568987263;9;22-1492
1568987267;9;24-1492
1568987292;9;15-1792
1568987296;9;17-1792
1568987300;9;16-1792
1568987303;9;19-1792
1568987307;9;18-1792
1568987315;9;41-293
1568987319;9;43-293
1568987323;9;44-293
1568987327;9;40-293
1568987331;9;42-293
1568987336;9;12-2092
1568987340;9;11-2092
1568987344;9;13-2092
1568987347;9;14-2092
1568987351;9;10-2092
1568987355;9;35-593
1568987358;9;36-593
1568987362;9;37-593
1568987366;9;38-593
1568987370;9;39-593
1568987374;9;9-2392
1568987377;9;7-2392
1568987381;9;6-2392
1568987385;9;8-2392
1568987388;9;5-2392
1568987392;9;32-893
1568987396;9;30-893
1568987399;9;31-893
1568987403;9;34-893
1568987407;9;33-893
1568987410;9;0-2692
1568987414;9;2-2692
1568987418;9;1-2692
1568987422;9;4-2692
1568987425;9;3-2692
1568987429;9;29-1193
1568987433;9;25-1193
1568987437;9;27-1193
1568987441;9;28-1193
1568987444;9;26-1193
1568987450;9;23-1493
1568987456;9;21-1493
1568987459;9;20-1493
1568987463;9;24-1493
1568987467;9;22-1493
1568987492;9;15-1793
1568987496;9;17-1793
1568987500;9;16-1793
1568987503;9;19-1793
1568987507;9;18-1793
1568987515;9;41-294
1568987520;9;43-294
1568987523;9;40-294
1568987527;9;42-294
1568987531;9;44-294
1568987536;9;12-2093
1568987540;9;11-2093
1568987543;9;13-2093
1568987547;9;14-2093
1568987551;9;10-2093
1568987555;9;35-594
1568987559;9;37-594
1568987562;9;38-594
1568987566;9;39-594
1568987569;9;36-594
1568987573;9;7-2393
1568987577;9;9-2393
1568987581;9;6-2393
1568987584;9;8-2393
1568987588;9;5-2393
1568987592;9;32-894
1568987596;9;30-894
1568987599;9;31-894
1568987603;9;34-894
1568987607;9;33-894
1568987611;9;2-2693
1568987614;9;0-2693
1568987618;9;3-2693
1568987621;9;4-2693
1568987625;9;1-2693
1568987630;9;29-1194
1568987634;9;28-1194
1568987637;9;25-1194
1568987641;9;26-1194
1568987644;9;27-1194
1568987650;9;23-1494
1568987656;9;21-1494
1568987660;9;20-1494
1568987663;9;24-1494
1568987667;9;22-1494
1568987692;9;15-1794
1568987696;9;17-1794
1568987700;9;19-1794
1568987704;9;16-1794
1568987708;9;18-1794
1568987716;9;41-295
1568987720;9;40-295
1568987724;9;43-295
1568987728;9;42-295
1568987731;9;44-295
1568987736;9;12-2094
1568987740;9;13-2094
1568987744;9;10-2094
1568987748;9;11-2094
1568987751;9;14-2094
1568987756;9;35-595
1568987759;9;36-595
1568987763;9;38-595
1568987767;9;39-595
1568987770;9;37-595
1568987774;9;9-2394
1568987778;9;7-2394
1568987781;9;6-2394
1568987785;9;8-2394
1568987789;9;5-2394
1568987793;9;32-895
1568987796;9;30-895
1568987800;9;33-895
1568987804;9;34-895
1568987807;9;31-895
1568987811;9;0-2694
1568987815;9;2-2694
1568987819;9;4-2694
1568987822;9;1-2694
1568987826;9;3-2694
1568987830;9;29-1195
1568987834;9;26-1195
1568987837;9;28-1195
1568987841;9;25-1195
1568987844;9;27-1195
1568987850;9;23-1495
1568987856;9;21-1495
1568987860;9;22-1495
1568987863;9;24-1495
1568987867;9;20-1495
1568987892;9;15-1795
1568987896;9;17-1795
1568987900;9;19-1795
1568987904;9;16-1795
1568987908;9;18-1795
1568987916;9;41-296
1568987920;9;43-296
1568987924;9;40-296
1568987928;9;42-296
1568987931;9;44-296
1568987937;9;12-2095
1568987940;9;13-2095
1568987944;9;11-2095
1568987948;9;10-2095
1568987952;9;14-2095
1568987956;9;35-596
1568987959;9;36-596
1568987963;9;38-596
1568987967;9;37-596
1568987970;9;39-596
1568987974;9;7-2395
1568987978;9;9-2395
1568987982;9;5-2395
1568987985;9;6-2395
1568987989;9;8-2395
1568987993;9;30-896
1568987997;9;31-896
1568988001;9;33-896
1568988004;9;34-896
1568988008;9;32-896
1568988012;9;2-2695
1568988015;9;0-2695
1568988019;9;4-2695
1568988023;9;1-2695
1568988026;9;3-2695
1568988030;9;29-1196
1568988034;9;26-1196
1568988038;9;27-1196
1568988041;9;28-1196
1568988045;9;25-1196
1568988051;9;23-1496
1568988056;9;21-1496
1568988060;9;20-1496
1568988063;9;22-1496
1568988067;9;24-1496
1568988095;9;15-1796
1568988100;9;16-1796
1568988104;9;18-1796
1568988109;9;17-1796
1568988112;9;19-1796
1568988116;9;41-297
1568988120;9;42-297
1568988124;9;44-297
1568988128;9;40-297
1568988131;9;43-297
1568988136;9;12-2096
1568988140;9;13-2096
1568988144;9;11-2096
1568988147;9;10-2096
1568988151;9;14-2096
1568988155;9;35-597
1568988159;9;37-597
1568988163;9;38-597
1568988167;9;39-597
1568988170;9;36-597
1568988174;9;7-2396
1568988177;9;9-2396
1568988181;9;5-2396
1568988185;9;6-2396
1568988189;9;8-2396
1568988193;9;32-897
1568988196;9;30-897
1568988200;9;34-897
1568988204;9;31-897
1568988207;9;33-897
1568988211;9;0-2696
1568988215;9;2-2696
1568988218;9;1-2696
1568988222;9;3-2696
1568988226;9;4-2696
1568988230;9;29-1197
1568988234;9;26-1197
1568988238;9;27-1197
1568988241;9;28-1197
1568988245;9;25-1197
1568988251;9;23-1497
1568988256;9;21-1497
1568988260;9;20-1497
1568988263;9;22-1497
1568988267;9;24-1497
1568988293;9;15-1797
1568988296;9;17-1797
1568988300;9;19-1797
1568988304;9;16-1797
1568988307;9;18-1797
1568988316;9;41-298
1568988320;9;44-298
1568988324;9;40-298
1568988328;9;43-298
1568988331;9;42-298
1568988337;9;12-2097
1568988340;9;13-2097
1568988344;9;11-2097
1568988348;9;10-2097
1568988351;9;14-2097
1568988355;9;35-598
1568988359;9;37-598
1568988363;9;38-598
1568988367;9;39-598
1568988370;9;36-598
1568988374;9;7-2397
1568988378;9;9-2397
1568988382;9;5-2397
1568988385;9;6-2397
1568988389;9;8-2397
1568988393;9;32-898
1568988397;9;30-898
1568988401;9;34-898
1568988404;9;31-898
1568988408;9;33-898
1568988412;9;0-2697
1568988415;9;2-2697
1568988419;9;3-2697
1568988423;9;1-2697
1568988426;9;4-2697
1568988430;9;29-1198
1568988434;9;25-1198
1568988438;9;27-1198
1568988442;9;28-1198
1568988445;9;26-1198
1568988451;9;23-1498
1568988456;9;21-1498
1568988460;9;20-1498
1568988463;9;22-1498
1568988468;9;24-1498
1568988496;9;15-1798
1568988502;9;17-1798
1568988505;9;16-1798
1568988509;9;18-1798
1568988513;9;19-1798
1568988517;9;41-299
1568988521;9;40-299
1568988524;9;43-299
1568988528;9;42-299
1568988531;9;44-299
1568988537;9;12-2098
1568988541;9;13-2098
1568988544;9;11-2098
1568988548;9;10-2098
1568988551;9;14-2098
