timestamp;event;payload
1569113794;9;56-25
1569113795;9;57-25
1569113797;9;58-25
1569113803;9;59-25
1569113804;9;25-1824
1569113805;9;26-1824
1569113806;9;27-1824
1569113815;9;28-1824
1569113834;9;29-1824
1569113837;9;21-2124
1569113839;9;23-2124
1569113840;9;24-2124
1569113842;9;50-325
1569113843;9;51-325
1569113844;9;52-325
1569113845;9;53-325
1569113846;9;54-325
1569113847;9;20-2124
1569113848;9;22-2124
1569113849;9;46-625
1569113850;9;45-625
1569113851;9;48-625
1569113853;9;47-625
1569113854;9;49-625
1569113863;9;15-2424
1569113864;9;17-2424
1569113865;9;16-2424
1569113870;9;18-2424
1569113880;9;19-2424
1569113883;9;41-925
1569113890;9;40-925
1569113898;9;42-925
1569113904;9;43-925
1569113906;9;44-925
1569113906;9;12-2724
1569113908;9;11-2724
1569113909;9;13-2724
1569113910;9;10-2724
1569113911;9;14-2724
1569113912;9;35-1225
1569113913;9;36-1225
1569113914;9;37-1225
1569113915;9;38-1225
1569113916;9;39-1225
1569113917;9;9-3024
1569113918;9;6-3024
1569113919;9;7-3024
1569113920;9;5-3024
1569113921;9;8-3024
1569113922;9;30-1525
1569113923;9;31-1525
1569113924;9;32-1525
1569113925;9;33-1525
1569113926;9;34-1525
1569113927;9;0-3324
1569113928;9;2-3324
1569113929;9;1-3324
1569113930;9;3-3324
1569113930;9;4-3324
1569113931;9;55-26
1569113932;9;56-26
1569113933;9;57-26
1569113934;9;58-26
1569113935;9;59-26
1569113936;9;25-1825
1569113937;9;26-1825
1569113938;9;27-1825
1569113939;9;28-1825
1569113940;9;29-1825
1569113941;9;23-2125
1569113942;9;50-326
1569113943;9;52-326
1569113944;9;53-326
1569113945;9;54-326
1569113945;9;20-2125
1569113946;9;21-2125
1569113947;9;22-2125
1569113947;9;24-2125
1569113950;9;51-326
1569113950;9;45-626
1569113951;9;46-626
1569113952;9;48-626
1569113954;9;47-626
1569113960;9;49-626
1569113971;9;15-2425
1569113976;9;16-2425
1569113976;9;17-2425
1569113978;9;18-2425
1569113979;9;19-2425
1569113982;9;41-926
1569113991;9;40-926
1569113998;9;43-926
1569113999;9;42-926
1569114010;9;44-926
1569114016;9;12-2725
1569114017;9;11-2725
1569114026;9;13-2725
1569114033;9;10-2725
1569114039;9;14-2725
1569114046;9;35-1226
1569114051;9;36-1226
1569114060;9;37-1226
1569114061;9;38-1226
1569114062;9;39-1226
1569114063;9;9-3025
1569114064;9;6-3025
1569114065;9;7-3025
1569114066;9;5-3025
1569114067;9;8-3025
1569114068;9;30-1526
1569114069;9;31-1526
1569114070;9;32-1526
1569114076;9;33-1526
1569114077;9;34-1526
1569114086;9;0-3325
1569114087;9;2-3325
1569114088;9;1-3325
1569114093;9;3-3325
1569114099;9;4-3325
1569114101;9;55-27
1569114106;9;56-27
1569114112;9;57-27
1569114115;9;58-27
1569114124;9;59-27
1569114129;9;25-1826
1569114135;9;26-1826
1569114136;9;27-1826
1569114139;9;28-1826
1569114141;9;29-1826
1569114148;9;20-2126
1569114149;9;21-2126
1569114150;9;23-2126
1569114153;9;22-2126
1569114157;9;24-2126
1569114158;9;50-327
1569114166;9;51-327
1569114167;9;52-327
1569114168;9;53-327
1569114172;9;54-327
1569114173;9;46-627
1569114183;9;45-627
1569114191;9;48-627
1569114192;9;47-627
1569114200;9;49-627
1569114201;9;15-2426
1569114210;9;16-2426
1569114222;9;17-2426
1569114225;9;18-2426
1569114232;9;19-2426
1569114249;9;41-927
1569114257;9;40-927
1569114267;9;43-927
1569114273;9;42-927
1569114290;9;44-927
1569114299;9;12-2726
1569114320;9;10-2726
1569114330;9;11-2726
1569114340;9;13-2726
1569114346;9;14-2726
1569114355;9;35-1227
1569114357;9;36-1227
1569114368;9;37-1227
1569114376;9;38-1227
1569114382;9;39-1227
1569114387;9;9-3026
1569114392;9;6-3026
1569114400;9;7-3026
1569114408;9;8-3026
1569114411;9;5-3026
1569114417;9;30-1527
1569114424;9;31-1527
1569114429;9;32-1527
1569114433;9;33-1527
1569114438;9;34-1527
1569114443;9;0-3326
1569114449;9;2-3326
1569114457;9;1-3326
1569114466;9;3-3326
1569114473;9;4-3326
1569114478;9;55-28
1569114481;9;56-28
1569114491;9;57-28
1569114499;9;58-28
1569114505;9;59-28
1569114509;9;25-1827
1569114521;9;26-1827
1569114522;9;27-1827
1569114532;9;28-1827
1569114541;9;29-1827
1569114547;9;23-2127
1569114554;9;50-328
1569114558;9;51-328
1569114566;9;52-328
1569114571;9;53-328
1569114583;9;54-328
1569114588;9;20-2127
1569114600;9;21-2127
1569114608;9;22-2127
1569114617;9;24-2127
1569114625;9;46-628
1569114633;9;45-628
1569114636;9;48-628
1569114647;9;47-628
1569114648;9;49-628
1569114649;9;15-2427
1569114650;9;17-2427
1569114652;9;16-2427
1569114653;9;18-2427
1569114654;9;19-2427
1569114655;9;41-928
1569114656;9;40-928
1569114656;9;42-928
1569114657;9;43-928
1569114658;9;44-928
1569114659;9;11-2727
1569114660;9;13-2727
1569114661;9;10-2727
1569114662;9;14-2727
1569114663;9;12-2727
1569114664;9;35-1228
1569114665;9;36-1228
1569114666;9;37-1228
1569114667;9;38-1228
1569114668;9;39-1228
1569114669;9;9-3027
1569114670;9;6-3027
1569114671;9;7-3027
1569114672;9;5-3027
1569114673;9;8-3027
1569114674;9;32-1528
1569114675;9;33-1528
1569114676;9;34-1528
1569114677;9;0-3327
1569114678;9;30-1528
1569114679;9;31-1528
1569114680;9;1-3327
1569114681;9;2-3327
1569114682;9;3-3327
1569114683;9;4-3327
1569114685;9;25-1828
1569114686;9;26-1828
1569114687;9;27-1828
1569114689;9;28-1828
1569114690;9;29-1828
1569114691;9;55-29
1569114692;9;56-29
1569114699;9;57-29
1569114700;9;58-29
1569114702;9;59-29
1569114718;9;20-2128
1569114720;9;21-2128
1569114723;9;23-2128
1569114729;9;22-2128
1569114739;9;24-2128
1569114747;9;50-329
1569114748;9;51-329
1569114757;9;52-329
1569114764;9;53-329
1569114765;9;54-329
1569114774;9;15-2428
1569114775;9;16-2428
1569114786;9;17-2428
1569114790;9;46-629
1569114791;9;45-629
1569114793;9;48-629
1569114797;9;47-629
1569114798;9;49-629
1569114802;9;18-2428
1569114803;9;19-2428
1569114804;9;40-929
1569114806;9;41-929
1569114807;9;43-929
1569114808;9;42-929
1569114809;9;44-929
1569114810;9;12-2728
1569114812;9;13-2728
1569114813;9;10-2728
1569114814;9;11-2728
1569114817;9;14-2728
1569114818;9;35-1229
1569114819;9;36-1229
1569114820;9;37-1229
1569114821;9;38-1229
1569114822;9;39-1229
1569114826;9;9-3028
1569114829;9;6-3028
1569114830;9;7-3028
1569114831;9;8-3028
1569114832;9;5-3028
1569114833;9;30-1529
1569114833;9;32-1529
1569114834;9;33-1529
1569114835;9;34-1529
1569114836;9;31-1529
1569114837;9;0-3328
1569114838;9;2-3328
1569114839;9;1-3328
1569114840;9;3-3328
1569114841;9;4-3328
1569114842;9;55-30
1569114843;9;56-30
1569114844;9;57-30
1569114845;9;58-30
1569114846;9;59-30
1569114847;9;25-1829
1569114848;9;26-1829
1569114849;9;27-1829
1569114850;9;28-1829
1569114851;9;29-1829
1569114852;9;23-2129
1569114852;9;52-330
1569114854;9;21-2129
1569114854;9;50-330
1569114855;9;51-330
1569114856;9;53-330
1569114857;9;54-330
1569114858;9;20-2129
1569114859;9;22-2129
1569114860;9;24-2129
1569114861;9;45-630
1569114862;9;47-630
1569114863;9;46-630
1569114864;9;48-630
1569114865;9;49-630
1569114866;9;15-2429
1569114867;9;16-2429
1569114868;9;17-2429
1569114869;9;19-2429
1569114870;9;18-2429
1569114871;9;41-930
1569114872;9;40-930
1569114873;9;42-930
1569114874;9;43-930
1569114875;9;44-930
1569114876;9;12-2729
1569114877;9;11-2729
1569114878;9;13-2729
1569114878;9;10-2729
1569114880;9;14-2729
1569114881;9;35-1230
1569114882;9;36-1230
1569114882;9;37-1230
1569114883;9;38-1230
1569114884;9;39-1230
1569114885;9;9-3029
1569114886;9;6-3029
1569114887;9;7-3029
1569114888;9;5-3029
1569114889;9;8-3029
1569114890;9;30-1530
1569114891;9;32-1530
1569114892;9;34-1530
1569114893;9;31-1530
1569114895;9;33-1530
1569114896;9;0-3329
1569114897;9;2-3329
1569114898;9;3-3329
1569114899;9;1-3329
1569114900;9;4-3329
1569114901;9;56-31
1569114902;9;57-31
1569114903;9;55-31
1569114904;9;58-31
1569114905;9;59-31
1569114906;9;25-1830
1569114907;9;26-1830
1569114911;9;27-1830
1569114916;9;28-1830
1569114916;9;29-1830
1569114918;9;23-2130
1569114919;9;52-331
1569114920;9;21-2130
1569114931;9;24-2130
1569114934;9;50-331
1569114939;9;51-331
1569114948;9;53-331
1569114949;9;54-331
1569114958;9;20-2130
1569114965;9;22-2130
1569114966;9;45-631
1569114975;9;46-631
1569114976;9;48-631
1569114983;9;47-631
1569114984;9;49-631
1569114991;9;15-2430
1569114992;9;17-2430
1569114993;9;16-2430
1569114994;9;18-2430
1569114996;9;19-2430
1569114997;9;41-931
1569114998;9;40-931
1569115019;9;42-931
1569115031;9;43-931
1569115032;9;44-931
1569115060;9;10-2730
1569115061;9;11-2730
1569115084;9;12-2730
1569115093;9;13-2730
1569115105;9;14-2730
1569115109;9;35-1231
1569115115;9;36-1231
1569115117;9;37-1231
1569115123;9;38-1231
1569115125;9;39-1231
1569115132;9;9-3030
1569115133;9;6-3030
1569115135;9;7-3030
1569115142;9;5-3030
1569115156;9;8-3030
1569115156;9;30-1531
1569115160;9;31-1531
1569115161;9;32-1531
1569115161;9;33-1531
1569115164;9;34-1531
1569115165;9;0-3330
1569115165;9;2-3330
1569115168;9;1-3330
1569115169;9;3-3330
1569115170;9;4-3330
1569115171;9;55-32
1569115174;9;56-32
1569115175;9;57-32
1569115176;9;58-32
1569115177;9;59-32
1569115181;9;25-1831
1569115182;9;26-1831
1569115183;9;27-1831
1569115187;9;28-1831
1569115188;9;29-1831
1569115189;9;52-332
1569115191;9;23-2131
1569115192;9;50-332
1569115193;9;51-332
1569115194;9;53-332
1569115195;9;54-332
1569115196;9;20-2131
1569115198;9;21-2131
1569115199;9;22-2131
1569115200;9;24-2131
1569115201;9;45-632
1569115202;9;46-632
1569115203;9;48-632
1569115204;9;47-632
1569115205;9;49-632
1569115206;9;15-2431
1569115207;9;17-2431
1569115208;9;16-2431
1569115209;9;18-2431
1569115210;9;19-2431
1569115211;9;41-932
1569115212;9;40-932
1569115212;9;42-932
1569115213;9;43-932
1569115214;9;11-2731
1569115215;9;12-2731
1569115216;9;13-2731
1569115220;9;44-932
1569115221;9;10-2731
1569115225;9;14-2731
1569115229;9;35-1232
1569115230;9;36-1232
1569115235;9;37-1232
1569115239;9;38-1232
1569115240;9;39-1232
1569115247;9;9-3031
1569115248;9;7-3031
1569115249;9;6-3031
1569115250;9;8-3031
1569115253;9;5-3031
1569115260;9;30-1532
1569115268;9;31-1532
1569115271;9;32-1532
1569115272;9;33-1532
1569115273;9;34-1532
1569115275;9;0-3331
1569115276;9;2-3331
1569115292;9;3-3331
1569115301;9;1-3331
1569115306;9;4-3331
1569115307;9;55-33
1569115327;9;56-33
1569115333;9;57-33
1569115342;9;58-33
1569115346;9;59-33
1569115355;9;25-1832
1569115367;9;26-1832
1569115372;9;27-1832
1569115382;9;28-1832
1569115390;9;29-1832
1569115393;9;20-2132
1569115394;9;21-2132
1569115397;9;23-2132
1569115398;9;22-2132
1569115404;9;24-2132
1569115405;9;50-333
1569115412;9;51-333
1569115413;9;52-333
1569115414;9;53-333
1569115415;9;54-333
1569115416;9;15-2432
1569115417;9;17-2432
1569115418;9;46-633
1569115419;9;48-633
1569115420;9;47-633
1569115425;9;49-633
1569115426;9;16-2432
1569115427;9;18-2432
1569115428;9;19-2432
1569115435;9;41-933
1569115437;9;45-633
1569115441;9;40-933
1569115443;9;42-933
1569115447;9;43-933
1569115448;9;44-933
1569115451;9;10-2732
1569115452;9;11-2732
1569115453;9;12-2732
1569115454;9;13-2732
1569115457;9;14-2732
1569115458;9;35-1233
1569115459;9;36-1233
1569115461;9;37-1233
1569115462;9;38-1233
1569115464;9;39-1233
1569115466;9;9-3032
1569115468;9;6-3032
1569115469;9;7-3032
1569115469;9;5-3032
1569115471;9;8-3032
1569115472;9;30-1533
1569115473;9;31-1533
1569115474;9;32-1533
1569115475;9;33-1533
1569115476;9;34-1533
1569115477;9;0-3332
1569115478;9;2-3332
1569115479;9;3-3332
1569115482;9;4-3332
1569115487;9;57-34
1569115489;9;1-3332
1569115501;9;55-34
1569115508;9;56-34
1569115509;9;58-34
1569115515;9;59-34
1569115517;9;25-1833
1569115518;9;26-1833
1569115526;9;27-1833
1569115527;9;28-1833
1569115528;9;29-1833
1569115529;9;23-2133
1569115530;9;50-334
1569115531;9;51-334
1569115532;9;52-334
1569115533;9;53-334
1569115534;9;20-2133
1569115535;9;21-2133
1569115548;9;22-2133
1569115550;9;24-2133
1569115566;9;54-334
1569115569;9;45-634
1569115575;9;46-634
1569115578;9;47-634
1569115584;9;49-634
1569115591;9;17-2433
1569115595;9;15-2433
1569115600;9;48-634
1569115612;9;16-2433
1569115619;9;18-2433
1569115622;9;19-2433
1569115624;9;41-934
1569115625;9;40-934
1569115626;9;42-934
1569115626;9;43-934
1569115627;9;44-934
1569115628;9;12-2733
1569115629;9;11-2733
1569115630;9;13-2733
1569115631;9;10-2733
1569115631;9;14-2733
1569115632;9;35-1234
1569115633;9;36-1234
1569115634;9;37-1234
1569115635;9;38-1234
1569115639;9;39-1234
1569115640;9;9-3033
1569115647;9;7-3033
1569115653;9;6-3033
1569115653;9;5-3033
1569115658;9;8-3033
1569115660;9;30-1534
1569115666;9;31-1534
1569115668;9;32-1534
1569115672;9;33-1534
1569115676;9;34-1534
1569115680;9;0-3333
1569115682;9;2-3333
1569115688;9;3-3333
1569115689;9;4-3333
1569115702;9;1-3333
1569115703;9;55-35
1569115717;9;56-35
1569115720;9;57-35
1569115721;9;58-35
1569115729;9;59-35
1569115730;9;25-1834
1569115730;9;26-1834
1569115731;9;27-1834
1569115732;9;28-1834
1569115733;9;29-1834
1569115734;9;23-2134
1569115735;9;50-335
1569115736;9;52-335
1569115738;9;20-2134
1569115739;9;21-2134
1569115740;9;22-2134
1569115741;9;24-2134
1569115746;9;51-335
1569115749;9;53-335
1569115753;9;54-335
1569115754;9;46-635
1569115761;9;45-635
1569115765;9;48-635
1569115766;9;47-635
1569115775;9;49-635
1569115780;9;15-2434
1569115785;9;17-2434
1569115791;9;16-2434
1569115803;9;18-2434
1569115807;9;19-2434
1569115821;9;40-935
1569115823;9;43-935
1569115824;9;12-2734
1569115825;9;41-935
1569115826;9;42-935
1569115827;9;44-935
1569115828;9;10-2734
1569115829;9;11-2734
1569115830;9;13-2734
1569115831;9;14-2734
1569115832;9;35-1235
1569115833;9;36-1235
1569115844;9;37-1235
1569115850;9;38-1235
1569115854;9;39-1235
1569115855;9;9-3034
1569115856;9;7-3034
1569115865;9;6-3034
1569115866;9;5-3034
1569115867;9;8-3034
1569115869;9;30-1535
1569115870;9;31-1535
1569115871;9;32-1535
1569115872;9;33-1535
1569115874;9;34-1535
1569115875;9;0-3334
1569115876;9;2-3334
1569115884;9;3-3334
1569115886;9;1-3334
1569115889;9;4-3334
1569115890;9;56-36
1569115895;9;55-36
1569115898;9;57-36
1569115902;9;58-36
1569115903;9;59-36
1569115910;9;25-1835
1569115911;9;26-1835
1569115919;9;27-1835
1569115920;9;28-1835
1569115921;9;29-1835
1569115923;9;52-336
1569115924;9;23-2135
1569115925;9;50-336
1569115926;9;51-336
1569115927;9;53-336
1569115931;9;54-336
1569115941;9;20-2135
1569115941;9;21-2135
1569115945;9;22-2135
1569115949;9;24-2135
1569115952;9;45-636
1569115953;9;46-636
1569115959;9;48-636
1569115973;9;47-636
1569115982;9;49-636
1569115983;9;15-2435
1569115996;9;16-2435
1569116005;9;17-2435
1569116006;9;18-2435
1569116007;9;19-2435
1569116008;9;41-936
1569116008;9;40-936
1569116009;9;42-936
1569116010;9;43-936
1569116010;9;44-936
1569116011;9;12-2735
1569116012;9;11-2735
1569116012;9;13-2735
1569116013;9;10-2735
1569116014;9;14-2735
1569116029;9;35-1236
1569116035;9;36-1236
1569116039;9;37-1236
1569116040;9;38-1236
1569116053;9;39-1236
1569116057;9;9-3035
1569116061;9;6-3035
1569116072;9;7-3035
1569116073;9;5-3035
1569116078;9;8-3035
1569116085;9;30-1536
1569116090;9;31-1536
1569116094;9;32-1536
1569116098;9;33-1536
1569116104;9;34-1536
1569116108;9;0-3335
1569116118;9;2-3335
1569116125;9;1-3335
1569116128;9;3-3335
1569116141;9;4-3335
1569116151;9;56-37
1569116164;9;29-1836
1569116174;9;55-37
1569116181;9;57-37
1569116191;9;58-37
1569116192;9;59-37
1569116197;9;25-1836
1569116206;9;26-1836
1569116210;9;27-1836
1569116216;9;28-1836
1569116218;9;20-2136
1569116226;9;21-2136
1569116226;9;23-2136
1569116238;9;22-2136
1569116240;9;24-2136
1569116245;9;50-337
1569116246;9;51-337
1569116251;9;52-337
1569116252;9;53-337
1569116255;9;54-337
1569116255;9;46-637
1569116258;9;45-637
1569116263;9;48-637
1569116269;9;47-637
1569116270;9;49-637
1569116271;9;15-2436
1569116273;9;16-2436
1569116274;9;17-2436
1569116283;9;18-2436
1569116287;9;19-2436
1569116288;9;40-937
1569116289;9;41-937
1569116294;9;43-937
1569116300;9;42-937
1569116309;9;44-937
1569116310;9;13-2736
1569116311;9;11-2736
1569116321;9;10-2736
1569116324;9;12-2736
1569116325;9;14-2736
1569116329;9;35-1237
1569116330;9;36-1237
1569116331;9;37-1237
1569116335;9;38-1237
1569116336;9;39-1237
1569116343;9;9-3036
1569116344;9;7-3036
1569116348;9;6-3036
1569116354;9;5-3036
1569116363;9;8-3036
1569116365;9;30-1537
1569116366;9;31-1537
1569116367;9;32-1537
1569116369;9;33-1537
1569116372;9;34-1537
1569116373;9;0-3336
1569116374;9;2-3336
1569116378;9;1-3336
1569116379;9;3-3336
1569116380;9;4-3336
1569116381;9;55-38
1569116382;9;57-38
1569116390;9;58-38
1569116391;9;59-38
1569116392;9;25-1837
1569116398;9;26-1837
1569116399;9;27-1837
1569116410;9;28-1837
1569116415;9;29-1837
1569116416;9;56-38
1569116417;9;21-2137
1569116418;9;23-2137
1569116419;9;24-2137
1569116421;9;50-338
1569116423;9;51-338
1569116424;9;52-338
1569116425;9;53-338
1569116427;9;54-338
1569116429;9;20-2137
1569116430;9;22-2137
1569116432;9;46-638
1569116433;9;45-638
1569116439;9;48-638
1569116440;9;47-638
1569116441;9;49-638
1569116446;9;15-2437
1569116454;9;16-2437
1569116455;9;17-2437
1569116465;9;18-2437
1569116474;9;19-2437
1569116481;9;41-938
1569116487;9;40-938
1569116499;9;43-938
1569116508;9;42-938
1569116515;9;44-938
1569116522;9;12-2737
1569116527;9;11-2737
1569116536;9;13-2737
1569116543;9;10-2737
1569116546;9;14-2737
1569116551;9;35-1238
1569116563;9;36-1238
1569116569;9;37-1238
1569116575;9;38-1238
1569116582;9;39-1238
1569116588;9;9-3037
1569116593;9;6-3037
1569116598;9;7-3037
1569116601;9;5-3037
1569116609;9;8-3037
1569116612;9;30-1538
1569116612;9;32-1538
1569116618;9;33-1538
1569116619;9;34-1538
1569116627;9;31-1538
1569116630;9;0-3337
1569116636;9;2-3337
1569116639;9;1-3337
1569116646;9;3-3337
1569116653;9;4-3337
1569116664;9;55-39
1569116668;9;56-39
1569116677;9;57-39
1569116680;9;59-39
1569116690;9;25-1838
1569116693;9;26-1838
1569116701;9;27-1838
1569116710;9;28-1838
1569116715;9;29-1838
1569116731;9;23-2138
1569116732;9;50-339
1569116745;9;51-339
1569116752;9;52-339
1569116760;9;53-339
1569116762;9;54-339
1569116776;9;58-39
1569116782;9;20-2138
1569116797;9;21-2138
1569116799;9;22-2138
1569116817;9;24-2138
1569116830;9;46-639
1569116840;9;45-639
1569116842;9;48-639
1569116843;9;47-639
1569116844;9;49-639
1569116845;9;15-2438
1569116846;9;16-2438
1569116847;9;17-2438
1569116847;9;18-2438
1569116848;9;19-2438
1569116849;9;41-939
1569116850;9;40-939
1569116851;9;43-939
1569116852;9;42-939
1569116853;9;44-939
1569116854;9;12-2738
1569116856;9;10-2738
1569116858;9;11-2738
1569116859;9;13-2738
1569116861;9;14-2738
1569116862;9;35-1239
1569116867;9;36-1239
1569116867;9;37-1239
1569116868;9;38-1239
1569116869;9;39-1239
1569116875;9;9-3038
1569116882;9;6-3038
1569116898;9;7-3038
1569116912;9;5-3038
1569116922;9;8-3038
1569116937;9;30-1539
1569116948;9;32-1539
1569116954;9;33-1539
1569116961;9;34-1539
1569116965;9;31-1539
1569116968;9;0-3338
1569116977;9;2-3338
1569116986;9;1-3338
1569116993;9;3-3338
1569116997;9;4-3338
1569117002;9;57-40
1569117003;9;58-40
1569117009;9;59-40
1569117010;9;25-1839
1569117015;9;26-1839
1569117017;9;27-1839
1569117017;9;28-1839
1569117020;9;29-1839
1569117022;9;55-40
1569117022;9;56-40
1569117026;9;23-2139
1569117029;9;50-340
1569117035;9;51-340
1569117046;9;52-340
1569117047;9;53-340
1569117056;9;54-340
1569117058;9;20-2139
1569117061;9;21-2139
1569117066;9;22-2139
1569117067;9;24-2139
1569117074;9;45-640
1569117075;9;46-640
1569117076;9;48-640
1569117077;9;47-640
1569117078;9;49-640
1569117082;9;15-2439
1569117083;9;16-2439
1569117086;9;17-2439
1569117087;9;18-2439
1569117088;9;19-2439
1569117089;9;41-940
1569117090;9;40-940
1569117090;9;42-940
1569117091;9;43-940
1569117093;9;44-940
1569117093;9;12-2739
1569117094;9;13-2739
1569117095;9;10-2739
1569117096;9;11-2739
1569117097;9;14-2739
1569117098;9;35-1240
1569117099;9;36-1240
1569117099;9;37-1240
1569117100;9;38-1240
1569117101;9;39-1240
1569117105;9;9-3039
1569117106;9;6-3039
1569117106;9;7-3039
1569117107;9;8-3039
1569117109;9;5-3039
1569117109;9;32-1540
1569117110;9;30-1540
1569117111;9;31-1540
1569117112;9;33-1540
1569117113;9;34-1540
1569117114;9;0-3339
1569117115;9;2-3339
1569117116;9;3-3339
1569117117;9;4-3339
1569117122;9;1-3339
1569117123;9;55-41
1569117124;9;56-41
1569117125;9;57-41
1569117130;9;58-41
1569117135;9;59-41
1569117136;9;25-1840
1569117144;9;26-1840
1569117146;9;27-1840
1569117152;9;28-1840
1569117153;9;29-1840
1569117160;9;20-2140
1569117161;9;21-2140
1569117162;9;23-2140
1569117163;9;22-2140
1569117164;9;24-2140
1569117165;9;50-341
1569117165;9;51-341
1569117167;9;52-341
1569117167;9;53-341
1569117168;9;54-341
1569117169;9;46-641
1569117171;9;45-641
1569117172;9;48-641
1569117173;9;47-641
1569117174;9;49-641
1569117175;9;15-2440
1569117176;9;16-2440
1569117177;9;17-2440
1569117178;9;18-2440
1569117179;9;19-2440
1569117181;9;40-941
1569117182;9;41-941
1569117183;9;42-941
1569117184;9;43-941
1569117185;9;11-2740
1569117186;9;13-2740
1569117188;9;44-941
1569117189;9;10-2740
1569117190;9;14-2740
1569117191;9;12-2740
1569117192;9;35-1241
1569117193;9;36-1241
1569117194;9;37-1241
1569117195;9;38-1241
1569117197;9;39-1241
1569117198;9;9-3040
1569117199;9;6-3040
1569117200;9;8-3040
