timestamp;event;payload
1569224881;3;7-3579
1569224882;4;7-3579
1569225081;3;7-3580
1569225082;4;7-3580
1569225282;3;7-3581
1569225282;4;7-3581
1569225482;3;7-3582
1569225482;4;7-3582
1569225682;3;7-3583
1569225682;4;7-3583
1569225882;3;7-3584
1569225882;4;7-3584
1569226082;3;7-3585
1569226082;4;7-3585
1569226282;3;7-3586
1569226282;4;7-3586
1569226482;3;7-3587
1569226483;4;7-3587
1569226682;3;7-3588
1569226683;4;7-3588
1569226882;3;7-3589
1569226883;4;7-3589
1569227082;3;7-3590
1569227083;4;7-3590
1569227283;3;7-3591
1569227283;4;7-3591
1569227483;3;7-3592
1569227483;4;7-3592
1569227683;3;7-3593
1569227683;4;7-3593
1569227883;3;7-3594
1569227883;4;7-3594
1569228083;3;7-3595
1569228083;4;7-3595
1569228283;3;7-3596
1569228283;4;7-3596
1569228483;3;7-3597
1569228483;4;7-3597
1569228683;3;7-3598
1569228684;4;7-3598
1569228883;3;7-3599
