timestamp;event;payload
1569164896;3;4-3579
1569164897;4;4-3579
1569165096;3;4-3580
1569165097;4;4-3580
1569165296;3;4-3581
1569165297;4;4-3581
1569165496;3;4-3582
1569165497;4;4-3582
1569165696;3;4-3583
1569165697;4;4-3583
1569165897;3;4-3584
1569165897;4;4-3584
1569166097;3;4-3585
1569166097;4;4-3585
1569166297;3;4-3586
1569166297;4;4-3586
1569166497;3;4-3587
1569166497;4;4-3587
1569166697;3;4-3588
1569166697;4;4-3588
1569166897;3;4-3589
1569166897;4;4-3589
1569167097;3;4-3590
1569167097;4;4-3590
1569167297;3;4-3591
1569167297;4;4-3591
1569167497;3;4-3592
1569167498;4;4-3592
1569167697;3;4-3593
1569167698;4;4-3593
1569167897;3;4-3594
1569167898;4;4-3594
1569168097;3;4-3595
1569168098;4;4-3595
1569168298;3;4-3596
1569168298;4;4-3596
1569168498;3;4-3597
1569168498;4;4-3597
1569168698;3;4-3598
1569168698;4;4-3598
1569168898;3;4-3599
1569168898;4;4-3599
1569169098;3;4-3600
1569169098;4;4-3600
1569169298;3;4-3601
1569169298;4;4-3601
1569169498;3;4-3602
1569169498;4;4-3602
1569169698;3;4-3603
1569169699;4;4-3603
1569169898;3;4-3604
1569169899;4;4-3604
1569170098;3;4-3605
1569170099;4;4-3605
1569170298;3;4-3606
1569170299;4;4-3606
1569170499;3;4-3607
1569170499;4;4-3607
1569170699;3;4-3608
1569170699;4;4-3608
1569170899;3;4-3609
1569170899;4;4-3609
1569171099;3;4-3610
1569171099;4;4-3610
1569171299;3;4-3611
1569171299;4;4-3611
1569171499;3;4-3612
1569171499;4;4-3612
1569171699;3;4-3613
1569171700;4;4-3613
1569171899;3;4-3614
1569171900;4;4-3614
1569172099;3;4-3615
1569172100;4;4-3615
1569172299;3;4-3616
1569172300;4;4-3616
1569172499;3;4-3617
1569172500;4;4-3617
1569172700;3;4-3618
1569172700;4;4-3618
1569172900;3;4-3619
1569172900;4;4-3619
1569173100;3;4-3620
1569173100;4;4-3620
1569173300;3;4-3621
1569173300;4;4-3621
1569173500;3;4-3622
1569173500;4;4-3622
1569173700;3;4-3623
1569173700;4;4-3623
1569173900;3;4-3624
1569173900;4;4-3624
1569174100;3;4-3625
1569174101;4;4-3625
1569174300;3;4-3626
1569174301;4;4-3626
1569174500;3;4-3627
1569174501;4;4-3627
1569174700;3;4-3628
1569174701;4;4-3628
1569174901;3;4-3629
1569174901;4;4-3629
1569175101;3;4-3630
1569175101;4;4-3630
1569175301;3;4-3631
1569175301;4;4-3631
1569175501;3;4-3632
1569175501;4;4-3632
1569175701;3;4-3633
1569175701;4;4-3633
1569175901;3;4-3634
1569175901;4;4-3634
1569176101;3;4-3635
1569176102;4;4-3635
1569176301;3;4-3636
1569176302;4;4-3636
1569176501;3;4-3637
1569176502;4;4-3637
1569176701;3;4-3638
1569176702;4;4-3638
1569176901;3;4-3639
1569176902;4;4-3639
1569177101;3;4-3640
1569177102;4;4-3640
1569177302;3;4-3641
1569177302;4;4-3641
1569177502;3;4-3642
1569177502;4;4-3642
1569177702;3;4-3643
1569177702;4;4-3643
1569177902;3;4-3644
1569177902;4;4-3644
1569178102;3;4-3645
1569178102;4;4-3645
1569178302;3;4-3646
1569178302;4;4-3646
1569178502;3;4-3647
1569178503;4;4-3647
1569178702;3;4-3648
1569178703;4;4-3648
1569178902;3;4-3649
1569178903;4;4-3649
1569179102;3;4-3650
1569179103;4;4-3650
1569179302;3;4-3651
1569179303;4;4-3651
1569179503;3;4-3652
1569179503;4;4-3652
1569179703;3;4-3653
1569179703;4;4-3653
1569179903;3;4-3654
1569179903;4;4-3654
1569180103;3;4-3655
1569180103;4;4-3655
1569180303;3;4-3656
1569180303;4;4-3656
1569180503;3;4-3657
1569180503;4;4-3657
1569180703;3;4-3658
1569180703;4;4-3658
1569180903;3;4-3659
1569180904;4;4-3659
1569181103;3;4-3660
1569181104;4;4-3660
1569181303;3;4-3661
1569181304;4;4-3661
1569181503;3;4-3662
1569181504;4;4-3662
1569181704;3;4-3663
1569181704;4;4-3663
1569181904;3;4-3664
1569181904;4;4-3664
1569182104;3;4-3665
1569182104;4;4-3665
1569182304;3;4-3666
1569182304;4;4-3666
1569182504;3;4-3667
1569182504;4;4-3667
1569182704;3;4-3668
1569182704;4;4-3668
1569182904;3;4-3669
1569182904;4;4-3669
1569183104;3;4-3670
1569183105;4;4-3670
1569183304;3;4-3671
1569183305;4;4-3671
1569183504;3;4-3672
1569183505;4;4-3672
1569183704;3;4-3673
1569183705;4;4-3673
1569183905;3;4-3674
1569183905;4;4-3674
1569184105;3;4-3675
1569184105;4;4-3675
1569184305;3;4-3676
1569184305;4;4-3676
1569184505;3;4-3677
1569184505;4;4-3677
1569184705;3;4-3678
1569184705;4;4-3678
1569184905;3;4-3679
1569184905;4;4-3679
1569185105;3;4-3680
1569185105;4;4-3680
1569185305;3;4-3681
1569185306;4;4-3681
1569185505;3;4-3682
1569185506;4;4-3682
1569185705;3;4-3683
1569185706;4;4-3683
1569185905;3;4-3684
1569185906;4;4-3684
1569186106;3;4-3685
1569186106;4;4-3685
1569186306;3;4-3686
1569186306;4;4-3686
1569186506;3;4-3687
1569186506;4;4-3687
1569186706;3;4-3688
1569186706;4;4-3688
1569186906;3;4-3689
1569186906;4;4-3689
1569187106;3;4-3690
1569187106;4;4-3690
1569187306;3;4-3691
1569187306;4;4-3691
1569187506;3;4-3692
1569187507;4;4-3692
1569187706;3;4-3693
1569187707;4;4-3693
1569187906;3;4-3694
1569187907;4;4-3694
1569188106;3;4-3695
1569188107;4;4-3695
1569188307;3;4-3696
1569188307;4;4-3696
1569188507;3;4-3697
1569188507;4;4-3697
1569188707;3;4-3698
1569188707;4;4-3698
1569188907;3;4-3699
1569188907;4;4-3699
1569189107;3;4-3700
1569189107;4;4-3700
1569189307;3;4-3701
1569189307;4;4-3701
1569189507;3;4-3702
1569189507;4;4-3702
1569189707;3;4-3703
1569189708;4;4-3703
1569189907;3;4-3704
1569189908;4;4-3704
1569190107;3;4-3705
1569190108;4;4-3705
1569190307;3;4-3706
1569190308;4;4-3706
1569190508;3;4-3707
1569190508;4;4-3707
1569190708;3;4-3708
1569190708;4;4-3708
1569190908;3;4-3709
1569190908;4;4-3709
1569191108;3;4-3710
1569191108;4;4-3710
1569191308;3;4-3711
1569191308;4;4-3711
1569191508;3;4-3712
1569191508;4;4-3712
1569191708;3;4-3713
1569191708;4;4-3713
1569191908;3;4-3714
1569191908;4;4-3714
1569192108;3;4-3715
1569192109;4;4-3715
1569192308;3;4-3716
1569192309;4;4-3716
1569192508;3;4-3717
1569192509;4;4-3717
1569192708;3;4-3718
1569192709;4;4-3718
1569192909;3;4-3719
1569192909;4;4-3719
1569193109;3;4-3720
1569193109;4;4-3720
1569193309;3;4-3721
1569193309;4;4-3721
1569193509;3;4-3722
1569193509;4;4-3722
1569193709;3;4-3723
1569193709;4;4-3723
1569193909;3;4-3724
1569193909;4;4-3724
1569194109;3;4-3725
1569194109;4;4-3725
1569194309;3;4-3726
1569194310;4;4-3726
1569194509;3;4-3727
1569194510;4;4-3727
1569194709;3;4-3728
1569194710;4;4-3728
1569194909;3;4-3729
1569194910;4;4-3729
1569195110;3;4-3730
1569195110;4;4-3730
1569195310;3;4-3731
1569195310;4;4-3731
1569195510;3;4-3732
1569195510;4;4-3732
1569195710;3;4-3733
1569195710;4;4-3733
1569195910;3;4-3734
1569195910;4;4-3734
1569196110;3;4-3735
1569196110;4;4-3735
1569196310;3;4-3736
1569196311;4;4-3736
1569196510;3;4-3737
1569196511;4;4-3737
1569196710;3;4-3738
1569196711;4;4-3738
1569196910;3;4-3739
1569196911;4;4-3739
1569197110;3;4-3740
1569197111;4;4-3740
1569197311;3;4-3741
1569197311;4;4-3741
1569197511;3;4-3742
1569197511;4;4-3742
1569197711;3;4-3743
1569197711;4;4-3743
1569197911;3;4-3744
1569197911;4;4-3744
1569198111;3;4-3745
1569198111;4;4-3745
1569198311;3;4-3746
1569198311;4;4-3746
1569198511;3;4-3747
1569198512;4;4-3747
1569198711;3;4-3748
1569198712;4;4-3748
1569198911;3;4-3749
1569198912;4;4-3749
1569199111;3;4-3750
1569199112;4;4-3750
1569199311;3;4-3751
1569199312;4;4-3751
1569199512;3;4-3752
1569199512;4;4-3752
1569199712;3;4-3753
1569199712;4;4-3753
1569199912;3;4-3754
1569199912;4;4-3754
1569200112;3;4-3755
1569200112;4;4-3755
1569200312;3;4-3756
1569200312;4;4-3756
1569200512;3;4-3757
1569200512;4;4-3757
1569200712;3;4-3758
1569200712;4;4-3758
1569200912;3;4-3759
1569200913;4;4-3759
1569201112;3;4-3760
1569201113;4;4-3760
1569201312;3;4-3761
1569201313;4;4-3761
1569201512;3;4-3762
1569201513;4;4-3762
1569201713;3;4-3763
1569201713;4;4-3763
1569201913;3;4-3764
1569201913;4;4-3764
1569202113;3;4-3765
1569202113;4;4-3765
1569202313;3;4-3766
1569202313;4;4-3766
1569202513;3;4-3767
1569202513;4;4-3767
1569202713;3;4-3768
1569202713;4;4-3768
1569202913;3;4-3769
1569202913;4;4-3769
1569203113;3;4-3770
1569203114;4;4-3770
1569203313;3;4-3771
1569203314;4;4-3771
1569203513;3;4-3772
1569203514;4;4-3772
1569203713;3;4-3773
1569203714;4;4-3773
1569203914;3;4-3774
1569203914;4;4-3774
1569204114;3;4-3775
1569204114;4;4-3775
1569204314;3;4-3776
1569204314;4;4-3776
1569204514;3;4-3777
1569204514;4;4-3777
1569204714;3;4-3778
1569204714;4;4-3778
1569204914;3;4-3779
1569204914;4;4-3779
1569205114;3;4-3780
1569205114;4;4-3780
1569205314;3;4-3781
1569205315;4;4-3781
1569205514;3;4-3782
1569205515;4;4-3782
1569205714;3;4-3783
1569205715;4;4-3783
1569205914;3;4-3784
1569205915;4;4-3784
1569206115;3;4-3785
1569206115;4;4-3785
1569206315;3;4-3786
1569206315;4;4-3786
1569206515;3;4-3787
1569206515;4;4-3787
1569206715;3;4-3788
1569206715;4;4-3788
1569206915;3;4-3789
1569206915;4;4-3789
1569207115;3;4-3790
1569207115;4;4-3790
1569207315;3;4-3791
1569207315;4;4-3791
1569207515;3;4-3792
1569207515;4;4-3792
1569207715;3;4-3793
1569207716;4;4-3793
1569207915;3;4-3794
1569207916;4;4-3794
1569208115;3;4-3795
1569208116;4;4-3795
1569208316;3;4-3796
1569208316;4;4-3796
1569208516;3;4-3797
1569208516;4;4-3797
1569208716;3;4-3798
1569208716;4;4-3798
1569208916;3;4-3799
1569208916;4;4-3799
1569209116;3;4-3800
1569209116;4;4-3800
1569209316;3;4-3801
1569209316;4;4-3801
1569209516;3;4-3802
1569209516;4;4-3802
1569209716;3;4-3803
1569209717;4;4-3803
1569209916;3;4-3804
1569209917;4;4-3804
1569210116;3;4-3805
1569210117;4;4-3805
1569210316;3;4-3806
1569210317;4;4-3806
1569210517;3;4-3807
1569210517;4;4-3807
1569210717;3;4-3808
1569210717;4;4-3808
1569210917;3;4-3809
1569210917;4;4-3809
1569211117;3;4-3810
1569211117;4;4-3810
1569211317;3;4-3811
1569211317;4;4-3811
1569211517;3;4-3812
1569211517;4;4-3812
1569211717;3;4-3813
1569211717;4;4-3813
1569211917;3;4-3814
1569211918;4;4-3814
1569212117;3;4-3815
1569212118;4;4-3815
1569212317;3;4-3816
1569212318;4;4-3816
1569212517;3;4-3817
1569212518;4;4-3817
1569212717;3;4-3818
1569212718;4;4-3818
1569212918;3;4-3819
1569212918;4;4-3819
1569213118;3;4-3820
1569213118;4;4-3820
1569213318;3;4-3821
1569213318;4;4-3821
1569213518;3;4-3822
1569213518;4;4-3822
1569213718;3;4-3823
1569213718;4;4-3823
1569213918;3;4-3824
1569213918;4;4-3824
1569214118;3;4-3825
1569214119;4;4-3825
1569214318;3;4-3826
1569214319;4;4-3826
1569214518;3;4-3827
1569214519;4;4-3827
1569214718;3;4-3828
1569214719;4;4-3828
1569214918;3;4-3829
1569214919;4;4-3829
1569215119;3;4-3830
1569215119;4;4-3830
1569215319;3;4-3831
1569215319;4;4-3831
1569215519;3;4-3832
1569215519;4;4-3832
1569215719;3;4-3833
1569215719;4;4-3833
1569215919;3;4-3834
1569215919;4;4-3834
1569216119;3;4-3835
1569216119;4;4-3835
1569216319;3;4-3836
1569216319;4;4-3836
1569216519;3;4-3837
1569216520;4;4-3837
1569216719;3;4-3838
1569216720;4;4-3838
1569216919;3;4-3839
1569216920;4;4-3839
1569217119;3;4-3840
1569217120;4;4-3840
1569217320;3;4-3841
1569217320;4;4-3841
1569217520;3;4-3842
1569217520;4;4-3842
1569217720;3;4-3843
1569217720;4;4-3843
1569217920;3;4-3844
1569217920;4;4-3844
1569218120;3;4-3845
1569218120;4;4-3845
1569218320;3;4-3846
1569218320;4;4-3846
1569218520;3;4-3847
1569218520;4;4-3847
1569218720;3;4-3848
1569218721;4;4-3848
1569218920;3;4-3849
1569218921;4;4-3849
1569219120;3;4-3850
1569219121;4;4-3850
1569219320;3;4-3851
1569219321;4;4-3851
1569219521;3;4-3852
1569219521;4;4-3852
1569219721;3;4-3853
1569219721;4;4-3853
1569219921;3;4-3854
1569219921;4;4-3854
1569220121;3;4-3855
1569220121;4;4-3855
1569220321;3;4-3856
1569220321;4;4-3856
1569220521;3;4-3857
1569220521;4;4-3857
1569220721;3;4-3858
1569220721;4;4-3858
1569220921;3;4-3859
1569220922;4;4-3859
1569221121;3;4-3860
1569221122;4;4-3860
1569221321;3;4-3861
1569221322;4;4-3861
1569221521;3;4-3862
1569221522;4;4-3862
1569221722;3;4-3863
1569221722;4;4-3863
1569221922;3;4-3864
1569221922;4;4-3864
1569222122;3;4-3865
1569222122;4;4-3865
1569222322;3;4-3866
1569222322;4;4-3866
1569222522;3;4-3867
1569222522;4;4-3867
1569222722;3;4-3868
1569222722;4;4-3868
1569222922;3;4-3869
1569222922;4;4-3869
1569223122;3;4-3870
1569223123;4;4-3870
1569223322;3;4-3871
1569223323;4;4-3871
1569223522;3;4-3872
1569223523;4;4-3872
1569223722;3;4-3873
1569223723;4;4-3873
1569223923;3;4-3874
1569223923;4;4-3874
1569224123;3;4-3875
1569224123;4;4-3875
1569224323;3;4-3876
1569224323;4;4-3876
1569224523;3;4-3877
1569224523;4;4-3877
1569224723;3;4-3878
1569224723;4;4-3878
1569224923;3;4-3879
1569224923;4;4-3879
1569225123;3;4-3880
1569225123;4;4-3880
1569225323;3;4-3881
1569225324;4;4-3881
1569225523;3;4-3882
1569225524;4;4-3882
1569225723;3;4-3883
1569225724;4;4-3883
1569225923;3;4-3884
1569225924;4;4-3884
1569226123;3;4-3885
1569226124;4;4-3885
1569226324;3;4-3886
1569226324;4;4-3886
1569226524;3;4-3887
1569226524;4;4-3887
1569226724;3;4-3888
1569226724;4;4-3888
1569226924;3;4-3889
1569226924;4;4-3889
1569227124;3;4-3890
1569227124;4;4-3890
1569227324;3;4-3891
1569227324;4;4-3891
1569227524;3;4-3892
1569227525;4;4-3892
1569227724;3;4-3893
1569227725;4;4-3893
1569227924;3;4-3894
1569227925;4;4-3894
1569228124;3;4-3895
1569228125;4;4-3895
1569228325;3;4-3896
1569228325;4;4-3896
1569228525;3;4-3897
1569228525;4;4-3897
1569228725;3;4-3898
1569228725;4;4-3898
1569228925;3;4-3899
