timestamp;event;payload
1569224880;3;9-3579
1569224881;4;9-3579
1569225081;3;9-3580
1569225081;4;9-3580
1569225281;3;9-3581
1569225281;4;9-3581
1569225481;3;9-3582
1569225481;4;9-3582
1569225681;3;9-3583
1569225681;4;9-3583
1569225881;3;9-3584
1569225881;4;9-3584
1569226081;3;9-3585
1569226081;4;9-3585
1569226281;3;9-3586
1569226281;4;9-3586
1569226481;3;9-3587
1569226481;4;9-3587
1569226681;3;9-3588
1569226682;4;9-3588
1569226881;3;9-3589
1569226882;4;9-3589
1569227081;3;9-3590
1569227082;4;9-3590
1569227282;3;9-3591
1569227282;4;9-3591
1569227482;3;9-3592
1569227482;4;9-3592
1569227682;3;9-3593
1569227682;4;9-3593
1569227882;3;9-3594
1569227882;4;9-3594
1569228082;3;9-3595
1569228082;4;9-3595
1569228282;3;9-3596
1569228282;4;9-3596
1569228482;3;9-3597
1569228482;4;9-3597
1569228682;3;9-3598
1569228683;4;9-3598
1569228882;3;9-3599
