timestamp;event;payload
1568903384;9;0-2272
1568903387;9;26-773
1568903391;9;27-773
1568903395;9;28-773
1568903399;9;29-773
1568903402;9;25-773
1568903406;9;23-1073
1568903410;9;24-1073
1568903414;9;21-1073
1568903418;9;20-1073
1568903422;9;22-1073
1568903446;9;15-1373
1568903450;9;17-1373
1568903454;9;16-1373
1568903458;9;18-1373
1568903461;9;19-1373
1568903490;9;12-1673
1568903497;9;10-1673
1568903502;9;13-1673
1568903506;9;14-1673
1568903509;9;11-1673
1568903513;9;35-174
1568903517;9;36-174
1568903520;9;37-174
1568903524;9;38-174
1568903528;9;39-174
1568903532;9;6-1973
1568903535;9;8-1973
1568903539;9;7-1973
1568903543;9;5-1973
1568903547;9;9-1973
1568903550;9;30-474
1568903554;9;31-474
1568903557;9;32-474
1568903561;9;33-474
1568903565;9;34-474
1568903569;9;0-2273
1568903572;9;2-2273
1568903576;9;3-2273
1568903580;9;4-2273
1568903583;9;1-2273
1568903587;9;27-774
1568903591;9;28-774
1568903594;9;29-774
1568903598;9;25-774
1568903602;9;26-774
1568903606;9;23-1074
1568903610;9;24-1074
1568903614;9;21-1074
1568903617;9;20-1074
1568903621;9;22-1074
1568903646;9;15-1374
1568903650;9;17-1374
1568903654;9;16-1374
1568903658;9;19-1374
1568903661;9;18-1374
1568903687;9;12-1674
1568903691;9;13-1674
1568903695;9;11-1674
1568903698;9;14-1674
1568903702;9;10-1674
1568903706;9;36-175
1568903709;9;37-175
1568903713;9;38-175
1568903717;9;35-175
1568903721;9;39-175
1568903724;9;9-1974
1568903728;9;7-1974
1568903732;9;6-1974
1568903735;9;8-1974
1568903740;9;5-1974
1568903743;9;32-475
1568903747;9;30-475
1568903750;9;33-475
1568903754;9;34-475
1568903758;9;31-475
1568903761;9;0-2274
1568903765;9;2-2274
1568903769;9;1-2274
1568903772;9;3-2274
1568903776;9;4-2274
1568903780;9;29-775
1568903784;9;25-775
1568903788;9;27-775
1568903791;9;28-775
1568903795;9;26-775
1568903805;9;23-1075
1568903811;9;21-1075
1568903817;9;20-1075
1568903822;9;24-1075
1568903825;9;22-1075
1568903849;9;15-1375
1568903856;9;16-1375
1568903860;9;18-1375
1568903864;9;19-1375
1568903867;9;17-1375
1568903892;9;12-1675
1568903898;9;10-1675
1568903902;9;11-1675
1568903906;9;13-1675
1568903910;9;35-176
1568903913;9;36-176
1568903917;9;37-176
1568903921;9;38-176
1568903924;9;39-176
1568903928;9;9-1975
1568903932;9;6-1975
1568903935;9;8-1975
1568903939;9;7-1975
1568903943;9;5-1975
1568903946;9;14-1675
1568903950;9;31-476
1568903954;9;34-476
1568903958;9;30-476
1568903961;9;32-476
1568903965;9;33-476
1568903969;9;0-2275
1568903973;9;2-2275
1568903976;9;3-2275
1568903980;9;4-2275
1568903983;9;1-2275
1568903987;9;27-776
1568903991;9;28-776
1568903995;9;25-776
1568903998;9;29-776
1568904002;9;26-776
1568904006;9;23-1076
1568904010;9;21-1076
1568904014;9;20-1076
1568904018;9;22-1076
1568904022;9;24-1076
1568904047;9;15-1376
1568904050;9;17-1376
1568904054;9;18-1376
1568904058;9;19-1376
1568904061;9;16-1376
1568904090;9;12-1676
1568904098;9;10-1676
1568904103;9;13-1676
1568904107;9;14-1676
1568904110;9;11-1676
1568904114;9;35-177
1568904117;9;36-177
1568904121;9;37-177
1568904125;9;38-177
1568904128;9;39-177
1568904132;9;9-1976
1568904136;9;8-1976
1568904140;9;7-1976
1568904143;9;5-1976
1568904147;9;6-1976
1568904151;9;30-477
1568904155;9;31-477
1568904158;9;32-477
1568904162;9;34-477
1568904166;9;0-2276
1568904169;9;2-2276
1568904173;9;33-477
1568904177;9;3-2276
1568904180;9;4-2276
1568904184;9;1-2276
1568904188;9;25-777
1568904191;9;26-777
1568904195;9;27-777
1568904199;9;28-777
1568904203;9;29-777
1568904207;9;23-1077
1568904211;9;24-1077
1568904214;9;20-1077
1568904218;9;21-1077
1568904222;9;22-1077
1568904247;9;15-1377
1568904250;9;16-1377
1568904254;9;17-1377
1568904258;9;18-1377
1568904261;9;19-1377
1568904290;9;12-1677
1568904298;9;10-1677
1568904303;9;13-1677
1568904306;9;14-1677
1568904310;9;11-1677
1568904314;9;35-178
1568904318;9;36-178
1568904321;9;37-178
1568904325;9;38-178
1568904329;9;39-178
1568904332;9;9-1977
1568904336;9;6-1977
1568904340;9;8-1977
1568904343;9;7-1977
1568904347;9;5-1977
1568904351;9;30-478
1568904355;9;31-478
1568904358;9;32-478
1568904362;9;33-478
1568904366;9;34-478
1568904369;9;1-2277
1568904373;9;2-2277
1568904377;9;3-2277
1568904381;9;0-2277
1568904384;9;29-778
1568904388;9;4-2277
1568904391;9;25-778
1568904395;9;26-778
1568904399;9;28-778
1568904403;9;27-778
1568904407;9;23-1078
1568904411;9;24-1078
1568904414;9;21-1078
1568904418;9;20-1078
1568904421;9;22-1078
1568904447;9;15-1378
1568904451;9;16-1378
1568904454;9;17-1378
1568904458;9;19-1378
1568904462;9;18-1378
1568904488;9;12-1678
1568904491;9;11-1678
1568904495;9;13-1678
1568904499;9;14-1678
1568904503;9;10-1678
1568904506;9;35-179
1568904510;9;36-179
1568904514;9;37-179
1568904517;9;38-179
1568904521;9;39-179
1568904525;9;9-1978
1568904528;9;7-1978
1568904532;9;6-1978
1568904536;9;8-1978
1568904539;9;5-1978
1568904543;9;32-479
1568904548;9;30-479
1568904550;9;31-479
1568904554;9;33-479
1568904558;9;34-479
1568904561;9;0-2278
1568904565;9;2-2278
1568904569;9;1-2278
1568904573;9;3-2278
1568904576;9;4-2278
1568904581;9;29-779
1568904584;9;25-779
1568904588;9;26-779
1568904591;9;27-779
1568904595;9;28-779
1568904605;9;23-1079
1568904611;9;21-1079
1568904617;9;20-1079
1568904622;9;24-1079
1568904625;9;22-1079
1568904649;9;15-1379
1568904654;9;16-1379
1568904658;9;17-1379
1568904663;9;19-1379
1568904667;9;18-1379
1568904690;9;12-1679
1568904697;9;11-1679
1568904701;9;13-1679
1568904705;9;14-1679
1568904708;9;10-1679
1568904712;9;36-180
1568904716;9;37-180
1568904719;9;38-180
1568904723;9;39-180
1568904727;9;9-1979
1568904730;9;8-1979
1568904734;9;7-1979
1568904738;9;35-180
1568904742;9;6-1979
1568904745;9;5-1979
1568904749;9;30-480
1568904753;9;32-480
1568904756;9;33-480
1568904760;9;34-480
1568904764;9;0-2279
1568904767;9;2-2279
1568904771;9;31-480
1568904775;9;3-2279
1568904779;9;4-2279
1568904782;9;1-2279
1568904786;9;28-780
1568904790;9;25-780
1568904793;9;26-780
1568904797;9;27-780
1568904800;9;29-780
1568904805;9;23-1080
1568904810;9;21-1080
1568904814;9;24-1080
1568904818;9;20-1080
1568904822;9;22-1080
1568904847;9;15-1380
1568904851;9;17-1380
1568904854;9;18-1380
1568904858;9;19-1380
1568904862;9;16-1380
1568904890;9;12-1680
1568904898;9;10-1680
1568904903;9;11-1680
1568904906;9;13-1680
1568904910;9;35-181
1568904914;9;37-181
1568904918;9;38-181
1568904922;9;39-181
1568904925;9;9-1980
1568904929;9;7-1980
1568904932;9;14-1680
1568904936;9;36-181
1568904940;9;6-1980
1568904943;9;8-1980
1568904947;9;5-1980
1568904951;9;30-481
1568904955;9;32-481
1568904958;9;33-481
1568904962;9;34-481
1568904966;9;2-2280
1568904969;9;31-481
1568904973;9;0-2280
1568904977;9;3-2280
1568904981;9;4-2280
1568904984;9;1-2280
1568904988;9;25-781
1568904992;9;28-781
1568904995;9;29-781
1568904999;9;27-781
1568905003;9;26-781
1568905007;9;23-1081
1568905011;9;21-1081
1568905015;9;24-1081
1568905018;9;20-1081
1568905022;9;22-1081
1568905047;9;17-1381
1568905051;9;15-1381
1568905054;9;16-1381
1568905058;9;19-1381
1568905063;9;18-1381
1568905091;9;12-1681
1568905100;9;10-1681
1568905104;9;13-1681
1568905107;9;14-1681
1568905111;9;11-1681
1568905115;9;35-182
1568905118;9;36-182
1568905122;9;38-182
1568905126;9;39-182
1568905130;9;9-1981
1568905133;9;6-1981
1568905137;9;8-1981
1568905141;9;7-1981
1568905144;9;5-1981
1568905148;9;37-182
1568905152;9;30-482
1568905155;9;32-482
1568905159;9;33-482
1568905163;9;34-482
1568905167;9;0-2281
1568905170;9;31-482
1568905175;9;2-2281
1568905178;9;3-2281
1568905182;9;4-2281
1568905185;9;1-2281
1568905189;9;26-782
1568905193;9;28-782
1568905196;9;25-782
1568905200;9;27-782
1568905203;9;29-782
1568905208;9;23-1082
1568905211;9;21-1082
1568905215;9;22-1082
1568905219;9;24-1082
1568905222;9;20-1082
1568905247;9;17-1382
1568905251;9;15-1382
1568905255;9;16-1382
1568905259;9;19-1382
1568905262;9;18-1382
1568905291;9;12-1682
1568905300;9;10-1682
1568905304;9;13-1682
1568905307;9;11-1682
1568905311;9;35-183
1568905315;9;36-183
1568905318;9;37-183
1568905322;9;38-183
1568905326;9;7-1982
1568905329;9;14-1682
1568905333;9;39-183
1568905337;9;9-1982
1568905340;9;6-1982
1568905344;9;8-1982
1568905348;9;5-1982
1568905352;9;30-483
1568905355;9;31-483
1568905359;9;32-483
1568905363;9;33-483
1568905366;9;34-483
1568905371;9;1-2282
1568905374;9;0-2282
1568905377;9;2-2282
1568905382;9;3-2282
1568905385;9;4-2282
1568905389;9;26-783
1568905393;9;28-783
1568905396;9;25-783
1568905400;9;27-783
1568905403;9;29-783
1568905407;9;23-1083
1568905411;9;24-1083
1568905415;9;21-1083
1568905419;9;20-1083
1568905422;9;22-1083
1568905448;9;15-1383
1568905451;9;16-1383
1568905455;9;17-1383
1568905459;9;19-1383
1568905462;9;18-1383
1568905491;9;12-1683
1568905500;9;10-1683
1568905504;9;13-1683
1568905507;9;14-1683
1568905511;9;11-1683
1568905515;9;35-184
1568905518;9;36-184
1568905522;9;37-184
1568905526;9;38-184
1568905530;9;6-1983
1568905533;9;8-1983
1568905537;9;5-1983
1568905541;9;9-1983
1568905544;9;7-1983
1568905548;9;39-184
1568905552;9;30-484
1568905555;9;31-484
1568905559;9;33-484
1568905563;9;34-484
1568905567;9;0-2283
1568905570;9;2-2283
1568905574;9;32-484
1568905577;9;1-2283
1568905581;9;3-2283
1568905585;9;4-2283
1568905589;9;26-784
1568905593;9;28-784
1568905596;9;25-784
1568905600;9;27-784
1568905603;9;29-784
1568905607;9;23-1084
1568905611;9;24-1084
1568905615;9;21-1084
1568905619;9;20-1084
1568905622;9;22-1084
1568905648;9;17-1384
1568905651;9;15-1384
1568905655;9;18-1384
1568905659;9;19-1384
1568905662;9;16-1384
1568905691;9;12-1684
1568905700;9;10-1684
1568905704;9;13-1684
1568905708;9;14-1684
1568905711;9;11-1684
1568905715;9;35-185
1568905718;9;36-185
1568905722;9;37-185
1568905726;9;38-185
1568905729;9;39-185
1568905733;9;9-1984
1568905737;9;7-1984
1568905741;9;5-1984
1568905745;9;6-1984
1568905748;9;8-1984
1568905752;9;30-485
1568905755;9;32-485
1568905759;9;34-485
1568905763;9;0-2284
1568905767;9;2-2284
1568905770;9;33-485
1568905774;9;3-2284
1568905778;9;4-2284
1568905781;9;31-485
1568905785;9;1-2284
1568905789;9;26-785
1568905793;9;27-785
1568905796;9;28-785
1568905800;9;29-785
1568905804;9;25-785
1568905808;9;23-1085
1568905812;9;21-1085
1568905815;9;20-1085
1568905819;9;24-1085
1568905823;9;22-1085
1568905848;9;17-1385
1568905851;9;15-1385
1568905855;9;16-1385
1568905859;9;18-1385
1568905862;9;19-1385
1568905889;9;12-1685
1568905892;9;11-1685
1568905896;9;13-1685
1568905900;9;14-1685
1568905903;9;10-1685
1568905907;9;35-186
1568905911;9;36-186
1568905914;9;37-186
1568905918;9;38-186
1568905922;9;39-186
1568905926;9;7-1985
1568905929;9;9-1985
1568905933;9;6-1985
1568905937;9;5-1985
1568905940;9;8-1985
1568905944;9;30-486
1568905948;9;32-486
1568905951;9;31-486
1568905955;9;33-486
1568905959;9;34-486
1568905963;9;2-2285
1568905966;9;0-2285
1568905970;9;1-2285
1568905974;9;3-2285
1568905978;9;4-2285
1568905981;9;29-786
1568905985;9;26-786
1568905989;9;27-786
1568905993;9;28-786
1568905996;9;25-786
1568906006;9;23-1086
1568906012;9;21-1086
1568906017;9;22-1086
1568906022;9;20-1086
1568906026;9;24-1086
1568906050;9;15-1386
1568906055;9;17-1386
1568906059;9;16-1386
1568906064;9;19-1386
1568906068;9;18-1386
1568906090;9;12-1686
1568906097;9;10-1686
1568906101;9;11-1686
1568906104;9;13-1686
1568906108;9;35-187
1568906112;9;36-187
1568906115;9;37-187
1568906119;9;38-187
1568906123;9;14-1686
1568906127;9;39-187
1568906130;9;6-1986
1568906134;9;7-1986
1568906138;9;5-1986
1568906142;9;9-1986
1568906145;9;8-1986
1568906149;9;31-487
1568906152;9;32-487
1568906157;9;33-487
1568906160;9;34-487
1568906164;9;0-2286
1568906167;9;2-2286
1568906171;9;30-487
1568906175;9;3-2286
1568906179;9;4-2286
1568906182;9;1-2286
1568906186;9;27-787
1568906190;9;28-787
1568906193;9;25-787
1568906197;9;26-787
1568906201;9;29-787
1568906206;9;23-1087
1568906211;9;21-1087
1568906215;9;20-1087
1568906219;9;24-1087
1568906223;9;22-1087
1568906249;9;15-1387
1568906258;9;17-1387
1568906263;9;19-1387
1568906267;9;16-1387
1568906270;9;18-1387
1568906294;9;12-1687
1568906299;9;10-1687
1568906303;9;13-1687
1568906307;9;14-1687
1568906310;9;11-1687
1568906314;9;36-188
1568906318;9;37-188
1568906321;9;38-188
1568906325;9;39-188
1568906329;9;9-1987
1568906332;9;8-1987
1568906336;9;7-1987
1568906340;9;35-188
1568906343;9;6-1987
1568906347;9;5-1987
1568906351;9;30-488
1568906354;9;31-488
1568906358;9;33-488
1568906362;9;34-488
1568906366;9;32-488
1568906370;9;0-2287
1568906373;9;2-2287
1568906377;9;3-2287
1568906381;9;1-2287
1568906384;9;4-2287
1568906388;9;25-788
1568906392;9;26-788
1568906395;9;28-788
1568906399;9;27-788
1568906403;9;29-788
1568906407;9;23-1088
1568906412;9;24-1088
1568906415;9;20-1088
1568906419;9;21-1088
1568906423;9;22-1088
1568906450;9;15-1388
1568906457;9;17-1388
1568906462;9;16-1388
1568906466;9;18-1388
1568906469;9;19-1388
1568906496;9;12-1688
1568906499;9;10-1688
1568906504;9;13-1688
1568906507;9;14-1688
1568906511;9;11-1688
1568906514;9;35-189
1568906518;9;36-189
1568906522;9;37-189
1568906525;9;38-189
1568906529;9;39-189
1568906532;9;9-1988
1568906536;9;6-1988
1568906540;9;8-1988
1568906544;9;5-1988
1568906547;9;7-1988
1568906551;9;31-489
1568906555;9;32-489
1568906558;9;33-489
1568906562;9;34-489
1568906566;9;0-2288
1568906570;9;30-489
1568906573;9;2-2288
1568906577;9;3-2288
1568906581;9;4-2288
1568906584;9;1-2288
1568906588;9;27-789
1568906591;9;28-789
1568906595;9;29-789
1568906599;9;25-789
1568906603;9;26-789
1568906606;9;23-1089
1568906612;9;21-1089
1568906615;9;20-1089
1568906619;9;24-1089
1568906623;9;22-1089
1568906650;9;15-1389
1568906655;9;16-1389
1568906660;9;17-1389
1568906664;9;18-1389
1568906668;9;19-1389
1568906691;9;12-1689
1568906697;9;10-1689
1568906701;9;11-1689
1568906705;9;13-1689
1568906708;9;35-190
1568906712;9;36-190
1568906716;9;37-190
1568906719;9;38-190
1568906723;9;14-1689
1568906727;9;39-190
1568906730;9;9-1989
1568906734;9;6-1989
1568906738;9;8-1989
1568906742;9;7-1989
1568906745;9;5-1989
1568906749;9;30-490
1568906753;9;32-490
1568906756;9;33-490
1568906760;9;34-490
1568906764;9;2-2289
1568906768;9;31-490
1568906771;9;1-2289
1568906775;9;0-2289
1568906779;9;3-2289
1568906782;9;4-2289
1568906786;9;27-790
1568906790;9;28-790
1568906794;9;29-790
1568906797;9;25-790
1568906801;9;26-790
1568906806;9;23-1090
1568906812;9;24-1090
1568906815;9;20-1090
1568906819;9;21-1090
1568906823;9;22-1090
1568906848;9;15-1390
1568906852;9;17-1390
1568906856;9;16-1390
1568906859;9;18-1390
1568906863;9;19-1390
1568906892;9;12-1690
1568906897;9;11-1690
1568906903;9;13-1690
1568906907;9;10-1690
1568906910;9;14-1690
1568906914;9;35-191
1568906918;9;36-191
1568906922;9;37-191
1568906925;9;38-191
1568906929;9;39-191
1568906932;9;9-1990
1568906936;9;8-1990
1568906940;9;7-1990
1568906944;9;5-1990
1568906947;9;6-1990
1568906951;9;30-491
1568906955;9;31-491
1568906959;9;32-491
1568906962;9;33-491
1568906966;9;34-491
1568906969;9;0-2290
1568906974;9;3-2290
1568906977;9;1-2290
1568906981;9;2-2290
1568906984;9;4-2290
1568906988;9;25-791
1568906992;9;28-791
1568906996;9;29-791
1568906999;9;26-791
1568907003;9;27-791
1568907007;9;23-1091
1568907012;9;21-1091
1568907015;9;24-1091
1568907019;9;20-1091
1568907023;9;22-1091
1568907049;9;15-1391
1568907052;9;17-1391
1568907056;9;16-1391
1568907059;9;18-1391
1568907063;9;19-1391
1568907092;9;12-1691
1568907098;9;13-1691
1568907103;9;10-1691
1568907107;9;11-1691
1568907110;9;14-1691
1568907114;9;35-192
1568907118;9;36-192
1568907122;9;37-192
1568907125;9;38-192
1568907129;9;39-192
1568907133;9;9-1991
1568907136;9;6-1991
1568907140;9;8-1991
1568907144;9;7-1991
1568907148;9;5-1991
1568907151;9;31-492
1568907155;9;32-492
1568907159;9;33-492
1568907162;9;34-492
1568907166;9;2-2291
1568907170;9;30-492
1568907173;9;0-2291
1568907177;9;3-2291
1568907181;9;4-2291
1568907184;9;1-2291
1568907188;9;27-792
1568907192;9;28-792
1568907195;9;29-792
1568907199;9;25-792
1568907203;9;26-792
1568907207;9;23-1092
1568907212;9;21-1092
1568907216;9;22-1092
1568907219;9;20-1092
1568907223;9;24-1092
1568907253;9;15-1392
1568907258;9;16-1392
1568907263;9;18-1392
1568907267;9;19-1392
1568907271;9;17-1392
1568907291;9;12-1692
1568907296;9;13-1692
1568907301;9;11-1692
1568907305;9;14-1692
1568907308;9;10-1692
1568907312;9;35-193
1568907316;9;36-193
1568907319;9;37-193
1568907323;9;38-193
1568907327;9;9-1992
1568907330;9;7-1992
1568907334;9;39-193
1568907338;9;6-1992
1568907342;9;8-1992
1568907345;9;5-1992
1568907349;9;32-493
1568907353;9;34-493
1568907357;9;30-493
1568907360;9;31-493
1568907364;9;33-493
1568907367;9;0-2292
1568907371;9;2-2292
1568907375;9;3-2292
1568907379;9;4-2292
1568907382;9;1-2292
1568907386;9;29-793
1568907390;9;26-793
1568907394;9;27-793
1568907397;9;28-793
1568907401;9;25-793
1568907407;9;23-1093
1568907412;9;21-1093
1568907415;9;24-1093
1568907419;9;20-1093
1568907423;9;22-1093
1568907449;9;17-1393
1568907452;9;15-1393
1568907456;9;16-1393
1568907459;9;18-1393
1568907463;9;19-1393
1568907492;9;12-1693
1568907498;9;10-1693
1568907504;9;11-1693
1568907508;9;13-1693
1568907511;9;14-1693
1568907515;9;36-194
1568907519;9;37-194
1568907523;9;38-194
1568907526;9;39-194
1568907530;9;6-1993
1568907533;9;8-1993
1568907537;9;7-1993
1568907541;9;35-194
1568907545;9;9-1993
1568907548;9;5-1993
1568907552;9;30-494
1568907556;9;32-494
1568907559;9;31-494
1568907563;9;34-494
1568907567;9;0-2293
1568907571;9;2-2293
1568907574;9;33-494
1568907578;9;3-2293
1568907582;9;4-2293
1568907585;9;1-2293
1568907589;9;25-794
1568907593;9;27-794
1568907596;9;28-794
1568907600;9;29-794
1568907604;9;26-794
1568907608;9;23-1094
1568907612;9;21-1094
1568907616;9;24-1094
1568907620;9;22-1094
1568907623;9;20-1094
1568907652;9;15-1394
1568907657;9;17-1394
1568907662;9;16-1394
1568907667;9;19-1394
1568907670;9;18-1394
1568907691;9;12-1694
1568907697;9;13-1694
1568907701;9;11-1694
1568907705;9;10-1694
1568907709;9;14-1694
1568907712;9;35-195
1568907716;9;36-195
1568907720;9;37-195
1568907723;9;38-195
1568907727;9;9-1994
1568907731;9;39-195
1568907735;9;6-1994
1568907738;9;8-1994
1568907742;9;7-1994
1568907746;9;5-1994
1568907749;9;30-495
1568907753;9;31-495
1568907757;9;32-495
1568907760;9;33-495
1568907764;9;34-495
1568907768;9;0-2294
1568907772;9;1-2294
1568907775;9;3-2294
1568907779;9;4-2294
1568907783;9;2-2294
1568907786;9;25-795
1568907790;9;26-795
1568907794;9;27-795
1568907798;9;28-795
1568907801;9;29-795
1568907807;9;23-1095
1568907812;9;21-1095
1568907816;9;24-1095
1568907820;9;22-1095
1568907825;9;20-1095
1568907849;9;17-1395
1568907853;9;15-1395
1568907857;9;18-1395
1568907861;9;19-1395
1568907864;9;16-1395
1568907892;9;12-1695
1568907898;9;11-1695
1568907904;9;13-1695
1568907907;9;10-1695
1568907911;9;14-1695
1568907915;9;35-196
1568907918;9;36-196
1568907922;9;37-196
1568907926;9;9-1995
1568907929;9;38-196
1568907933;9;39-196
1568907937;9;8-1995
1568907941;9;7-1995
1568907945;9;5-1995
1568907948;9;6-1995
1568907952;9;31-496
1568907956;9;32-496
1568907959;9;34-496
1568907963;9;30-496
1568907967;9;33-496
1568907971;9;0-2295
1568907974;9;2-2295
1568907978;9;3-2295
1568907981;9;1-2295
1568907985;9;4-2295
1568907989;9;26-796
1568907993;9;27-796
1568907996;9;28-796
1568908000;9;25-796
1568908004;9;29-796
1568908008;9;23-1096
1568908012;9;24-1096
1568908016;9;21-1096
1568908020;9;20-1096
1568908023;9;22-1096
1568908049;9;15-1396
1568908053;9;17-1396
1568908056;9;16-1396
1568908060;9;18-1396
1568908064;9;19-1396
1568908092;9;12-1696
1568908098;9;11-1696
1568908104;9;13-1696
1568908107;9;10-1696
1568908111;9;35-197
1568908115;9;36-197
1568908118;9;37-197
1568908122;9;14-1696
1568908126;9;38-197
1568908130;9;39-197
1568908133;9;6-1996
1568908137;9;8-1996
1568908142;9;7-1996
1568908145;9;5-1996
1568908148;9;9-1996
1568908152;9;31-497
1568908156;9;32-497
1568908159;9;34-497
1568908163;9;30-497
1568908167;9;33-497
1568908170;9;0-2296
1568908174;9;2-2296
1568908178;9;1-2296
1568908181;9;4-2296
1568908185;9;3-2296
1568908189;9;28-797
1568908193;9;29-797
1568908197;9;27-797
1568908200;9;25-797
1568908204;9;26-797
1568908208;9;23-1097
1568908213;9;21-1097
1568908216;9;20-1097
1568908220;9;24-1097
1568908224;9;22-1097
1568908249;9;15-1397
1568908253;9;17-1397
1568908256;9;16-1397
1568908260;9;19-1397
1568908264;9;18-1397
1568908290;9;12-1697
1568908294;9;13-1697
1568908297;9;11-1697
1568908301;9;14-1697
1568908305;9;10-1697
1568908308;9;35-198
1568908312;9;36-198
1568908316;9;37-198
1568908320;9;38-198
1568908323;9;39-198
1568908327;9;9-1997
1568908331;9;7-1997
1568908334;9;6-1997
1568908338;9;8-1997
1568908343;9;5-1997
1568908345;9;30-498
1568908349;9;32-498
1568908353;9;31-498
1568908356;9;34-498
1568908360;9;33-498
1568908364;9;2-2297
1568908368;9;0-2297
1568908371;9;3-2297
1568908375;9;4-2297
1568908379;9;1-2297
1568908383;9;29-798
1568908386;9;25-798
1568908390;9;28-798
1568908394;9;27-798
1568908398;9;26-798
