timestamp;event;payload
1568944355;9;7-2177
1568944359;9;5-2177
1568944362;9;8-2177
1568944366;9;32-678
1568944370;9;30-678
1568944374;9;33-678
1568944377;9;34-678
1568944381;9;31-678
1568944385;9;2-2477
1568944388;9;0-2477
1568944392;9;3-2477
1568944396;9;4-2477
1568944399;9;1-2477
1568944403;9;29-978
1568944407;9;26-978
1568944411;9;28-978
1568944414;9;25-978
1568944418;9;27-978
1568944427;9;23-1278
1568944432;9;21-1278
1568944436;9;20-1278
1568944441;9;22-1278
1568944444;9;24-1278
1568944467;9;17-1578
1568944474;9;16-1578
1568944480;9;15-1578
1568944484;9;18-1578
1568944487;9;19-1578
1568944491;9;43-79
1568944495;9;44-79
1568944499;9;41-79
1568944502;9;42-79
1568944506;9;40-79
1568944510;9;12-1878
1568944514;9;13-1878
1568944517;9;11-1878
1568944521;9;10-1878
1568944525;9;14-1878
1568944529;9;35-379
1568944533;9;36-379
1568944537;9;38-379
1568944540;9;39-379
1568944544;9;37-379
1568944548;9;7-2178
1568944551;9;9-2178
1568944555;9;6-2178
1568944559;9;8-2178
1568944562;9;5-2178
1568944566;9;32-679
1568944570;9;30-679
1568944574;9;33-679
1568944577;9;31-679
1568944581;9;34-679
1568944585;9;2-2478
1568944588;9;0-2478
1568944592;9;1-2478
1568944596;9;3-2478
1568944599;9;4-2478
1568944603;9;29-979
1568944607;9;26-979
1568944611;9;28-979
1568944615;9;25-979
1568944618;9;27-979
1568944627;9;23-1279
1568944632;9;21-1279
1568944636;9;22-1279
1568944640;9;24-1279
1568944643;9;20-1279
1568944668;9;17-1579
1568944671;9;15-1579
1568944675;9;18-1579
1568944679;9;19-1579
1568944683;9;16-1579
1568944690;9;41-80
1568944694;9;40-80
1568944698;9;42-80
1568944702;9;43-80
1568944706;9;44-80
1568944710;9;12-1879
1568944714;9;13-1879
1568944717;9;11-1879
1568944721;9;10-1879
1568944725;9;14-1879
1568944729;9;35-380
1568944733;9;36-380
1568944736;9;37-380
1568944740;9;39-380
1568944744;9;38-380
1568944748;9;7-2179
1568944751;9;9-2179
1568944755;9;8-2179
1568944759;9;5-2179
1568944762;9;6-2179
1568944766;9;30-680
1568944770;9;32-680
1568944774;9;33-680
1568944777;9;31-680
1568944781;9;34-680
1568944785;9;2-2479
1568944789;9;0-2479
1568944793;9;4-2479
1568944796;9;1-2479
1568944800;9;3-2479
1568944803;9;29-980
1568944807;9;26-980
1568944811;9;28-980
1568944815;9;25-980
1568944819;9;27-980
1568944827;9;23-1280
1568944832;9;21-1280
1568944836;9;20-1280
1568944839;9;24-1280
1568944843;9;22-1280
1568944868;9;15-1580
1568944872;9;17-1580
1568944875;9;16-1580
1568944879;9;18-1580
1568944883;9;19-1580
1568944890;9;41-81
1568944894;9;40-81
1568944898;9;42-81
1568944902;9;43-81
1568944906;9;44-81
1568944910;9;12-1880
1568944914;9;13-1880
1568944918;9;11-1880
1568944921;9;10-1880
1568944925;9;14-1880
1568944929;9;35-381
1568944933;9;36-381
1568944937;9;37-381
1568944940;9;38-381
1568944944;9;39-381
1568944948;9;7-2180
1568944952;9;9-2180
1568944955;9;6-2180
1568944959;9;8-2180
1568944963;9;5-2180
1568944967;9;30-681
1568944970;9;32-681
1568944974;9;31-681
1568944978;9;33-681
1568944981;9;34-681
1568944985;9;2-2480
1568944989;9;0-2480
1568944993;9;3-2480
1568944996;9;4-2480
1568945000;9;1-2480
1568945004;9;29-981
1568945008;9;26-981
1568945012;9;27-981
1568945015;9;25-981
1568945019;9;28-981
1568945027;9;23-1281
1568945032;9;21-1281
1568945036;9;24-1281
1568945039;9;20-1281
1568945043;9;22-1281
1568945069;9;17-1581
1568945079;9;15-1581
1568945084;9;19-1581
1568945087;9;16-1581
1568945090;9;18-1581
1568945094;9;40-82
1568945098;9;42-82
1568945102;9;43-82
1568945106;9;44-82
1568945109;9;41-82
1568945113;9;13-1881
1568945117;9;12-1881
1568945121;9;11-1881
1568945124;9;14-1881
1568945128;9;10-1881
1568945132;9;37-382
1568945136;9;39-382
1568945139;9;35-382
1568945143;9;36-382
1568945146;9;38-382
1568945150;9;8-2181
1568945154;9;7-2181
1568945157;9;9-2181
1568945161;9;6-2181
1568945165;9;5-2181
1568945169;9;31-682
1568945172;9;32-682
1568945176;9;33-682
1568945180;9;30-682
1568945184;9;34-682
1568945187;9;0-2481
1568945191;9;1-2481
1568945195;9;2-2481
1568945198;9;3-2481
1568945202;9;4-2481
1568945206;9;27-982
1568945209;9;28-982
1568945213;9;26-982
1568945217;9;25-982
1568945220;9;29-982
1568945227;9;23-1282
1568945232;9;21-1282
1568945236;9;24-1282
1568945240;9;20-1282
1568945244;9;22-1282
1568945268;9;17-1582
1568945272;9;15-1582
1568945276;9;18-1582
1568945279;9;19-1582
1568945283;9;16-1582
1568945290;9;41-83
1568945294;9;40-83
1568945298;9;42-83
1568945302;9;43-83
1568945306;9;44-83
1568945310;9;12-1882
1568945314;9;13-1882
1568945318;9;11-1882
1568945321;9;10-1882
1568945325;9;14-1882
1568945329;9;35-383
1568945333;9;37-383
1568945337;9;39-383
1568945340;9;36-383
1568945344;9;38-383
1568945347;9;9-2182
1568945351;9;8-2182
1568945355;9;7-2182
1568945359;9;6-2182
1568945362;9;5-2182
1568945366;9;30-683
1568945370;9;32-683
1568945373;9;31-683
1568945377;9;34-683
1568945381;9;33-683
1568945385;9;2-2482
1568945388;9;0-2482
1568945392;9;1-2482
1568945396;9;3-2482
1568945400;9;4-2482
1568945404;9;29-983
1568945408;9;26-983
1568945411;9;27-983
1568945415;9;28-983
1568945419;9;25-983
1568945427;9;23-1283
1568945432;9;21-1283
1568945436;9;24-1283
1568945440;9;22-1283
1568945444;9;20-1283
1568945468;9;17-1583
1568945472;9;15-1583
1568945476;9;16-1583
1568945479;9;18-1583
1568945483;9;19-1583
1568945490;9;41-84
1568945494;9;40-84
1568945498;9;43-84
1568945502;9;44-84
1568945506;9;42-84
1568945510;9;12-1883
1568945514;9;13-1883
1568945518;9;11-1883
1568945521;9;10-1883
1568945525;9;14-1883
1568945529;9;35-384
1568945533;9;36-384
1568945537;9;38-384
1568945541;9;37-384
1568945544;9;39-384
1568945548;9;7-2183
1568945552;9;9-2183
1568945555;9;8-2183
1568945559;9;6-2183
1568945563;9;5-2183
1568945566;9;32-684
1568945570;9;30-684
1568945574;9;34-684
1568945578;9;31-684
1568945581;9;33-684
1568945585;9;2-2483
1568945589;9;0-2483
1568945592;9;3-2483
1568945596;9;1-2483
1568945600;9;4-2483
1568945604;9;29-984
1568945608;9;25-984
1568945611;9;28-984
1568945615;9;26-984
1568945619;9;27-984
1568945627;9;23-1284
1568945632;9;21-1284
1568945636;9;22-1284
1568945640;9;20-1284
1568945644;9;24-1284
1568945668;9;17-1584
1568945672;9;15-1584
1568945676;9;16-1584
1568945680;9;18-1584
1568945683;9;19-1584
1568945691;9;41-85
1568945695;9;42-85
1568945699;9;43-85
1568945702;9;40-85
1568945706;9;44-85
1568945711;9;12-1884
1568945714;9;13-1884
1568945718;9;11-1884
1568945721;9;10-1884
1568945726;9;14-1884
1568945730;9;35-385
1568945733;9;36-385
1568945737;9;38-385
1568945741;9;37-385
1568945745;9;39-385
1568945748;9;9-2184
1568945752;9;7-2184
1568945756;9;8-2184
1568945759;9;5-2184
1568945763;9;6-2184
1568945767;9;32-685
1568945771;9;34-685
1568945774;9;30-685
1568945778;9;33-685
1568945782;9;31-685
1568945785;9;2-2484
1568945789;9;0-2484
1568945793;9;3-2484
1568945796;9;4-2484
1568945800;9;1-2484
1568945804;9;29-985
1568945808;9;26-985
1568945812;9;28-985
1568945815;9;25-985
1568945819;9;27-985
1568945827;9;23-1285
1568945833;9;21-1285
1568945836;9;24-1285
1568945840;9;20-1285
1568945844;9;22-1285
1568945868;9;17-1585
1568945872;9;15-1585
1568945876;9;16-1585
1568945879;9;18-1585
1568945883;9;19-1585
1568945891;9;41-86
1568945894;9;42-86
1568945899;9;44-86
1568945902;9;40-86
1568945906;9;43-86
1568945911;9;12-1885
1568945914;9;11-1885
1568945918;9;10-1885
1568945922;9;13-1885
1568945926;9;14-1885
1568945930;9;35-386
1568945933;9;36-386
1568945937;9;38-386
1568945941;9;39-386
1568945945;9;37-386
1568945948;9;7-2185
1568945952;9;9-2185
1568945956;9;6-2185
1568945959;9;8-2185
1568945963;9;5-2185
1568945967;9;30-686
1568945970;9;31-686
1568945974;9;32-686
1568945978;9;33-686
1568945982;9;34-686
1568945985;9;2-2485
1568945989;9;0-2485
1568945992;9;1-2485
1568945996;9;3-2485
1568946000;9;4-2485
1568946004;9;29-986
1568946008;9;26-986
1568946012;9;27-986
1568946015;9;28-986
1568946019;9;25-986
1568946027;9;23-1286
1568946033;9;21-1286
1568946036;9;20-1286
1568946040;9;22-1286
1568946044;9;24-1286
1568946068;9;17-1586
1568946073;9;16-1586
1568946076;9;15-1586
1568946080;9;18-1586
1568946084;9;19-1586
1568946091;9;41-87
1568946095;9;42-87
1568946098;9;44-87
1568946102;9;40-87
1568946106;9;43-87
1568946111;9;12-1886
1568946114;9;13-1886
1568946118;9;11-1886
1568946122;9;10-1886
1568946126;9;14-1886
1568946130;9;35-387
1568946133;9;36-387
1568946137;9;38-387
1568946141;9;39-387
1568946145;9;37-387
1568946148;9;9-2186
1568946152;9;6-2186
1568946156;9;7-2186
1568946159;9;8-2186
1568946163;9;5-2186
1568946167;9;30-687
1568946171;9;34-687
1568946175;9;31-687
1568946178;9;32-687
1568946182;9;33-687
1568946186;9;0-2486
1568946189;9;2-2486
1568946193;9;3-2486
1568946197;9;4-2486
1568946200;9;1-2486
1568946204;9;29-987
1568946208;9;26-987
1568946212;9;27-987
1568946215;9;28-987
1568946219;9;25-987
1568946227;9;23-1287
1568946233;9;24-1287
1568946236;9;20-1287
1568946240;9;22-1287
1568946244;9;21-1287
1568946269;9;17-1587
1568946272;9;15-1587
1568946276;9;18-1587
1568946280;9;19-1587
1568946283;9;16-1587
1568946291;9;41-88
1568946295;9;40-88
1568946299;9;43-88
1568946303;9;44-88
1568946306;9;42-88
1568946311;9;12-1887
1568946315;9;11-1887
1568946318;9;13-1887
1568946322;9;10-1887
1568946326;9;14-1887
1568946330;9;35-388
1568946334;9;36-388
1568946338;9;37-388
1568946341;9;39-388
1568946345;9;38-388
1568946349;9;7-2187
1568946352;9;9-2187
1568946356;9;8-2187
1568946360;9;5-2187
1568946363;9;6-2187
1568946367;9;30-688
1568946371;9;31-688
1568946374;9;33-688
1568946378;9;32-688
1568946382;9;34-688
1568946385;9;2-2487
1568946389;9;0-2487
1568946393;9;3-2487
1568946397;9;4-2487
1568946400;9;1-2487
1568946404;9;29-988
1568946408;9;25-988
1568946412;9;27-988
1568946416;9;28-988
1568946419;9;26-988
1568946428;9;23-1288
1568946433;9;21-1288
1568946437;9;24-1288
1568946441;9;20-1288
1568946445;9;22-1288
1568946470;9;17-1588
1568946480;9;15-1588
1568946484;9;19-1588
1568946488;9;16-1588
1568946492;9;18-1588
1568946496;9;41-89
1568946499;9;43-89
1568946503;9;44-89
1568946507;9;40-89
1568946510;9;42-89
1568946514;9;11-1888
1568946518;9;12-1888
1568946521;9;13-1888
1568946525;9;10-1888
1568946529;9;35-389
1568946533;9;14-1888
1568946536;9;37-389
1568946541;9;39-389
1568946544;9;36-389
1568946547;9;38-389
1568946551;9;6-2188
1568946555;9;7-2188
1568946559;9;9-2188
1568946562;9;8-2188
1568946566;9;5-2188
1568946570;9;32-689
1568946574;9;33-689
1568946577;9;34-689
1568946581;9;30-689
1568946585;9;31-689
1568946589;9;2-2488
1568946592;9;0-2488
1568946596;9;3-2488
1568946599;9;4-2488
1568946603;9;1-2488
1568946607;9;27-989
1568946611;9;28-989
1568946614;9;25-989
1568946618;9;29-989
1568946622;9;26-989
1568946627;9;23-1289
1568946633;9;21-1289
1568946637;9;20-1289
1568946641;9;24-1289
1568946644;9;22-1289
1568946669;9;17-1589
1568946673;9;16-1589
1568946676;9;15-1589
1568946680;9;18-1589
1568946684;9;19-1589
1568946691;9;41-90
1568946694;9;40-90
1568946698;9;42-90
1568946702;9;43-90
1568946707;9;44-90
1568946711;9;12-1889
1568946715;9;13-1889
1568946719;9;11-1889
1568946722;9;10-1889
1568946726;9;14-1889
1568946730;9;35-390
1568946734;9;36-390
1568946738;9;37-390
1568946741;9;39-390
1568946745;9;38-390
1568946749;9;9-2189
1568946753;9;8-2189
1568946757;9;5-2189
1568946760;9;6-2189
1568946763;9;7-2189
1568946767;9;32-690
1568946771;9;30-690
1568946775;9;31-690
1568946778;9;34-690
1568946782;9;33-690
1568946786;9;0-2489
1568946790;9;2-2489
1568946793;9;3-2489
1568946797;9;1-2489
1568946801;9;4-2489
1568946805;9;29-990
1568946809;9;26-990
1568946812;9;27-990
1568946816;9;28-990
1568946820;9;25-990
1568946828;9;23-1290
1568946833;9;21-1290
1568946838;9;20-1290
1568946842;9;22-1290
1568946845;9;24-1290
1568946869;9;17-1590
1568946873;9;15-1590
1568946877;9;16-1590
1568946880;9;18-1590
1568946884;9;19-1590
1568946891;9;41-91
1568946895;9;40-91
1568946899;9;42-91
1568946903;9;43-91
1568946907;9;44-91
1568946911;9;12-1890
1568946915;9;13-1890
1568946919;9;11-1890
1568946922;9;10-1890
1568946926;9;14-1890
1568946930;9;35-391
1568946934;9;36-391
1568946938;9;37-391
1568946941;9;38-391
1568946945;9;39-391
1568946949;9;9-2190
1568946953;9;8-2190
1568946956;9;6-2190
1568946960;9;7-2190
1568946964;9;5-2190
1568946967;9;30-691
1568946971;9;31-691
1568946975;9;34-691
1568946979;9;32-691
1568946982;9;33-691
1568946986;9;0-2490
1568946989;9;2-2490
1568946993;9;3-2490
1568946997;9;1-2490
1568947001;9;4-2490
1568947005;9;29-991
1568947009;9;26-991
1568947012;9;27-991
1568947016;9;28-991
1568947020;9;25-991
1568947028;9;23-1291
1568947033;9;24-1291
1568947037;9;20-1291
1568947041;9;22-1291
1568947046;9;21-1291
1568947073;9;15-1591
1568947079;9;16-1591
1568947083;9;18-1591
1568947087;9;19-1591
1568947091;9;17-1591
1568947094;9;41-92
1568947098;9;42-92
1568947102;9;43-92
1568947106;9;44-92
1568947109;9;40-92
1568947113;9;12-1891
1568947117;9;13-1891
1568947121;9;10-1891
1568947124;9;14-1891
1568947128;9;11-1891
1568947132;9;36-392
1568947136;9;38-392
1568947140;9;35-392
1568947143;9;37-392
1568947147;9;39-392
1568947151;9;8-2191
1568947154;9;7-2191
1568947158;9;9-2191
1568947162;9;5-2191
1568947165;9;6-2191
1568947169;9;32-692
1568947173;9;33-692
1568947176;9;34-692
1568947180;9;30-692
1568947184;9;0-2491
1568947188;9;31-692
1568947191;9;2-2491
1568947195;9;1-2491
1568947199;9;3-2491
1568947202;9;4-2491
1568947206;9;28-992
1568947210;9;25-992
1568947214;9;27-992
1568947218;9;26-992
1568947221;9;29-992
1568947228;9;23-1292
1568947233;9;24-1292
1568947238;9;22-1292
1568947241;9;20-1292
1568947245;9;21-1292
1568947270;9;15-1592
1568947277;9;17-1592
1568947284;9;16-1592
1568947288;9;18-1592
1568947291;9;19-1592
1568947295;9;40-93
1568947299;9;43-93
1568947303;9;41-93
1568947306;9;42-93
1568947310;9;44-93
1568947314;9;12-1892
1568947317;9;13-1892
1568947321;9;10-1892
1568947325;9;11-1892
1568947329;9;14-1892
1568947333;9;37-393
1568947336;9;39-393
1568947340;9;35-393
1568947343;9;36-393
1568947347;9;38-393
1568947351;9;9-2192
1568947355;9;7-2192
1568947358;9;6-2192
1568947362;9;8-2192
1568947366;9;5-2192
1568947370;9;33-693
1568947373;9;34-693
1568947377;9;30-693
1568947381;9;31-693
1568947384;9;32-693
1568947388;9;0-2492
1568947392;9;2-2492
1568947395;9;3-2492
1568947399;9;1-2492
1568947403;9;4-2492
1568947406;9;27-993
1568947410;9;28-993
1568947414;9;29-993
1568947418;9;25-993
1568947421;9;26-993
1568947428;9;23-1293
1568947433;9;21-1293
1568947437;9;20-1293
1568947441;9;22-1293
1568947445;9;24-1293
1568947469;9;15-1593
1568947473;9;17-1593
1568947477;9;18-1593
1568947480;9;19-1593
1568947484;9;16-1593
1568947491;9;41-94
1568947495;9;40-94
1568947499;9;42-94
1568947503;9;44-94
1568947507;9;43-94
1568947512;9;12-1893
1568947515;9;13-1893
1568947519;9;11-1893
1568947523;9;10-1893
1568947526;9;14-1893
1568947530;9;35-394
1568947535;9;38-394
1568947538;9;36-394
1568947542;9;37-394
1568947545;9;39-394
1568947549;9;9-2193
1568947553;9;7-2193
1568947557;9;6-2193
1568947560;9;5-2193
1568947564;9;8-2193
1568947568;9;30-694
1568947571;9;32-694
1568947575;9;33-694
1568947579;9;34-694
1568947582;9;31-694
1568947586;9;2-2493
1568947590;9;0-2493
1568947594;9;3-2493
1568947597;9;4-2493
1568947601;9;1-2493
1568947605;9;29-994
1568947609;9;25-994
1568947613;9;27-994
1568947616;9;28-994
1568947620;9;26-994
1568947628;9;23-1294
1568947634;9;24-1294
1568947638;9;20-1294
1568947642;9;22-1294
1568947646;9;21-1294
1568947670;9;15-1594
1568947676;9;16-1594
1568947681;9;17-1594
1568947685;9;19-1594
1568947689;9;18-1594
1568947693;9;41-95
1568947696;9;44-95
1568947700;9;40-95
1568947704;9;42-95
1568947708;9;43-95
1568947712;9;12-1894
1568947716;9;13-1894
1568947719;9;11-1894
1568947723;9;10-1894
1568947727;9;14-1894
1568947731;9;36-395
1568947734;9;35-395
1568947738;9;38-395
1568947742;9;39-395
1568947746;9;37-395
1568947749;9;7-2194
1568947753;9;9-2194
1568947757;9;6-2194
1568947760;9;8-2194
1568947764;9;5-2194
1568947768;9;32-695
1568947772;9;30-695
1568947775;9;33-695
1568947779;9;31-695
1568947783;9;34-695
1568947787;9;0-2494
1568947790;9;2-2494
1568947794;9;3-2494
1568947798;9;4-2494
1568947801;9;1-2494
1568947805;9;29-995
1568947809;9;26-995
1568947813;9;28-995
1568947817;9;25-995
1568947820;9;27-995
1568947829;9;23-1295
1568947834;9;24-1295
1568947838;9;20-1295
1568947842;9;21-1295
1568947847;9;22-1295
1568947869;9;15-1595
1568947874;9;17-1595
1568947882;9;16-1595
1568947886;9;18-1595
1568947890;9;19-1595
1568947894;9;40-96
1568947898;9;42-96
1568947901;9;43-96
1568947905;9;41-96
1568947909;9;44-96
1568947913;9;12-1895
1568947917;9;11-1895
1568947920;9;13-1895
1568947924;9;10-1895
1568947928;9;14-1895
1568947932;9;35-396
1568947935;9;37-396
1568947939;9;38-396
1568947943;9;39-396
1568947947;9;36-396
1568947950;9;7-2195
1568947954;9;9-2195
1568947958;9;8-2195
1568947962;9;5-2195
1568947965;9;6-2195
1568947969;9;34-696
1568947973;9;30-696
1568947976;9;32-696
1568947980;9;33-696
1568947984;9;31-696
1568947987;9;2-2495
1568947991;9;0-2495
1568947995;9;1-2495
1568947998;9;4-2495
1568948002;9;3-2495
1568948006;9;28-996
1568948010;9;26-996
1568948014;9;27-996
1568948017;9;29-996
1568948021;9;25-996
1568948029;9;23-1296
1568948034;9;20-1296
1568948038;9;21-1296
1568948042;9;24-1296
1568948046;9;22-1296
1568948070;9;17-1596
1568948076;9;15-1596
1568948085;9;16-1596
1568948088;9;18-1596
1568948092;9;19-1596
1568948096;9;41-97
1568948099;9;43-97
1568948103;9;44-97
1568948107;9;40-97
1568948110;9;42-97
1568948114;9;13-1896
1568948118;9;11-1896
1568948121;9;12-1896
1568948125;9;10-1896
1568948129;9;14-1896
1568948133;9;36-397
1568948137;9;38-397
1568948140;9;35-397
1568948144;9;37-397
1568948148;9;39-397
1568948152;9;8-2196
1568948155;9;9-2196
1568948159;9;5-2196
1568948162;9;6-2196
1568948166;9;7-2196
1568948170;9;30-697
1568948174;9;32-697
1568948177;9;33-697
1568948181;9;34-697
1568948185;9;31-697
1568948188;9;0-2496
1568948192;9;1-2496
1568948196;9;2-2496
1568948199;9;3-2496
1568948203;9;4-2496
1568948207;9;27-997
1568948211;9;28-997
1568948215;9;29-997
1568948218;9;25-997
1568948222;9;26-997
1568948228;9;23-1297
1568948234;9;21-1297
1568948238;9;24-1297
1568948242;9;22-1297
1568948245;9;20-1297
1568948269;9;17-1597
1568948274;9;15-1597
1568948278;9;16-1597
1568948281;9;18-1597
1568948285;9;19-1597
1568948292;9;41-98
1568948295;9;40-98
1568948299;9;42-98
1568948303;9;43-98
1568948307;9;44-98
1568948312;9;12-1897
1568948316;9;13-1897
1568948319;9;11-1897
1568948323;9;10-1897
1568948327;9;14-1897
1568948331;9;35-398
1568948335;9;37-398
1568948339;9;39-398
1568948342;9;36-398
1568948346;9;38-398
1568948350;9;9-2197
1568948353;9;6-2197
1568948357;9;8-2197
1568948361;9;7-2197
1568948364;9;5-2197
1568948368;9;30-698
1568948372;9;32-698
1568948375;9;31-698
1568948379;9;34-698
1568948383;9;33-698
1568948387;9;2-2497
1568948391;9;0-2497
1568948394;9;3-2497
1568948398;9;4-2497
1568948401;9;1-2497
1568948405;9;29-998
1568948409;9;26-998
1568948413;9;28-998
1568948416;9;25-998
1568948420;9;27-998
1568948429;9;23-1298
1568948435;9;21-1298
1568948439;9;24-1298
1568948443;9;20-1298
1568948447;9;22-1298
1568948470;9;17-1598
1568948476;9;15-1598
1568948484;9;16-1598
1568948488;9;18-1598
1568948492;9;19-1598
1568948495;9;40-99
1568948499;9;42-99
1568948503;9;43-99
1568948507;9;41-99
1568948510;9;44-99
1568948514;9;12-1898
1568948518;9;13-1898
1568948522;9;11-1898
1568948525;9;10-1898
1568948529;9;14-1898
1568948533;9;36-399
1568948537;9;38-399
1568948540;9;35-399
1568948544;9;37-399
1568948547;9;39-399
1568948551;9;8-2198
1568948555;9;9-2198
1568948559;9;5-2198
1568948562;9;6-2198
1568948566;9;7-2198
1568948570;9;30-699
1568948574;9;32-699
1568948577;9;34-699
1568948581;9;33-699
1568948585;9;31-699
1568948589;9;0-2498
1568948592;9;2-2498
1568948596;9;1-2498
1568948600;9;3-2498
1568948604;9;4-2498
1568948607;9;27-999
1568948611;9;28-999
1568948615;9;25-999
1568948619;9;26-999
1568948622;9;29-999
1568948629;9;23-1299
1568948634;9;21-1299
1568948638;9;24-1299
1568948642;9;20-1299
1568948645;9;22-1299
1568948670;9;17-1599
1568948674;9;15-1599
1568948677;9;18-1599
1568948681;9;19-1599
1568948685;9;16-1599
1568948692;9;41-100
1568948696;9;42-100
1568948700;9;43-100
1568948704;9;44-100
1568948707;9;40-100
1568948712;9;12-1899
1568948716;9;11-1899
1568948720;9;13-1899
1568948724;9;14-1899
1568948727;9;10-1899
1568948731;9;35-400
1568948735;9;36-400
1568948739;9;38-400
1568948742;9;39-400
1568948746;9;37-400
1568948750;9;7-2199
1568948754;9;9-2199
1568948757;9;8-2199
1568948761;9;5-2199
1568948765;9;6-2199
1568948768;9;32-700
1568948772;9;30-700
1568948776;9;33-700
1568948780;9;31-700
1568948783;9;34-700
1568948787;9;2-2499
1568948791;9;0-2499
1568948795;9;1-2499
1568948798;9;3-2499
1568948802;9;4-2499
1568948806;9;29-1000
1568948810;9;28-1000
1568948813;9;25-1000
1568948817;9;26-1000
1568948820;9;27-1000
1568948829;9;23-1300
1568948835;9;21-1300
1568948839;9;20-1300
1568948843;9;22-1300
1568948846;9;24-1300
1568948872;9;17-1600
1568948879;9;15-1600
