timestamp;event;payload
1568982198;9;34-867
1568982202;9;31-867
1568982205;9;0-2666
1568982209;9;2-2666
1568982213;9;3-2666
1568982217;9;4-2666
1568982220;9;1-2666
1568982224;9;29-1167
1568982228;9;26-1167
1568982232;9;28-1167
1568982235;9;25-1167
1568982239;9;27-1167
1568982245;9;23-1467
1568982250;9;21-1467
1568982254;9;20-1467
1568982258;9;22-1467
1568982262;9;24-1467
1568982287;9;15-1767
1568982295;9;16-1767
1568982302;9;17-1767
1568982306;9;19-1767
1568982310;9;18-1767
1568982313;9;40-268
1568982317;9;42-268
1568982321;9;43-268
1568982324;9;41-268
1568982328;9;44-268
1568982332;9;12-2067
1568982336;9;13-2067
1568982339;9;11-2067
1568982343;9;10-2067
1568982347;9;14-2067
1568982350;9;36-568
1568982354;9;35-568
1568982358;9;39-568
1568982362;9;37-568
1568982365;9;38-568
1568982369;9;7-2367
1568982373;9;9-2367
1568982376;9;5-2367
1568982380;9;6-2367
1568982384;9;8-2367
1568982387;9;30-868
1568982391;9;34-868
1568982395;9;32-868
1568982399;9;31-868
1568982402;9;33-868
1568982406;9;0-2667
1568982410;9;2-2667
1568982414;9;1-2667
1568982417;9;4-2667
1568982421;9;3-2667
1568982425;9;28-1168
1568982429;9;26-1168
1568982432;9;27-1168
1568982436;9;29-1168
1568982439;9;25-1168
1568982445;9;23-1468
1568982450;9;21-1468
1568982454;9;20-1468
1568982458;9;22-1468
1568982462;9;24-1468
1568982487;9;15-1768
1568982491;9;17-1768
1568982494;9;19-1768
1568982498;9;16-1768
1568982502;9;18-1768
1568982510;9;41-269
1568982514;9;40-269
1568982519;9;44-269
1568982523;9;43-269
1568982527;9;42-269
1568982531;9;12-2068
1568982535;9;11-2068
1568982538;9;13-2068
1568982542;9;10-2068
1568982546;9;14-2068
1568982549;9;35-569
1568982553;9;38-569
1568982557;9;39-569
1568982561;9;36-569
1568982564;9;37-569
1568982568;9;9-2368
1568982572;9;7-2368
1568982575;9;6-2368
1568982579;9;5-2368
1568982583;9;8-2368
1568982586;9;30-869
1568982590;9;31-869
1568982594;9;33-869
1568982598;9;34-869
1568982601;9;32-869
1568982605;9;2-2668
1568982609;9;0-2668
1568982612;9;3-2668
1568982616;9;1-2668
1568982620;9;4-2668
1568982624;9;29-1169
1568982628;9;25-1169
1568982632;9;27-1169
1568982635;9;28-1169
1568982639;9;26-1169
1568982645;9;23-1469
1568982651;9;21-1469
1568982654;9;20-1469
1568982658;9;22-1469
1568982662;9;24-1469
1568982687;9;15-1769
1568982691;9;17-1769
1568982695;9;18-1769
1568982699;9;19-1769
1568982703;9;16-1769
1568982710;9;41-270
1568982714;9;43-270
1568982718;9;40-270
1568982722;9;44-270
1568982726;9;42-270
1568982731;9;12-2069
1568982735;9;13-2069
1568982738;9;10-2069
1568982742;9;11-2069
1568982745;9;14-2069
1568982750;9;35-570
1568982753;9;37-570
1568982757;9;38-570
1568982761;9;39-570
1568982764;9;36-570
1568982768;9;7-2369
1568982772;9;9-2369
1568982776;9;6-2369
1568982779;9;8-2369
1568982783;9;5-2369
1568982787;9;30-870
1568982790;9;32-870
1568982794;9;31-870
1568982798;9;33-870
1568982802;9;34-870
1568982805;9;0-2669
1568982809;9;2-2669
1568982813;9;3-2669
1568982816;9;1-2669
1568982820;9;4-2669
1568982824;9;29-1170
1568982828;9;26-1170
1568982832;9;28-1170
1568982835;9;25-1170
1568982839;9;27-1170
1568982845;9;23-1470
1568982851;9;21-1470
1568982854;9;20-1470
1568982858;9;22-1470
1568982862;9;24-1470
1568982887;9;17-1770
1568982891;9;15-1770
1568982894;9;16-1770
1568982898;9;18-1770
1568982902;9;19-1770
1568982910;9;41-271
1568982914;9;43-271
1568982919;9;44-271
1568982923;9;40-271
1568982927;9;42-271
1568982931;9;12-2070
1568982935;9;13-2070
1568982939;9;11-2070
1568982942;9;14-2070
1568982946;9;10-2070
1568982950;9;35-571
1568982954;9;37-571
1568982957;9;38-571
1568982961;9;39-571
1568982964;9;36-571
1568982968;9;7-2370
1568982972;9;9-2370
1568982976;9;5-2370
1568982979;9;6-2370
1568982983;9;8-2370
1568982987;9;30-871
1568982990;9;32-871
1568982994;9;33-871
1568982998;9;34-871
1568983002;9;31-871
1568983006;9;0-2670
1568983010;9;2-2670
1568983013;9;1-2670
1568983017;9;4-2670
1568983021;9;3-2670
1568983024;9;29-1171
1568983028;9;26-1171
1568983032;9;28-1171
1568983036;9;25-1171
1568983039;9;27-1171
1568983045;9;23-1471
1568983051;9;21-1471
1568983055;9;22-1471
1568983058;9;24-1471
1568983062;9;20-1471
1568983089;9;15-1771
1568983098;9;16-1771
1568983103;9;17-1771
1568983107;9;18-1771
1568983110;9;19-1771
1568983114;9;40-272
1568983118;9;41-272
1568983122;9;43-272
1568983125;9;44-272
1568983129;9;42-272
1568983133;9;12-2071
1568983137;9;13-2071
1568983140;9;10-2071
1568983144;9;11-2071
1568983147;9;14-2071
1568983151;9;36-572
1568983155;9;37-572
1568983159;9;35-572
1568983162;9;38-572
1568983166;9;39-572
1568983170;9;7-2371
1568983173;9;9-2371
1568983177;9;5-2371
1568983181;9;6-2371
1568983185;9;8-2371
1568983189;9;34-872
1568983192;9;30-872
1568983196;9;32-872
1568983199;9;33-872
1568983203;9;31-872
1568983207;9;0-2671
1568983211;9;2-2671
1568983215;9;4-2671
1568983218;9;1-2671
1568983222;9;3-2671
1568983226;9;27-1172
1568983229;9;28-1172
1568983233;9;25-1172
1568983237;9;29-1172
1568983240;9;26-1172
1568983245;9;23-1472
1568983251;9;21-1472
1568983255;9;20-1472
1568983258;9;24-1472
1568983262;9;22-1472
1568983287;9;15-1772
1568983297;9;16-1772
1568983302;9;19-1772
1568983306;9;17-1772
1568983310;9;18-1772
1568983314;9;44-273
1568983317;9;40-273
1568983321;9;41-273
1568983324;9;42-273
1568983328;9;43-273
1568983332;9;12-2072
1568983336;9;13-2072
1568983340;9;11-2072
1568983344;9;14-2072
1568983347;9;10-2072
1568983351;9;35-573
1568983355;9;36-573
1568983358;9;38-573
1568983362;9;39-573
1568983366;9;37-573
1568983370;9;7-2372
1568983373;9;9-2372
1568983377;9;5-2372
1568983381;9;6-2372
1568983385;9;8-2372
1568983388;9;32-873
1568983392;9;33-873
1568983396;9;34-873
1568983399;9;30-873
1568983403;9;0-2672
1568983407;9;31-873
1568983411;9;1-2672
1568983414;9;2-2672
1568983418;9;3-2672
1568983422;9;4-2672
1568983426;9;28-1173
1568983429;9;25-1173
1568983433;9;26-1173
1568983437;9;27-1173
1568983440;9;29-1173
1568983445;9;23-1473
1568983451;9;21-1473
1568983455;9;20-1473
1568983459;9;24-1473
1568983462;9;22-1473
1568983487;9;17-1773
1568983491;9;15-1773
1568983495;9;16-1773
1568983498;9;19-1773
1568983502;9;18-1773
1568983510;9;41-274
1568983515;9;43-274
1568983519;9;40-274
1568983524;9;44-274
1568983527;9;42-274
1568983532;9;12-2073
1568983535;9;13-2073
1568983539;9;11-2073
1568983543;9;10-2073
1568983546;9;14-2073
1568983550;9;35-574
1568983554;9;38-574
1568983558;9;39-574
1568983561;9;36-574
1568983565;9;37-574
1568983569;9;9-2373
1568983573;9;5-2373
1568983576;9;6-2373
1568983580;9;7-2373
1568983584;9;8-2373
1568983587;9;30-874
1568983591;9;31-874
1568983595;9;32-874
1568983598;9;34-874
1568983602;9;33-874
1568983606;9;2-2673
1568983610;9;0-2673
1568983613;9;3-2673
1568983617;9;4-2673
1568983621;9;1-2673
1568983625;9;29-1174
1568983628;9;26-1174
1568983632;9;25-1174
1568983636;9;27-1174
1568983639;9;28-1174
1568983646;9;23-1474
1568983651;9;21-1474
1568983655;9;20-1474
1568983659;9;22-1474
1568983663;9;24-1474
1568983688;9;15-1774
1568983691;9;17-1774
1568983695;9;19-1774
1568983699;9;16-1774
1568983702;9;18-1774
1568983710;9;41-275
1568983715;9;43-275
1568983719;9;40-275
1568983724;9;42-275
1568983727;9;44-275
1568983732;9;12-2074
1568983735;9;13-2074
1568983739;9;11-2074
1568983743;9;10-2074
1568983747;9;14-2074
1568983751;9;36-575
1568983754;9;35-575
1568983758;9;37-575
1568983762;9;39-575
1568983765;9;38-575
1568983769;9;7-2374
1568983773;9;9-2374
1568983777;9;5-2374
1568983780;9;6-2374
1568983784;9;8-2374
1568983788;9;30-875
1568983791;9;32-875
1568983795;9;34-875
1568983799;9;31-875
1568983802;9;33-875
1568983806;9;0-2674
1568983810;9;2-2674
1568983813;9;1-2674
1568983817;9;3-2674
1568983821;9;4-2674
1568983824;9;29-1175
1568983828;9;25-1175
1568983832;9;28-1175
1568983836;9;26-1175
1568983839;9;27-1175
1568983846;9;23-1475
1568983851;9;21-1475
1568983855;9;20-1475
1568983859;9;22-1475
1568983863;9;24-1475
1568983887;9;15-1775
1568983891;9;17-1775
1568983895;9;19-1775
1568983899;9;16-1775
1568983902;9;18-1775
1568983911;9;41-276
1568983915;9;40-276
1568983919;9;43-276
1568983923;9;42-276
1568983927;9;44-276
1568983931;9;12-2075
1568983935;9;13-2075
1568983939;9;11-2075
1568983942;9;10-2075
1568983946;9;14-2075
1568983950;9;35-576
1568983954;9;36-576
1568983958;9;37-576
1568983962;9;38-576
1568983965;9;39-576
1568983969;9;7-2375
1568983972;9;9-2375
1568983976;9;6-2375
1568983980;9;5-2375
1568983984;9;8-2375
1568983988;9;30-876
1568983992;9;32-876
1568983995;9;33-876
1568983999;9;31-876
1568984002;9;34-876
1568984006;9;0-2675
1568984010;9;2-2675
1568984014;9;1-2675
1568984017;9;3-2675
1568984021;9;4-2675
1568984025;9;29-1176
1568984029;9;26-1176
1568984032;9;27-1176
1568984036;9;25-1176
1568984040;9;28-1176
1568984046;9;23-1476
1568984051;9;21-1476
1568984055;9;22-1476
1568984059;9;20-1476
1568984063;9;24-1476
1568984088;9;15-1776
1568984092;9;17-1776
1568984095;9;16-1776
1568984099;9;18-1776
1568984102;9;19-1776
1568984111;9;41-277
1568984115;9;44-277
1568984119;9;40-277
1568984123;9;42-277
1568984127;9;43-277
1568984132;9;12-2076
1568984136;9;13-2076
1568984139;9;11-2076
1568984143;9;10-2076
1568984147;9;14-2076
1568984151;9;36-577
1568984154;9;35-577
1568984158;9;37-577
1568984162;9;39-577
1568984166;9;38-577
1568984169;9;9-2376
1568984173;9;7-2376
1568984177;9;6-2376
1568984180;9;8-2376
1568984184;9;5-2376
1568984188;9;34-877
1568984191;9;30-877
1568984195;9;32-877
1568984199;9;33-877
1568984202;9;31-877
1568984206;9;2-2676
1568984210;9;0-2676
1568984214;9;3-2676
1568984217;9;4-2676
1568984221;9;1-2676
1568984226;9;29-1177
1568984229;9;25-1177
1568984232;9;27-1177
1568984236;9;28-1177
1568984240;9;26-1177
1568984246;9;23-1477
1568984251;9;21-1477
1568984255;9;22-1477
1568984259;9;24-1477
1568984262;9;20-1477
1568984288;9;15-1777
1568984294;9;17-1777
1568984301;9;16-1777
1568984306;9;18-1777
1568984310;9;19-1777
1568984314;9;40-278
1568984318;9;41-278
1568984321;9;44-278
1568984325;9;42-278
1568984329;9;43-278
1568984333;9;12-2077
1568984337;9;13-2077
1568984340;9;11-2077
1568984344;9;14-2077
1568984348;9;10-2077
1568984351;9;36-578
1568984355;9;35-578
1568984359;9;37-578
1568984362;9;38-578
1568984366;9;39-578
1568984370;9;7-2377
1568984373;9;9-2377
1568984377;9;6-2377
1568984381;9;8-2377
1568984385;9;5-2377
1568984388;9;32-878
1568984392;9;34-878
1568984396;9;30-878
1568984399;9;33-878
1568984403;9;31-878
1568984407;9;2-2677
1568984410;9;0-2677
1568984414;9;3-2677
1568984418;9;1-2677
1568984422;9;4-2677
1568984426;9;28-1178
1568984429;9;26-1178
1568984433;9;27-1178
1568984437;9;29-1178
1568984440;9;25-1178
1568984446;9;23-1478
1568984451;9;21-1478
1568984455;9;20-1478
1568984459;9;22-1478
1568984463;9;24-1478
1568984488;9;15-1778
1568984492;9;17-1778
1568984495;9;19-1778
1568984499;9;16-1778
1568984503;9;18-1778
1568984511;9;41-279
1568984515;9;43-279
1568984520;9;40-279
1568984525;9;42-279
1568984528;9;44-279
1568984532;9;12-2078
1568984536;9;13-2078
1568984539;9;11-2078
1568984543;9;10-2078
1568984547;9;14-2078
1568984551;9;35-579
1568984555;9;38-579
1568984558;9;39-579
1568984562;9;36-579
1568984565;9;37-579
1568984569;9;7-2378
1568984573;9;9-2378
1568984577;9;5-2378
1568984580;9;6-2378
1568984584;9;8-2378
1568984588;9;30-879
1568984592;9;32-879
1568984595;9;34-879
1568984599;9;31-879
1568984603;9;33-879
1568984606;9;0-2678
1568984610;9;2-2678
1568984614;9;3-2678
1568984618;9;1-2678
1568984621;9;4-2678
1568984625;9;29-1179
1568984629;9;27-1179
1568984633;9;25-1179
1568984637;9;26-1179
1568984640;9;28-1179
1568984646;9;23-1479
1568984651;9;21-1479
1568984655;9;20-1479
1568984659;9;24-1479
1568984664;9;22-1479
1568984688;9;15-1779
1568984692;9;17-1779
1568984695;9;19-1779
1568984699;9;16-1779
1568984703;9;18-1779
1568984711;9;41-280
1568984716;9;43-280
1568984720;9;44-280
1568984724;9;40-280
1568984728;9;42-280
1568984732;9;12-2079
1568984736;9;13-2079
1568984739;9;11-2079
1568984743;9;10-2079
1568984747;9;14-2079
1568984751;9;35-580
1568984754;9;36-580
1568984758;9;37-580
1568984762;9;38-580
1568984765;9;39-580
1568984769;9;9-2379
1568984773;9;7-2379
1568984777;9;5-2379
1568984781;9;6-2379
1568984784;9;8-2379
1568984788;9;32-880
1568984792;9;30-880
1568984796;9;33-880
1568984799;9;31-880
1568984803;9;34-880
1568984807;9;0-2679
1568984811;9;3-2679
1568984814;9;2-2679
1568984818;9;1-2679
1568984822;9;4-2679
1568984826;9;29-1180
1568984829;9;26-1180
1568984833;9;28-1180
1568984837;9;25-1180
1568984841;9;27-1180
1568984846;9;23-1480
1568984852;9;21-1480
1568984855;9;20-1480
1568984859;9;24-1480
1568984863;9;22-1480
1568984888;9;17-1780
1568984892;9;15-1780
1568984895;9;19-1780
1568984899;9;16-1780
1568984903;9;18-1780
1568984911;9;41-281
1568984915;9;44-281
1568984919;9;40-281
1568984924;9;42-281
1568984928;9;43-281
1568984932;9;12-2080
1568984936;9;11-2080
1568984940;9;13-2080
1568984944;9;14-2080
1568984947;9;10-2080
1568984951;9;36-581
1568984955;9;35-581
1568984958;9;37-581
1568984962;9;39-581
1568984966;9;38-581
1568984969;9;7-2380
1568984973;9;9-2380
1568984977;9;6-2380
1568984980;9;5-2380
1568984984;9;8-2380
1568984988;9;30-881
1568984992;9;34-881
1568984996;9;32-881
1568984999;9;33-881
1568985003;9;31-881
1568985006;9;0-2680
1568985010;9;2-2680
1568985014;9;1-2680
1568985018;9;4-2680
1568985022;9;3-2680
1568985026;9;29-1181
1568985029;9;26-1181
1568985033;9;28-1181
1568985037;9;25-1181
1568985040;9;27-1181
1568985046;9;23-1481
1568985052;9;21-1481
1568985056;9;22-1481
1568985059;9;24-1481
1568985063;9;20-1481
1568985088;9;15-1781
1568985092;9;17-1781
1568985095;9;16-1781
1568985099;9;18-1781
1568985103;9;19-1781
1568985111;9;41-282
1568985115;9;43-282
1568985119;9;40-282
1568985124;9;42-282
1568985128;9;44-282
1568985133;9;12-2081
1568985136;9;11-2081
1568985140;9;10-2081
1568985144;9;13-2081
1568985147;9;14-2081
1568985151;9;36-582
1568985155;9;35-582
1568985158;9;37-582
1568985162;9;39-582
1568985166;9;38-582
1568985170;9;9-2381
1568985173;9;7-2381
1568985177;9;6-2381
1568985181;9;5-2381
1568985184;9;8-2381
1568985188;9;32-882
1568985192;9;30-882
1568985196;9;33-882
1568985199;9;34-882
1568985203;9;31-882
1568985207;9;0-2681
1568985210;9;2-2681
1568985214;9;1-2681
1568985218;9;3-2681
1568985222;9;4-2681
1568985226;9;29-1182
1568985229;9;26-1182
1568985233;9;27-1182
1568985237;9;28-1182
1568985240;9;25-1182
1568985246;9;23-1482
1568985252;9;21-1482
1568985255;9;20-1482
1568985259;9;22-1482
1568985263;9;24-1482
1568985288;9;15-1782
1568985292;9;17-1782
1568985296;9;16-1782
1568985299;9;19-1782
1568985303;9;18-1782
1568985311;9;41-283
1568985316;9;43-283
1568985320;9;40-283
1568985325;9;42-283
1568985328;9;44-283
1568985332;9;12-2082
1568985336;9;11-2082
1568985340;9;13-2082
1568985344;9;14-2082
1568985347;9;10-2082
1568985351;9;35-583
1568985355;9;37-583
1568985359;9;39-583
1568985363;9;36-583
1568985366;9;38-583
1568985370;9;9-2382
1568985374;9;7-2382
1568985377;9;6-2382
1568985381;9;8-2382
1568985385;9;5-2382
1568985389;9;30-883
1568985393;9;32-883
1568985396;9;34-883
1568985400;9;31-883
1568985404;9;33-883
1568985407;9;0-2682
1568985411;9;3-2682
1568985415;9;2-2682
1568985419;9;4-2682
1568985422;9;1-2682
1568985426;9;28-1183
1568985430;9;29-1183
1568985434;9;27-1183
1568985437;9;25-1183
1568985441;9;26-1183
1568985446;9;23-1483
1568985452;9;21-1483
1568985456;9;20-1483
1568985460;9;22-1483
1568985464;9;24-1483
1568985489;9;17-1783
1568985492;9;15-1783
1568985496;9;16-1783
1568985499;9;18-1783
1568985503;9;19-1783
1568985511;9;41-284
1568985516;9;43-284
1568985520;9;44-284
1568985524;9;40-284
1568985529;9;42-284
1568985532;9;12-2083
1568985536;9;13-2083
1568985540;9;11-2083
1568985543;9;10-2083
1568985547;9;14-2083
1568985551;9;35-584
1568985555;9;36-584
1568985558;9;37-584
1568985563;9;39-584
1568985566;9;38-584
1568985570;9;9-2383
1568985574;9;7-2383
1568985578;9;5-2383
1568985581;9;6-2383
1568985585;9;8-2383
1568985589;9;30-884
1568985592;9;32-884
1568985596;9;31-884
1568985600;9;34-884
1568985603;9;33-884
1568985607;9;0-2683
1568985611;9;2-2683
1568985615;9;1-2683
1568985619;9;4-2683
1568985622;9;3-2683
1568985626;9;29-1184
1568985630;9;25-1184
1568985633;9;26-1184
1568985637;9;28-1184
1568985641;9;27-1184
1568985647;9;23-1484
1568985652;9;21-1484
1568985656;9;22-1484
1568985660;9;24-1484
1568985663;9;20-1484
1568985689;9;15-1784
1568985692;9;17-1784
1568985696;9;19-1784
1568985699;9;16-1784
1568985704;9;18-1784
1568985712;9;41-285
1568985716;9;40-285
1568985720;9;44-285
1568985725;9;43-285
1568985728;9;42-285
1568985733;9;12-2084
1568985736;9;13-2084
1568985740;9;11-2084
1568985744;9;10-2084
1568985748;9;14-2084
1568985752;9;36-585
1568985755;9;35-585
1568985759;9;37-585
1568985763;9;39-585
1568985766;9;38-585
1568985770;9;9-2384
1568985774;9;7-2384
1568985778;9;5-2384
1568985781;9;6-2384
1568985785;9;8-2384
1568985789;9;32-885
1568985793;9;30-885
1568985796;9;33-885
1568985800;9;34-885
1568985804;9;31-885
1568985807;9;0-2684
1568985811;9;2-2684
1568985815;9;1-2684
1568985819;9;4-2684
1568985822;9;3-2684
1568985826;9;29-1185
1568985830;9;26-1185
1568985834;9;28-1185
1568985837;9;25-1185
1568985841;9;27-1185
1568985847;9;23-1485
1568985852;9;21-1485
1568985856;9;20-1485
1568985860;9;22-1485
1568985864;9;24-1485
1568985889;9;15-1785
1568985892;9;17-1785
1568985896;9;16-1785
1568985900;9;19-1785
1568985904;9;18-1785
1568985912;9;41-286
1568985916;9;40-286
1568985921;9;42-286
1568985925;9;44-286
1568985929;9;43-286
1568985933;9;12-2085
1568985937;9;13-2085
1568985940;9;11-2085
1568985944;9;10-2085
1568985947;9;14-2085
1568985952;9;35-586
1568985955;9;36-586
1568985959;9;38-586
1568985963;9;39-586
1568985966;9;37-586
1568985970;9;7-2385
1568985974;9;9-2385
1568985977;9;5-2385
1568985981;9;6-2385
1568985985;9;8-2385
1568985989;9;32-886
1568985992;9;30-886
1568985996;9;31-886
1568986000;9;33-886
1568986003;9;34-886
1568986007;9;2-2685
1568986011;9;0-2685
1568986015;9;4-2685
1568986018;9;1-2685
1568986022;9;3-2685
1568986026;9;29-1186
1568986030;9;26-1186
1568986034;9;27-1186
1568986037;9;25-1186
1568986041;9;28-1186
1568986047;9;23-1486
1568986052;9;21-1486
1568986056;9;20-1486
1568986060;9;24-1486
1568986064;9;22-1486
1568986089;9;15-1786
1568986092;9;17-1786
1568986096;9;16-1786
1568986100;9;19-1786
1568986104;9;18-1786
1568986112;9;41-287
1568986116;9;43-287
1568986120;9;44-287
1568986124;9;40-287
1568986128;9;42-287
1568986133;9;12-2086
1568986137;9;11-2086
1568986140;9;13-2086
1568986144;9;14-2086
1568986148;9;10-2086
1568986152;9;35-587
1568986155;9;36-587
1568986159;9;38-587
1568986163;9;39-587
1568986167;9;37-587
1568986171;9;9-2386
1568986174;9;7-2386
1568986178;9;5-2386
1568986181;9;6-2386
1568986185;9;8-2386
1568986189;9;30-887
1568986193;9;32-887
1568986197;9;34-887
1568986200;9;31-887
1568986204;9;33-887
1568986208;9;0-2686
1568986211;9;2-2686
1568986215;9;3-2686
1568986219;9;4-2686
1568986222;9;1-2686
1568986226;9;29-1187
1568986230;9;26-1187
1568986234;9;27-1187
1568986238;9;28-1187
1568986241;9;25-1187
1568986247;9;23-1487
1568986252;9;21-1487
1568986256;9;20-1487
1568986260;9;24-1487
1568986263;9;22-1487
1568986289;9;15-1787
1568986293;9;17-1787
1568986296;9;19-1787
1568986300;9;16-1787
1568986304;9;18-1787
1568986312;9;41-288
1568986316;9;43-288
1568986320;9;40-288
1568986324;9;44-288
1568986328;9;42-288
1568986333;9;12-2087
1568986337;9;11-2087
1568986340;9;13-2087
1568986344;9;14-2087
1568986348;9;10-2087
1568986352;9;35-588
1568986355;9;36-588
1568986359;9;37-588
1568986363;9;39-588
1568986366;9;38-588
1568986370;9;7-2387
1568986374;9;9-2387
1568986378;9;6-2387
1568986381;9;5-2387
1568986385;9;8-2387
1568986389;9;30-888
1568986393;9;32-888
1568986396;9;31-888
1568986400;9;33-888
1568986404;9;34-888
1568986407;9;2-2687
1568986411;9;0-2687
1568986415;9;3-2687
1568986419;9;4-2687
1568986422;9;1-2687
1568986426;9;29-1188
1568986430;9;25-1188
1568986434;9;27-1188
1568986438;9;28-1188
1568986441;9;26-1188
1568986447;9;23-1488
1568986453;9;21-1488
1568986456;9;22-1488
1568986460;9;24-1488
1568986463;9;20-1488
1568986489;9;15-1788
1568986493;9;17-1788
1568986497;9;16-1788
1568986500;9;19-1788
1568986504;9;18-1788
1568986512;9;41-289
1568986516;9;44-289
1568986520;9;40-289
1568986524;9;43-289
1568986528;9;42-289
1568986533;9;12-2088
1568986537;9;13-2088
1568986540;9;11-2088
1568986544;9;10-2088
1568986548;9;14-2088
1568986552;9;35-589
1568986556;9;36-589
1568986559;9;37-589
1568986563;9;39-589
1568986567;9;38-589
1568986570;9;7-2388
1568986574;9;9-2388
1568986578;9;6-2388
1568986582;9;8-2388
1568986585;9;5-2388
1568986589;9;30-889
1568986593;9;32-889
1568986597;9;34-889
1568986600;9;31-889
1568986604;9;33-889
1568986608;9;2-2688
1568986611;9;0-2688
1568986615;9;3-2688
1568986619;9;4-2688
1568986622;9;1-2688
1568986626;9;29-1189
1568986630;9;27-1189
1568986634;9;28-1189
1568986638;9;25-1189
1568986641;9;26-1189
1568986647;9;23-1489
