timestamp;event;payload
1568902971;9;31-471
1568902974;9;1-2270
1568902978;9;3-2270
1568902982;9;4-2270
1568902986;9;26-771
1568902989;9;27-771
1568902993;9;28-771
1568902997;9;29-771
1568903000;9;25-771
1568903004;9;23-1071
1568903009;9;21-1071
1568903013;9;24-1071
1568903016;9;22-1071
1568903020;9;20-1071
1568903045;9;15-1371
1568903049;9;17-1371
1568903053;9;16-1371
1568903057;9;18-1371
1568903060;9;19-1371
1568903087;9;12-1671
1568903095;9;10-1671
1568903101;9;13-1671
1568903104;9;11-1671
1568903108;9;14-1671
1568903112;9;35-172
1568903116;9;36-172
1568903120;9;37-172
1568903123;9;38-172
1568903127;9;9-1971
1568903130;9;6-1971
1568903134;9;8-1971
1568903138;9;7-1971
1568903141;9;39-172
1568903145;9;5-1971
1568903149;9;30-472
1568903153;9;32-472
1568903156;9;33-472
1568903160;9;34-472
1568903164;9;0-2271
1568903168;9;2-2271
1568903171;9;31-472
1568903175;9;1-2271
1568903178;9;3-2271
1568903182;9;4-2271
1568903186;9;25-772
1568903189;9;27-772
1568903193;9;28-772
1568903197;9;29-772
1568903201;9;26-772
1568903205;9;23-1072
1568903209;9;21-1072
1568903213;9;20-1072
1568903217;9;24-1072
1568903220;9;22-1072
1568903247;9;15-1372
1568903254;9;16-1372
1568903261;9;18-1372
1568903264;9;19-1372
1568903268;9;17-1372
1568903290;9;12-1672
1568903298;9;10-1672
1568903302;9;13-1672
1568903305;9;14-1672
1568903309;9;11-1672
1568903313;9;35-173
1568903316;9;36-173
1568903320;9;37-173
1568903324;9;38-173
1568903327;9;39-173
1568903331;9;9-1972
1568903335;9;8-1972
1568903339;9;7-1972
1568903342;9;5-1972
1568903346;9;6-1972
1568903350;9;30-473
1568903353;9;31-473
1568903357;9;32-473
1568903361;9;33-473
1568903364;9;34-473
1568903368;9;1-2272
1568903372;9;2-2272
1568903376;9;3-2272
1568903379;9;4-2272
1568903383;9;0-2272
1568903387;9;26-773
1568903390;9;27-773
1568903394;9;28-773
1568903398;9;29-773
1568903401;9;25-773
1568903405;9;23-1073
1568903409;9;24-1073
1568903413;9;21-1073
1568903417;9;20-1073
1568903420;9;22-1073
1568903445;9;15-1373
1568903449;9;17-1373
1568903453;9;16-1373
1568903457;9;18-1373
1568903460;9;19-1373
1568903488;9;12-1673
1568903495;9;10-1673
1568903501;9;13-1673
1568903505;9;14-1673
1568903509;9;11-1673
1568903512;9;35-174
1568903516;9;36-174
1568903520;9;37-174
1568903523;9;38-174
1568903527;9;39-174
1568903531;9;6-1973
1568903535;9;8-1973
1568903538;9;7-1973
1568903542;9;5-1973
1568903546;9;9-1973
1568903549;9;30-474
1568903553;9;31-474
1568903557;9;32-474
1568903560;9;33-474
1568903564;9;34-474
1568903568;9;0-2273
1568903572;9;2-2273
1568903575;9;3-2273
1568903579;9;4-2273
1568903583;9;1-2273
1568903586;9;27-774
1568903591;9;28-774
1568903594;9;29-774
1568903598;9;25-774
1568903602;9;26-774
1568903605;9;23-1074
1568903609;9;24-1074
1568903613;9;21-1074
1568903617;9;20-1074
1568903621;9;22-1074
1568903646;9;15-1374
1568903650;9;17-1374
1568903653;9;16-1374
1568903657;9;19-1374
1568903660;9;18-1374
1568903687;9;12-1674
1568903691;9;13-1674
1568903694;9;11-1674
1568903698;9;14-1674
1568903701;9;10-1674
1568903705;9;36-175
1568903709;9;37-175
1568903713;9;38-175
1568903716;9;35-175
1568903720;9;39-175
1568903724;9;9-1974
1568903727;9;7-1974
1568903731;9;6-1974
1568903735;9;8-1974
1568903738;9;5-1974
1568903742;9;32-475
1568903746;9;30-475
1568903750;9;33-475
1568903753;9;34-475
1568903757;9;31-475
1568903761;9;0-2274
1568903764;9;2-2274
1568903768;9;1-2274
1568903772;9;3-2274
1568903775;9;4-2274
1568903779;9;29-775
1568903783;9;25-775
1568903787;9;27-775
1568903791;9;28-775
1568903794;9;26-775
1568903804;9;23-1075
1568903810;9;21-1075
1568903816;9;20-1075
1568903821;9;24-1075
1568903824;9;22-1075
1568903848;9;15-1375
1568903855;9;16-1375
1568903859;9;18-1375
1568903863;9;19-1375
1568903866;9;17-1375
1568903890;9;12-1675
1568903898;9;10-1675
1568903902;9;11-1675
1568903905;9;13-1675
1568903909;9;35-176
1568903913;9;36-176
1568903916;9;37-176
1568903920;9;38-176
1568903924;9;39-176
1568903927;9;9-1975
1568903931;9;6-1975
1568903935;9;8-1975
1568903938;9;7-1975
1568903942;9;5-1975
1568903945;9;14-1675
1568903950;9;31-476
1568903953;9;34-476
1568903957;9;30-476
1568903960;9;32-476
1568903964;9;33-476
1568903968;9;0-2275
1568903972;9;2-2275
1568903976;9;3-2275
1568903979;9;4-2275
1568903983;9;1-2275
1568903987;9;27-776
1568903990;9;28-776
1568903994;9;25-776
1568903998;9;29-776
1568904001;9;26-776
1568904005;9;23-1076
1568904009;9;21-1076
1568904013;9;20-1076
1568904017;9;22-1076
1568904021;9;24-1076
1568904046;9;15-1376
1568904050;9;17-1376
1568904054;9;18-1376
1568904057;9;19-1376
1568904061;9;16-1376
1568904089;9;12-1676
1568904096;9;10-1676
1568904102;9;13-1676
1568904106;9;14-1676
1568904110;9;11-1676
1568904113;9;35-177
1568904117;9;36-177
1568904121;9;37-177
1568904124;9;38-177
1568904128;9;39-177
1568904132;9;9-1976
1568904135;9;8-1976
1568904139;9;7-1976
1568904143;9;5-1976
1568904146;9;6-1976
1568904150;9;30-477
1568904154;9;31-477
1568904157;9;32-477
1568904161;9;34-477
1568904165;9;0-2276
1568904169;9;2-2276
1568904172;9;33-477
1568904176;9;3-2276
1568904180;9;4-2276
1568904183;9;1-2276
1568904187;9;25-777
1568904191;9;26-777
1568904195;9;27-777
1568904198;9;28-777
1568904202;9;29-777
1568904206;9;23-1077
1568904210;9;24-1077
1568904214;9;20-1077
1568904217;9;21-1077
1568904221;9;22-1077
1568904246;9;15-1377
1568904250;9;16-1377
1568904253;9;17-1377
1568904257;9;18-1377
1568904261;9;19-1377
1568904289;9;12-1677
1568904296;9;10-1677
1568904302;9;13-1677
1568904306;9;14-1677
1568904309;9;11-1677
1568904313;9;35-178
1568904317;9;36-178
1568904320;9;37-178
1568904324;9;38-178
1568904328;9;39-178
1568904332;9;9-1977
1568904335;9;6-1977
1568904339;9;8-1977
1568904343;9;7-1977
1568904346;9;5-1977
1568904350;9;30-478
1568904354;9;31-478
1568904358;9;32-478
1568904361;9;33-478
1568904365;9;34-478
1568904369;9;1-2277
1568904372;9;2-2277
1568904376;9;3-2277
1568904380;9;0-2277
1568904384;9;29-778
1568904387;9;4-2277
1568904391;9;25-778
1568904395;9;26-778
1568904398;9;28-778
1568904402;9;27-778
1568904406;9;23-1078
1568904410;9;24-1078
1568904413;9;21-1078
1568904417;9;20-1078
1568904421;9;22-1078
1568904446;9;15-1378
1568904450;9;16-1378
1568904454;9;17-1378
1568904457;9;19-1378
1568904461;9;18-1378
1568904487;9;12-1678
1568904491;9;11-1678
1568904495;9;13-1678
1568904498;9;14-1678
1568904502;9;10-1678
1568904505;9;35-179
1568904509;9;36-179
1568904513;9;37-179
1568904517;9;38-179
1568904520;9;39-179
1568904524;9;9-1978
1568904527;9;7-1978
1568904531;9;6-1978
1568904535;9;8-1978
1568904539;9;5-1978
1568904542;9;32-479
1568904546;9;30-479
1568904550;9;31-479
1568904553;9;33-479
1568904557;9;34-479
1568904561;9;0-2278
1568904564;9;2-2278
1568904568;9;1-2278
1568904572;9;3-2278
1568904576;9;4-2278
1568904580;9;29-779
1568904583;9;25-779
1568904587;9;26-779
1568904591;9;27-779
1568904595;9;28-779
1568904604;9;23-1079
1568904610;9;21-1079
1568904616;9;20-1079
1568904621;9;24-1079
1568904624;9;22-1079
1568904647;9;15-1379
1568904653;9;16-1379
1568904658;9;17-1379
1568904662;9;19-1379
1568904666;9;18-1379
1568904689;9;12-1679
1568904696;9;11-1679
1568904700;9;13-1679
1568904704;9;14-1679
1568904707;9;10-1679
1568904711;9;36-180
1568904715;9;37-180
1568904719;9;38-180
1568904722;9;39-180
1568904726;9;9-1979
1568904730;9;8-1979
1568904733;9;7-1979
1568904737;9;35-180
1568904741;9;6-1979
1568904744;9;5-1979
1568904748;9;30-480
1568904752;9;32-480
1568904756;9;33-480
1568904759;9;34-480
1568904763;9;0-2279
1568904767;9;2-2279
1568904770;9;31-480
1568904774;9;3-2279
1568904778;9;4-2279
1568904781;9;1-2279
1568904785;9;28-780
1568904789;9;25-780
1568904793;9;26-780
1568904796;9;27-780
1568904800;9;29-780
1568904805;9;23-1080
1568904810;9;21-1080
1568904814;9;24-1080
1568904817;9;20-1080
1568904821;9;22-1080
1568904846;9;15-1380
1568904850;9;17-1380
1568904854;9;18-1380
1568904858;9;19-1380
1568904861;9;16-1380
1568904889;9;12-1680
1568904896;9;10-1680
1568904902;9;11-1680
1568904905;9;13-1680
1568904909;9;35-181
1568904913;9;37-181
1568904917;9;38-181
1568904921;9;39-181
1568904925;9;9-1980
1568904928;9;7-1980
1568904932;9;14-1680
1568904935;9;36-181
1568904939;9;6-1980
1568904943;9;8-1980
1568904946;9;5-1980
1568904950;9;30-481
1568904954;9;32-481
1568904958;9;33-481
1568904961;9;34-481
1568904965;9;2-2280
1568904969;9;31-481
1568904973;9;0-2280
1568904976;9;3-2280
1568904980;9;4-2280
1568904983;9;1-2280
1568904987;9;25-781
1568904991;9;28-781
1568904995;9;29-781
1568904998;9;27-781
1568905002;9;26-781
1568905006;9;23-1081
1568905010;9;21-1081
1568905014;9;24-1081
1568905018;9;20-1081
1568905022;9;22-1081
1568905046;9;17-1381
1568905050;9;15-1381
1568905054;9;16-1381
1568905058;9;19-1381
1568905061;9;18-1381
1568905089;9;12-1681
1568905098;9;10-1681
1568905103;9;13-1681
1568905107;9;14-1681
1568905110;9;11-1681
1568905114;9;35-182
1568905118;9;36-182
1568905122;9;38-182
1568905125;9;39-182
1568905129;9;9-1981
1568905133;9;6-1981
1568905136;9;8-1981
1568905140;9;7-1981
1568905144;9;5-1981
1568905147;9;37-182
1568905152;9;30-482
1568905155;9;32-482
1568905158;9;33-482
1568905162;9;34-482
1568905166;9;0-2281
1568905169;9;31-482
1568905173;9;2-2281
1568905177;9;3-2281
1568905181;9;4-2281
1568905184;9;1-2281
1568905188;9;26-782
1568905192;9;28-782
1568905196;9;25-782
1568905199;9;27-782
1568905203;9;29-782
1568905207;9;23-1082
1568905211;9;21-1082
1568905215;9;22-1082
1568905218;9;24-1082
1568905222;9;20-1082
1568905247;9;17-1382
1568905251;9;15-1382
1568905254;9;16-1382
1568905258;9;19-1382
1568905261;9;18-1382
1568905289;9;12-1682
1568905298;9;10-1682
1568905303;9;13-1682
1568905307;9;11-1682
1568905310;9;35-183
1568905314;9;36-183
1568905318;9;37-183
1568905321;9;38-183
1568905325;9;7-1982
1568905329;9;14-1682
1568905332;9;39-183
1568905336;9;9-1982
1568905340;9;6-1982
1568905343;9;8-1982
1568905347;9;5-1982
1568905351;9;30-483
1568905354;9;31-483
1568905358;9;32-483
1568905362;9;33-483
1568905366;9;34-483
1568905369;9;1-2282
1568905373;9;0-2282
1568905377;9;2-2282
1568905380;9;3-2282
1568905384;9;4-2282
1568905388;9;26-783
1568905392;9;28-783
1568905395;9;25-783
1568905399;9;27-783
1568905403;9;29-783
1568905407;9;23-1083
1568905411;9;24-1083
1568905414;9;21-1083
1568905418;9;20-1083
1568905421;9;22-1083
1568905447;9;15-1383
1568905451;9;16-1383
1568905454;9;17-1383
1568905458;9;19-1383
1568905462;9;18-1383
1568905489;9;12-1683
1568905498;9;10-1683
1568905503;9;13-1683
1568905506;9;14-1683
1568905510;9;11-1683
1568905514;9;35-184
1568905517;9;36-184
1568905521;9;37-184
1568905525;9;38-184
1568905529;9;6-1983
1568905532;9;8-1983
1568905536;9;5-1983
1568905540;9;9-1983
1568905544;9;7-1983
1568905547;9;39-184
1568905551;9;30-484
1568905555;9;31-484
1568905558;9;33-484
1568905562;9;34-484
1568905566;9;0-2283
1568905570;9;2-2283
1568905573;9;32-484
1568905577;9;1-2283
1568905581;9;3-2283
1568905584;9;4-2283
1568905588;9;26-784
1568905592;9;28-784
1568905596;9;25-784
1568905599;9;27-784
1568905603;9;29-784
1568905607;9;23-1084
1568905611;9;24-1084
1568905614;9;21-1084
1568905618;9;20-1084
1568905621;9;22-1084
1568905647;9;17-1384
1568905651;9;15-1384
1568905654;9;18-1384
1568905658;9;19-1384
1568905662;9;16-1384
1568905689;9;12-1684
1568905698;9;10-1684
1568905703;9;13-1684
1568905707;9;14-1684
1568905710;9;11-1684
1568905714;9;35-185
1568905717;9;36-185
1568905721;9;37-185
1568905725;9;38-185
1568905729;9;39-185
1568905733;9;9-1984
1568905737;9;7-1984
1568905740;9;5-1984
1568905744;9;6-1984
1568905747;9;8-1984
1568905751;9;30-485
1568905755;9;32-485
1568905758;9;34-485
1568905762;9;0-2284
1568905766;9;2-2284
1568905770;9;33-485
1568905774;9;3-2284
1568905777;9;4-2284
1568905781;9;31-485
1568905784;9;1-2284
1568905788;9;26-785
1568905792;9;27-785
1568905796;9;28-785
1568905799;9;29-785
1568905803;9;25-785
1568905807;9;23-1085
1568905811;9;21-1085
1568905815;9;20-1085
1568905818;9;24-1085
1568905822;9;22-1085
1568905847;9;17-1385
1568905851;9;15-1385
1568905854;9;16-1385
1568905858;9;18-1385
1568905861;9;19-1385
1568905888;9;12-1685
1568905892;9;11-1685
1568905895;9;13-1685
1568905899;9;14-1685
1568905903;9;10-1685
1568905906;9;35-186
1568905910;9;36-186
1568905914;9;37-186
1568905917;9;38-186
1568905921;9;39-186
1568905925;9;7-1985
1568905929;9;9-1985
1568905932;9;6-1985
1568905936;9;5-1985
1568905939;9;8-1985
1568905943;9;30-486
1568905947;9;32-486
1568905951;9;31-486
1568905955;9;33-486
1568905958;9;34-486
1568905962;9;2-2285
1568905966;9;0-2285
1568905969;9;1-2285
1568905973;9;3-2285
1568905977;9;4-2285
1568905981;9;29-786
1568905985;9;26-786
1568905988;9;27-786
1568905992;9;28-786
1568905996;9;25-786
1568906005;9;23-1086
1568906011;9;21-1086
1568906017;9;22-1086
1568906021;9;20-1086
1568906025;9;24-1086
1568906048;9;15-1386
1568906054;9;17-1386
1568906059;9;16-1386
1568906063;9;19-1386
1568906067;9;18-1386
1568906089;9;12-1686
1568906096;9;10-1686
1568906100;9;11-1686
1568906105;9;13-1686
1568906107;9;35-187
1568906111;9;36-187
1568906115;9;37-187
1568906119;9;38-187
1568906122;9;14-1686
1568906126;9;39-187
1568906130;9;6-1986
1568906133;9;7-1986
1568906137;9;5-1986
1568906141;9;9-1986
1568906144;9;8-1986
1568906148;9;31-487
1568906152;9;32-487
1568906155;9;33-487
1568906160;9;34-487
1568906163;9;0-2286
1568906167;9;2-2286
1568906170;9;30-487
1568906174;9;3-2286
1568906178;9;4-2286
1568906181;9;1-2286
1568906185;9;27-787
1568906189;9;28-787
1568906193;9;25-787
1568906196;9;26-787
1568906200;9;29-787
1568906205;9;23-1087
1568906211;9;21-1087
1568906214;9;20-1087
1568906218;9;24-1087
1568906222;9;22-1087
1568906247;9;15-1387
1568906256;9;17-1387
1568906262;9;19-1387
1568906266;9;16-1387
1568906270;9;18-1387
1568906292;9;12-1687
1568906298;9;10-1687
1568906302;9;13-1687
1568906306;9;14-1687
1568906309;9;11-1687
1568906313;9;36-188
1568906317;9;37-188
1568906321;9;38-188
1568906324;9;39-188
1568906328;9;9-1987
1568906332;9;8-1987
1568906336;9;7-1987
1568906339;9;35-188
1568906343;9;6-1987
1568906347;9;5-1987
1568906350;9;30-488
1568906354;9;31-488
1568906358;9;33-488
1568906361;9;34-488
1568906365;9;32-488
1568906369;9;0-2287
1568906372;9;2-2287
1568906376;9;3-2287
1568906380;9;1-2287
1568906383;9;4-2287
1568906387;9;25-788
1568906391;9;26-788
1568906395;9;28-788
1568906398;9;27-788
1568906402;9;29-788
1568906406;9;23-1088
1568906411;9;24-1088
1568906414;9;20-1088
1568906418;9;21-1088
1568906422;9;22-1088
1568906448;9;15-1388
1568906456;9;17-1388
1568906461;9;16-1388
1568906465;9;18-1388
1568906469;9;19-1388
1568906493;9;12-1688
1568906499;9;10-1688
1568906503;9;13-1688
1568906507;9;14-1688
1568906510;9;11-1688
1568906514;9;35-189
1568906517;9;36-189
1568906521;9;37-189
1568906525;9;38-189
1568906528;9;39-189
1568906532;9;9-1988
1568906536;9;6-1988
1568906539;9;8-1988
1568906543;9;5-1988
1568906547;9;7-1988
1568906551;9;31-489
1568906554;9;32-489
1568906558;9;33-489
1568906561;9;34-489
1568906565;9;0-2288
1568906569;9;30-489
1568906573;9;2-2288
1568906576;9;3-2288
1568906580;9;4-2288
1568906583;9;1-2288
1568906587;9;27-789
1568906591;9;28-789
1568906594;9;29-789
1568906598;9;25-789
1568906602;9;26-789
1568906606;9;23-1089
1568906611;9;21-1089
1568906615;9;20-1089
1568906618;9;24-1089
1568906622;9;22-1089
1568906649;9;15-1389
1568906654;9;16-1389
1568906659;9;17-1389
1568906663;9;18-1389
1568906667;9;19-1389
1568906690;9;12-1689
1568906696;9;10-1689
1568906700;9;11-1689
1568906704;9;13-1689
1568906708;9;35-190
1568906711;9;36-190
1568906715;9;37-190
1568906719;9;38-190
1568906722;9;14-1689
1568906726;9;39-190
1568906730;9;9-1989
1568906733;9;6-1989
1568906737;9;8-1989
1568906741;9;7-1989
1568906745;9;5-1989
1568906748;9;30-490
1568906752;9;32-490
1568906756;9;33-490
1568906760;9;34-490
1568906764;9;2-2289
1568906767;9;31-490
1568906771;9;1-2289
1568906774;9;0-2289
1568906778;9;3-2289
1568906781;9;4-2289
1568906785;9;27-790
1568906789;9;28-790
1568906793;9;29-790
1568906797;9;25-790
1568906800;9;26-790
1568906806;9;23-1090
1568906811;9;24-1090
1568906815;9;20-1090
1568906818;9;21-1090
1568906822;9;22-1090
1568906848;9;15-1390
1568906851;9;17-1390
1568906855;9;16-1390
1568906858;9;18-1390
1568906862;9;19-1390
1568906890;9;12-1690
1568906896;9;11-1690
1568906902;9;13-1690
1568906906;9;10-1690
1568906910;9;14-1690
1568906913;9;35-191
1568906917;9;36-191
1568906921;9;37-191
1568906925;9;38-191
1568906928;9;39-191
1568906932;9;9-1990
1568906936;9;8-1990
1568906939;9;7-1990
1568906943;9;5-1990
1568906947;9;6-1990
1568906950;9;30-491
1568906954;9;31-491
1568906958;9;32-491
1568906962;9;33-491
1568906965;9;34-491
1568906969;9;0-2290
1568906973;9;3-2290
1568906976;9;1-2290
1568906980;9;2-2290
1568906984;9;4-2290
1568906987;9;25-791
1568906991;9;28-791
1568906995;9;29-791
1568906999;9;26-791
1568907002;9;27-791
1568907006;9;23-1091
1568907011;9;21-1091
1568907015;9;24-1091
1568907019;9;20-1091
1568907022;9;22-1091
1568907048;9;15-1391
1568907051;9;17-1391
1568907055;9;16-1391
1568907059;9;18-1391
1568907062;9;19-1391
1568907091;9;12-1691
1568907097;9;13-1691
1568907102;9;10-1691
1568907106;9;11-1691
1568907110;9;14-1691
1568907114;9;35-192
1568907117;9;36-192
1568907121;9;37-192
1568907125;9;38-192
1568907128;9;39-192
1568907132;9;9-1991
1568907136;9;6-1991
1568907139;9;8-1991
1568907143;9;7-1991
1568907147;9;5-1991
1568907151;9;31-492
1568907154;9;32-492
1568907158;9;33-492
1568907161;9;34-492
1568907165;9;2-2291
1568907169;9;30-492
1568907173;9;0-2291
1568907176;9;3-2291
1568907180;9;4-2291
1568907184;9;1-2291
1568907187;9;27-792
1568907191;9;28-792
1568907195;9;29-792
1568907199;9;25-792
1568907202;9;26-792
1568907206;9;23-1092
1568907211;9;21-1092
1568907215;9;22-1092
1568907219;9;20-1092
1568907222;9;24-1092
1568907252;9;15-1392
1568907257;9;16-1392
1568907262;9;18-1392
1568907266;9;19-1392
1568907270;9;17-1392
1568907290;9;12-1692
1568907296;9;13-1692
1568907300;9;11-1692
1568907304;9;14-1692
1568907308;9;10-1692
1568907311;9;35-193
1568907315;9;36-193
1568907319;9;37-193
1568907322;9;38-193
1568907327;9;9-1992
1568907330;9;7-1992
1568907333;9;39-193
1568907337;9;6-1992
1568907341;9;8-1992
1568907344;9;5-1992
1568907349;9;32-493
1568907353;9;34-493
1568907356;9;30-493
1568907359;9;31-493
1568907363;9;33-493
1568907368;9;0-2292
1568907371;9;2-2292
1568907374;9;3-2292
1568907378;9;4-2292
1568907382;9;1-2292
1568907385;9;29-793
1568907389;9;26-793
1568907393;9;27-793
1568907397;9;28-793
1568907400;9;25-793
1568907406;9;23-1093
1568907411;9;21-1093
1568907415;9;24-1093
1568907419;9;20-1093
1568907423;9;22-1093
1568907448;9;17-1393
1568907452;9;15-1393
1568907455;9;16-1393
1568907459;9;18-1393
1568907463;9;19-1393
1568907491;9;12-1693
1568907497;9;10-1693
1568907503;9;11-1693
1568907507;9;13-1693
1568907511;9;14-1693
1568907515;9;36-194
1568907518;9;37-194
1568907522;9;38-194
1568907526;9;39-194
1568907529;9;6-1993
1568907533;9;8-1993
1568907537;9;7-1993
1568907540;9;35-194
1568907544;9;9-1993
1568907548;9;5-1993
1568907551;9;30-494
1568907555;9;32-494
1568907559;9;31-494
1568907562;9;34-494
1568907566;9;0-2293
1568907570;9;2-2293
1568907574;9;33-494
1568907577;9;3-2293
1568907581;9;4-2293
1568907585;9;1-2293
1568907588;9;25-794
1568907592;9;27-794
1568907596;9;28-794
1568907599;9;29-794
1568907603;9;26-794
1568907607;9;23-1094
1568907612;9;21-1094
1568907615;9;24-1094
1568907619;9;22-1094
1568907623;9;20-1094
1568907651;9;15-1394
1568907656;9;17-1394
1568907661;9;16-1394
1568907666;9;19-1394
1568907669;9;18-1394
1568907690;9;12-1694
1568907696;9;13-1694
1568907700;9;11-1694
1568907704;9;10-1694
1568907708;9;14-1694
1568907712;9;35-195
1568907715;9;36-195
1568907719;9;37-195
1568907723;9;38-195
1568907726;9;9-1994
1568907730;9;39-195
1568907734;9;6-1994
1568907738;9;8-1994
1568907741;9;7-1994
1568907745;9;5-1994
1568907749;9;30-495
1568907752;9;31-495
1568907756;9;32-495
1568907760;9;33-495
1568907763;9;34-495
1568907767;9;0-2294
1568907771;9;1-2294
1568907774;9;3-2294
1568907778;9;4-2294
1568907782;9;2-2294
1568907786;9;25-795
1568907789;9;26-795
1568907793;9;27-795
1568907797;9;28-795
1568907800;9;29-795
1568907807;9;23-1095
1568907812;9;21-1095
1568907815;9;24-1095
1568907820;9;22-1095
1568907823;9;20-1095
1568907848;9;17-1395
1568907852;9;15-1395
1568907856;9;18-1395
1568907860;9;19-1395
1568907864;9;16-1395
1568907890;9;12-1695
1568907897;9;11-1695
1568907903;9;13-1695
1568907907;9;10-1695
1568907911;9;14-1695
1568907914;9;35-196
1568907918;9;36-196
1568907922;9;37-196
1568907925;9;9-1995
1568907929;9;38-196
1568907933;9;39-196
1568907936;9;8-1995
1568907940;9;7-1995
1568907944;9;5-1995
1568907947;9;6-1995
1568907951;9;31-496
1568907955;9;32-496
1568907959;9;34-496
1568907963;9;30-496
1568907966;9;33-496
1568907970;9;0-2295
1568907974;9;2-2295
1568907977;9;3-2295
1568907981;9;1-2295
1568907985;9;4-2295
1568907988;9;26-796
1568907992;9;27-796
