timestamp;event;payload
1568964559;9;7-2278
1568964562;9;9-2278
1568964566;9;5-2278
1568964569;9;6-2278
1568964573;9;8-2278
1568964577;9;32-779
1568964581;9;30-779
1568964585;9;33-779
1568964588;9;31-779
1568964592;9;34-779
1568964596;9;2-2578
1568964599;9;0-2578
1568964603;9;1-2578
1568964607;9;4-2578
1568964611;9;3-2578
1568964615;9;29-1079
1568964618;9;26-1079
1568964622;9;27-1079
1568964626;9;28-1079
1568964629;9;25-1079
1568964636;9;23-1379
1568964642;9;21-1379
1568964646;9;20-1379
1568964650;9;22-1379
1568964655;9;24-1379
1568964680;9;15-1679
1568964689;9;17-1679
1568964692;9;16-1679
1568964696;9;18-1679
1568964700;9;19-1679
1568964703;9;41-180
1568964707;9;40-180
1568964711;9;43-180
1568964715;9;42-180
1568964718;9;44-180
1568964722;9;12-1979
1568964726;9;13-1979
1568964730;9;10-1979
1568964733;9;11-1979
1568964737;9;14-1979
1568964741;9;36-480
1568964744;9;35-480
1568964748;9;38-480
1568964752;9;37-480
1568964755;9;39-480
1568964759;9;7-2279
1568964763;9;9-2279
1568964767;9;5-2279
1568964770;9;6-2279
1568964775;9;8-2279
1568964778;9;34-780
1568964782;9;30-780
1568964785;9;32-780
1568964789;9;33-780
1568964793;9;31-780
1568964797;9;2-2579
1568964800;9;0-2579
1568964804;9;3-2579
1568964808;9;4-2579
1568964811;9;1-2579
1568964815;9;28-1080
1568964819;9;25-1080
1568964823;9;27-1080
1568964826;9;26-1080
1568964830;9;29-1080
1568964836;9;23-1380
1568964842;9;21-1380
1568964846;9;22-1380
1568964850;9;20-1380
1568964854;9;24-1380
1568964881;9;17-1680
1568964889;9;15-1680
1568964893;9;16-1680
1568964897;9;19-1680
1568964900;9;18-1680
1568964904;9;41-181
1568964908;9;43-181
1568964911;9;44-181
1568964915;9;40-181
1568964919;9;42-181
1568964923;9;12-1980
1568964926;9;11-1980
1568964930;9;10-1980
1568964934;9;13-1980
1568964938;9;14-1980
1568964941;9;36-481
1568964945;9;35-481
1568964949;9;38-481
1568964952;9;39-481
1568964956;9;37-481
1568964960;9;9-2280
1568964964;9;6-2280
1568964967;9;7-2280
1568964971;9;8-2280
1568964975;9;5-2280
1568964978;9;30-781
1568964982;9;31-781
1568964986;9;32-781
1568964989;9;34-781
1568964993;9;33-781
1568964997;9;2-2580
1568965001;9;0-2580
1568965004;9;3-2580
1568965008;9;4-2580
1568965011;9;1-2580
1568965015;9;28-1081
1568965019;9;29-1081
1568965023;9;25-1081
1568965026;9;27-1081
1568965030;9;26-1081
1568965037;9;23-1381
1568965042;9;21-1381
1568965046;9;22-1381
1568965050;9;20-1381
1568965054;9;24-1381
1568965080;9;15-1681
1568965087;9;16-1681
1568965091;9;17-1681
1568965096;9;18-1681
1568965099;9;19-1681
1568965103;9;40-182
1568965107;9;44-182
1568965111;9;41-182
1568965114;9;42-182
1568965118;9;43-182
1568965122;9;12-1981
1568965125;9;11-1981
1568965129;9;10-1981
1568965133;9;14-1981
1568965137;9;13-1981
1568965141;9;35-482
1568965144;9;36-482
1568965148;9;37-482
1568965151;9;38-482
1568965155;9;39-482
1568965159;9;7-2281
1568965162;9;9-2281
1568965166;9;5-2281
1568965170;9;6-2281
1568965174;9;8-2281
1568965178;9;30-782
1568965181;9;32-782
1568965185;9;33-782
1568965189;9;34-782
1568965192;9;31-782
1568965196;9;0-2581
1568965200;9;2-2581
1568965204;9;4-2581
1568965208;9;1-2581
1568965211;9;3-2581
1568965215;9;29-1082
1568965219;9;26-1082
1568965223;9;28-1082
1568965226;9;25-1082
1568965229;9;27-1082
1568965237;9;23-1382
1568965242;9;21-1382
1568965246;9;20-1382
1568965250;9;24-1382
1568965254;9;22-1382
1568965280;9;17-1682
1568965287;9;15-1682
1568965291;9;18-1682
1568965295;9;19-1682
1568965299;9;16-1682
1568965303;9;44-183
1568965306;9;40-183
1568965310;9;41-183
1568965313;9;42-183
1568965317;9;43-183
1568965322;9;12-1982
1568965325;9;13-1982
1568965329;9;11-1982
1568965333;9;10-1982
1568965336;9;14-1982
1568965340;9;36-483
1568965344;9;35-483
1568965348;9;37-483
1568965352;9;38-483
1568965355;9;39-483
1568965359;9;7-2282
1568965363;9;9-2282
1568965367;9;5-2282
1568965370;9;6-2282
1568965374;9;8-2282
1568965378;9;32-783
1568965382;9;34-783
1568965385;9;30-783
1568965389;9;33-783
1568965393;9;31-783
1568965396;9;0-2582
1568965401;9;3-2582
1568965404;9;2-2582
1568965408;9;1-2582
1568965411;9;4-2582
1568965415;9;28-1083
1568965419;9;26-1083
1568965423;9;29-1083
1568965426;9;25-1083
1568965430;9;27-1083
1568965437;9;23-1383
1568965442;9;21-1383
1568965446;9;20-1383
1568965451;9;24-1383
1568965455;9;22-1383
1568965478;9;17-1683
1568965484;9;15-1683
1568965492;9;16-1683
1568965496;9;18-1683
1568965499;9;19-1683
1568965503;9;44-184
1568965507;9;40-184
1568965510;9;41-184
1568965514;9;42-184
1568965518;9;43-184
1568965522;9;12-1983
1568965526;9;13-1983
1568965529;9;11-1983
1568965533;9;10-1983
1568965537;9;14-1983
1568965541;9;35-484
1568965544;9;36-484
1568965548;9;37-484
1568965552;9;39-484
1568965555;9;38-484
1568965559;9;7-2283
1568965563;9;9-2283
1568965566;9;5-2283
1568965570;9;6-2283
1568965574;9;8-2283
1568965577;9;32-784
1568965581;9;30-784
1568965585;9;33-784
1568965588;9;34-784
1568965592;9;31-784
1568965596;9;2-2583
1568965599;9;0-2583
1568965603;9;1-2583
1568965607;9;3-2583
1568965611;9;4-2583
1568965615;9;29-1084
1568965619;9;26-1084
1568965622;9;27-1084
1568965626;9;25-1084
1568965630;9;28-1084
1568965637;9;23-1384
1568965642;9;21-1384
1568965647;9;22-1384
1568965650;9;24-1384
1568965654;9;20-1384
1568965679;9;17-1684
1568965686;9;15-1684
1568965693;9;16-1684
1568965696;9;19-1684
1568965700;9;18-1684
1568965704;9;41-185
1568965708;9;44-185
1568965711;9;40-185
1568965715;9;42-185
1568965718;9;43-185
1568965722;9;12-1984
1568965726;9;11-1984
1568965730;9;13-1984
1568965734;9;14-1984
1568965737;9;10-1984
1568965741;9;35-485
1568965745;9;37-485
1568965748;9;36-485
1568965752;9;38-485
1568965756;9;39-485
1568965760;9;9-2284
1568965764;9;7-2284
1568965767;9;5-2284
1568965771;9;6-2284
1568965775;9;8-2284
1568965779;9;34-785
1568965783;9;30-785
1568965786;9;31-785
1568965790;9;32-785
1568965794;9;33-785
1568965797;9;0-2584
1568965801;9;2-2584
1568965805;9;1-2584
1568965809;9;3-2584
1568965812;9;4-2584
1568965816;9;28-1085
1568965820;9;25-1085
1568965824;9;27-1085
1568965827;9;26-1085
1568965831;9;29-1085
1568965837;9;23-1385
1568965842;9;21-1385
1568965846;9;20-1385
1568965850;9;22-1385
1568965853;9;24-1385
1568965879;9;15-1685
1568965882;9;17-1685
1568965886;9;16-1685
1568965890;9;18-1685
1568965893;9;19-1685
1568965901;9;41-186
1568965905;9;42-186
1568965909;9;43-186
1568965913;9;44-186
1568965917;9;40-186
1568965922;9;12-1985
1568965926;9;11-1985
1568965929;9;13-1985
1568965933;9;10-1985
1568965937;9;14-1985
1568965941;9;36-486
1568965944;9;35-486
1568965948;9;37-486
1568965952;9;38-486
1568965955;9;39-486
1568965959;9;9-2285
1568965963;9;6-2285
1568965966;9;7-2285
1568965970;9;5-2285
1568965974;9;8-2285
1568965978;9;32-786
1568965981;9;30-786
1568965985;9;31-786
1568965989;9;34-786
1568965992;9;33-786
1568965996;9;0-2585
1568966000;9;2-2585
1568966004;9;3-2585
1568966008;9;1-2585
1568966011;9;4-2585
1568966015;9;29-1086
1568966019;9;26-1086
1568966023;9;28-1086
1568966027;9;25-1086
1568966030;9;27-1086
1568966037;9;23-1386
1568966043;9;21-1386
1568966046;9;20-1386
1568966050;9;22-1386
1568966054;9;24-1386
1568966079;9;17-1686
1568966082;9;15-1686
1568966086;9;16-1686
1568966090;9;18-1686
1568966093;9;19-1686
1568966101;9;41-187
1568966105;9;42-187
1568966109;9;43-187
1568966113;9;40-187
1568966117;9;44-187
1568966122;9;12-1986
1568966126;9;13-1986
1568966129;9;10-1986
1568966133;9;11-1986
1568966137;9;14-1986
1568966141;9;35-487
1568966144;9;36-487
1568966148;9;37-487
1568966152;9;39-487
1568966156;9;38-487
1568966159;9;7-2286
1568966163;9;9-2286
1568966167;9;6-2286
1568966170;9;5-2286
1568966174;9;8-2286
1568966178;9;30-787
1568966182;9;32-787
1568966186;9;33-787
1568966189;9;31-787
1568966193;9;34-787
1568966197;9;2-2586
1568966200;9;0-2586
1568966204;9;1-2586
1568966208;9;4-2586
1568966211;9;3-2586
1568966215;9;29-1087
1568966219;9;26-1087
1568966223;9;28-1087
1568966227;9;25-1087
1568966230;9;27-1087
1568966237;9;23-1387
1568966242;9;21-1387
1568966246;9;24-1387
1568966250;9;20-1387
1568966254;9;22-1387
1568966279;9;15-1687
1568966283;9;17-1687
1568966287;9;18-1687
1568966290;9;19-1687
1568966294;9;16-1687
1568966301;9;41-188
1568966305;9;40-188
1568966309;9;42-188
1568966313;9;43-188
1568966317;9;44-188
1568966322;9;12-1987
1568966326;9;11-1987
1568966329;9;13-1987
1568966333;9;10-1987
1568966337;9;14-1987
1568966341;9;35-488
1568966345;9;37-488
1568966349;9;39-488
1568966352;9;36-488
1568966356;9;38-488
1568966360;9;7-2287
1568966363;9;9-2287
1568966367;9;5-2287
1568966370;9;6-2287
1568966374;9;8-2287
1568966378;9;30-788
1568966382;9;34-788
1568966386;9;31-788
1568966389;9;32-788
1568966393;9;33-788
1568966396;9;2-2587
1568966400;9;0-2587
1568966404;9;3-2587
1568966408;9;1-2587
1568966411;9;4-2587
1568966415;9;29-1088
1568966419;9;26-1088
1568966423;9;27-1088
1568966427;9;28-1088
1568966430;9;25-1088
1568966437;9;23-1388
1568966443;9;21-1388
1568966447;9;22-1388
1568966450;9;24-1388
1568966454;9;20-1388
1568966479;9;15-1688
1568966483;9;17-1688
1568966487;9;18-1688
1568966490;9;19-1688
1568966494;9;16-1688
1568966502;9;41-189
1568966506;9;43-189
1568966510;9;40-189
1568966514;9;42-189
1568966518;9;44-189
1568966522;9;12-1988
1568966527;9;11-1988
1568966530;9;13-1988
1568966534;9;10-1988
1568966538;9;14-1988
1568966541;9;36-489
1568966545;9;35-489
1568966549;9;37-489
1568966553;9;39-489
1568966556;9;38-489
1568966560;9;7-2288
1568966564;9;9-2288
1568966567;9;5-2288
1568966571;9;6-2288
1568966575;9;8-2288
1568966578;9;32-789
1568966582;9;34-789
1568966586;9;30-789
1568966590;9;33-789
1568966593;9;31-789
1568966597;9;0-2588
1568966601;9;2-2588
1568966605;9;3-2588
1568966608;9;1-2588
1568966612;9;4-2588
1568966616;9;29-1089
1568966620;9;26-1089
1568966623;9;27-1089
1568966627;9;25-1089
1568966631;9;28-1089
1568966637;9;23-1389
1568966643;9;21-1389
1568966646;9;20-1389
1568966650;9;22-1389
1568966654;9;24-1389
1568966680;9;15-1689
1568966688;9;16-1689
1568966694;9;17-1689
1568966698;9;19-1689
1568966701;9;18-1689
1568966705;9;40-190
1568966709;9;42-190
1568966713;9;41-190
1568966716;9;43-190
1568966720;9;44-190
1568966724;9;12-1989
1568966728;9;13-1989
1568966731;9;11-1989
1568966735;9;10-1989
1568966739;9;14-1989
1568966742;9;36-490
1568966746;9;35-490
1568966750;9;38-490
1568966754;9;39-490
1568966757;9;37-490
1568966761;9;7-2289
1568966765;9;9-2289
1568966769;9;6-2289
1568966772;9;5-2289
1568966776;9;8-2289
1568966780;9;32-790
1568966783;9;33-790
1568966787;9;34-790
1568966791;9;30-790
1568966795;9;0-2589
1568966798;9;31-790
1568966802;9;2-2589
1568966806;9;3-2589
1568966810;9;4-2589
1568966813;9;1-2589
1568966817;9;27-1090
1568966821;9;28-1090
1568966825;9;26-1090
1568966828;9;25-1090
1568966832;9;29-1090
1568966838;9;23-1390
1568966843;9;21-1390
1568966847;9;20-1390
1568966851;9;22-1390
1568966855;9;24-1390
1568966879;9;15-1690
1568966883;9;17-1690
1568966887;9;16-1690
1568966891;9;19-1690
1568966895;9;18-1690
1568966902;9;41-191
1568966906;9;40-191
1568966910;9;44-191
1568966913;9;42-191
1568966917;9;43-191
1568966922;9;12-1990
1568966926;9;13-1990
1568966930;9;11-1990
1568966933;9;10-1990
1568966937;9;14-1990
1568966941;9;35-491
1568966945;9;37-491
1568966948;9;38-491
1568966952;9;36-491
1568966956;9;39-491
1568966959;9;9-2290
1568966963;9;6-2290
1568966967;9;7-2290
1568966971;9;5-2290
1568966974;9;8-2290
1568966978;9;30-791
1568966982;9;32-791
1568966986;9;34-791
1568966989;9;31-791
1568966993;9;33-791
1568966997;9;2-2590
1568967000;9;0-2590
1568967004;9;1-2590
1568967008;9;3-2590
1568967011;9;4-2590
1568967016;9;29-1091
1568967019;9;26-1091
1568967023;9;27-1091
1568967027;9;28-1091
1568967030;9;25-1091
1568967038;9;23-1391
1568967043;9;21-1391
1568967047;9;20-1391
1568967050;9;22-1391
1568967054;9;24-1391
1568967079;9;15-1691
1568967083;9;17-1691
1568967087;9;19-1691
1568967090;9;16-1691
1568967094;9;18-1691
1568967102;9;41-192
1568967106;9;42-192
1568967110;9;44-192
1568967114;9;40-192
1568967118;9;43-192
1568967122;9;12-1991
1568967126;9;11-1991
1568967130;9;13-1991
1568967134;9;10-1991
1568967137;9;14-1991
1568967141;9;35-492
1568967145;9;36-492
1568967149;9;37-492
1568967152;9;38-492
1568967156;9;39-492
1568967160;9;7-2291
1568967164;9;9-2291
1568967168;9;6-2291
1568967171;9;5-2291
1568967175;9;8-2291
1568967179;9;30-792
1568967182;9;33-792
1568967186;9;34-792
1568967190;9;31-792
1568967193;9;32-792
1568967197;9;0-2591
1568967201;9;2-2591
1568967204;9;1-2591
1568967208;9;3-2591
1568967212;9;4-2591
1568967216;9;29-1092
1568967220;9;25-1092
1568967224;9;27-1092
1568967227;9;28-1092
1568967231;9;26-1092
1568967238;9;23-1392
1568967243;9;21-1392
1568967247;9;20-1392
1568967251;9;24-1392
1568967254;9;22-1392
1568967280;9;15-1692
1568967283;9;17-1692
1568967287;9;16-1692
1568967291;9;19-1692
1568967294;9;18-1692
1568967302;9;41-193
1568967306;9;42-193
1568967310;9;43-193
1568967314;9;40-193
1568967318;9;44-193
1568967323;9;12-1992
1568967327;9;11-1992
1568967330;9;10-1992
1568967334;9;13-1992
1568967337;9;14-1992
1568967341;9;35-493
1568967345;9;36-493
1568967349;9;37-493
1568967352;9;38-493
1568967356;9;39-493
1568967360;9;9-2292
1568967364;9;6-2292
1568967367;9;7-2292
1568967371;9;8-2292
1568967375;9;5-2292
1568967378;9;32-793
1568967382;9;30-793
1568967386;9;34-793
1568967389;9;31-793
1568967393;9;33-793
1568967397;9;2-2592
1568967401;9;0-2592
1568967404;9;3-2592
1568967408;9;4-2592
1568967411;9;1-2592
1568967416;9;29-1093
1568967419;9;25-1093
1568967423;9;27-1093
1568967427;9;28-1093
1568967431;9;26-1093
1568967438;9;23-1393
1568967443;9;21-1393
1568967447;9;24-1393
1568967451;9;20-1393
1568967454;9;22-1393
1568967479;9;15-1693
1568967483;9;17-1693
1568967487;9;19-1693
1568967490;9;16-1693
1568967494;9;18-1693
1568967502;9;41-194
1568967506;9;40-194
1568967510;9;43-194
1568967514;9;42-194
1568967518;9;44-194
1568967523;9;12-1993
1568967527;9;13-1993
1568967530;9;11-1993
1568967534;9;10-1993
1568967537;9;14-1993
1568967542;9;35-494
1568967545;9;37-494
1568967549;9;39-494
1568967553;9;36-494
1568967556;9;38-494
1568967560;9;7-2293
1568967564;9;9-2293
1568967567;9;6-2293
1568967571;9;8-2293
1568967575;9;5-2293
1568967579;9;32-794
1568967582;9;30-794
1568967586;9;34-794
1568967590;9;31-794
1568967593;9;33-794
1568967597;9;0-2593
1568967601;9;2-2593
1568967605;9;3-2593
1568967609;9;4-2593
1568967612;9;1-2593
1568967616;9;29-1094
1568967620;9;26-1094
1568967624;9;27-1094
1568967627;9;28-1094
1568967631;9;25-1094
1568967638;9;23-1394
1568967644;9;21-1394
1568967647;9;22-1394
1568967651;9;24-1394
1568967654;9;20-1394
1568967679;9;15-1694
1568967684;9;17-1694
1568967687;9;16-1694
1568967691;9;19-1694
1568967695;9;18-1694
1568967702;9;41-195
1568967706;9;40-195
1568967710;9;44-195
1568967714;9;42-195
1568967718;9;43-195
1568967723;9;12-1994
1568967727;9;13-1994
1568967730;9;10-1994
1568967734;9;11-1994
1568967738;9;14-1994
1568967742;9;35-495
1568967746;9;38-495
1568967749;9;39-495
1568967753;9;36-495
1568967757;9;37-495
1568967760;9;7-2294
1568967764;9;9-2294
1568967767;9;6-2294
1568967771;9;5-2294
1568967775;9;8-2294
1568967779;9;30-795
1568967782;9;33-795
1568967786;9;34-795
1568967790;9;31-795
1568967793;9;32-795
1568967797;9;0-2594
1568967801;9;2-2594
1568967805;9;3-2594
1568967808;9;1-2594
1568967812;9;4-2594
1568967816;9;29-1095
1568967820;9;26-1095
1568967824;9;27-1095
1568967827;9;28-1095
1568967831;9;25-1095
1568967838;9;23-1395
1568967843;9;21-1395
1568967848;9;22-1395
1568967851;9;24-1395
1568967855;9;20-1395
1568967880;9;17-1695
1568967884;9;15-1695
1568967887;9;16-1695
1568967891;9;18-1695
1568967895;9;19-1695
1568967902;9;41-196
1568967906;9;40-196
1568967910;9;43-196
1568967914;9;44-196
1568967918;9;42-196
1568967923;9;12-1995
1568967927;9;13-1995
1568967930;9;11-1995
1568967934;9;10-1995
1568967938;9;14-1995
1568967941;9;35-496
1568967945;9;38-496
1568967949;9;36-496
1568967953;9;37-496
1568967956;9;39-496
1568967960;9;9-2295
1568967964;9;6-2295
1568967967;9;7-2295
1568967971;9;8-2295
1568967975;9;5-2295
1568967979;9;30-796
1568967982;9;32-796
1568967986;9;33-796
1568967990;9;34-796
1568967994;9;31-796
1568967997;9;0-2595
1568968001;9;2-2595
1568968005;9;4-2595
1568968008;9;1-2595
1568968012;9;3-2595
1568968016;9;29-1096
1568968020;9;26-1096
1568968024;9;27-1096
1568968027;9;28-1096
1568968031;9;25-1096
1568968038;9;23-1396
1568968043;9;21-1396
1568968047;9;22-1396
1568968051;9;24-1396
1568968054;9;20-1396
1568968080;9;17-1696
1568968084;9;15-1696
1568968087;9;16-1696
1568968091;9;18-1696
1568968095;9;19-1696
1568968102;9;41-197
1568968106;9;44-197
1568968110;9;40-197
1568968114;9;42-197
1568968118;9;43-197
1568968123;9;12-1996
1568968127;9;11-1996
1568968130;9;13-1996
1568968134;9;14-1996
1568968138;9;10-1996
1568968142;9;35-497
1568968146;9;38-497
1568968149;9;36-497
1568968153;9;37-497
1568968156;9;39-497
1568968160;9;7-2296
1568968164;9;9-2296
1568968168;9;5-2296
1568968171;9;6-2296
1568968175;9;8-2296
1568968179;9;32-797
1568968183;9;30-797
1568968186;9;33-797
1568968190;9;34-797
1568968194;9;31-797
1568968197;9;0-2596
1568968201;9;2-2596
1568968205;9;1-2596
1568968209;9;3-2596
1568968212;9;4-2596
1568968216;9;29-1097
1568968220;9;25-1097
1568968224;9;27-1097
1568968227;9;28-1097
1568968231;9;26-1097
1568968238;9;23-1397
1568968244;9;21-1397
1568968247;9;20-1397
1568968251;9;24-1397
1568968255;9;22-1397
1568968280;9;17-1697
1568968284;9;15-1697
1568968288;9;18-1697
1568968291;9;19-1697
1568968295;9;16-1697
1568968302;9;41-198
1568968306;9;42-198
1568968311;9;44-198
1568968315;9;40-198
1568968318;9;43-198
1568968323;9;12-1997
1568968327;9;11-1997
1568968331;9;10-1997
1568968334;9;14-1997
1568968338;9;13-1997
1568968342;9;35-498
1568968346;9;37-498
1568968350;9;39-498
1568968353;9;36-498
1568968357;9;38-498
1568968361;9;7-2297
1568968364;9;9-2297
1568968368;9;5-2297
1568968371;9;6-2297
1568968375;9;8-2297
1568968379;9;32-798
1568968383;9;30-798
1568968387;9;33-798
1568968390;9;34-798
1568968394;9;31-798
1568968398;9;2-2597
1568968402;9;0-2597
1568968405;9;1-2597
1568968409;9;4-2597
1568968413;9;3-2597
1568968417;9;29-1098
1568968420;9;26-1098
1568968424;9;27-1098
1568968428;9;28-1098
1568968431;9;25-1098
1568968439;9;23-1398
1568968444;9;21-1398
1568968448;9;20-1398
1568968452;9;22-1398
1568968456;9;24-1398
1568968480;9;17-1698
1568968484;9;15-1698
1568968488;9;16-1698
1568968491;9;18-1698
1568968495;9;19-1698
1568968503;9;41-199
1568968507;9;42-199
1568968510;9;43-199
1568968514;9;40-199
1568968518;9;44-199
1568968523;9;12-1998
1568968527;9;13-1998
1568968531;9;10-1998
1568968534;9;11-1998
1568968538;9;14-1998
1568968542;9;35-499
1568968546;9;36-499
1568968549;9;38-499
1568968553;9;37-499
1568968557;9;39-499
1568968561;9;9-2298
1568968564;9;6-2298
1568968568;9;7-2298
1568968572;9;5-2298
1568968575;9;8-2298
1568968579;9;32-799
1568968583;9;30-799
1568968586;9;31-799
1568968590;9;33-799
1568968594;9;34-799
1568968598;9;0-2598
1568968601;9;2-2598
1568968605;9;4-2598
1568968609;9;1-2598
1568968612;9;3-2598
1568968616;9;29-1099
1568968620;9;26-1099
1568968624;9;27-1099
1568968628;9;28-1099
1568968631;9;25-1099
1568968639;9;23-1399
1568968644;9;21-1399
1568968648;9;20-1399
1568968652;9;24-1399
1568968656;9;22-1399
1568968680;9;17-1699
1568968684;9;15-1699
1568968688;9;16-1699
1568968691;9;18-1699
1568968695;9;19-1699
1568968703;9;41-200
1568968707;9;40-200
1568968711;9;42-200
1568968715;9;43-200
1568968718;9;44-200
1568968723;9;12-1999
1568968727;9;13-1999
1568968731;9;11-1999
1568968734;9;10-1999
1568968738;9;14-1999
1568968743;9;36-500
1568968746;9;35-500
1568968749;9;37-500
1568968753;9;38-500
1568968757;9;39-500
1568968761;9;9-2299
1568968764;9;6-2299
1568968768;9;7-2299
1568968771;9;8-2299
1568968776;9;5-2299
1568968779;9;32-800
1568968783;9;30-800
1568968787;9;31-800
1568968790;9;34-800
1568968794;9;33-800
1568968798;9;2-2599
1568968801;9;0-2599
1568968805;9;3-2599
1568968809;9;1-2599
1568968812;9;4-2599
1568968816;9;29-1100
1568968820;9;26-1100
1568968824;9;27-1100
1568968828;9;28-1100
1568968831;9;25-1100
1568968839;9;23-1400
1568968844;9;21-1400
1568968848;9;20-1400
1568968852;9;22-1400
1568968856;9;24-1400
1568968880;9;17-1700
1568968884;9;15-1700
1568968887;9;16-1700
1568968891;9;18-1700
1568968895;9;19-1700
1568968903;9;41-201
1568968907;9;40-201
1568968911;9;44-201
1568968915;9;42-201
1568968919;9;43-201
1568968924;9;12-2000
1568968927;9;13-2000
1568968931;9;11-2000
1568968935;9;10-2000
1568968938;9;14-2000
1568968943;9;35-501
1568968946;9;37-501
1568968950;9;38-501
1568968953;9;39-501
1568968957;9;36-501
1568968961;9;9-2300
1568968965;9;7-2300
1568968968;9;5-2300
1568968972;9;6-2300
1568968976;9;8-2300
1568968980;9;32-801
1568968983;9;30-801
1568968987;9;33-801
1568968990;9;34-801
1568968994;9;31-801
1568968998;9;2-2600
1568969002;9;0-2600
1568969005;9;3-2600
