timestamp;event;payload
1569048622;9;5-2698
1569048626;9;30-1199
1569048630;9;32-1199
1569048633;9;33-1199
1569048637;9;34-1199
1569048641;9;0-2998
1569048645;9;2-2998
1569048648;9;31-1199
1569048652;9;3-2998
1569048656;9;4-2998
1569048660;9;1-2998
1569048664;9;25-1499
1569048667;9;26-1499
1569048671;9;27-1499
1569048675;9;28-1499
1569048679;9;29-1499
1569048683;9;23-1799
1569048687;9;24-1799
1569048691;9;21-1799
1569048694;9;20-1799
1569048698;9;22-1799
1569048711;9;45-300
1569048716;9;46-300
1569048721;9;47-300
1569048726;9;49-300
1569048729;9;15-2099
1569048733;9;16-2099
1569048737;9;17-2099
1569048741;9;48-300
1569048744;9;18-2099
1569048748;9;19-2099
1569048752;9;41-600
1569048756;9;42-600
1569048760;9;43-600
1569048763;9;40-600
1569048767;9;44-600
1569048771;9;11-2399
1569048775;9;13-2399
1569048779;9;10-2399
1569048782;9;12-2399
1569048786;9;14-2399
1569048790;9;35-900
1569048794;9;36-900
1569048798;9;38-900
1569048801;9;39-900
1569048805;9;7-2699
1569048809;9;37-900
1569048813;9;9-2699
1569048816;9;6-2699
1569048820;9;8-2699
1569048824;9;5-2699
1569048828;9;31-1200
1569048832;9;32-1200
1569048836;9;33-1200
1569048839;9;34-1200
1569048844;9;2-2999
1569048847;9;30-1200
1569048851;9;1-2999
1569048855;9;0-2999
1569048858;9;4-2999
1569048862;9;3-2999
1569048866;9;25-1500
1569048870;9;27-1500
1569048873;9;28-1500
1569048877;9;29-1500
1569048881;9;26-1500
1569048885;9;23-1800
1569048889;9;21-1800
1569048893;9;24-1800
1569048896;9;50-1
1569048900;9;51-1
1569048904;9;52-1
1569048908;9;53-1
1569048912;9;54-1
1569048915;9;20-1800
1569048919;9;22-1800
1569048923;9;46-301
1569048927;9;48-301
1569048931;9;47-301
1569048934;9;49-301
1569048938;9;15-2100
1569048942;9;16-2100
1569048946;9;17-2100
1569048949;9;18-2100
1569048953;9;19-2100
1569048957;9;45-301
1569048961;9;41-601
1569048965;9;42-601
1569048968;9;43-601
1569048972;9;44-601
1569048976;9;10-2400
1569048980;9;11-2400
1569048984;9;12-2400
1569048987;9;13-2400
1569048991;9;40-601
1569048995;9;14-2400
1569048999;9;36-901
1569049002;9;37-901
1569049006;9;38-901
1569049010;9;39-901
1569049014;9;9-2700
1569049018;9;6-2700
1569049021;9;8-2700
1569049025;9;7-2700
1569049029;9;5-2700
1569049033;9;35-901
1569049036;9;30-1201
1569049040;9;31-1201
1569049044;9;32-1201
1569049048;9;33-1201
1569049051;9;34-1201
1569049055;9;1-3000
1569049059;9;0-3000
1569049063;9;2-3000
1569049067;9;3-3000
1569049071;9;4-3000
1569049074;9;26-1501
1569049078;9;27-1501
1569049082;9;28-1501
1569049086;9;29-1501
1569049090;9;20-1801
1569049093;9;23-1801
1569049097;9;22-1801
1569049101;9;24-1801
1569049105;9;25-1501
1569049108;9;50-2
1569049112;9;51-2
1569049116;9;52-2
1569049120;9;53-2
1569049123;9;54-2
1569049127;9;15-2101
1569049131;9;17-2101
1569049135;9;21-1801
1569049138;9;46-302
1569049142;9;45-302
1569049146;9;48-302
1569049150;9;47-302
1569049154;9;49-302
1569049157;9;16-2101
1569049161;9;18-2101
1569049165;9;19-2101
1569049169;9;40-602
1569049172;9;41-602
1569049176;9;42-602
1569049180;9;43-602
1569049184;9;10-2401
1569049188;9;11-2401
1569049191;9;12-2401
1569049195;9;13-2401
1569049199;9;14-2401
1569049203;9;44-602
1569049207;9;9-2701
1569049210;9;6-2701
1569049214;9;7-2701
1569049218;9;35-902
1569049222;9;36-902
1569049225;9;37-902
1569049229;9;38-902
1569049233;9;39-902
1569049237;9;8-2701
1569049241;9;5-2701
1569049245;9;30-1202
1569049248;9;31-1202
1569049252;9;32-1202
1569049256;9;33-1202
1569049260;9;34-1202
1569049264;9;0-3001
1569049267;9;2-3001
1569049271;9;3-3001
1569049275;9;4-3001
1569049279;9;25-1502
1569049283;9;26-1502
1569049286;9;27-1502
1569049290;9;28-1502
1569049294;9;29-1502
1569049298;9;1-3001
1569049301;9;20-1802
1569049305;9;21-1802
1569049309;9;23-1802
1569049313;9;22-1802
1569049316;9;24-1802
1569049320;9;50-3
1569049324;9;51-3
1569049328;9;52-3
1569049332;9;53-3
1569049335;9;54-3
1569049339;9;16-2102
1569049343;9;17-2102
1569049347;9;18-2102
1569049351;9;19-2102
1569049354;9;46-303
1569049358;9;45-303
1569049362;9;48-303
1569049366;9;47-303
1569049369;9;49-303
1569049373;9;10-2402
1569049377;9;11-2402
1569049381;9;13-2402
1569049385;9;15-2102
1569049389;9;40-603
1569049392;9;41-603
1569049396;9;42-603
1569049400;9;43-603
1569049404;9;44-603
1569049407;9;9-2702
1569049411;9;7-2702
1569049415;9;12-2402
1569049419;9;14-2402
1569049423;9;35-903
1569049426;9;36-903
1569049430;9;37-903
1569049434;9;38-903
1569049438;9;39-903
1569049442;9;0-3002
1569049445;9;2-3002
1569049449;9;6-2702
1569049453;9;8-2702
1569049456;9;5-2702
1569049460;9;30-1203
1569049464;9;31-1203
1569049468;9;32-1203
1569049472;9;33-1203
1569049475;9;34-1203
1569049479;9;1-3002
1569049483;9;3-3002
1569049487;9;4-3002
1569049491;9;25-1503
1569049494;9;26-1503
1569049498;9;27-1503
1569049502;9;28-1503
1569049506;9;29-1503
1569049510;9;20-1803
1569049513;9;21-1803
1569049517;9;23-1803
1569049521;9;22-1803
1569049525;9;24-1803
1569049529;9;50-4
1569049532;9;51-4
1569049536;9;52-4
1569049540;9;53-4
1569049544;9;54-4
1569049548;9;15-2103
1569049551;9;16-2103
1569049555;9;17-2103
1569049559;9;18-2103
1569049563;9;19-2103
1569049566;9;41-604
1569049570;9;46-304
1569049574;9;45-304
1569049578;9;48-304
1569049581;9;47-304
1569049585;9;49-304
1569049589;9;11-2403
1569049593;9;12-2403
1569049597;9;13-2403
1569049601;9;14-2403
1569049605;9;35-904
1569049608;9;36-904
1569049612;9;37-904
1569049616;9;38-904
1569049620;9;39-904
1569049623;9;40-604
1569049627;9;42-604
1569049631;9;43-604
1569049635;9;44-604
1569049639;9;9-2703
1569049642;9;6-2703
1569049646;9;8-2703
1569049650;9;10-2403
1569049654;9;7-2703
1569049658;9;5-2703
1569049661;9;30-1204
1569049665;9;31-1204
1569049669;9;32-1204
1569049673;9;33-1204
1569049676;9;34-1204
1569049680;9;1-3003
1569049684;9;0-3003
1569049688;9;2-3003
1569049691;9;3-3003
1569049695;9;4-3003
1569049699;9;25-1504
1569049703;9;26-1504
1569049707;9;27-1504
1569049710;9;28-1504
1569049714;9;29-1504
1569049718;9;20-1804
1569049722;9;21-1804
1569049726;9;23-1804
1569049729;9;22-1804
1569049733;9;24-1804
1569049737;9;46-305
1569049741;9;45-305
1569049745;9;48-305
1569049748;9;50-5
1569049752;9;47-305
1569049756;9;49-305
1569049760;9;51-5
1569049763;9;52-5
1569049767;9;53-5
1569049771;9;54-5
1569049775;9;10-2404
1569049779;9;12-2404
1569049783;9;13-2404
1569049786;9;15-2104
1569049790;9;16-2104
1569049794;9;17-2104
1569049798;9;18-2104
1569049801;9;19-2104
1569049805;9;40-605
1569049809;9;41-605
1569049813;9;42-605
1569049817;9;43-605
1569049820;9;44-605
1569049824;9;9-2704
1569049828;9;6-2704
1569049832;9;8-2704
1569049836;9;7-2704
1569049839;9;5-2704
1569049843;9;11-2404
1569049847;9;14-2404
1569049850;9;30-1205
1569049854;9;32-1205
1569049858;9;33-1205
1569049862;9;34-1205
1569049866;9;35-905
1569049869;9;36-905
1569049873;9;37-905
1569049877;9;38-905
1569049881;9;39-905
1569049885;9;1-3004
1569049889;9;0-3004
1569049892;9;2-3004
1569049896;9;3-3004
1569049900;9;4-3004
1569049904;9;23-1805
1569049907;9;25-1505
1569049911;9;26-1505
1569049915;9;27-1505
1569049919;9;28-1505
1569049923;9;29-1505
1569049927;9;31-1205
1569049930;9;50-6
1569049934;9;51-6
1569049938;9;52-6
1569049942;9;53-6
1569049946;9;54-6
1569049949;9;15-2105
1569049953;9;16-2105
1569049957;9;17-2105
1569049961;9;20-1805
1569049964;9;18-2105
1569049968;9;19-2105
1569049972;9;21-1805
1569049976;9;22-1805
1569049980;9;24-1805
1569049983;9;41-606
1569049987;9;46-306
1569049991;9;45-306
1569049995;9;48-306
1569049998;9;47-306
1569050002;9;49-306
1569050006;9;9-2705
1569050010;9;10-2405
1569050014;9;7-2705
1569050018;9;11-2405
1569050021;9;12-2405
1569050025;9;13-2405
1569050029;9;14-2405
1569050033;9;35-906
1569050036;9;36-906
1569050040;9;37-906
1569050044;9;38-906
1569050048;9;39-906
1569050052;9;40-606
1569050055;9;42-606
1569050059;9;43-606
1569050063;9;44-606
1569050067;9;1-3005
1569050070;9;0-3005
1569050074;9;2-3005
1569050078;9;3-3005
1569050082;9;6-2705
1569050086;9;8-2705
1569050089;9;4-3005
1569050093;9;5-2705
1569050097;9;25-1506
1569050101;9;26-1506
1569050104;9;27-1506
1569050108;9;30-1206
1569050112;9;28-1506
1569050116;9;29-1506
1569050120;9;31-1206
1569050123;9;32-1206
1569050127;9;33-1206
1569050131;9;34-1206
1569050135;9;15-2106
1569050139;9;16-2106
1569050143;9;17-2106
1569050146;9;20-1806
1569050150;9;18-2106
1569050154;9;19-2106
1569050158;9;21-1806
1569050161;9;23-1806
1569050165;9;22-1806
1569050169;9;24-1806
1569050173;9;46-307
1569050177;9;45-307
1569050180;9;48-307
1569050184;9;50-7
1569050188;9;47-307
1569050192;9;49-307
1569050196;9;51-7
1569050199;9;52-7
1569050203;9;53-7
1569050207;9;54-7
1569050211;9;9-2706
1569050214;9;6-2706
1569050218;9;10-2406
1569050222;9;7-2706
1569050226;9;5-2706
1569050229;9;11-2406
1569050233;9;12-2406
1569050237;9;13-2406
1569050241;9;14-2406
1569050245;9;35-907
1569050248;9;36-907
1569050252;9;37-907
1569050256;9;38-907
1569050260;9;39-907
1569050263;9;40-607
1569050267;9;41-607
1569050271;9;42-607
1569050275;9;43-607
1569050279;9;44-607
1569050282;9;1-3006
1569050286;9;0-3006
1569050290;9;2-3006
1569050294;9;3-3006
1569050298;9;8-2706
1569050301;9;4-3006
1569050305;9;25-1507
1569050309;9;26-1507
1569050313;9;27-1507
1569050316;9;30-1207
1569050320;9;28-1507
1569050324;9;29-1507
1569050328;9;31-1207
1569050332;9;32-1207
1569050335;9;33-1207
1569050339;9;34-1207
1569050343;9;50-8
1569050346;9;51-8
1569050350;9;52-8
1569050354;9;53-8
1569050358;9;15-2107
1569050362;9;16-2107
1569050365;9;17-2107
1569050369;9;20-1807
1569050373;9;18-2107
1569050377;9;19-2107
1569050381;9;21-1807
1569050384;9;23-1807
1569050388;9;22-1807
1569050392;9;24-1807
1569050396;9;40-608
1569050400;9;41-608
1569050403;9;42-608
1569050407;9;43-608
1569050411;9;46-308
1569050415;9;45-308
1569050418;9;48-308
1569050422;9;47-308
1569050426;9;49-308
1569050430;9;54-8
1569050434;9;9-2707
1569050437;9;6-2707
1569050441;9;8-2707
1569050445;9;10-2407
1569050449;9;7-2707
1569050453;9;5-2707
1569050456;9;11-2407
1569050460;9;12-2407
1569050464;9;13-2407
1569050468;9;14-2407
1569050471;9;30-1208
1569050475;9;31-1208
1569050479;9;32-1208
1569050483;9;33-1208
1569050487;9;34-1208
1569050490;9;35-908
1569050494;9;36-908
1569050498;9;37-908
1569050502;9;38-908
1569050506;9;39-908
1569050509;9;44-608
1569050513;9;1-3007
1569050517;9;0-3007
1569050521;9;2-3007
1569050524;9;3-3007
1569050528;9;4-3007
1569050532;9;20-1808
1569050536;9;21-1808
1569050540;9;23-1808
1569050543;9;22-1808
1569050547;9;24-1808
1569050551;9;25-1508
1569050555;9;26-1508
1569050559;9;27-1508
1569050562;9;28-1508
1569050566;9;29-1508
1569050570;9;46-309
1569050574;9;45-309
1569050577;9;48-309
1569050581;9;50-9
1569050585;9;47-309
1569050589;9;49-309
1569050593;9;51-9
1569050596;9;52-9
1569050600;9;53-9
1569050604;9;54-9
1569050608;9;9-2708
1569050612;9;10-2408
1569050616;9;7-2708
1569050619;9;11-2408
1569050623;9;12-2408
1569050627;9;13-2408
1569050631;9;14-2408
1569050635;9;15-2108
1569050638;9;16-2108
1569050642;9;17-2108
1569050646;9;18-2108
1569050650;9;19-2108
1569050654;9;35-909
1569050657;9;36-909
1569050661;9;37-909
1569050665;9;38-909
1569050669;9;39-909
1569050673;9;40-609
1569050676;9;41-609
1569050680;9;42-609
1569050684;9;43-609
1569050688;9;44-609
1569050691;9;1-3008
1569050695;9;0-3008
1569050699;9;2-3008
1569050703;9;3-3008
1569050706;9;6-2708
1569050710;9;8-2708
1569050714;9;4-3008
1569050718;9;5-2708
1569050722;9;20-1809
1569050725;9;21-1809
1569050729;9;23-1809
1569050733;9;22-1809
1569050737;9;24-1809
1569050741;9;25-1509
1569050744;9;26-1509
1569050748;9;27-1509
1569050752;9;30-1209
1569050756;9;28-1509
1569050759;9;29-1509
1569050763;9;31-1209
1569050767;9;32-1209
1569050771;9;33-1209
1569050775;9;34-1209
1569050778;9;50-10
1569050782;9;51-10
1569050786;9;52-10
1569050790;9;53-10
1569050794;9;54-10
1569050797;9;10-2409
1569050801;9;11-2409
1569050805;9;12-2409
1569050809;9;13-2409
1569050813;9;14-2409
1569050816;9;15-2109
1569050820;9;16-2109
1569050824;9;17-2109
1569050828;9;18-2109
1569050832;9;19-2109
1569050835;9;35-910
1569050839;9;36-910
1569050843;9;37-910
1569050847;9;38-910
1569050851;9;39-910
1569050854;9;40-610
1569050858;9;41-610
1569050862;9;42-610
1569050866;9;43-610
1569050869;9;44-610
1569050873;9;46-310
1569050877;9;45-310
1569050881;9;48-310
1569050885;9;47-310
1569050888;9;49-310
1569050892;9;1-3009
1569050896;9;0-3009
1569050900;9;2-3009
1569050904;9;3-3009
1569050907;9;9-2709
1569050911;9;6-2709
1569050915;9;8-2709
1569050919;9;4-3009
1569050923;9;7-2709
1569050926;9;5-2709
1569050930;9;20-1810
1569050934;9;21-1810
1569050938;9;23-1810
1569050942;9;22-1810
1569050945;9;24-1810
1569050949;9;25-1510
1569050953;9;26-1510
1569050957;9;27-1510
1569050961;9;30-1210
1569050964;9;28-1510
1569050968;9;29-1510
1569050972;9;31-1210
1569050976;9;32-1210
1569050979;9;33-1210
1569050983;9;34-1210
1569050987;9;50-11
1569050991;9;51-11
1569050995;9;52-11
1569050998;9;53-11
1569051002;9;54-11
1569051006;9;9-2710
1569051010;9;10-2410
1569051014;9;7-2710
1569051017;9;11-2410
1569051021;9;12-2410
1569051025;9;13-2410
1569051029;9;14-2410
1569051033;9;15-2110
1569051036;9;16-2110
1569051040;9;17-2110
1569051044;9;18-2110
1569051048;9;19-2110
1569051051;9;35-911
1569051055;9;36-911
1569051059;9;37-911
1569051063;9;38-911
1569051067;9;39-911
1569051070;9;40-611
1569051074;9;41-611
1569051078;9;42-611
1569051082;9;43-611
1569051086;9;44-611
1569051089;9;46-311
1569051093;9;45-311
1569051097;9;48-311
1569051101;9;47-311
1569051104;9;49-311
1569051108;9;1-3010
1569051112;9;0-3010
1569051116;9;2-3010
1569051120;9;3-3010
1569051124;9;6-2710
1569051127;9;8-2710
1569051131;9;4-3010
1569051135;9;5-2710
1569051139;9;20-1811
1569051142;9;21-1811
1569051146;9;23-1811
1569051150;9;22-1811
1569051154;9;24-1811
1569051158;9;25-1511
1569051161;9;26-1511
1569051165;9;27-1511
1569051169;9;30-1211
1569051173;9;28-1511
1569051176;9;29-1511
1569051180;9;31-1211
1569051184;9;32-1211
1569051188;9;33-1211
1569051192;9;34-1211
1569051195;9;50-12
1569051199;9;51-12
1569051203;9;52-12
1569051207;9;53-12
1569051211;9;54-12
1569051215;9;6-2711
1569051218;9;8-2711
1569051222;9;10-2411
1569051226;9;7-2711
1569051230;9;5-2711
1569051233;9;11-2411
1569051237;9;12-2411
1569051241;9;13-2411
1569051245;9;14-2411
1569051249;9;15-2111
1569051252;9;16-2111
1569051256;9;17-2111
1569051260;9;18-2111
1569051264;9;19-2111
1569051268;9;35-912
1569051271;9;36-912
1569051275;9;37-912
1569051279;9;38-912
1569051283;9;39-912
1569051287;9;40-612
1569051290;9;41-612
1569051294;9;42-612
1569051298;9;43-612
1569051302;9;44-612
1569051305;9;46-312
1569051309;9;45-312
1569051313;9;48-312
1569051317;9;47-312
1569051321;9;49-312
1569051324;9;1-3011
1569051328;9;0-3011
1569051332;9;2-3011
1569051336;9;3-3011
1569051339;9;9-2711
1569051343;9;4-3011
1569051347;9;17-2112
1569051351;9;20-1812
1569051355;9;21-1812
1569051358;9;23-1812
1569051362;9;22-1812
1569051366;9;24-1812
1569051370;9;25-1512
1569051374;9;26-1512
1569051377;9;27-1512
1569051381;9;30-1212
1569051385;9;28-1512
1569051389;9;29-1512
1569051392;9;31-1212
1569051396;9;32-1212
1569051400;9;33-1212
1569051404;9;34-1212
1569051408;9;46-313
1569051411;9;45-313
1569051415;9;48-313
1569051419;9;50-13
1569051423;9;47-313
1569051427;9;49-313
1569051430;9;51-13
1569051434;9;52-13
1569051438;9;53-13
1569051442;9;54-13
1569051446;9;2-3012
1569051449;9;9-2712
1569051453;9;6-2712
1569051457;9;8-2712
1569051461;9;10-2412
1569051465;9;7-2712
1569051468;9;5-2712
1569051472;9;11-2412
1569051476;9;12-2412
1569051480;9;13-2412
1569051483;9;14-2412
1569051487;9;15-2112
1569051491;9;16-2112
1569051495;9;18-2112
1569051499;9;19-2112
1569051502;9;30-1213
1569051506;9;31-1213
1569051510;9;32-1213
1569051514;9;33-1213
1569051518;9;34-1213
1569051521;9;35-913
1569051525;9;36-913
1569051529;9;37-913
1569051533;9;38-913
1569051536;9;39-913
1569051540;9;40-613
1569051544;9;41-613
1569051548;9;42-613
1569051552;9;43-613
1569051555;9;44-613
1569051559;9;1-3012
1569051563;9;0-3012
1569051567;9;3-3012
1569051570;9;4-3012
1569051574;9;15-2113
1569051578;9;16-2113
1569051582;9;17-2113
1569051586;9;20-1813
1569051589;9;18-2113
1569051593;9;19-2113
1569051597;9;21-1813
1569051601;9;23-1813
1569051605;9;22-1813
1569051608;9;24-1813
1569051612;9;25-1513
1569051616;9;26-1513
1569051620;9;27-1513
1569051624;9;28-1513
1569051628;9;29-1513
1569051631;9;40-614
1569051635;9;41-614
1569051639;9;42-614
1569051643;9;43-614
1569051647;9;44-614
1569051650;9;46-314
1569051654;9;45-314
1569051658;9;48-314
1569051662;9;50-14
1569051666;9;47-314
1569051669;9;49-314
1569051673;9;51-14
1569051677;9;52-14
1569051681;9;53-14
1569051685;9;54-14
1569051688;9;1-3013
1569051692;9;0-3013
1569051696;9;2-3013
1569051700;9;3-3013
1569051703;9;9-2713
1569051707;9;6-2713
1569051711;9;8-2713
1569051715;9;10-2413
1569051719;9;4-3013
1569051722;9;7-2713
1569051726;9;5-2713
1569051730;9;11-2413
1569051734;9;12-2413
1569051738;9;13-2413
1569051741;9;14-2413
1569051745;9;21-1814
1569051749;9;23-1814
1569051753;9;22-1814
1569051756;9;24-1814
1569051760;9;25-1514
1569051764;9;26-1514
1569051768;9;27-1514
1569051772;9;30-1214
1569051775;9;28-1514
1569051779;9;29-1514
1569051783;9;31-1214
1569051787;9;32-1214
1569051790;9;33-1214
1569051794;9;34-1214
1569051798;9;35-914
1569051802;9;36-914
1569051806;9;37-914
1569051810;9;38-914
1569051813;9;39-914
1569051817;9;50-15
1569051821;9;51-15
1569051825;9;52-15
1569051828;9;53-15
1569051832;9;54-15
1569051836;9;9-2714
1569051840;9;6-2714
1569051844;9;8-2714
1569051848;9;10-2414
1569051851;9;7-2714
1569051855;9;5-2714
1569051859;9;11-2414
1569051863;9;12-2414
1569051866;9;13-2414
1569051870;9;14-2414
1569051874;9;15-2114
1569051878;9;16-2114
1569051882;9;17-2114
1569051885;9;20-1814
1569051889;9;18-2114
1569051893;9;19-2114
1569051897;9;30-1215
1569051901;9;31-1215
1569051904;9;32-1215
1569051908;9;33-1215
1569051912;9;34-1215
1569051916;9;35-915
1569051920;9;36-915
1569051923;9;37-915
1569051927;9;38-915
1569051931;9;39-915
1569051935;9;40-615
1569051938;9;41-615
1569051942;9;42-615
1569051946;9;43-615
1569051950;9;44-615
1569051954;9;46-315
1569051957;9;45-315
1569051961;9;48-315
1569051965;9;47-315
1569051969;9;49-315
1569051973;9;1-3014
1569051976;9;0-3014
1569051980;9;2-3014
1569051984;9;3-3014
1569051988;9;4-3014
1569051991;9;11-2415
1569051995;9;12-2415
1569051999;9;13-2415
1569052003;9;15-2115
1569052007;9;16-2115
1569052011;9;17-2115
1569052014;9;20-1815
1569052018;9;18-2115
1569052022;9;19-2115
1569052026;9;21-1815
1569052029;9;23-1815
1569052033;9;22-1815
1569052037;9;24-1815
1569052041;9;25-1515
1569052045;9;26-1515
1569052049;9;27-1515
1569052052;9;28-1515
1569052056;9;29-1515
1569052060;9;40-616
1569052064;9;41-616
1569052067;9;42-616
1569052071;9;43-616
1569052075;9;44-616
1569052079;9;46-316
1569052083;9;45-316
1569052086;9;48-316
1569052090;9;50-16
1569052094;9;47-316
1569052098;9;49-316
1569052102;9;51-16
1569052105;9;52-16
1569052109;9;53-16
1569052113;9;54-16
1569052117;9;1-3015
1569052120;9;0-3015
1569052124;9;2-3015
1569052128;9;3-3015
1569052132;9;9-2715
1569052136;9;6-2715
1569052139;9;8-2715
1569052143;9;10-2415
1569052147;9;4-3015
1569052151;9;7-2715
1569052155;9;5-2715
1569052158;9;14-2415
1569052162;9;20-1816
1569052166;9;21-1816
1569052170;9;23-1816
1569052174;9;22-1816
1569052177;9;24-1816
1569052181;9;25-1516
1569052185;9;26-1516
1569052189;9;27-1516
1569052193;9;30-1216
1569052196;9;28-1516
1569052200;9;29-1516
1569052204;9;31-1216
1569052208;9;32-1216
1569052213;9;33-1216
1569052215;9;34-1216
1569052220;9;35-916
1569052222;9;36-916
1569052226;9;37-916
1569052228;9;38-916
1569052231;9;39-916
1569052233;9;46-317
1569052241;9;45-317
1569052241;9;48-317
1569052243;9;50-17
1569052250;9;47-317
1569052251;9;49-317
1569052252;9;51-17
1569052258;9;52-17
1569052260;9;53-17
1569052261;9;54-17
1569052266;9;1-3016
1569052268;9;0-3016
1569052270;9;2-3016
1569052280;9;3-3016
1569052281;9;9-2716
1569052282;9;6-2716
1569052288;9;8-2716
1569052292;9;10-2416
1569052299;9;4-3016
1569052302;9;7-2716
1569052307;9;5-2716
1569052311;9;11-2416
1569052316;9;12-2416
1569052321;9;13-2416
1569052324;9;14-2416
1569052326;9;15-2116
1569052329;9;16-2116
1569052334;9;17-2116
1569052339;9;18-2116
1569052342;9;19-2116
1569052348;9;30-1217
1569052351;9;31-1217
1569052354;9;32-1217
1569052357;9;33-1217
1569052360;9;34-1217
1569052366;9;35-917
1569052370;9;36-917
1569052374;9;37-917
1569052377;9;38-917
1569052383;9;39-917
1569052387;9;40-617
1569052391;9;41-617
1569052394;9;42-617
1569052399;9;43-617
1569052404;9;44-617
1569052408;9;15-2117
1569052413;9;16-2117
1569052417;9;17-2117
1569052423;9;20-1817
1569052429;9;18-2117
1569052432;9;19-2117
1569052436;9;21-1817
1569052438;9;23-1817
1569052444;9;22-1817
1569052452;9;24-1817
1569052455;9;25-1517
1569052459;9;26-1517
1569052464;9;27-1517
