timestamp;event;payload
1568901510;9;36-164
1568901514;9;37-164
1568901518;9;38-164
1568901522;9;39-164
1568901525;9;6-1963
1568901529;9;8-1963
1568901533;9;7-1963
1568901536;9;35-164
1568901540;9;9-1963
1568901544;9;5-1963
1568901548;9;32-464
1568901551;9;30-464
1568901555;9;31-464
1568901558;9;33-464
1568901562;9;34-464
1568901566;9;1-2263
1568901570;9;2-2263
1568901573;9;3-2263
1568901577;9;4-2263
1568901581;9;0-2263
1568901584;9;25-764
1568901588;9;28-764
1568901592;9;27-764
1568901596;9;26-764
1568901600;9;29-764
1568901603;9;23-1064
1568901608;9;24-1064
1568901612;9;21-1064
1568901615;9;20-1064
1568901619;9;22-1064
1568901644;9;15-1364
1568901648;9;17-1364
1568901651;9;16-1364
1568901655;9;18-1364
1568901659;9;19-1364
1568901687;9;12-1664
1568901694;9;11-1664
1568901700;9;13-1664
1568901704;9;14-1664
1568901707;9;10-1664
1568901711;9;35-165
1568901715;9;36-165
1568901718;9;37-165
1568901722;9;38-165
1568901726;9;39-165
1568901729;9;9-1964
1568901733;9;8-1964
1568901737;9;7-1964
1568901741;9;5-1964
1568901744;9;6-1964
1568901748;9;31-465
1568901752;9;32-465
1568901755;9;33-465
1568901759;9;34-465
1568901763;9;0-2264
1568901767;9;2-2264
1568901770;9;30-465
1568901774;9;3-2264
1568901778;9;4-2264
1568901781;9;1-2264
1568901785;9;25-765
1568901789;9;26-765
1568901792;9;28-765
1568901796;9;29-765
1568901800;9;27-765
1568901804;9;23-1065
1568901808;9;24-1065
1568901812;9;21-1065
1568901815;9;20-1065
1568901819;9;22-1065
1568901844;9;15-1365
1568901848;9;17-1365
1568901852;9;16-1365
1568901855;9;19-1365
1568901859;9;18-1365
1568901886;9;12-1665
1568901893;9;10-1665
1568901899;9;13-1665
1568901903;9;14-1665
1568901907;9;11-1665
1568901911;9;35-166
1568901914;9;36-166
1568901918;9;37-166
1568901922;9;38-166
1568901925;9;39-166
1568901929;9;9-1965
1568901932;9;6-1965
1568901936;9;8-1965
1568901940;9;7-1965
1568901944;9;5-1965
1568901947;9;30-466
1568901951;9;31-466
1568901955;9;32-466
1568901959;9;33-466
1568901962;9;34-466
1568901966;9;0-2265
1568901970;9;2-2265
1568901974;9;3-2265
1568901977;9;4-2265
1568901981;9;1-2265
1568901984;9;27-766
1568901988;9;28-766
1568901992;9;25-766
1568901996;9;26-766
1568901999;9;29-766
1568902003;9;23-1066
1568902008;9;21-1066
1568902012;9;20-1066
1568902016;9;24-1066
1568902019;9;22-1066
1568902045;9;15-1366
1568902048;9;17-1366
1568902052;9;16-1366
1568902056;9;19-1366
1568902059;9;18-1366
1568902086;9;12-1666
1568902093;9;10-1666
1568902099;9;11-1666
1568902103;9;13-1666
1568902107;9;35-167
1568902111;9;36-167
1568902115;9;37-167
1568902119;9;38-167
1568902122;9;39-167
1568902126;9;9-1966
1568902129;9;6-1966
1568902133;9;8-1966
1568902137;9;7-1966
1568902140;9;14-1666
1568902144;9;5-1966
1568902147;9;30-467
1568902152;9;32-467
1568902155;9;33-467
1568902159;9;34-467
1568902163;9;0-2266
1568902166;9;2-2266
1568902170;9;31-467
1568902174;9;1-2266
1568902177;9;3-2266
1568902181;9;4-2266
1568902185;9;26-767
1568902189;9;27-767
1568902192;9;28-767
1568902196;9;29-767
1568902199;9;25-767
1568902203;9;23-1067
1568902208;9;21-1067
1568902212;9;20-1067
1568902216;9;24-1067
1568902219;9;22-1067
1568902245;9;15-1367
1568902248;9;17-1367
1568902252;9;16-1367
1568902255;9;18-1367
1568902259;9;19-1367
1568902287;9;12-1667
1568902293;9;11-1667
1568902300;9;13-1667
1568902303;9;10-1667
1568902307;9;35-168
1568902311;9;36-168
1568902315;9;37-168
1568902319;9;38-168
1568902322;9;9-1967
1568902326;9;7-1967
1568902329;9;14-1667
1568902333;9;39-168
1568902337;9;6-1967
1568902340;9;8-1967
1568902344;9;5-1967
1568902348;9;30-468
1568902351;9;31-468
1568902355;9;32-468
1568902359;9;33-468
1568902363;9;34-468
1568902366;9;1-2267
1568902370;9;0-2267
1568902374;9;2-2267
1568902377;9;3-2267
1568902381;9;4-2267
1568902385;9;27-768
1568902389;9;28-768
1568902392;9;29-768
1568902396;9;25-768
1568902400;9;26-768
1568902404;9;23-1068
1568902408;9;21-1068
1568902412;9;20-1068
1568902416;9;24-1068
1568902419;9;22-1068
1568902445;9;15-1368
1568902448;9;17-1368
1568902452;9;16-1368
1568902455;9;18-1368
1568902459;9;19-1368
1568902488;9;12-1668
1568902494;9;10-1668
1568902500;9;11-1668
1568902504;9;13-1668
1568902508;9;14-1668
1568902511;9;35-169
1568902515;9;36-169
1568902519;9;37-169
1568902522;9;38-169
1568902526;9;39-169
1568902530;9;6-1968
1568902534;9;8-1968
1568902538;9;7-1968
1568902541;9;5-1968
1568902544;9;9-1968
1568902548;9;30-469
1568902552;9;31-469
1568902556;9;32-469
1568902559;9;33-469
1568902564;9;34-469
1568902567;9;0-2268
1568902571;9;2-2268
1568902574;9;3-2268
1568902578;9;4-2268
1568902582;9;1-2268
1568902585;9;26-769
1568902589;9;28-769
1568902593;9;29-769
1568902597;9;25-769
1568902600;9;27-769
1568902604;9;23-1069
1568902608;9;21-1069
1568902612;9;22-1069
1568902616;9;20-1069
1568902619;9;24-1069
1568902645;9;15-1369
1568902649;9;17-1369
1568902652;9;16-1369
1568902656;9;18-1369
1568902659;9;19-1369
1568902688;9;12-1669
1568902694;9;11-1669
1568902700;9;13-1669
1568902704;9;14-1669
1568902708;9;10-1669
1568902711;9;35-170
1568902715;9;36-170
1568902719;9;38-170
1568902723;9;39-170
1568902726;9;9-1969
1568902730;9;6-1969
1568902734;9;8-1969
1568902738;9;5-1969
1568902741;9;37-170
1568902745;9;7-1969
1568902748;9;31-470
1568902752;9;32-470
1568902756;9;33-470
1568902760;9;34-470
1568902763;9;0-2269
1568902767;9;2-2269
1568902771;9;30-470
1568902774;9;3-2269
1568902778;9;4-2269
1568902782;9;1-2269
1568902786;9;27-770
1568902789;9;28-770
1568902793;9;29-770
1568902796;9;25-770
1568902800;9;26-770
1568902804;9;23-1070
1568902808;9;21-1070
1568902812;9;24-1070
1568902816;9;20-1070
1568902820;9;22-1070
1568902845;9;15-1370
1568902849;9;16-1370
1568902852;9;17-1370
1568902856;9;19-1370
1568902860;9;18-1370
1568902887;9;12-1670
1568902894;9;11-1670
1568902901;9;13-1670
1568902904;9;10-1670
1568902908;9;14-1670
1568902911;9;35-171
1568902915;9;36-171
1568902920;9;37-171
1568902923;9;38-171
1568902926;9;9-1970
1568902930;9;6-1970
1568902933;9;8-1970
1568902937;9;7-1970
1568902941;9;39-171
1568902945;9;5-1970
1568902948;9;30-471
1568902952;9;32-471
1568902956;9;33-471
1568902959;9;34-471
1568902963;9;0-2270
1568902967;9;2-2270
1568902970;9;31-471
1568902974;9;1-2270
1568902978;9;3-2270
1568902981;9;4-2270
1568902985;9;26-771
1568902989;9;27-771
1568902993;9;28-771
1568902997;9;29-771
1568903000;9;25-771
1568903004;9;23-1071
1568903008;9;21-1071
1568903012;9;24-1071
1568903016;9;22-1071
1568903019;9;20-1071
1568903045;9;15-1371
1568903049;9;17-1371
1568903053;9;16-1371
1568903056;9;18-1371
1568903060;9;19-1371
1568903087;9;12-1671
1568903094;9;10-1671
1568903100;9;13-1671
1568903104;9;11-1671
1568903108;9;14-1671
1568903112;9;35-172
1568903115;9;36-172
1568903119;9;37-172
1568903122;9;38-172
1568903126;9;9-1971
1568903130;9;6-1971
1568903134;9;8-1971
1568903137;9;7-1971
1568903141;9;39-172
1568903145;9;5-1971
1568903148;9;30-472
1568903152;9;32-472
1568903156;9;33-472
1568903159;9;34-472
1568903164;9;0-2271
1568903167;9;2-2271
1568903171;9;31-472
1568903174;9;1-2271
1568903178;9;3-2271
1568903182;9;4-2271
1568903185;9;25-772
1568903190;9;27-772
1568903193;9;28-772
1568903196;9;29-772
1568903200;9;26-772
1568903204;9;23-1072
1568903209;9;21-1072
1568903213;9;20-1072
1568903216;9;24-1072
1568903220;9;22-1072
1568903247;9;15-1372
1568903254;9;16-1372
1568903261;9;18-1372
1568903264;9;19-1372
1568903268;9;17-1372
1568903289;9;12-1672
1568903297;9;10-1672
1568903301;9;13-1672
1568903305;9;14-1672
1568903308;9;11-1672
1568903312;9;35-173
1568903316;9;36-173
1568903320;9;37-173
1568903324;9;38-173
1568903327;9;39-173
1568903331;9;9-1972
1568903335;9;8-1972
1568903338;9;7-1972
1568903342;9;5-1972
1568903346;9;6-1972
1568903349;9;30-473
1568903353;9;31-473
1568903357;9;32-473
1568903360;9;33-473
1568903364;9;34-473
1568903368;9;1-2272
1568903371;9;2-2272
1568903375;9;3-2272
1568903380;9;4-2272
1568903383;9;0-2272
1568903386;9;26-773
1568903390;9;27-773
1568903394;9;28-773
1568903397;9;29-773
1568903402;9;25-773
1568903405;9;23-1073
1568903409;9;24-1073
1568903413;9;21-1073
1568903416;9;20-1073
1568903420;9;22-1073
1568903445;9;15-1373
1568903449;9;17-1373
1568903453;9;16-1373
1568903456;9;18-1373
1568903460;9;19-1373
1568903488;9;12-1673
1568903495;9;10-1673
1568903501;9;13-1673
1568903505;9;14-1673
1568903508;9;11-1673
1568903512;9;35-174
1568903516;9;36-174
1568903519;9;37-174
1568903523;9;38-174
1568903527;9;39-174
1568903531;9;6-1973
1568903534;9;8-1973
1568903538;9;7-1973
1568903542;9;5-1973
1568903545;9;9-1973
1568903549;9;30-474
1568903553;9;31-474
1568903556;9;32-474
1568903560;9;33-474
1568903564;9;34-474
1568903567;9;0-2273
1568903571;9;2-2273
1568903575;9;3-2273
1568903579;9;4-2273
1568903582;9;1-2273
1568903586;9;27-774
1568903590;9;28-774
1568903594;9;29-774
1568903597;9;25-774
1568903601;9;26-774
1568903605;9;23-1074
1568903609;9;24-1074
1568903613;9;21-1074
1568903617;9;20-1074
1568903620;9;22-1074
1568903645;9;15-1374
1568903649;9;17-1374
1568903653;9;16-1374
1568903657;9;19-1374
1568903660;9;18-1374
1568903686;9;12-1674
1568903690;9;13-1674
1568903694;9;11-1674
1568903697;9;14-1674
1568903701;9;10-1674
1568903705;9;36-175
1568903708;9;37-175
1568903712;9;38-175
1568903716;9;35-175
1568903719;9;39-175
1568903724;9;9-1974
1568903727;9;7-1974
1568903730;9;6-1974
1568903734;9;8-1974
1568903738;9;5-1974
1568903742;9;32-475
1568903745;9;30-475
1568903749;9;33-475
1568903753;9;34-475
1568903756;9;31-475
1568903760;9;0-2274
1568903764;9;2-2274
1568903768;9;1-2274
1568903771;9;3-2274
1568903775;9;4-2274
1568903779;9;29-775
1568903783;9;25-775
1568903786;9;27-775
1568903790;9;28-775
1568903794;9;26-775
1568903804;9;23-1075
1568903809;9;21-1075
1568903815;9;20-1075
1568903820;9;24-1075
1568903824;9;22-1075
1568903847;9;15-1375
1568903854;9;16-1375
1568903859;9;18-1375
1568903863;9;19-1375
1568903866;9;17-1375
1568903889;9;12-1675
1568903897;9;10-1675
1568903901;9;11-1675
1568903905;9;13-1675
1568903908;9;35-176
1568903912;9;36-176
1568903916;9;37-176
1568903920;9;38-176
1568903923;9;39-176
1568903927;9;9-1975
1568903931;9;6-1975
1568903934;9;8-1975
1568903938;9;7-1975
1568903942;9;5-1975
1568903945;9;14-1675
1568903949;9;31-476
1568903953;9;34-476
1568903957;9;30-476
1568903960;9;32-476
1568903964;9;33-476
1568903968;9;0-2275
1568903971;9;2-2275
1568903975;9;3-2275
1568903979;9;4-2275
1568903983;9;1-2275
1568903986;9;27-776
1568903990;9;28-776
1568903994;9;25-776
1568903997;9;29-776
1568904001;9;26-776
1568904005;9;23-1076
1568904009;9;21-1076
1568904013;9;20-1076
1568904017;9;22-1076
1568904020;9;24-1076
1568904046;9;15-1376
1568904049;9;17-1376
1568904053;9;18-1376
1568904057;9;19-1376
1568904060;9;16-1376
1568904088;9;12-1676
1568904096;9;10-1676
1568904102;9;13-1676
1568904105;9;14-1676
1568904109;9;11-1676
1568904113;9;35-177
1568904117;9;36-177
1568904121;9;37-177
1568904124;9;38-177
1568904127;9;39-177
1568904131;9;9-1976
1568904135;9;8-1976
1568904139;9;7-1976
1568904142;9;5-1976
1568904146;9;6-1976
1568904150;9;30-477
1568904153;9;31-477
1568904157;9;32-477
1568904161;9;34-477
1568904165;9;0-2276
1568904168;9;2-2276
1568904172;9;33-477
1568904176;9;3-2276
1568904180;9;4-2276
1568904183;9;1-2276
1568904187;9;25-777
1568904190;9;26-777
1568904194;9;27-777
1568904198;9;28-777
1568904202;9;29-777
1568904205;9;23-1077
1568904210;9;24-1077
1568904213;9;20-1077
1568904217;9;21-1077
1568904221;9;22-1077
1568904246;9;15-1377
1568904249;9;16-1377
1568904253;9;17-1377
1568904256;9;18-1377
1568904260;9;19-1377
1568904288;9;12-1677
1568904296;9;10-1677
1568904302;9;13-1677
1568904306;9;14-1677
1568904309;9;11-1677
1568904312;9;35-178
1568904316;9;36-178
1568904320;9;37-178
1568904324;9;38-178
1568904327;9;39-178
1568904331;9;9-1977
1568904335;9;6-1977
1568904338;9;8-1977
1568904342;9;7-1977
1568904346;9;5-1977
1568904350;9;30-478
1568904353;9;31-478
1568904357;9;32-478
1568904361;9;33-478
1568904364;9;34-478
1568904368;9;1-2277
1568904372;9;2-2277
1568904376;9;3-2277
1568904379;9;0-2277
1568904383;9;29-778
1568904387;9;4-2277
1568904390;9;25-778
1568904394;9;26-778
1568904398;9;28-778
1568904401;9;27-778
1568904405;9;23-1078
1568904409;9;24-1078
1568904413;9;21-1078
1568904417;9;20-1078
1568904420;9;22-1078
1568904446;9;15-1378
1568904449;9;16-1378
1568904453;9;17-1378
1568904457;9;19-1378
1568904460;9;18-1378
1568904487;9;12-1678
1568904490;9;11-1678
1568904494;9;13-1678
1568904498;9;14-1678
1568904502;9;10-1678
1568904505;9;35-179
1568904509;9;36-179
1568904512;9;37-179
1568904516;9;38-179
1568904520;9;39-179
1568904523;9;9-1978
1568904527;9;7-1978
1568904531;9;6-1978
1568904534;9;8-1978
1568904538;9;5-1978
1568904542;9;32-479
1568904545;9;30-479
1568904549;9;31-479
1568904553;9;33-479
1568904556;9;34-479
1568904560;9;0-2278
1568904564;9;2-2278
1568904568;9;1-2278
1568904571;9;3-2278
1568904575;9;4-2278
1568904579;9;29-779
1568904584;9;25-779
1568904587;9;26-779
1568904591;9;27-779
1568904594;9;28-779
1568904604;9;23-1079
1568904610;9;21-1079
1568904615;9;20-1079
1568904620;9;24-1079
1568904624;9;22-1079
1568904647;9;15-1379
1568904653;9;16-1379
1568904657;9;17-1379
1568904662;9;19-1379
1568904666;9;18-1379
1568904688;9;12-1679
1568904696;9;11-1679
1568904699;9;13-1679
1568904703;9;14-1679
1568904707;9;10-1679
1568904711;9;36-180
1568904715;9;37-180
1568904718;9;38-180
1568904722;9;39-180
1568904726;9;9-1979
1568904729;9;8-1979
1568904733;9;7-1979
1568904736;9;35-180
1568904740;9;6-1979
1568904744;9;5-1979
1568904748;9;30-480
1568904751;9;32-480
1568904755;9;33-480
1568904759;9;34-480
1568904763;9;0-2279
1568904766;9;2-2279
1568904770;9;31-480
1568904774;9;3-2279
1568904777;9;4-2279
1568904781;9;1-2279
1568904785;9;28-780
1568904788;9;25-780
1568904792;9;26-780
1568904796;9;27-780
1568904799;9;29-780
1568904804;9;23-1080
1568904809;9;21-1080
1568904814;9;24-1080
1568904817;9;20-1080
1568904821;9;22-1080
1568904846;9;15-1380
1568904850;9;17-1380
1568904854;9;18-1380
1568904857;9;19-1380
1568904861;9;16-1380
1568904888;9;12-1680
1568904896;9;10-1680
1568904902;9;11-1680
1568904905;9;13-1680
1568904909;9;35-181
1568904913;9;37-181
1568904917;9;38-181
1568904920;9;39-181
1568904924;9;9-1980
1568904928;9;7-1980
1568904931;9;14-1680
1568904935;9;36-181
1568904939;9;6-1980
1568904942;9;8-1980
1568904946;9;5-1980
1568904950;9;30-481
1568904954;9;32-481
1568904957;9;33-481
1568904961;9;34-481
1568904965;9;2-2280
1568904969;9;31-481
1568904972;9;0-2280
1568904976;9;3-2280
1568904979;9;4-2280
1568904983;9;1-2280
1568904987;9;25-781
1568904991;9;28-781
1568904994;9;29-781
1568904998;9;27-781
1568905002;9;26-781
1568905005;9;23-1081
1568905010;9;21-1081
1568905014;9;24-1081
1568905017;9;20-1081
1568905021;9;22-1081
1568905046;9;17-1381
1568905050;9;15-1381
1568905053;9;16-1381
1568905057;9;19-1381
1568905061;9;18-1381
1568905088;9;12-1681
1568905097;9;10-1681
1568905103;9;13-1681
1568905106;9;14-1681
1568905110;9;11-1681
1568905114;9;35-182
1568905117;9;36-182
1568905121;9;38-182
1568905125;9;39-182
1568905129;9;9-1981
1568905132;9;6-1981
1568905136;9;8-1981
1568905139;9;7-1981
1568905143;9;5-1981
1568905147;9;37-182
1568905150;9;30-482
1568905154;9;32-482
1568905158;9;33-482
1568905162;9;34-482
1568905166;9;0-2281
1568905169;9;31-482
1568905173;9;2-2281
1568905177;9;3-2281
1568905180;9;4-2281
1568905184;9;1-2281
1568905188;9;26-782
1568905191;9;28-782
1568905195;9;25-782
1568905199;9;27-782
1568905202;9;29-782
1568905206;9;23-1082
1568905210;9;21-1082
1568905214;9;22-1082
1568905218;9;24-1082
1568905221;9;20-1082
1568905246;9;17-1382
1568905250;9;15-1382
1568905254;9;16-1382
1568905257;9;19-1382
1568905261;9;18-1382
1568905288;9;12-1682
1568905297;9;10-1682
1568905302;9;13-1682
1568905306;9;11-1682
1568905310;9;35-183
1568905313;9;36-183
1568905317;9;37-183
1568905321;9;38-183
1568905325;9;7-1982
1568905328;9;14-1682
1568905332;9;39-183
1568905336;9;9-1982
1568905339;9;6-1982
1568905343;9;8-1982
1568905346;9;5-1982
1568905350;9;30-483
1568905354;9;31-483
1568905358;9;32-483
1568905361;9;33-483
1568905365;9;34-483
1568905369;9;1-2282
1568905373;9;0-2282
1568905376;9;2-2282
1568905380;9;3-2282
1568905384;9;4-2282
1568905388;9;26-783
1568905391;9;28-783
1568905395;9;25-783
1568905399;9;27-783
1568905402;9;29-783
1568905406;9;23-1083
1568905410;9;24-1083
1568905414;9;21-1083
1568905417;9;20-1083
1568905421;9;22-1083
1568905447;9;15-1383
1568905450;9;16-1383
1568905454;9;17-1383
1568905457;9;19-1383
1568905461;9;18-1383
1568905488;9;12-1683
1568905497;9;10-1683
1568905503;9;13-1683
1568905506;9;14-1683
1568905510;9;11-1683
1568905513;9;35-184
1568905517;9;36-184
1568905521;9;37-184
1568905525;9;38-184
1568905528;9;6-1983
1568905532;9;8-1983
1568905536;9;5-1983
1568905540;9;9-1983
1568905543;9;7-1983
1568905547;9;39-184
1568905550;9;30-484
1568905554;9;31-484
1568905558;9;33-484
1568905561;9;34-484
1568905565;9;0-2283
1568905569;9;2-2283
1568905572;9;32-484
1568905576;9;1-2283
1568905580;9;3-2283
1568905584;9;4-2283
1568905588;9;26-784
1568905592;9;28-784
1568905595;9;25-784
1568905599;9;27-784
1568905602;9;29-784
1568905606;9;23-1084
1568905610;9;24-1084
1568905614;9;21-1084
1568905618;9;20-1084
1568905621;9;22-1084
1568905647;9;17-1384
1568905650;9;15-1384
1568905654;9;18-1384
1568905658;9;19-1384
1568905661;9;16-1384
1568905689;9;12-1684
1568905697;9;10-1684
1568905703;9;13-1684
1568905706;9;14-1684
1568905710;9;11-1684
1568905714;9;35-185
1568905717;9;36-185
1568905721;9;37-185
1568905725;9;38-185
1568905728;9;39-185
1568905732;9;9-1984
1568905736;9;7-1984
1568905740;9;5-1984
1568905743;9;6-1984
1568905747;9;8-1984
1568905751;9;30-485
1568905754;9;32-485
1568905758;9;34-485
1568905762;9;0-2284
1568905765;9;2-2284
1568905769;9;33-485
1568905773;9;3-2284
1568905777;9;4-2284
1568905780;9;31-485
1568905784;9;1-2284
1568905788;9;26-785
1568905791;9;27-785
1568905795;9;28-785
1568905799;9;29-785
1568905802;9;25-785
1568905807;9;23-1085
1568905811;9;21-1085
1568905814;9;20-1085
1568905818;9;24-1085
1568905821;9;22-1085
1568905847;9;17-1385
1568905850;9;15-1385
1568905854;9;16-1385
1568905858;9;18-1385
1568905861;9;19-1385
1568905887;9;12-1685
1568905891;9;11-1685
1568905895;9;13-1685
1568905900;9;14-1685
1568905902;9;10-1685
1568905906;9;35-186
1568905910;9;36-186
1568905913;9;37-186
1568905917;9;38-186
1568905921;9;39-186
1568905925;9;7-1985
1568905928;9;9-1985
1568905932;9;6-1985
1568905936;9;5-1985
1568905939;9;8-1985
1568905943;9;30-486
1568905947;9;32-486
1568905950;9;31-486
1568905954;9;33-486
1568905958;9;34-486
1568905962;9;2-2285
1568905965;9;0-2285
1568905969;9;1-2285
1568905972;9;3-2285
1568905976;9;4-2285
1568905981;9;29-786
1568905984;9;26-786
1568905988;9;27-786
1568905992;9;28-786
1568905995;9;25-786
1568906005;9;23-1086
1568906010;9;21-1086
1568906016;9;22-1086
1568906021;9;20-1086
1568906024;9;24-1086
1568906048;9;15-1386
1568906053;9;17-1386
1568906058;9;16-1386
1568906063;9;19-1386
1568906067;9;18-1386
1568906088;9;12-1686
1568906095;9;10-1686
1568906099;9;11-1686
1568906103;9;13-1686
1568906107;9;35-187
1568906111;9;36-187
1568906114;9;37-187
1568906118;9;38-187
1568906122;9;14-1686
1568906125;9;39-187
1568906129;9;6-1986
1568906133;9;7-1986
1568906137;9;5-1986
1568906140;9;9-1986
1568906144;9;8-1986
1568906148;9;31-487
1568906151;9;32-487
1568906155;9;33-487
1568906159;9;34-487
1568906163;9;0-2286
1568906166;9;2-2286
1568906170;9;30-487
1568906174;9;3-2286
1568906178;9;4-2286
1568906181;9;1-2286
1568906185;9;27-787
1568906189;9;28-787
1568906192;9;25-787
1568906196;9;26-787
1568906200;9;29-787
1568906205;9;23-1087
1568906210;9;21-1087
1568906214;9;20-1087
1568906218;9;24-1087
1568906221;9;22-1087
1568906247;9;15-1387
1568906255;9;17-1387
1568906262;9;19-1387
1568906266;9;16-1387
1568906269;9;18-1387
1568906290;9;12-1687
1568906298;9;10-1687
1568906303;9;13-1687
1568906306;9;14-1687
1568906309;9;11-1687
1568906313;9;36-188
1568906316;9;37-188
1568906320;9;38-188
1568906324;9;39-188
1568906328;9;9-1987
1568906331;9;8-1987
1568906335;9;7-1987
1568906339;9;35-188
1568906342;9;6-1987
1568906346;9;5-1987
1568906350;9;30-488
1568906353;9;31-488
1568906357;9;33-488
1568906361;9;34-488
1568906365;9;32-488
1568906368;9;0-2287
1568906372;9;2-2287
1568906376;9;3-2287
1568906379;9;1-2287
1568906383;9;4-2287
1568906387;9;25-788
1568906390;9;26-788
1568906394;9;28-788
1568906398;9;27-788
1568906402;9;29-788
1568906406;9;23-1088
1568906410;9;24-1088
1568906414;9;20-1088
1568906418;9;21-1088
1568906422;9;22-1088
1568906448;9;15-1388
1568906455;9;17-1388
1568906461;9;16-1388
1568906465;9;18-1388
1568906468;9;19-1388
1568906492;9;12-1688
1568906498;9;10-1688
1568906502;9;13-1688
1568906506;9;14-1688
1568906509;9;11-1688
1568906513;9;35-189
1568906518;9;36-189
1568906520;9;37-189
1568906524;9;38-189
1568906528;9;39-189
1568906531;9;9-1988
