timestamp;event;payload
1568945239;9;20-1282
1568945243;9;22-1282
1568945267;9;17-1582
1568945271;9;15-1582
1568945275;9;18-1582
1568945279;9;19-1582
1568945282;9;16-1582
1568945289;9;41-83
1568945293;9;40-83
1568945297;9;42-83
1568945301;9;43-83
1568945305;9;44-83
1568945309;9;12-1882
1568945313;9;13-1882
1568945317;9;11-1882
1568945321;9;10-1882
1568945324;9;14-1882
1568945328;9;35-383
1568945332;9;37-383
1568945336;9;39-383
1568945339;9;36-383
1568945343;9;38-383
1568945347;9;9-2182
1568945351;9;8-2182
1568945354;9;7-2182
1568945358;9;6-2182
1568945361;9;5-2182
1568945365;9;30-683
1568945369;9;32-683
1568945373;9;31-683
1568945376;9;34-683
1568945380;9;33-683
1568945384;9;2-2482
1568945388;9;0-2482
1568945391;9;1-2482
1568945395;9;3-2482
1568945399;9;4-2482
1568945403;9;29-983
1568945407;9;26-983
1568945411;9;27-983
1568945414;9;28-983
1568945418;9;25-983
1568945426;9;23-1283
1568945431;9;21-1283
1568945435;9;24-1283
1568945439;9;22-1283
1568945443;9;20-1283
1568945467;9;17-1583
1568945471;9;15-1583
1568945475;9;16-1583
1568945479;9;18-1583
1568945483;9;19-1583
1568945490;9;41-84
1568945493;9;40-84
1568945497;9;43-84
1568945501;9;44-84
1568945505;9;42-84
1568945510;9;12-1883
1568945514;9;13-1883
1568945517;9;11-1883
1568945521;9;10-1883
1568945525;9;14-1883
1568945529;9;35-384
1568945532;9;36-384
1568945536;9;38-384
1568945540;9;37-384
1568945543;9;39-384
1568945547;9;7-2183
1568945551;9;9-2183
1568945555;9;8-2183
1568945558;9;6-2183
1568945562;9;5-2183
1568945566;9;32-684
1568945570;9;30-684
1568945573;9;34-684
1568945577;9;31-684
1568945581;9;33-684
1568945584;9;2-2483
1568945588;9;0-2483
1568945592;9;3-2483
1568945596;9;1-2483
1568945599;9;4-2483
1568945603;9;29-984
1568945607;9;25-984
1568945611;9;28-984
1568945614;9;26-984
1568945618;9;27-984
1568945626;9;23-1284
1568945631;9;21-1284
1568945635;9;22-1284
1568945639;9;20-1284
1568945643;9;24-1284
1568945667;9;17-1584
1568945671;9;15-1584
1568945675;9;16-1584
1568945679;9;18-1584
1568945682;9;19-1584
1568945690;9;41-85
1568945694;9;42-85
1568945698;9;43-85
1568945702;9;40-85
1568945705;9;44-85
1568945710;9;12-1884
1568945713;9;13-1884
1568945717;9;11-1884
1568945721;9;10-1884
1568945725;9;14-1884
1568945729;9;35-385
1568945732;9;36-385
1568945736;9;38-385
1568945740;9;37-385
1568945744;9;39-385
1568945747;9;9-2184
1568945751;9;7-2184
1568945755;9;8-2184
1568945759;9;5-2184
1568945762;9;6-2184
1568945766;9;32-685
1568945770;9;34-685
1568945773;9;30-685
1568945777;9;33-685
1568945781;9;31-685
1568945785;9;2-2484
1568945788;9;0-2484
1568945792;9;3-2484
1568945796;9;4-2484
1568945799;9;1-2484
1568945803;9;29-985
1568945807;9;26-985
1568945811;9;28-985
1568945815;9;25-985
1568945818;9;27-985
1568945826;9;23-1285
1568945832;9;21-1285
1568945836;9;24-1285
1568945839;9;20-1285
1568945843;9;22-1285
1568945868;9;17-1585
1568945872;9;15-1585
1568945875;9;16-1585
1568945879;9;18-1585
1568945882;9;19-1585
1568945890;9;41-86
1568945894;9;42-86
1568945898;9;44-86
1568945902;9;40-86
1568945905;9;43-86
1568945910;9;12-1885
1568945914;9;11-1885
1568945917;9;10-1885
1568945921;9;13-1885
1568945925;9;14-1885
1568945929;9;35-386
1568945933;9;36-386
1568945936;9;38-386
1568945940;9;39-386
1568945944;9;37-386
1568945947;9;7-2185
1568945951;9;9-2185
1568945955;9;6-2185
1568945958;9;8-2185
1568945962;9;5-2185
1568945966;9;30-686
1568945970;9;31-686
1568945974;9;32-686
1568945977;9;33-686
1568945981;9;34-686
1568945985;9;2-2485
1568945988;9;0-2485
1568945992;9;1-2485
1568945995;9;3-2485
1568945999;9;4-2485
1568946003;9;29-986
1568946007;9;26-986
1568946011;9;27-986
1568946015;9;28-986
1568946018;9;25-986
1568946027;9;23-1286
1568946032;9;21-1286
1568946036;9;20-1286
1568946040;9;22-1286
1568946043;9;24-1286
1568946068;9;17-1586
1568946072;9;16-1586
1568946075;9;15-1586
1568946079;9;18-1586
1568946083;9;19-1586
1568946090;9;41-87
1568946094;9;42-87
1568946098;9;44-87
1568946102;9;40-87
1568946105;9;43-87
1568946110;9;12-1886
1568946114;9;13-1886
1568946118;9;11-1886
1568946121;9;10-1886
1568946125;9;14-1886
1568946129;9;35-387
1568946133;9;36-387
1568946136;9;38-387
1568946140;9;39-387
1568946144;9;37-387
1568946148;9;9-2186
1568946151;9;6-2186
1568946155;9;7-2186
1568946159;9;8-2186
1568946162;9;5-2186
1568946166;9;30-687
1568946170;9;34-687
1568946174;9;31-687
1568946177;9;32-687
1568946181;9;33-687
1568946185;9;0-2486
1568946189;9;2-2486
1568946192;9;3-2486
1568946196;9;4-2486
1568946200;9;1-2486
1568946204;9;29-987
1568946207;9;26-987
1568946211;9;27-987
1568946215;9;28-987
1568946218;9;25-987
1568946227;9;23-1287
1568946232;9;24-1287
1568946235;9;20-1287
1568946239;9;22-1287
1568946243;9;21-1287
1568946268;9;17-1587
1568946272;9;15-1587
1568946275;9;18-1587
1568946279;9;19-1587
1568946282;9;16-1587
1568946290;9;41-88
1568946294;9;40-88
1568946298;9;43-88
1568946302;9;44-88
1568946305;9;42-88
1568946310;9;12-1887
1568946314;9;11-1887
1568946318;9;13-1887
1568946321;9;10-1887
1568946325;9;14-1887
1568946329;9;35-388
1568946333;9;36-388
1568946337;9;37-388
1568946341;9;39-388
1568946344;9;38-388
1568946348;9;7-2187
1568946352;9;9-2187
1568946355;9;8-2187
1568946359;9;5-2187
1568946363;9;6-2187
1568946366;9;30-688
1568946370;9;31-688
1568946374;9;33-688
1568946377;9;32-688
1568946381;9;34-688
1568946385;9;2-2487
1568946388;9;0-2487
1568946392;9;3-2487
1568946396;9;4-2487
1568946399;9;1-2487
1568946404;9;29-988
1568946407;9;25-988
1568946411;9;27-988
1568946415;9;28-988
1568946418;9;26-988
1568946427;9;23-1288
1568946432;9;21-1288
1568946436;9;24-1288
1568946440;9;20-1288
1568946444;9;22-1288
1568946468;9;17-1588
1568946480;9;15-1588
1568946484;9;19-1588
1568946487;9;16-1588
1568946491;9;18-1588
1568946495;9;41-89
1568946499;9;43-89
1568946502;9;44-89
1568946506;9;40-89
1568946509;9;42-89
1568946514;9;11-1888
1568946517;9;12-1888
1568946521;9;13-1888
1568946524;9;10-1888
1568946528;9;35-389
1568946532;9;14-1888
1568946536;9;37-389
1568946540;9;39-389
1568946543;9;36-389
1568946547;9;38-389
1568946551;9;6-2188
1568946554;9;7-2188
1568946558;9;9-2188
1568946562;9;8-2188
1568946565;9;5-2188
1568946569;9;32-689
1568946573;9;33-689
1568946577;9;34-689
1568946580;9;30-689
1568946584;9;31-689
1568946588;9;2-2488
1568946591;9;0-2488
1568946595;9;3-2488
1568946599;9;4-2488
1568946603;9;1-2488
1568946606;9;27-989
1568946610;9;28-989
1568946614;9;25-989
1568946617;9;29-989
1568946621;9;26-989
1568946627;9;23-1289
1568946632;9;21-1289
1568946636;9;20-1289
1568946640;9;24-1289
1568946644;9;22-1289
1568946668;9;17-1589
1568946672;9;16-1589
1568946676;9;15-1589
1568946679;9;18-1589
1568946683;9;19-1589
1568946690;9;41-90
1568946694;9;40-90
1568946698;9;42-90
1568946701;9;43-90
1568946706;9;44-90
1568946710;9;12-1889
1568946714;9;13-1889
1568946718;9;11-1889
1568946722;9;10-1889
1568946726;9;14-1889
1568946730;9;35-390
1568946733;9;36-390
1568946737;9;37-390
1568946741;9;39-390
1568946744;9;38-390
1568946748;9;9-2189
1568946752;9;8-2189
1568946756;9;5-2189
1568946759;9;6-2189
1568946763;9;7-2189
1568946767;9;32-690
1568946770;9;30-690
1568946774;9;31-690
1568946778;9;34-690
1568946781;9;33-690
1568946785;9;0-2489
1568946789;9;2-2489
1568946793;9;3-2489
1568946797;9;1-2489
1568946800;9;4-2489
1568946804;9;29-990
1568946808;9;26-990
1568946812;9;27-990
1568946815;9;28-990
1568946819;9;25-990
1568946827;9;23-1290
1568946832;9;21-1290
1568946837;9;20-1290
1568946841;9;22-1290
1568946844;9;24-1290
1568946868;9;17-1590
1568946872;9;15-1590
1568946876;9;16-1590
1568946879;9;18-1590
1568946883;9;19-1590
1568946890;9;41-91
1568946894;9;40-91
1568946898;9;42-91
1568946902;9;43-91
1568946906;9;44-91
1568946911;9;12-1890
1568946914;9;13-1890
1568946918;9;11-1890
1568946922;9;10-1890
1568946925;9;14-1890
1568946930;9;35-391
1568946933;9;36-391
1568946937;9;37-391
1568946940;9;38-391
1568946944;9;39-391
1568946948;9;9-2190
1568946952;9;8-2190
1568946956;9;6-2190
1568946959;9;7-2190
1568946963;9;5-2190
1568946967;9;30-691
1568946971;9;31-691
1568946974;9;34-691
1568946978;9;32-691
1568946982;9;33-691
1568946985;9;0-2490
1568946989;9;2-2490
1568946993;9;3-2490
1568946996;9;1-2490
1568947000;9;4-2490
1568947004;9;29-991
1568947008;9;26-991
1568947012;9;27-991
1568947015;9;28-991
1568947019;9;25-991
1568947027;9;23-1291
1568947032;9;24-1291
1568947036;9;20-1291
1568947041;9;22-1291
1568947045;9;21-1291
1568947071;9;15-1591
1568947078;9;16-1591
1568947082;9;18-1591
1568947086;9;19-1591
1568947090;9;17-1591
1568947094;9;41-92
1568947098;9;42-92
1568947101;9;43-92
1568947105;9;44-92
1568947109;9;40-92
1568947113;9;12-1891
1568947116;9;13-1891
1568947120;9;10-1891
1568947124;9;14-1891
1568947127;9;11-1891
1568947131;9;36-392
1568947135;9;38-392
1568947139;9;35-392
1568947142;9;37-392
1568947146;9;39-392
1568947150;9;8-2191
1568947154;9;7-2191
1568947157;9;9-2191
1568947161;9;5-2191
1568947164;9;6-2191
1568947168;9;32-692
1568947172;9;33-692
1568947176;9;34-692
1568947179;9;30-692
1568947183;9;0-2491
1568947187;9;31-692
1568947190;9;2-2491
1568947194;9;1-2491
1568947198;9;3-2491
1568947202;9;4-2491
1568947206;9;28-992
1568947209;9;25-992
1568947213;9;27-992
1568947217;9;26-992
1568947220;9;29-992
1568947227;9;23-1292
1568947233;9;24-1292
1568947237;9;22-1292
1568947241;9;20-1292
1568947244;9;21-1292
1568947269;9;15-1592
1568947276;9;17-1592
1568947283;9;16-1592
1568947287;9;18-1592
1568947291;9;19-1592
1568947294;9;40-93
1568947298;9;43-93
1568947302;9;41-93
1568947305;9;42-93
1568947309;9;44-93
1568947313;9;12-1892
1568947317;9;13-1892
1568947320;9;10-1892
1568947324;9;11-1892
1568947328;9;14-1892
1568947332;9;37-393
1568947336;9;39-393
1568947339;9;35-393
1568947343;9;36-393
1568947346;9;38-393
1568947350;9;9-2192
1568947354;9;7-2192
1568947358;9;6-2192
1568947361;9;8-2192
1568947365;9;5-2192
1568947369;9;33-693
1568947373;9;34-693
1568947376;9;30-693
1568947380;9;31-693
1568947384;9;32-693
1568947387;9;0-2492
1568947391;9;2-2492
1568947395;9;3-2492
1568947398;9;1-2492
1568947402;9;4-2492
1568947406;9;27-993
1568947409;9;28-993
1568947413;9;29-993
1568947417;9;25-993
1568947421;9;26-993
1568947427;9;23-1293
1568947433;9;21-1293
1568947436;9;20-1293
1568947440;9;22-1293
1568947444;9;24-1293
1568947469;9;15-1593
1568947472;9;17-1593
1568947476;9;18-1593
1568947480;9;19-1593
1568947483;9;16-1593
1568947491;9;41-94
1568947494;9;40-94
1568947498;9;42-94
1568947502;9;44-94
1568947506;9;43-94
1568947511;9;12-1893
1568947515;9;13-1893
1568947518;9;11-1893
1568947522;9;10-1893
1568947526;9;14-1893
1568947530;9;35-394
1568947534;9;38-394
1568947538;9;36-394
1568947541;9;37-394
1568947545;9;39-394
1568947548;9;9-2193
1568947552;9;7-2193
1568947556;9;6-2193
1568947559;9;5-2193
1568947563;9;8-2193
1568947567;9;30-694
1568947570;9;32-694
1568947574;9;33-694
1568947578;9;34-694
1568947582;9;31-694
1568947585;9;2-2493
1568947589;9;0-2493
1568947593;9;3-2493
1568947596;9;4-2493
1568947600;9;1-2493
1568947604;9;29-994
1568947608;9;25-994
1568947612;9;27-994
1568947615;9;28-994
1568947619;9;26-994
1568947627;9;23-1294
1568947633;9;24-1294
1568947637;9;20-1294
1568947641;9;22-1294
1568947645;9;21-1294
1568947669;9;15-1594
1568947675;9;16-1594
1568947681;9;17-1594
1568947684;9;19-1594
1568947688;9;18-1594
1568947692;9;41-95
1568947695;9;44-95
1568947699;9;40-95
1568947703;9;42-95
1568947707;9;43-95
1568947711;9;12-1894
1568947715;9;13-1894
1568947719;9;11-1894
1568947722;9;10-1894
1568947726;9;14-1894
1568947730;9;36-395
1568947734;9;35-395
1568947738;9;38-395
1568947741;9;39-395
1568947745;9;37-395
1568947749;9;7-2194
1568947752;9;9-2194
1568947756;9;6-2194
1568947760;9;8-2194
1568947763;9;5-2194
1568947767;9;32-695
1568947771;9;30-695
1568947775;9;33-695
1568947778;9;31-695
1568947782;9;34-695
1568947786;9;0-2494
1568947790;9;2-2494
1568947793;9;3-2494
1568947797;9;4-2494
1568947801;9;1-2494
1568947805;9;29-995
1568947809;9;26-995
1568947812;9;28-995
1568947816;9;25-995
1568947820;9;27-995
1568947828;9;23-1295
1568947833;9;24-1295
1568947837;9;20-1295
1568947841;9;21-1295
1568947846;9;22-1295
1568947869;9;15-1595
1568947873;9;17-1595
1568947880;9;16-1595
1568947886;9;18-1595
1568947889;9;19-1595
1568947893;9;40-96
1568947897;9;42-96
1568947901;9;43-96
1568947904;9;41-96
1568947908;9;44-96
1568947912;9;12-1895
1568947916;9;11-1895
1568947919;9;13-1895
1568947923;9;10-1895
1568947927;9;14-1895
1568947931;9;35-396
1568947935;9;37-396
1568947939;9;38-396
1568947942;9;39-396
1568947946;9;36-396
1568947949;9;7-2195
1568947953;9;9-2195
1568947957;9;8-2195
1568947961;9;5-2195
1568947964;9;6-2195
1568947968;9;34-696
1568947972;9;30-696
1568947976;9;32-696
1568947979;9;33-696
1568947983;9;31-696
1568947987;9;2-2495
1568947990;9;0-2495
1568947994;9;1-2495
1568947998;9;4-2495
1568948001;9;3-2495
1568948005;9;28-996
1568948009;9;26-996
1568948013;9;27-996
1568948016;9;29-996
1568948020;9;25-996
1568948028;9;23-1296
1568948033;9;20-1296
1568948038;9;21-1296
1568948041;9;24-1296
1568948045;9;22-1296
1568948069;9;17-1596
1568948074;9;15-1596
1568948083;9;16-1596
1568948087;9;18-1596
1568948091;9;19-1596
1568948095;9;41-97
1568948099;9;43-97
1568948102;9;44-97
1568948106;9;40-97
1568948110;9;42-97
1568948113;9;13-1896
1568948117;9;11-1896
1568948121;9;12-1896
1568948124;9;10-1896
1568948128;9;14-1896
1568948132;9;36-397
1568948136;9;38-397
1568948139;9;35-397
1568948143;9;37-397
1568948147;9;39-397
1568948151;9;8-2196
1568948154;9;9-2196
1568948158;9;5-2196
1568948162;9;6-2196
1568948165;9;7-2196
1568948169;9;30-697
1568948173;9;32-697
1568948176;9;33-697
1568948180;9;34-697
1568948184;9;31-697
1568948187;9;0-2496
1568948192;9;1-2496
1568948195;9;2-2496
1568948199;9;3-2496
1568948203;9;4-2496
1568948206;9;27-997
1568948210;9;28-997
1568948214;9;29-997
1568948218;9;25-997
1568948221;9;26-997
1568948228;9;23-1297
1568948234;9;21-1297
1568948237;9;24-1297
1568948241;9;22-1297
1568948244;9;20-1297
1568948269;9;17-1597
1568948273;9;15-1597
1568948277;9;16-1597
1568948281;9;18-1597
1568948284;9;19-1597
1568948291;9;41-98
1568948295;9;40-98
1568948299;9;42-98
1568948302;9;43-98
1568948306;9;44-98
1568948311;9;12-1897
1568948315;9;13-1897
1568948319;9;11-1897
1568948322;9;10-1897
1568948326;9;14-1897
1568948330;9;35-398
1568948334;9;37-398
1568948338;9;39-398
1568948341;9;36-398
1568948345;9;38-398
1568948349;9;9-2197
1568948352;9;6-2197
1568948356;9;8-2197
1568948360;9;7-2197
1568948364;9;5-2197
1568948367;9;30-698
1568948371;9;32-698
1568948375;9;31-698
1568948379;9;34-698
1568948382;9;33-698
1568948386;9;2-2497
1568948389;9;0-2497
1568948393;9;3-2497
1568948397;9;4-2497
1568948401;9;1-2497
1568948404;9;29-998
1568948408;9;26-998
1568948412;9;28-998
1568948416;9;25-998
1568948419;9;27-998
1568948428;9;23-1298
1568948434;9;21-1298
1568948438;9;24-1298
1568948442;9;20-1298
1568948446;9;22-1298
1568948469;9;17-1598
1568948474;9;15-1598
1568948483;9;16-1598
1568948487;9;18-1598
1568948491;9;19-1598
1568948495;9;40-99
1568948498;9;42-99
1568948502;9;43-99
1568948506;9;41-99
1568948509;9;44-99
1568948513;9;12-1898
1568948517;9;13-1898
1568948521;9;11-1898
1568948524;9;10-1898
1568948528;9;14-1898
1568948532;9;36-399
1568948536;9;38-399
1568948539;9;35-399
1568948543;9;37-399
1568948547;9;39-399
1568948551;9;8-2198
1568948554;9;9-2198
1568948558;9;5-2198
1568948562;9;6-2198
1568948565;9;7-2198
1568948569;9;30-699
1568948573;9;32-699
1568948576;9;34-699
1568948580;9;33-699
1568948584;9;31-699
1568948588;9;0-2498
1568948591;9;2-2498
1568948595;9;1-2498
1568948599;9;3-2498
1568948603;9;4-2498
1568948607;9;27-999
1568948610;9;28-999
1568948614;9;25-999
1568948618;9;26-999
1568948621;9;29-999
1568948628;9;23-1299
1568948634;9;21-1299
1568948637;9;24-1299
1568948641;9;20-1299
1568948645;9;22-1299
1568948669;9;17-1599
1568948673;9;15-1599
1568948677;9;18-1599
1568948680;9;19-1599
1568948684;9;16-1599
1568948691;9;41-100
1568948695;9;42-100
1568948699;9;43-100
1568948703;9;44-100
1568948707;9;40-100
1568948712;9;12-1899
1568948716;9;11-1899
1568948719;9;13-1899
1568948723;9;14-1899
1568948726;9;10-1899
1568948730;9;35-400
1568948734;9;36-400
1568948738;9;38-400
1568948742;9;39-400
1568948746;9;37-400
1568948749;9;7-2199
1568948753;9;9-2199
1568948757;9;8-2199
1568948761;9;5-2199
1568948764;9;6-2199
1568948768;9;32-700
1568948772;9;30-700
1568948775;9;33-700
1568948779;9;31-700
1568948783;9;34-700
1568948786;9;2-2499
1568948790;9;0-2499
1568948794;9;1-2499
1568948798;9;3-2499
1568948801;9;4-2499
1568948805;9;29-1000
1568948809;9;28-1000
1568948813;9;25-1000
1568948816;9;26-1000
1568948820;9;27-1000
1568948828;9;23-1300
1568948834;9;21-1300
1568948838;9;20-1300
1568948842;9;22-1300
1568948845;9;24-1300
1568948870;9;17-1600
1568948878;9;15-1600
1568948882;9;16-1600
1568948886;9;18-1600
1568948890;9;19-1600
1568948894;9;40-101
1568948897;9;42-101
1568948901;9;41-101
1568948905;9;44-101
1568948908;9;43-101
1568948912;9;12-1900
1568948916;9;13-1900
1568948920;9;11-1900
1568948924;9;14-1900
1568948927;9;10-1900
1568948931;9;36-401
1568948935;9;35-401
1568948938;9;37-401
1568948942;9;38-401
1568948946;9;39-401
1568948950;9;7-2200
1568948953;9;9-2200
1568948957;9;6-2200
1568948961;9;5-2200
1568948965;9;8-2200
1568948969;9;30-701
1568948972;9;32-701
1568948976;9;33-701
1568948980;9;34-701
1568948983;9;31-701
1568948987;9;2-2500
1568948991;9;0-2500
1568948995;9;1-2500
1568948998;9;3-2500
1568949002;9;4-2500
1568949006;9;29-1001
1568949009;9;26-1001
1568949013;9;27-1001
1568949017;9;25-1001
1568949021;9;28-1001
1568949028;9;23-1301
1568949034;9;24-1301
1568949038;9;21-1301
1568949043;9;22-1301
1568949047;9;20-1301
1568949069;9;17-1601
1568949075;9;15-1601
1568949082;9;16-1601
1568949087;9;18-1601
1568949090;9;19-1601
1568949094;9;40-102
1568949098;9;42-102
1568949102;9;44-102
1568949105;9;41-102
1568949109;9;43-102
1568949113;9;12-1901
1568949117;9;11-1901
1568949121;9;10-1901
1568949124;9;14-1901
1568949128;9;13-1901
1568949132;9;35-402
1568949135;9;36-402
1568949139;9;37-402
1568949143;9;38-402
1568949146;9;39-402
1568949150;9;9-2201
1568949154;9;6-2201
1568949158;9;7-2201
1568949161;9;8-2201
1568949165;9;5-2201
1568949169;9;32-702
1568949173;9;34-702
1568949176;9;30-702
1568949180;9;33-702
1568949183;9;31-702
1568949187;9;2-2501
1568949191;9;0-2501
1568949195;9;3-2501
1568949198;9;1-2501
1568949202;9;4-2501
1568949206;9;28-1002
1568949210;9;25-1002
1568949213;9;26-1002
1568949217;9;27-1002
1568949221;9;29-1002
1568949228;9;23-1302
1568949234;9;21-1302
1568949238;9;24-1302
1568949242;9;20-1302
1568949246;9;22-1302
1568949269;9;17-1602
1568949274;9;15-1602
1568949280;9;16-1602
1568949285;9;18-1602
1568949289;9;19-1602
1568949292;9;41-103
1568949296;9;40-103
1568949300;9;43-103
1568949304;9;44-103
1568949307;9;42-103
1568949312;9;12-1902
1568949315;9;11-1902
1568949319;9;13-1902
1568949323;9;10-1902
1568949327;9;14-1902
1568949331;9;35-403
1568949334;9;37-403
1568949338;9;38-403
1568949342;9;36-403
1568949345;9;39-403
1568949349;9;9-2202
1568949353;9;6-2202
1568949357;9;7-2202
1568949360;9;8-2202
1568949364;9;5-2202
1568949368;9;32-703
1568949371;9;30-703
1568949375;9;31-703
1568949379;9;34-703
1568949383;9;33-703
1568949387;9;0-2502
1568949390;9;2-2502
1568949394;9;3-2502
1568949398;9;4-2502
1568949401;9;1-2502
1568949405;9;29-1003
1568949409;9;25-1003
1568949413;9;26-1003
1568949417;9;28-1003
1568949420;9;27-1003
1568949428;9;23-1303
1568949434;9;21-1303
1568949438;9;20-1303
1568949442;9;22-1303
1568949446;9;24-1303
1568949470;9;17-1603
1568949477;9;15-1603
1568949485;9;16-1603
1568949489;9;19-1603
1568949492;9;18-1603
1568949496;9;41-104
1568949500;9;42-104
1568949504;9;43-104
1568949507;9;44-104
1568949511;9;40-104
1568949515;9;13-1903
1568949518;9;12-1903
1568949522;9;11-1903
1568949526;9;10-1903
1568949530;9;14-1903
1568949533;9;36-404
1568949537;9;38-404
1568949541;9;35-404
1568949544;9;37-404
1568949548;9;39-404
1568949552;9;8-2203
1568949555;9;9-2203
1568949559;9;6-2203
1568949563;9;5-2203
1568949567;9;7-2203
1568949570;9;31-704
1568949574;9;33-704
1568949578;9;34-704
1568949582;9;30-704
1568949585;9;32-704
1568949589;9;2-2503
1568949593;9;0-2503
1568949596;9;1-2503
1568949600;9;4-2503
1568949604;9;3-2503
1568949608;9;28-1004
1568949611;9;25-1004
1568949615;9;26-1004
1568949619;9;27-1004
1568949622;9;29-1004
1568949628;9;23-1304
1568949634;9;21-1304
1568949638;9;24-1304
1568949642;9;22-1304
1568949646;9;20-1304
1568949670;9;17-1604
1568949673;9;15-1604
1568949677;9;18-1604
1568949681;9;19-1604
1568949685;9;16-1604
1568949692;9;41-105
1568949696;9;43-105
1568949700;9;44-105
1568949703;9;40-105
1568949707;9;42-105
1568949712;9;12-1904
1568949716;9;11-1904
1568949720;9;13-1904
1568949723;9;10-1904
1568949727;9;14-1904
1568949731;9;35-405
1568949735;9;36-405
1568949739;9;38-405
1568949742;9;37-405
1568949746;9;39-405
1568949750;9;9-2204
