timestamp;event;payload
1569224884;3;5-3579
1569224884;4;5-3579
1569225084;3;5-3580
1569225084;4;5-3580
1569225284;3;5-3581
1569225284;4;5-3581
1569225484;3;5-3582
1569225484;4;5-3582
1569225684;3;5-3583
1569225684;4;5-3583
1569225884;3;5-3584
1569225885;4;5-3584
1569226084;3;5-3585
1569226085;4;5-3585
1569226284;3;5-3586
1569226285;4;5-3586
1569226484;3;5-3587
1569226485;4;5-3587
1569226685;3;5-3588
1569226685;4;5-3588
1569226885;3;5-3589
1569226885;4;5-3589
1569227085;3;5-3590
1569227085;4;5-3590
1569227285;3;5-3591
1569227285;4;5-3591
1569227485;3;5-3592
1569227485;4;5-3592
1569227685;3;5-3593
1569227685;4;5-3593
1569227885;3;5-3594
1569227885;4;5-3594
1569228085;3;5-3595
1569228086;4;5-3595
1569228285;3;5-3596
1569228286;4;5-3596
1569228485;3;5-3597
1569228486;4;5-3597
1569228685;3;5-3598
1569228686;4;5-3598
1569228886;3;5-3599
