timestamp;event;payload
1569026074;9;23-1686
1569026078;9;21-1686
1569026082;9;24-1686
1569026085;9;20-1686
1569026089;9;22-1686
1569026101;9;49-187
1569026105;9;45-187
1569026110;9;47-187
1569026114;9;17-1986
1569026118;9;46-187
1569026122;9;48-187
1569026125;9;15-1986
1569026129;9;16-1986
1569026133;9;18-1986
1569026137;9;19-1986
1569026141;9;41-487
1569026145;9;42-487
1569026148;9;43-487
1569026152;9;40-487
1569026156;9;44-487
1569026160;9;12-2286
1569026164;9;13-2286
1569026167;9;11-2286
1569026171;9;10-2286
1569026175;9;14-2286
1569026179;9;35-787
1569026183;9;36-787
1569026186;9;37-787
1569026190;9;38-787
1569026194;9;39-787
1569026198;9;9-2586
1569026201;9;6-2586
1569026205;9;5-2586
1569026209;9;8-2586
1569026213;9;7-2586
1569026217;9;31-1087
1569026221;9;32-1087
1569026224;9;33-1087
1569026228;9;34-1087
1569026232;9;0-2886
1569026236;9;2-2886
1569026239;9;30-1087
1569026243;9;3-2886
1569026247;9;4-2886
1569026251;9;1-2886
1569026254;9;27-1387
1569026258;9;28-1387
1569026262;9;25-1387
1569026266;9;29-1387
1569026270;9;26-1387
1569026274;9;23-1687
1569026278;9;21-1687
1569026281;9;22-1687
1569026285;9;20-1687
1569026289;9;24-1687
1569026300;9;49-188
1569026305;9;46-188
1569026309;9;45-188
1569026314;9;48-188
1569026318;9;47-188
1569026322;9;16-1987
1569026326;9;17-1987
1569026330;9;18-1987
1569026333;9;19-1987
1569026337;9;15-1987
1569026341;9;40-488
1569026345;9;42-488
1569026349;9;43-488
1569026352;9;41-488
1569026356;9;44-488
1569026360;9;11-2287
1569026364;9;13-2287
1569026368;9;10-2287
1569026371;9;12-2287
1569026375;9;14-2287
1569026379;9;35-788
1569026383;9;36-788
1569026386;9;37-788
1569026390;9;38-788
1569026394;9;39-788
1569026398;9;6-2587
1569026402;9;7-2587
1569026405;9;5-2587
1569026409;9;9-2587
1569026413;9;8-2587
1569026417;9;31-1088
1569026421;9;32-1088
1569026424;9;33-1088
1569026428;9;34-1088
1569026432;9;2-2887
1569026436;9;30-1088
1569026440;9;0-2887
1569026443;9;3-2887
1569026447;9;4-2887
1569026451;9;1-2887
1569026454;9;27-1388
1569026458;9;28-1388
1569026462;9;29-1388
1569026466;9;25-1388
1569026470;9;26-1388
1569026474;9;23-1688
1569026478;9;21-1688
1569026482;9;22-1688
1569026485;9;24-1688
1569026489;9;20-1688
1569026501;9;49-189
1569026506;9;46-189
1569026510;9;45-189
1569026514;9;48-189
1569026518;9;47-189
1569026522;9;15-1988
1569026526;9;17-1988
1569026530;9;18-1988
1569026533;9;19-1988
1569026537;9;16-1988
1569026541;9;40-489
1569026545;9;43-489
1569026548;9;41-489
1569026552;9;42-489
1569026556;9;44-489
1569026560;9;12-2288
1569026564;9;13-2288
1569026567;9;11-2288
1569026571;9;10-2288
1569026575;9;14-2288
1569026579;9;35-789
1569026583;9;36-789
1569026586;9;37-789
1569026590;9;38-789
1569026594;9;39-789
1569026598;9;9-2588
1569026602;9;7-2588
1569026605;9;5-2588
1569026609;9;6-2588
1569026613;9;8-2588
1569026617;9;30-1089
1569026620;9;31-1089
1569026624;9;32-1089
1569026628;9;33-1089
1569026632;9;34-1089
1569026636;9;1-2888
1569026639;9;2-2888
1569026643;9;3-2888
1569026647;9;0-2888
1569026651;9;4-2888
1569026655;9;26-1389
1569026659;9;28-1389
1569026662;9;29-1389
1569026666;9;25-1389
1569026670;9;27-1389
1569026674;9;23-1689
1569026677;9;20-1689
1569026681;9;22-1689
1569026685;9;24-1689
1569026689;9;21-1689
1569026701;9;45-190
1569026705;9;49-190
1569026710;9;46-190
1569026716;9;47-190
1569026720;9;15-1989
1569026724;9;16-1989
1569026727;9;17-1989
1569026731;9;19-1989
1569026735;9;48-190
1569026739;9;18-1989
1569026742;9;40-490
1569026746;9;41-490
1569026750;9;42-490
1569026754;9;44-490
1569026758;9;43-490
1569026762;9;12-2289
1569026765;9;13-2289
1569026769;9;11-2289
1569026773;9;10-2289
1569026777;9;14-2289
1569026780;9;35-790
1569026784;9;36-790
1569026788;9;37-790
1569026792;9;38-790
1569026795;9;39-790
1569026799;9;9-2589
1569026803;9;6-2589
1569026807;9;7-2589
1569026811;9;5-2589
1569026814;9;8-2589
1569026818;9;30-1090
1569026822;9;32-1090
1569026826;9;33-1090
1569026830;9;34-1090
1569026833;9;0-2889
1569026837;9;31-1090
1569026841;9;2-2889
1569026845;9;3-2889
1569026849;9;4-2889
1569026852;9;1-2889
1569026856;9;26-1390
1569026860;9;27-1390
1569026864;9;28-1390
1569026868;9;25-1390
1569026871;9;29-1390
1569026875;9;23-1690
1569026879;9;21-1690
1569026883;9;22-1690
1569026887;9;24-1690
1569026890;9;20-1690
1569026901;9;45-191
1569026905;9;48-191
1569026910;9;47-191
1569026914;9;49-191
1569026918;9;15-1990
1569026922;9;16-1990
1569026925;9;17-1990
1569026929;9;46-191
1569026933;9;18-1990
1569026937;9;19-1990
1569026941;9;41-491
1569026944;9;42-491
1569026948;9;43-491
1569026952;9;40-491
1569026956;9;44-491
1569026959;9;11-2290
1569026963;9;13-2290
1569026967;9;12-2290
1569026971;9;10-2290
1569026975;9;14-2290
1569026979;9;35-791
1569026982;9;36-791
1569026986;9;37-791
1569026990;9;38-791
1569026994;9;39-791
1569026998;9;6-2590
1569027001;9;7-2590
1569027005;9;5-2590
1569027009;9;9-2590
1569027013;9;8-2590
1569027017;9;31-1091
1569027020;9;32-1091
1569027024;9;33-1091
1569027028;9;34-1091
1569027032;9;0-2890
1569027035;9;2-2890
1569027039;9;30-1091
1569027043;9;1-2890
1569027047;9;3-2890
1569027051;9;4-2890
1569027054;9;26-1391
1569027058;9;27-1391
1569027062;9;28-1391
1569027066;9;25-1391
1569027069;9;29-1391
1569027073;9;23-1691
1569027077;9;22-1691
1569027081;9;20-1691
1569027085;9;21-1691
1569027089;9;24-1691
1569027101;9;49-192
1569027105;9;46-192
1569027110;9;45-192
1569027115;9;48-192
1569027119;9;47-192
1569027123;9;16-1991
1569027127;9;17-1991
1569027131;9;18-1991
1569027134;9;19-1991
1569027138;9;15-1991
1569027142;9;40-492
1569027146;9;42-492
1569027150;9;41-492
1569027153;9;44-492
1569027157;9;43-492
1569027161;9;12-2291
1569027165;9;13-2291
1569027169;9;10-2291
1569027172;9;11-2291
1569027176;9;36-792
1569027180;9;14-2291
1569027184;9;35-792
1569027187;9;37-792
1569027191;9;38-792
1569027195;9;39-792
1569027199;9;9-2591
1569027203;9;7-2591
1569027207;9;5-2591
1569027210;9;6-2591
1569027214;9;8-2591
1569027218;9;30-1092
1569027222;9;31-1092
1569027226;9;32-1092
1569027229;9;33-1092
1569027233;9;34-1092
1569027237;9;1-2891
1569027241;9;0-2891
1569027244;9;2-2891
1569027248;9;3-2891
1569027252;9;4-2891
1569027256;9;27-1392
1569027260;9;28-1392
1569027264;9;25-1392
1569027267;9;26-1392
1569027271;9;29-1392
1569027275;9;23-1692
1569027279;9;20-1692
1569027282;9;21-1692
1569027286;9;22-1692
1569027290;9;24-1692
1569027302;9;49-193
1569027307;9;46-193
1569027312;9;45-193
1569027316;9;47-193
1569027320;9;16-1992
1569027324;9;17-1992
1569027328;9;19-1992
1569027331;9;48-193
1569027335;9;15-1992
1569027339;9;18-1992
1569027343;9;43-493
1569027347;9;40-493
1569027350;9;41-493
1569027354;9;42-493
1569027358;9;12-2292
1569027362;9;44-493
1569027366;9;11-2292
1569027369;9;13-2292
1569027373;9;14-2292
1569027377;9;10-2292
1569027381;9;36-793
1569027384;9;37-793
1569027388;9;35-793
1569027392;9;38-793
1569027396;9;39-793
1569027400;9;9-2592
1569027403;9;6-2592
1569027407;9;7-2592
1569027411;9;5-2592
1569027415;9;8-2592
1569027419;9;30-1093
1569027422;9;32-1093
1569027426;9;33-1093
1569027430;9;34-1093
1569027434;9;0-2892
1569027438;9;2-2892
1569027441;9;31-1093
1569027445;9;3-2892
1569027449;9;4-2892
1569027453;9;1-2892
1569027457;9;26-1393
1569027460;9;27-1393
1569027464;9;28-1393
1569027468;9;29-1393
1569027472;9;25-1393
1569027475;9;23-1693
1569027479;9;21-1693
1569027483;9;24-1693
1569027487;9;20-1693
1569027491;9;22-1693
1569027501;9;48-194
1569027505;9;49-194
1569027511;9;46-194
1569027516;9;45-194
1569027519;9;47-194
1569027523;9;15-1993
1569027527;9;16-1993
1569027531;9;17-1993
1569027535;9;18-1993
1569027538;9;19-1993
1569027542;9;41-494
1569027546;9;42-494
1569027550;9;43-494
1569027554;9;40-494
1569027557;9;44-494
1569027561;9;11-2293
1569027565;9;13-2293
1569027569;9;10-2293
1569027573;9;12-2293
1569027576;9;14-2293
1569027580;9;35-794
1569027584;9;36-794
1569027588;9;37-794
1569027592;9;38-794
1569027595;9;39-794
1569027599;9;9-2593
1569027603;9;6-2593
1569027607;9;7-2593
1569027610;9;5-2593
1569027614;9;8-2593
1569027618;9;32-1094
1569027622;9;33-1094
1569027626;9;34-1094
1569027630;9;0-2893
1569027633;9;30-1094
1569027637;9;31-1094
1569027641;9;2-2893
1569027645;9;3-2893
1569027649;9;4-2893
1569027652;9;1-2893
1569027656;9;27-1394
1569027660;9;28-1394
1569027664;9;29-1394
1569027667;9;25-1394
1569027671;9;23-1694
1569027675;9;26-1394
1569027679;9;21-1694
1569027683;9;22-1694
1569027686;9;24-1694
1569027690;9;20-1694
1569027702;9;45-195
1569027706;9;48-195
1569027711;9;46-195
1569027715;9;47-195
1569027719;9;15-1994
1569027723;9;17-1994
1569027726;9;49-195
1569027730;9;16-1994
1569027734;9;18-1994
1569027738;9;19-1994
1569027742;9;40-495
1569027745;9;41-495
1569027749;9;42-495
1569027753;9;43-495
1569027757;9;44-495
1569027761;9;12-2294
1569027764;9;13-2294
1569027768;9;10-2294
1569027772;9;11-2294
1569027776;9;14-2294
1569027780;9;36-795
1569027783;9;37-795
1569027787;9;38-795
1569027791;9;39-795
1569027795;9;9-2594
1569027799;9;7-2594
1569027802;9;35-795
1569027806;9;6-2594
1569027810;9;8-2594
1569027814;9;5-2594
1569027818;9;30-1095
1569027821;9;31-1095
1569027825;9;32-1095
1569027829;9;33-1095
1569027833;9;34-1095
1569027837;9;0-2894
1569027840;9;2-2894
1569027844;9;3-2894
1569027848;9;1-2894
1569027852;9;4-2894
1569027855;9;25-1395
1569027859;9;26-1395
1569027863;9;27-1395
1569027867;9;28-1395
1569027871;9;29-1395
1569027874;9;23-1695
1569027878;9;20-1695
1569027882;9;21-1695
1569027886;9;22-1695
1569027890;9;24-1695
1569027901;9;49-196
1569027906;9;46-196
1569027911;9;45-196
1569027916;9;47-196
1569027920;9;15-1995
1569027924;9;16-1995
1569027928;9;17-1995
1569027931;9;48-196
1569027935;9;18-1995
1569027939;9;19-1995
1569027943;9;40-496
1569027947;9;41-496
1569027950;9;42-496
1569027954;9;43-496
1569027958;9;44-496
1569027962;9;11-2295
1569027966;9;12-2295
1569027970;9;13-2295
1569027973;9;10-2295
1569027977;9;14-2295
1569027981;9;35-796
1569027985;9;36-796
1569027988;9;37-796
1569027992;9;38-796
1569027996;9;39-796
1569028000;9;9-2595
1569028004;9;6-2595
1569028007;9;7-2595
1569028011;9;5-2595
1569028015;9;8-2595
1569028019;9;31-1096
1569028023;9;32-1096
1569028026;9;33-1096
1569028030;9;34-1096
1569028034;9;0-2895
1569028038;9;2-2895
1569028041;9;30-1096
1569028045;9;1-2895
1569028049;9;3-2895
1569028053;9;4-2895
1569028057;9;26-1396
1569028061;9;27-1396
1569028064;9;28-1396
1569028068;9;25-1396
1569028072;9;29-1396
1569028076;9;23-1696
1569028080;9;20-1696
1569028083;9;21-1696
1569028087;9;24-1696
1569028091;9;22-1696
1569028102;9;45-197
1569028106;9;49-197
1569028110;9;48-197
1569028114;9;47-197
1569028118;9;15-1996
1569028122;9;46-197
1569028125;9;16-1996
1569028129;9;17-1996
1569028133;9;18-1996
1569028137;9;19-1996
1569028140;9;41-497
1569028144;9;43-497
1569028148;9;40-497
1569028152;9;42-497
1569028155;9;44-497
1569028159;9;12-2296
1569028163;9;11-2296
1569028167;9;13-2296
1569028171;9;14-2296
1569028174;9;10-2296
1569028178;9;35-797
1569028182;9;37-797
1569028186;9;38-797
1569028190;9;36-797
1569028193;9;39-797
1569028197;9;9-2596
1569028201;9;6-2596
1569028205;9;7-2596
1569028208;9;8-2596
1569028212;9;5-2596
1569028216;9;30-1097
1569028220;9;31-1097
1569028224;9;32-1097
1569028227;9;33-1097
1569028231;9;34-1097
1569028235;9;0-2896
1569028239;9;2-2896
1569028243;9;1-2896
1569028247;9;3-2896
1569028250;9;4-2896
1569028254;9;25-1397
1569028258;9;26-1397
1569028262;9;28-1397
1569028265;9;29-1397
1569028269;9;27-1397
1569028273;9;23-1697
1569028277;9;24-1697
1569028281;9;20-1697
1569028284;9;21-1697
1569028289;9;22-1697
1569028303;9;49-198
1569028310;9;46-198
1569028315;9;45-198
1569028318;9;47-198
1569028322;9;15-1997
1569028326;9;16-1997
1569028330;9;17-1997
1569028334;9;18-1997
1569028337;9;19-1997
1569028341;9;48-198
1569028345;9;41-498
1569028349;9;42-498
1569028353;9;43-498
1569028356;9;40-498
1569028360;9;44-498
1569028364;9;11-2297
1569028368;9;13-2297
1569028371;9;10-2297
1569028375;9;12-2297
1569028379;9;36-798
1569028383;9;37-798
1569028387;9;38-798
1569028390;9;39-798
1569028394;9;9-2597
1569028398;9;7-2597
1569028402;9;14-2297
1569028405;9;35-798
1569028409;9;6-2597
1569028413;9;8-2597
1569028417;9;5-2597
1569028421;9;30-1098
1569028424;9;32-1098
1569028428;9;33-1098
1569028432;9;34-1098
1569028436;9;0-2897
1569028440;9;2-2897
1569028443;9;3-2897
1569028447;9;31-1098
1569028451;9;4-2897
1569028455;9;29-1398
1569028459;9;1-2897
1569028462;9;25-1398
1569028466;9;26-1398
1569028470;9;27-1398
1569028474;9;28-1398
1569028478;9;23-1698
1569028482;9;20-1698
1569028485;9;21-1698
1569028489;9;22-1698
1569028493;9;24-1698
1569028502;9;45-199
1569028506;9;46-199
1569028510;9;48-199
1569028515;9;47-199
1569028519;9;15-1998
1569028523;9;16-1998
1569028526;9;17-1998
1569028530;9;18-1998
1569028534;9;19-1998
1569028538;9;49-199
1569028541;9;40-499
1569028546;9;42-499
1569028549;9;43-499
1569028553;9;41-499
1569028557;9;44-499
1569028561;9;13-2298
1569028565;9;11-2298
1569028568;9;12-2298
1569028572;9;10-2298
1569028576;9;14-2298
1569028579;9;35-799
1569028583;9;37-799
1569028587;9;39-799
1569028591;9;36-799
1569028595;9;38-799
1569028599;9;6-2598
1569028602;9;7-2598
1569028606;9;5-2598
1569028610;9;9-2598
1569028614;9;8-2598
1569028618;9;31-1099
1569028621;9;32-1099
1569028625;9;33-1099
1569028629;9;34-1099
1569028633;9;0-2898
1569028636;9;2-2898
1569028640;9;30-1099
1569028644;9;1-2898
1569028648;9;3-2898
1569028652;9;4-2898
1569028655;9;25-1399
1569028659;9;27-1399
1569028663;9;28-1399
1569028667;9;26-1399
1569028671;9;29-1399
1569028675;9;23-1699
1569028678;9;22-1699
1569028682;9;20-1699
1569028686;9;21-1699
1569028690;9;24-1699
1569028703;9;45-200
1569028708;9;46-200
1569028713;9;48-200
1569028717;9;47-200
1569028721;9;49-200
1569028725;9;15-1999
1569028728;9;16-1999
1569028732;9;17-1999
1569028736;9;18-1999
1569028740;9;19-1999
1569028744;9;40-500
1569028747;9;42-500
1569028751;9;43-500
1569028755;9;41-500
1569028759;9;44-500
1569028763;9;13-2299
1569028767;9;10-2299
1569028770;9;11-2299
1569028774;9;12-2299
1569028778;9;14-2299
1569028782;9;35-800
1569028785;9;36-800
1569028789;9;37-800
1569028793;9;38-800
1569028797;9;39-800
1569028801;9;6-2599
1569028805;9;7-2599
1569028808;9;5-2599
1569028812;9;9-2599
1569028816;9;8-2599
1569028819;9;30-1100
1569028823;9;32-1100
1569028827;9;33-1100
1569028831;9;34-1100
1569028835;9;0-2899
1569028839;9;2-2899
1569028842;9;31-1100
1569028846;9;1-2899
1569028850;9;3-2899
1569028854;9;4-2899
1569028858;9;27-1400
1569028862;9;28-1400
1569028865;9;29-1400
1569028869;9;25-1400
1569028873;9;26-1400
1569028877;9;23-1700
1569028881;9;24-1700
1569028885;9;20-1700
1569028888;9;21-1700
1569028892;9;22-1700
1569028902;9;45-201
1569028906;9;49-201
1569028912;9;46-201
1569028916;9;48-201
1569028920;9;47-201
1569028924;9;15-2000
1569028928;9;16-2000
1569028932;9;17-2000
1569028935;9;18-2000
1569028939;9;19-2000
1569028943;9;41-501
1569028947;9;42-501
1569028951;9;40-501
1569028954;9;44-501
1569028958;9;43-501
1569028962;9;12-2300
1569028966;9;10-2300
1569028970;9;11-2300
1569028973;9;13-2300
1569028977;9;14-2300
1569028981;9;35-801
1569028985;9;36-801
1569028988;9;37-801
1569028992;9;38-801
1569028996;9;39-801
1569029000;9;9-2600
1569029004;9;6-2600
1569029007;9;7-2600
1569029011;9;5-2600
1569029015;9;8-2600
1569029019;9;30-1101
1569029023;9;31-1101
1569029026;9;32-1101
1569029030;9;33-1101
1569029034;9;34-1101
1569029038;9;1-2900
1569029041;9;0-2900
1569029045;9;2-2900
1569029049;9;3-2900
1569029053;9;4-2900
1569029057;9;25-1401
1569029061;9;27-1401
1569029064;9;28-1401
1569029068;9;26-1401
1569029072;9;29-1401
1569029076;9;23-1701
1569029080;9;21-1701
1569029083;9;22-1701
1569029087;9;24-1701
1569029091;9;20-1701
1569029102;9;45-202
1569029106;9;48-202
1569029110;9;47-202
1569029114;9;15-2001
1569029118;9;17-2001
1569029122;9;46-202
1569029125;9;16-2001
1569029129;9;18-2001
1569029133;9;19-2001
1569029137;9;49-202
1569029140;9;40-502
1569029144;9;41-502
1569029148;9;43-502
1569029152;9;42-502
1569029155;9;44-502
1569029159;9;12-2301
1569029163;9;11-2301
1569029167;9;10-2301
1569029171;9;14-2301
1569029175;9;13-2301
1569029178;9;35-802
1569029182;9;36-802
1569029186;9;37-802
1569029190;9;38-802
1569029194;9;39-802
1569029197;9;9-2601
1569029201;9;7-2601
1569029205;9;6-2601
1569029209;9;8-2601
1569029213;9;5-2601
1569029216;9;31-1102
1569029220;9;32-1102
1569029224;9;33-1102
1569029228;9;34-1102
1569029232;9;30-1102
1569029235;9;0-2901
1569029239;9;2-2901
1569029243;9;3-2901
1569029247;9;4-2901
1569029250;9;1-2901
1569029254;9;25-1402
1569029258;9;26-1402
1569029262;9;27-1402
1569029266;9;29-1402
1569029269;9;28-1402
1569029273;9;23-1702
1569029277;9;21-1702
1569029281;9;22-1702
1569029285;9;20-1702
1569029289;9;24-1702
1569029305;9;48-203
1569029312;9;49-203
1569029316;9;17-2002
1569029320;9;46-203
1569029323;9;45-203
1569029327;9;47-203
1569029331;9;15-2002
1569029335;9;16-2002
1569029338;9;18-2002
1569029342;9;19-2002
1569029346;9;41-503
1569029350;9;43-503
1569029354;9;40-503
1569029357;9;42-503
1569029361;9;44-503
1569029365;9;11-2302
1569029369;9;12-2302
1569029373;9;13-2302
1569029376;9;10-2302
1569029380;9;14-2302
1569029384;9;36-803
1569029388;9;37-803
1569029391;9;38-803
1569029395;9;9-2602
1569029399;9;7-2602
1569029403;9;35-803
1569029407;9;8-2602
1569029411;9;5-2602
1569029414;9;39-803
1569029418;9;6-2602
1569029422;9;31-1103
1569029426;9;32-1103
1569029429;9;33-1103
1569029433;9;34-1103
1569029437;9;0-2902
1569029441;9;2-2902
1569029445;9;3-2902
1569029448;9;30-1103
1569029452;9;1-2902
1569029456;9;4-2902
1569029459;9;27-1403
1569029463;9;28-1403
1569029467;9;29-1403
1569029471;9;26-1403
1569029475;9;25-1403
1569029479;9;21-1703
1569029482;9;23-1703
1569029486;9;22-1703
1569029490;9;24-1703
1569029494;9;20-1703
1569029502;9;45-204
1569029506;9;46-204
1569029511;9;48-204
1569029514;9;47-204
1569029518;9;49-204
1569029522;9;16-2003
1569029526;9;17-2003
1569029530;9;18-2003
1569029534;9;19-2003
1569029537;9;15-2003
1569029541;9;40-504
1569029545;9;41-504
1569029549;9;42-504
1569029553;9;43-504
1569029556;9;44-504
1569029560;9;13-2303
1569029564;9;12-2303
1569029568;9;10-2303
1569029571;9;11-2303
1569029575;9;14-2303
1569029579;9;35-804
1569029583;9;36-804
1569029587;9;37-804
1569029591;9;38-804
1569029595;9;39-804
1569029598;9;9-2603
1569029602;9;6-2603
1569029606;9;7-2603
1569029610;9;8-2603
1569029613;9;5-2603
1569029617;9;30-1104
1569029621;9;32-1104
1569029625;9;33-1104
1569029629;9;34-1104
1569029633;9;2-2903
1569029636;9;31-1104
1569029640;9;1-2903
1569029644;9;0-2903
1569029647;9;3-2903
1569029651;9;4-2903
1569029655;9;25-1404
1569029659;9;26-1404
1569029663;9;27-1404
1569029666;9;28-1404
1569029670;9;29-1404
1569029674;9;23-1704
1569029678;9;21-1704
1569029682;9;24-1704
1569029686;9;20-1704
1569029689;9;22-1704
1569029703;9;45-205
1569029709;9;48-205
1569029714;9;46-205
1569029717;9;47-205
1569029721;9;49-205
1569029725;9;15-2004
1569029728;9;16-2004
1569029732;9;17-2004
1569029736;9;18-2004
1569029740;9;19-2004
1569029743;9;41-505
1569029747;9;42-505
1569029751;9;43-505
1569029755;9;40-505
1569029758;9;44-505
1569029762;9;12-2304
1569029766;9;11-2304
1569029770;9;14-2304
1569029774;9;10-2304
1569029778;9;13-2304
1569029781;9;35-805
1569029785;9;36-805
1569029789;9;37-805
1569029793;9;38-805
1569029796;9;39-805
1569029800;9;9-2604
1569029804;9;6-2604
1569029808;9;5-2604
1569029812;9;8-2604
1569029815;9;7-2604
1569029819;9;30-1105
1569029823;9;31-1105
1569029827;9;32-1105
1569029830;9;33-1105
1569029834;9;34-1105
1569029838;9;0-2904
1569029842;9;2-2904
1569029846;9;3-2904
1569029850;9;1-2904
1569029853;9;4-2904
1569029857;9;26-1405
1569029861;9;27-1405
1569029865;9;28-1405
1569029869;9;29-1405
1569029872;9;25-1405
1569029876;9;23-1705
1569029880;9;20-1705
1569029884;9;21-1705
1569029888;9;22-1705
1569029892;9;24-1705
1569029903;9;48-206
1569029908;9;46-206
1569029913;9;45-206
1569029917;9;47-206
1569029921;9;49-206
1569029925;9;15-2005
1569029929;9;16-2005
1569029932;9;17-2005
1569029936;9;18-2005
1569029940;9;19-2005
1569029944;9;40-506
1569029948;9;42-506
1569029952;9;41-506
1569029955;9;44-506
1569029959;9;12-2305
1569029963;9;43-506
1569029967;9;11-2305
1569029970;9;13-2305
1569029974;9;10-2305
1569029978;9;14-2305
1569029982;9;35-806
1569029985;9;36-806
1569029989;9;37-806
1569029993;9;39-806
1569029997;9;9-2605
1569030001;9;7-2605
1569030004;9;38-806
1569030008;9;6-2605
1569030012;9;8-2605
1569030016;9;5-2605
1569030019;9;30-1106
1569030023;9;31-1106
1569030027;9;32-1106
1569030031;9;33-1106
1569030035;9;34-1106
1569030038;9;0-2905
1569030042;9;3-2905
1569030046;9;1-2905
1569030050;9;2-2905
1569030054;9;4-2905
1569030057;9;25-1406
1569030061;9;26-1406
1569030065;9;27-1406
1569030069;9;28-1406
1569030073;9;29-1406
1569030077;9;23-1706
