timestamp;event;payload
1569164895;3;1-3579
1569164896;4;1-3579
1569165095;3;1-3580
1569165096;4;1-3580
1569165295;3;1-3581
1569165296;4;1-3581
1569165496;3;1-3582
1569165496;4;1-3582
1569165696;3;1-3583
1569165696;4;1-3583
1569165896;3;1-3584
1569165896;4;1-3584
1569166096;3;1-3585
1569166096;4;1-3585
1569166296;3;1-3586
1569166296;4;1-3586
1569166496;3;1-3587
1569166496;4;1-3587
1569166696;3;1-3588
1569166696;4;1-3588
1569166896;3;1-3589
1569166896;4;1-3589
1569167096;3;1-3590
1569167097;4;1-3590
1569167296;3;1-3591
1569167297;4;1-3591
1569167496;3;1-3592
1569167497;4;1-3592
1569167696;3;1-3593
1569167697;4;1-3593
1569167897;3;1-3594
1569167897;4;1-3594
1569168097;3;1-3595
1569168097;4;1-3595
1569168297;3;1-3596
1569168297;4;1-3596
1569168497;3;1-3597
1569168497;4;1-3597
1569168697;3;1-3598
1569168697;4;1-3598
1569168897;3;1-3599
1569168897;4;1-3599
1569169097;3;1-3600
1569169098;4;1-3600
1569169297;3;1-3601
1569169298;4;1-3601
1569169497;3;1-3602
1569169498;4;1-3602
1569169697;3;1-3603
1569169698;4;1-3603
1569169898;3;1-3604
1569169898;4;1-3604
1569170098;3;1-3605
1569170098;4;1-3605
1569170298;3;1-3606
1569170298;4;1-3606
1569170498;3;1-3607
1569170498;4;1-3607
1569170698;3;1-3608
1569170698;4;1-3608
1569170898;3;1-3609
1569170898;4;1-3609
1569171098;3;1-3610
1569171098;4;1-3610
1569171298;3;1-3611
1569171298;4;1-3611
1569171498;3;1-3612
1569171499;4;1-3612
1569171698;3;1-3613
1569171699;4;1-3613
1569171898;3;1-3614
1569171899;4;1-3614
1569172098;3;1-3615
1569172099;4;1-3615
1569172299;3;1-3616
1569172299;4;1-3616
1569172499;3;1-3617
1569172499;4;1-3617
1569172699;3;1-3618
1569172699;4;1-3618
1569172899;3;1-3619
1569172899;4;1-3619
1569173099;3;1-3620
1569173099;4;1-3620
1569173299;3;1-3621
1569173299;4;1-3621
1569173499;3;1-3622
1569173499;4;1-3622
1569173699;3;1-3623
1569173700;4;1-3623
1569173899;3;1-3624
1569173900;4;1-3624
1569174099;3;1-3625
1569174100;4;1-3625
1569174299;3;1-3626
1569174300;4;1-3626
1569174500;3;1-3627
1569174500;4;1-3627
1569174700;3;1-3628
1569174700;4;1-3628
1569174900;3;1-3629
1569174900;4;1-3629
1569175100;3;1-3630
1569175100;4;1-3630
1569175300;3;1-3631
1569175300;4;1-3631
1569175500;3;1-3632
1569175500;4;1-3632
1569175700;3;1-3633
1569175700;4;1-3633
1569175900;3;1-3634
1569175901;4;1-3634
1569176100;3;1-3635
1569176101;4;1-3635
1569176300;3;1-3636
1569176301;4;1-3636
1569176500;3;1-3637
1569176501;4;1-3637
1569176701;3;1-3638
1569176701;4;1-3638
1569176901;3;1-3639
1569176901;4;1-3639
1569177101;3;1-3640
1569177101;4;1-3640
1569177301;3;1-3641
1569177301;4;1-3641
1569177501;3;1-3642
1569177501;4;1-3642
1569177701;3;1-3643
1569177701;4;1-3643
1569177901;3;1-3644
1569177901;4;1-3644
1569178101;3;1-3645
1569178102;4;1-3645
1569178301;3;1-3646
1569178302;4;1-3646
1569178501;3;1-3647
1569178502;4;1-3647
1569178701;3;1-3648
1569178702;4;1-3648
1569178902;3;1-3649
1569178902;4;1-3649
1569179102;3;1-3650
1569179102;4;1-3650
1569179302;3;1-3651
1569179302;4;1-3651
1569179502;3;1-3652
1569179502;4;1-3652
1569179702;3;1-3653
1569179702;4;1-3653
1569179902;3;1-3654
1569179902;4;1-3654
1569180102;3;1-3655
1569180103;4;1-3655
1569180302;3;1-3656
1569180302;4;1-3656
1569180502;3;1-3657
1569180503;4;1-3657
1569180702;3;1-3658
1569180703;4;1-3658
1569180902;3;1-3659
1569180903;4;1-3659
1569181103;3;1-3660
1569181103;4;1-3660
1569181303;3;1-3661
1569181303;4;1-3661
1569181503;3;1-3662
1569181503;4;1-3662
1569181703;3;1-3663
1569181703;4;1-3663
1569181903;3;1-3664
1569181903;4;1-3664
1569182103;3;1-3665
1569182103;4;1-3665
1569182303;3;1-3666
1569182304;4;1-3666
1569182503;3;1-3667
1569182503;4;1-3667
1569182703;3;1-3668
1569182704;4;1-3668
1569182903;3;1-3669
1569182904;4;1-3669
1569183103;3;1-3670
1569183104;4;1-3670
1569183303;3;1-3671
1569183304;4;1-3671
1569183504;3;1-3672
1569183504;4;1-3672
1569183704;3;1-3673
1569183704;4;1-3673
1569183904;3;1-3674
1569183904;4;1-3674
1569184104;3;1-3675
1569184104;4;1-3675
1569184304;3;1-3676
1569184304;4;1-3676
1569184504;3;1-3677
1569184504;4;1-3677
1569184704;3;1-3678
1569184705;4;1-3678
1569184904;3;1-3679
1569184905;4;1-3679
1569185104;3;1-3680
1569185105;4;1-3680
1569185304;3;1-3681
1569185305;4;1-3681
1569185504;3;1-3682
1569185505;4;1-3682
1569185705;3;1-3683
1569185705;4;1-3683
1569185905;3;1-3684
1569185905;4;1-3684
1569186105;3;1-3685
1569186105;4;1-3685
1569186305;3;1-3686
1569186305;4;1-3686
1569186505;3;1-3687
1569186505;4;1-3687
1569186705;3;1-3688
1569186705;4;1-3688
1569186905;3;1-3689
1569186906;4;1-3689
1569187105;3;1-3690
1569187106;4;1-3690
1569187305;3;1-3691
1569187306;4;1-3691
1569187505;3;1-3692
1569187506;4;1-3692
1569187705;3;1-3693
1569187706;4;1-3693
1569187906;3;1-3694
1569187906;4;1-3694
1569188106;3;1-3695
1569188106;4;1-3695
1569188306;3;1-3696
1569188306;4;1-3696
1569188506;3;1-3697
1569188506;4;1-3697
1569188706;3;1-3698
1569188706;4;1-3698
1569188906;3;1-3699
1569188906;4;1-3699
1569189106;3;1-3700
1569189107;4;1-3700
1569189306;3;1-3701
1569189306;4;1-3701
1569189506;3;1-3702
1569189507;4;1-3702
1569189706;3;1-3703
1569189707;4;1-3703
1569189906;3;1-3704
1569189907;4;1-3704
1569190107;3;1-3705
1569190107;4;1-3705
1569190307;3;1-3706
1569190307;4;1-3706
1569190507;3;1-3707
1569190507;4;1-3707
1569190707;3;1-3708
1569190707;4;1-3708
1569190907;3;1-3709
1569190907;4;1-3709
1569191107;3;1-3710
1569191107;4;1-3710
1569191307;3;1-3711
1569191307;4;1-3711
1569191507;3;1-3712
1569191508;4;1-3712
1569191707;3;1-3713
1569191708;4;1-3713
1569191907;3;1-3714
1569191908;4;1-3714
1569192107;3;1-3715
1569192108;4;1-3715
1569192308;3;1-3716
1569192308;4;1-3716
1569192508;3;1-3717
1569192508;4;1-3717
1569192708;3;1-3718
1569192708;4;1-3718
1569192908;3;1-3719
1569192908;4;1-3719
1569193108;3;1-3720
1569193108;4;1-3720
1569193308;3;1-3721
1569193308;4;1-3721
1569193508;3;1-3722
1569193508;4;1-3722
1569193708;3;1-3723
1569193709;4;1-3723
1569193908;3;1-3724
1569193909;4;1-3724
1569194108;3;1-3725
1569194109;4;1-3725
1569194308;3;1-3726
1569194309;4;1-3726
1569194509;3;1-3727
1569194509;4;1-3727
1569194709;3;1-3728
1569194709;4;1-3728
1569194909;3;1-3729
1569194909;4;1-3729
1569195109;3;1-3730
1569195109;4;1-3730
1569195309;3;1-3731
1569195309;4;1-3731
1569195509;3;1-3732
1569195509;4;1-3732
1569195709;3;1-3733
1569195709;4;1-3733
1569195909;3;1-3734
1569195910;4;1-3734
1569196109;3;1-3735
1569196110;4;1-3735
1569196309;3;1-3736
1569196310;4;1-3736
1569196509;3;1-3737
1569196510;4;1-3737
1569196710;3;1-3738
1569196710;4;1-3738
1569196910;3;1-3739
1569196910;4;1-3739
1569197110;3;1-3740
1569197110;4;1-3740
1569197310;3;1-3741
1569197310;4;1-3741
1569197510;3;1-3742
1569197510;4;1-3742
1569197710;3;1-3743
1569197710;4;1-3743
1569197910;3;1-3744
1569197910;4;1-3744
1569198110;3;1-3745
1569198110;4;1-3745
1569198310;3;1-3746
1569198311;4;1-3746
1569198510;3;1-3747
1569198511;4;1-3747
1569198710;3;1-3748
1569198711;4;1-3748
1569198911;3;1-3749
1569198911;4;1-3749
1569199111;3;1-3750
1569199111;4;1-3750
1569199311;3;1-3751
1569199311;4;1-3751
1569199511;3;1-3752
1569199511;4;1-3752
1569199711;3;1-3753
1569199711;4;1-3753
1569199911;3;1-3754
1569199911;4;1-3754
1569200111;3;1-3755
1569200112;4;1-3755
1569200311;3;1-3756
1569200312;4;1-3756
1569200511;3;1-3757
1569200512;4;1-3757
1569200711;3;1-3758
1569200712;4;1-3758
1569200912;3;1-3759
1569200912;4;1-3759
1569201112;3;1-3760
1569201112;4;1-3760
1569201312;3;1-3761
1569201312;4;1-3761
1569201512;3;1-3762
1569201512;4;1-3762
1569201712;3;1-3763
1569201712;4;1-3763
1569201912;3;1-3764
1569201912;4;1-3764
1569202112;3;1-3765
1569202112;4;1-3765
1569202312;3;1-3766
1569202313;4;1-3766
1569202512;3;1-3767
1569202513;4;1-3767
1569202712;3;1-3768
1569202713;4;1-3768
1569202912;3;1-3769
1569202913;4;1-3769
1569203113;3;1-3770
1569203113;4;1-3770
1569203313;3;1-3771
1569203313;4;1-3771
1569203513;3;1-3772
1569203513;4;1-3772
1569203713;3;1-3773
1569203713;4;1-3773
1569203913;3;1-3774
1569203913;4;1-3774
1569204113;3;1-3775
1569204113;4;1-3775
1569204313;3;1-3776
1569204313;4;1-3776
1569204513;3;1-3777
1569204514;4;1-3777
1569204713;3;1-3778
1569204714;4;1-3778
1569204913;3;1-3779
1569204914;4;1-3779
1569205113;3;1-3780
1569205114;4;1-3780
1569205313;3;1-3781
1569205314;4;1-3781
1569205514;3;1-3782
1569205514;4;1-3782
1569205714;3;1-3783
1569205714;4;1-3783
1569205914;3;1-3784
1569205914;4;1-3784
1569206114;3;1-3785
1569206114;4;1-3785
1569206314;3;1-3786
1569206314;4;1-3786
1569206514;3;1-3787
1569206514;4;1-3787
1569206714;3;1-3788
1569206715;4;1-3788
1569206914;3;1-3789
1569206915;4;1-3789
1569207114;3;1-3790
1569207115;4;1-3790
1569207314;3;1-3791
1569207315;4;1-3791
1569207514;3;1-3792
1569207515;4;1-3792
1569207715;3;1-3793
1569207715;4;1-3793
1569207915;3;1-3794
1569207915;4;1-3794
1569208115;3;1-3795
1569208115;4;1-3795
1569208315;3;1-3796
1569208315;4;1-3796
1569208515;3;1-3797
1569208515;4;1-3797
1569208715;3;1-3798
1569208716;4;1-3798
1569208915;3;1-3799
1569208916;4;1-3799
1569209115;3;1-3800
1569209116;4;1-3800
1569209315;3;1-3801
1569209316;4;1-3801
1569209515;3;1-3802
1569209516;4;1-3802
1569209715;3;1-3803
1569209716;4;1-3803
1569209916;3;1-3804
1569209916;4;1-3804
1569210116;3;1-3805
1569210116;4;1-3805
1569210316;3;1-3806
1569210316;4;1-3806
1569210516;3;1-3807
1569210516;4;1-3807
1569210716;3;1-3808
1569210716;4;1-3808
1569210916;3;1-3809
1569210916;4;1-3809
1569211116;3;1-3810
1569211117;4;1-3810
1569211316;3;1-3811
1569211317;4;1-3811
1569211516;3;1-3812
1569211517;4;1-3812
1569211716;3;1-3813
1569211717;4;1-3813
1569211916;3;1-3814
1569211917;4;1-3814
1569212117;3;1-3815
1569212117;4;1-3815
1569212317;3;1-3816
1569212317;4;1-3816
1569212517;3;1-3817
1569212517;4;1-3817
1569212717;3;1-3818
1569212717;4;1-3818
1569212917;3;1-3819
1569212917;4;1-3819
1569213117;3;1-3820
1569213117;4;1-3820
1569213317;3;1-3821
1569213317;4;1-3821
1569213517;3;1-3822
1569213518;4;1-3822
1569213717;3;1-3823
1569213718;4;1-3823
1569213917;3;1-3824
1569213918;4;1-3824
1569214117;3;1-3825
1569214118;4;1-3825
1569214318;3;1-3826
1569214318;4;1-3826
1569214518;3;1-3827
1569214518;4;1-3827
1569214718;3;1-3828
1569214718;4;1-3828
1569214918;3;1-3829
1569214918;4;1-3829
1569215118;3;1-3830
1569215118;4;1-3830
1569215318;3;1-3831
1569215318;4;1-3831
1569215518;3;1-3832
1569215518;4;1-3832
1569215718;3;1-3833
1569215719;4;1-3833
1569215918;3;1-3834
1569215919;4;1-3834
1569216118;3;1-3835
1569216119;4;1-3835
1569216318;3;1-3836
1569216319;4;1-3836
1569216519;3;1-3837
1569216519;4;1-3837
1569216719;3;1-3838
1569216719;4;1-3838
1569216919;3;1-3839
1569216919;4;1-3839
1569217119;3;1-3840
1569217119;4;1-3840
1569217319;3;1-3841
1569217319;4;1-3841
1569217519;3;1-3842
1569217519;4;1-3842
1569217719;3;1-3843
1569217720;4;1-3843
1569217919;3;1-3844
1569217920;4;1-3844
1569218119;3;1-3845
1569218120;4;1-3845
1569218319;3;1-3846
1569218320;4;1-3846
1569218519;3;1-3847
1569218520;4;1-3847
1569218720;3;1-3848
1569218720;4;1-3848
1569218920;3;1-3849
1569218920;4;1-3849
1569219120;3;1-3850
1569219120;4;1-3850
1569219320;3;1-3851
1569219320;4;1-3851
1569219520;3;1-3852
1569219520;4;1-3852
1569219720;3;1-3853
1569219720;4;1-3853
1569219920;3;1-3854
1569219921;4;1-3854
1569220120;3;1-3855
1569220121;4;1-3855
1569220320;3;1-3856
1569220321;4;1-3856
1569220520;3;1-3857
1569220521;4;1-3857
1569220720;3;1-3858
1569220721;4;1-3858
1569220921;3;1-3859
1569220921;4;1-3859
1569221121;3;1-3860
1569221121;4;1-3860
1569221321;3;1-3861
1569221321;4;1-3861
1569221521;3;1-3862
1569221521;4;1-3862
1569221721;3;1-3863
1569221721;4;1-3863
1569221921;3;1-3864
1569221921;4;1-3864
1569222121;3;1-3865
1569222122;4;1-3865
1569222321;3;1-3866
1569222322;4;1-3866
1569222521;3;1-3867
1569222522;4;1-3867
1569222721;3;1-3868
1569222722;4;1-3868
1569222921;3;1-3869
1569222922;4;1-3869
1569223122;3;1-3870
1569223122;4;1-3870
1569223322;3;1-3871
1569223322;4;1-3871
1569223522;3;1-3872
1569223522;4;1-3872
1569223722;3;1-3873
1569223722;4;1-3873
1569223922;3;1-3874
1569223922;4;1-3874
1569224122;3;1-3875
1569224122;4;1-3875
1569224322;3;1-3876
1569224323;4;1-3876
1569224522;3;1-3877
1569224523;4;1-3877
1569224722;3;1-3878
1569224723;4;1-3878
1569224922;3;1-3879
1569224923;4;1-3879
1569225122;3;1-3880
1569225123;4;1-3880
1569225322;3;1-3881
1569225323;4;1-3881
1569225523;3;1-3882
1569225523;4;1-3882
1569225723;3;1-3883
1569225723;4;1-3883
1569225923;3;1-3884
1569225923;4;1-3884
1569226123;3;1-3885
1569226123;4;1-3885
1569226323;3;1-3886
1569226323;4;1-3886
1569226523;3;1-3887
1569226523;4;1-3887
1569226723;3;1-3888
1569226724;4;1-3888
1569226923;3;1-3889
1569226924;4;1-3889
1569227123;3;1-3890
1569227124;4;1-3890
1569227323;3;1-3891
1569227324;4;1-3891
1569227523;3;1-3892
1569227524;4;1-3892
1569227724;3;1-3893
1569227724;4;1-3893
1569227924;3;1-3894
1569227924;4;1-3894
1569228124;3;1-3895
1569228124;4;1-3895
1569228324;3;1-3896
1569228324;4;1-3896
1569228524;3;1-3897
1569228524;4;1-3897
1569228724;3;1-3898
1569228724;4;1-3898
1569228924;3;1-3899
