timestamp;event;payload
1569164895;3;3-3579
1569164895;4;3-3579
1569165095;3;3-3580
1569165095;4;3-3580
1569165295;3;3-3581
1569165295;4;3-3581
1569165495;3;3-3582
1569165495;4;3-3582
1569165695;3;3-3583
1569165695;4;3-3583
1569165895;3;3-3584
1569165895;4;3-3584
1569166095;3;3-3585
1569166095;4;3-3585
1569166295;3;3-3586
1569166296;4;3-3586
1569166495;3;3-3587
1569166496;4;3-3587
1569166695;3;3-3588
1569166696;4;3-3588
1569166896;3;3-3589
1569166896;4;3-3589
1569167096;3;3-3590
1569167096;4;3-3590
1569167296;3;3-3591
1569167296;4;3-3591
1569167496;3;3-3592
1569167496;4;3-3592
1569167696;3;3-3593
1569167696;4;3-3593
1569167896;3;3-3594
1569167896;4;3-3594
1569168096;3;3-3595
1569168096;4;3-3595
1569168296;3;3-3596
1569168296;4;3-3596
1569168496;3;3-3597
1569168497;4;3-3597
1569168696;3;3-3598
1569168697;4;3-3598
1569168896;3;3-3599
1569168897;4;3-3599
1569169096;3;3-3600
1569169097;4;3-3600
1569169297;3;3-3601
1569169297;4;3-3601
1569169497;3;3-3602
1569169497;4;3-3602
1569169697;3;3-3603
1569169697;4;3-3603
1569169897;3;3-3604
1569169897;4;3-3604
1569170097;3;3-3605
1569170097;4;3-3605
1569170297;3;3-3606
1569170297;4;3-3606
1569170497;3;3-3607
1569170497;4;3-3607
1569170697;3;3-3608
1569170698;4;3-3608
1569170897;3;3-3609
1569170898;4;3-3609
1569171097;3;3-3610
1569171098;4;3-3610
1569171298;3;3-3611
1569171298;4;3-3611
1569171498;3;3-3612
1569171498;4;3-3612
1569171698;3;3-3613
1569171698;4;3-3613
1569171898;3;3-3614
1569171898;4;3-3614
1569172098;3;3-3615
1569172098;4;3-3615
1569172298;3;3-3616
1569172298;4;3-3616
1569172498;3;3-3617
1569172498;4;3-3617
1569172698;3;3-3618
1569172698;4;3-3618
1569172898;3;3-3619
1569172899;4;3-3619
1569173098;3;3-3620
1569173099;4;3-3620
1569173298;3;3-3621
1569173299;4;3-3621
1569173498;3;3-3622
1569173499;4;3-3622
1569173699;3;3-3623
1569173699;4;3-3623
1569173899;3;3-3624
1569173899;4;3-3624
1569174099;3;3-3625
1569174099;4;3-3625
1569174299;3;3-3626
1569174299;4;3-3626
1569174499;3;3-3627
1569174499;4;3-3627
1569174699;3;3-3628
1569174699;4;3-3628
1569174899;3;3-3629
1569174899;4;3-3629
1569175099;3;3-3630
1569175100;4;3-3630
1569175299;3;3-3631
1569175300;4;3-3631
1569175499;3;3-3632
1569175500;4;3-3632
1569175699;3;3-3633
1569175700;4;3-3633
1569175900;3;3-3634
1569175900;4;3-3634
1569176100;3;3-3635
1569176100;4;3-3635
1569176300;3;3-3636
1569176300;4;3-3636
1569176500;3;3-3637
1569176500;4;3-3637
1569176700;3;3-3638
1569176700;4;3-3638
1569176900;3;3-3639
1569176900;4;3-3639
1569177100;3;3-3640
1569177100;4;3-3640
1569177300;3;3-3641
1569177301;4;3-3641
1569177500;3;3-3642
1569177501;4;3-3642
1569177700;3;3-3643
1569177701;4;3-3643
1569177900;3;3-3644
1569177901;4;3-3644
1569178101;3;3-3645
1569178101;4;3-3645
1569178301;3;3-3646
1569178301;4;3-3646
1569178501;3;3-3647
1569178501;4;3-3647
1569178701;3;3-3648
1569178701;4;3-3648
1569178901;3;3-3649
1569178901;4;3-3649
1569179101;3;3-3650
1569179101;4;3-3650
1569179301;3;3-3651
1569179302;4;3-3651
1569179501;3;3-3652
1569179502;4;3-3652
1569179701;3;3-3653
1569179702;4;3-3653
1569179901;3;3-3654
1569179902;4;3-3654
1569180101;3;3-3655
1569180102;4;3-3655
1569180302;3;3-3656
1569180302;4;3-3656
1569180502;3;3-3657
1569180502;4;3-3657
1569180702;3;3-3658
1569180702;4;3-3658
1569180902;3;3-3659
1569180902;4;3-3659
1569181102;3;3-3660
1569181102;4;3-3660
1569181302;3;3-3661
1569181302;4;3-3661
1569181502;3;3-3662
1569181502;4;3-3662
1569181702;3;3-3663
1569181703;4;3-3663
1569181902;3;3-3664
1569181903;4;3-3664
1569182102;3;3-3665
1569182103;4;3-3665
1569182302;3;3-3666
1569182303;4;3-3666
1569182503;3;3-3667
1569182503;4;3-3667
1569182703;3;3-3668
1569182703;4;3-3668
1569182903;3;3-3669
1569182903;4;3-3669
1569183103;3;3-3670
1569183103;4;3-3670
1569183303;3;3-3671
1569183303;4;3-3671
1569183503;3;3-3672
1569183504;4;3-3672
1569183703;3;3-3673
1569183703;4;3-3673
1569183903;3;3-3674
1569183904;4;3-3674
1569184103;3;3-3675
1569184104;4;3-3675
1569184303;3;3-3676
1569184304;4;3-3676
1569184503;3;3-3677
1569184504;4;3-3677
1569184704;3;3-3678
1569184704;4;3-3678
1569184904;3;3-3679
1569184904;4;3-3679
1569185104;3;3-3680
1569185104;4;3-3680
1569185304;3;3-3681
1569185304;4;3-3681
1569185504;3;3-3682
1569185504;4;3-3682
1569185704;3;3-3683
1569185704;4;3-3683
1569185904;3;3-3684
1569185904;4;3-3684
1569186104;3;3-3685
1569186104;4;3-3685
1569186304;3;3-3686
1569186305;4;3-3686
1569186504;3;3-3687
1569186505;4;3-3687
1569186704;3;3-3688
1569186705;4;3-3688
1569186905;3;3-3689
1569186905;4;3-3689
1569187105;3;3-3690
1569187105;4;3-3690
1569187305;3;3-3691
1569187305;4;3-3691
1569187505;3;3-3692
1569187505;4;3-3692
1569187705;3;3-3693
1569187705;4;3-3693
1569187905;3;3-3694
1569187905;4;3-3694
1569188105;3;3-3695
1569188105;4;3-3695
1569188305;3;3-3696
1569188305;4;3-3696
1569188505;3;3-3697
1569188506;4;3-3697
1569188705;3;3-3698
1569188706;4;3-3698
1569188905;3;3-3699
1569188906;4;3-3699
1569189106;3;3-3700
1569189106;4;3-3700
1569189306;3;3-3701
1569189306;4;3-3701
1569189506;3;3-3702
1569189506;4;3-3702
1569189706;3;3-3703
1569189706;4;3-3703
1569189906;3;3-3704
1569189906;4;3-3704
1569190106;3;3-3705
1569190106;4;3-3705
1569190306;3;3-3706
1569190306;4;3-3706
1569190506;3;3-3707
1569190506;4;3-3707
1569190706;3;3-3708
1569190707;4;3-3708
1569190906;3;3-3709
1569190907;4;3-3709
1569191106;3;3-3710
1569191107;4;3-3710
1569191307;3;3-3711
1569191307;4;3-3711
1569191507;3;3-3712
1569191507;4;3-3712
1569191707;3;3-3713
1569191707;4;3-3713
1569191907;3;3-3714
1569191907;4;3-3714
1569192107;3;3-3715
1569192107;4;3-3715
1569192307;3;3-3716
1569192307;4;3-3716
1569192507;3;3-3717
1569192507;4;3-3717
1569192707;3;3-3718
1569192707;4;3-3718
1569192907;3;3-3719
1569192908;4;3-3719
1569193107;3;3-3720
1569193108;4;3-3720
1569193307;3;3-3721
1569193308;4;3-3721
1569193508;3;3-3722
1569193508;4;3-3722
1569193708;3;3-3723
1569193708;4;3-3723
1569193908;3;3-3724
1569193908;4;3-3724
1569194108;3;3-3725
1569194108;4;3-3725
1569194308;3;3-3726
1569194308;4;3-3726
1569194508;3;3-3727
1569194508;4;3-3727
1569194708;3;3-3728
1569194708;4;3-3728
1569194908;3;3-3729
1569194909;4;3-3729
1569195108;3;3-3730
1569195109;4;3-3730
1569195308;3;3-3731
1569195309;4;3-3731
1569195508;3;3-3732
1569195509;4;3-3732
1569195708;3;3-3733
1569195709;4;3-3733
1569195909;3;3-3734
1569195909;4;3-3734
1569196109;3;3-3735
1569196109;4;3-3735
1569196309;3;3-3736
1569196309;4;3-3736
1569196509;3;3-3737
1569196509;4;3-3737
1569196709;3;3-3738
1569196709;4;3-3738
1569196909;3;3-3739
1569196910;4;3-3739
1569197109;3;3-3740
1569197109;4;3-3740
1569197309;3;3-3741
1569197310;4;3-3741
1569197509;3;3-3742
1569197510;4;3-3742
1569197709;3;3-3743
1569197710;4;3-3743
1569197909;3;3-3744
1569197910;4;3-3744
1569198110;3;3-3745
1569198110;4;3-3745
1569198310;3;3-3746
1569198310;4;3-3746
1569198510;3;3-3747
1569198510;4;3-3747
1569198710;3;3-3748
1569198710;4;3-3748
1569198910;3;3-3749
1569198910;4;3-3749
1569199110;3;3-3750
1569199111;4;3-3750
1569199310;3;3-3751
1569199311;4;3-3751
1569199510;3;3-3752
1569199511;4;3-3752
1569199710;3;3-3753
1569199711;4;3-3753
1569199911;3;3-3754
1569199911;4;3-3754
1569200111;3;3-3755
1569200111;4;3-3755
1569200311;3;3-3756
1569200311;4;3-3756
1569200511;3;3-3757
1569200511;4;3-3757
1569200711;3;3-3758
1569200711;4;3-3758
1569200911;3;3-3759
1569200911;4;3-3759
1569201111;3;3-3760
1569201111;4;3-3760
1569201311;3;3-3761
1569201312;4;3-3761
1569201511;3;3-3762
1569201512;4;3-3762
1569201711;3;3-3763
1569201712;4;3-3763
1569201911;3;3-3764
1569201912;4;3-3764
1569202112;3;3-3765
1569202112;4;3-3765
1569202312;3;3-3766
1569202312;4;3-3766
1569202512;3;3-3767
1569202512;4;3-3767
1569202712;3;3-3768
1569202712;4;3-3768
1569202912;3;3-3769
1569202912;4;3-3769
1569203112;3;3-3770
1569203112;4;3-3770
1569203312;3;3-3771
1569203313;4;3-3771
1569203512;3;3-3772
1569203513;4;3-3772
1569203712;3;3-3773
1569203713;4;3-3773
1569203912;3;3-3774
1569203913;4;3-3774
1569204112;3;3-3775
1569204113;4;3-3775
1569204313;3;3-3776
1569204313;4;3-3776
1569204513;3;3-3777
1569204513;4;3-3777
1569204713;3;3-3778
1569204713;4;3-3778
1569204913;3;3-3779
1569204913;4;3-3779
1569205113;3;3-3780
1569205113;4;3-3780
1569205313;3;3-3781
1569205313;4;3-3781
1569205513;3;3-3782
1569205513;4;3-3782
1569205713;3;3-3783
1569205714;4;3-3783
1569205913;3;3-3784
1569205914;4;3-3784
1569206113;3;3-3785
1569206114;4;3-3785
1569206313;3;3-3786
1569206314;4;3-3786
1569206513;3;3-3787
1569206514;4;3-3787
1569206714;3;3-3788
1569206714;4;3-3788
1569206914;3;3-3789
1569206914;4;3-3789
1569207114;3;3-3790
1569207114;4;3-3790
1569207314;3;3-3791
1569207314;4;3-3791
1569207514;3;3-3792
1569207514;4;3-3792
1569207714;3;3-3793
1569207714;4;3-3793
1569207914;3;3-3794
1569207915;4;3-3794
1569208114;3;3-3795
1569208115;4;3-3795
1569208314;3;3-3796
1569208315;4;3-3796
1569208514;3;3-3797
1569208515;4;3-3797
1569208715;3;3-3798
1569208715;4;3-3798
1569208915;3;3-3799
1569208915;4;3-3799
1569209115;3;3-3800
1569209115;4;3-3800
1569209315;3;3-3801
1569209315;4;3-3801
1569209515;3;3-3802
1569209515;4;3-3802
1569209715;3;3-3803
1569209715;4;3-3803
1569209915;3;3-3804
1569209915;4;3-3804
1569210115;3;3-3805
1569210116;4;3-3805
1569210315;3;3-3806
1569210316;4;3-3806
1569210515;3;3-3807
1569210516;4;3-3807
1569210715;3;3-3808
1569210716;4;3-3808
1569210915;3;3-3809
1569210916;4;3-3809
1569211116;3;3-3810
1569211116;4;3-3810
1569211316;3;3-3811
1569211316;4;3-3811
1569211516;3;3-3812
1569211516;4;3-3812
1569211716;3;3-3813
1569211716;4;3-3813
1569211916;3;3-3814
1569211916;4;3-3814
1569212116;3;3-3815
1569212116;4;3-3815
1569212316;3;3-3816
1569212317;4;3-3816
1569212516;3;3-3817
1569212517;4;3-3817
1569212716;3;3-3818
1569212717;4;3-3818
1569212916;3;3-3819
1569212917;4;3-3819
1569213117;3;3-3820
1569213117;4;3-3820
1569213317;3;3-3821
1569213317;4;3-3821
1569213517;3;3-3822
1569213517;4;3-3822
1569213717;3;3-3823
1569213717;4;3-3823
1569213917;3;3-3824
1569213917;4;3-3824
1569214117;3;3-3825
1569214117;4;3-3825
1569214317;3;3-3826
1569214318;4;3-3826
1569214517;3;3-3827
1569214517;4;3-3827
1569214717;3;3-3828
1569214718;4;3-3828
1569214917;3;3-3829
1569214918;4;3-3829
1569215117;3;3-3830
1569215118;4;3-3830
1569215318;3;3-3831
1569215318;4;3-3831
1569215518;3;3-3832
1569215518;4;3-3832
1569215718;3;3-3833
1569215718;4;3-3833
1569215918;3;3-3834
1569215918;4;3-3834
1569216118;3;3-3835
1569216118;4;3-3835
1569216318;3;3-3836
1569216318;4;3-3836
1569216518;3;3-3837
1569216518;4;3-3837
1569216718;3;3-3838
1569216719;4;3-3838
1569216918;3;3-3839
1569216919;4;3-3839
1569217118;3;3-3840
1569217119;4;3-3840
1569217318;3;3-3841
1569217319;4;3-3841
1569217518;3;3-3842
1569217519;4;3-3842
1569217719;3;3-3843
1569217719;4;3-3843
1569217919;3;3-3844
1569217919;4;3-3844
1569218119;3;3-3845
1569218119;4;3-3845
1569218319;3;3-3846
1569218319;4;3-3846
1569218519;3;3-3847
1569218519;4;3-3847
1569218719;3;3-3848
1569218719;4;3-3848
1569218919;3;3-3849
1569218920;4;3-3849
1569219119;3;3-3850
1569219120;4;3-3850
1569219319;3;3-3851
1569219320;4;3-3851
1569219519;3;3-3852
1569219520;4;3-3852
1569219719;3;3-3853
1569219720;4;3-3853
1569219920;3;3-3854
1569219920;4;3-3854
1569220120;3;3-3855
1569220120;4;3-3855
1569220320;3;3-3856
1569220320;4;3-3856
1569220520;3;3-3857
1569220520;4;3-3857
1569220720;3;3-3858
1569220720;4;3-3858
1569220920;3;3-3859
1569220920;4;3-3859
1569221120;3;3-3860
1569221121;4;3-3860
1569221320;3;3-3861
1569221321;4;3-3861
1569221520;3;3-3862
1569221521;4;3-3862
1569221720;3;3-3863
1569221721;4;3-3863
1569221921;3;3-3864
1569221921;4;3-3864
1569222121;3;3-3865
1569222121;4;3-3865
1569222321;3;3-3866
1569222321;4;3-3866
1569222521;3;3-3867
1569222521;4;3-3867
1569222721;3;3-3868
1569222721;4;3-3868
1569222921;3;3-3869
1569222921;4;3-3869
1569223121;3;3-3870
1569223121;4;3-3870
1569223321;3;3-3871
1569223322;4;3-3871
1569223521;3;3-3872
1569223522;4;3-3872
1569223721;3;3-3873
1569223722;4;3-3873
1569223921;3;3-3874
1569223922;4;3-3874
1569224121;3;3-3875
1569224122;4;3-3875
1569224322;3;3-3876
1569224322;4;3-3876
1569224522;3;3-3877
1569224522;4;3-3877
1569224722;3;3-3878
1569224722;4;3-3878
1569224922;3;3-3879
1569224922;4;3-3879
1569225122;3;3-3880
1569225122;4;3-3880
1569225322;3;3-3881
1569225322;4;3-3881
1569225522;3;3-3882
1569225522;4;3-3882
1569225722;3;3-3883
1569225723;4;3-3883
1569225922;3;3-3884
1569225923;4;3-3884
1569226122;3;3-3885
1569226123;4;3-3885
1569226322;3;3-3886
1569226323;4;3-3886
1569226523;3;3-3887
1569226523;4;3-3887
1569226723;3;3-3888
1569226723;4;3-3888
1569226923;3;3-3889
1569226923;4;3-3889
1569227123;3;3-3890
1569227123;4;3-3890
1569227323;3;3-3891
1569227323;4;3-3891
1569227523;3;3-3892
1569227523;4;3-3892
1569227723;3;3-3893
1569227723;4;3-3893
1569227923;3;3-3894
1569227924;4;3-3894
1569228123;3;3-3895
1569228124;4;3-3895
1569228323;3;3-3896
1569228324;4;3-3896
1569228523;3;3-3897
1569228524;4;3-3897
1569228724;3;3-3898
1569228724;4;3-3898
1569228924;3;3-3899
