timestamp;event;payload
1569053549;9;21-1823
1569053555;9;22-1823
1569053560;9;24-1823
1569053567;9;51-24
1569053569;9;46-324
1569053572;9;45-324
1569053575;9;47-324
1569053579;9;15-2123
1569053582;9;17-2123
1569053588;9;48-324
1569053595;9;16-2123
1569053596;9;18-2123
1569053599;9;19-2123
1569053603;9;49-324
1569053607;9;40-624
1569053614;9;41-624
1569053615;9;42-624
1569053620;9;43-624
1569053626;9;13-2423
1569053628;9;11-2423
1569053629;9;10-2423
1569053635;9;44-624
1569053637;9;12-2423
1569053643;9;14-2423
1569053643;9;35-924
1569053647;9;36-924
1569053651;9;37-924
1569053657;9;38-924
1569053661;9;39-924
1569053667;9;7-2723
1569053670;9;9-2723
1569053677;9;6-2723
1569053680;9;5-2723
1569053681;9;8-2723
1569053689;9;30-1224
1569053693;9;32-1224
1569053698;9;33-1224
1569053701;9;34-1224
1569053703;9;31-1224
1569053704;9;2-3023
1569053705;9;0-3023
1569053707;9;1-3023
1569053708;9;4-3023
1569053709;9;3-3023
1569053710;9;28-1524
1569053710;9;26-1524
1569053712;9;27-1524
1569053714;9;29-1524
1569053714;9;25-1524
1569053716;9;23-1824
1569053716;9;50-25
1569053719;9;52-25
1569053720;9;54-25
1569053722;9;20-1824
1569053723;9;22-1824
1569053725;9;24-1824
1569053725;9;51-25
1569053731;9;21-1824
1569053734;9;53-25
1569053736;9;46-325
1569053738;9;45-325
1569053738;9;48-325
1569053742;9;47-325
1569053746;9;49-325
1569053748;9;15-2124
1569053753;9;17-2124
1569053760;9;16-2124
1569053765;9;18-2124
1569053769;9;19-2124
1569053775;9;41-625
1569053781;9;40-625
1569053783;9;42-625
1569053784;9;43-625
1569053789;9;12-2424
1569053792;9;44-625
1569053796;9;11-2424
1569053797;9;13-2424
1569053802;9;10-2424
1569053805;9;14-2424
1569053808;9;35-925
1569053809;9;36-925
1569053813;9;37-925
1569053817;9;39-925
1569053822;9;9-2724
1569053828;9;38-925
1569053829;9;6-2724
1569053839;9;7-2724
1569053839;9;5-2724
1569053844;9;8-2724
1569053848;9;32-1225
1569053855;9;30-1225
1569053859;9;33-1225
1569053864;9;34-1225
1569053867;9;31-1225
1569053870;9;2-3024
1569053876;9;0-3024
1569053882;9;3-3024
1569053886;9;1-3024
1569053892;9;4-3024
1569053893;9;27-1525
1569053897;9;25-1525
1569053901;9;26-1525
1569053904;9;29-1525
1569053908;9;28-1525
1569053913;9;50-26
1569053914;9;21-1825
1569053920;9;23-1825
1569053926;9;24-1825
1569053928;9;51-26
1569053929;9;52-26
1569053932;9;53-26
1569053934;9;54-26
1569053937;9;20-1825
1569053940;9;22-1825
1569053940;9;46-326
1569053944;9;45-326
1569053953;9;48-326
1569053953;9;47-326
1569053963;9;16-2125
1569053965;9;17-2125
1569053966;9;19-2125
1569053968;9;15-2125
1569053969;9;18-2125
1569053970;9;49-326
1569053970;9;40-626
1569053973;9;41-626
1569053977;9;42-626
1569053988;9;44-626
1569053988;9;43-626
1569054001;9;12-2425
1569054001;9;11-2425
1569054010;9;13-2425
1569054014;9;10-2425
1569054017;9;14-2425
1569054021;9;36-926
1569054028;9;37-926
1569054033;9;38-926
1569054042;9;39-926
1569054044;9;6-2725
1569054048;9;7-2725
1569054054;9;35-926
1569054058;9;9-2725
1569054063;9;8-2725
1569054068;9;5-2725
1569054073;9;30-1226
1569054075;9;31-1226
1569054078;9;34-1226
1569054079;9;32-1226
1569054082;9;33-1226
1569054084;9;0-3025
1569054084;9;2-3025
1569054088;9;1-3025
1569054092;9;3-3025
1569054098;9;4-3025
1569054099;9;28-1526
1569054104;9;25-1526
1569054104;9;26-1526
1569054110;9;27-1526
1569054115;9;29-1526
1569054120;9;50-27
1569054127;9;51-27
1569054130;9;52-27
1569054131;9;53-27
1569054135;9;54-27
1569054139;9;20-1826
1569054148;9;21-1826
1569054149;9;23-1826
1569054154;9;22-1826
1569054161;9;24-1826
1569054168;9;46-327
1569054171;9;45-327
1569054180;9;47-327
1569054185;9;49-327
1569054190;9;15-2126
1569054194;9;16-2126
1569054197;9;17-2126
1569054199;9;48-327
1569054206;9;18-2126
1569054210;9;19-2126
1569054213;9;41-627
1569054219;9;40-627
1569054221;9;42-627
1569054223;9;44-627
1569054226;9;43-627
1569054229;9;12-2426
1569054236;9;13-2426
1569054243;9;11-2426
1569054243;9;10-2426
1569054251;9;14-2426
1569054253;9;35-927
1569054254;9;36-927
1569054257;9;37-927
1569054261;9;38-927
1569054263;9;39-927
1569054269;9;9-2726
1569054274;9;7-2726
1569054275;9;6-2726
1569054285;9;5-2726
1569054290;9;8-2726
1569054290;9;32-1227
1569054295;9;30-1227
1569054298;9;31-1227
1569054301;9;33-1227
1569054307;9;34-1227
1569054311;9;0-3026
1569054316;9;3-3026
1569054321;9;2-3026
1569054323;9;4-3026
1569054327;9;1-3026
1569054331;9;29-1527
1569054334;9;25-1527
1569054337;9;26-1527
1569054340;9;28-1527
1569054342;9;27-1527
1569054346;9;50-28
1569054350;9;23-1827
1569054352;9;53-28
1569054354;9;54-28
1569054356;9;20-1827
1569054358;9;21-1827
1569054360;9;22-1827
1569054363;9;24-1827
1569054367;9;51-28
1569054368;9;52-28
1569054372;9;46-328
1569054377;9;45-328
1569054384;9;48-328
1569054392;9;47-328
1569054394;9;49-328
1569054395;9;15-2127
1569054396;9;16-2127
1569054398;9;17-2127
1569054399;9;18-2127
1569054401;9;19-2127
1569054403;9;40-628
1569054407;9;41-628
1569054410;9;42-628
1569054412;9;43-628
1569054412;9;44-628
1569054421;9;13-2427
1569054421;9;11-2427
1569054423;9;10-2427
1569054426;9;14-2427
1569054430;9;12-2427
1569054431;9;35-928
1569054434;9;36-928
1569054439;9;37-928
1569054445;9;38-928
1569054447;9;39-928
1569054448;9;9-2727
1569054450;9;6-2727
1569054458;9;7-2727
1569054461;9;8-2727
1569054462;9;5-2727
1569054469;9;32-1228
1569054476;9;30-1228
1569054476;9;31-1228
1569054477;9;33-1228
1569054477;9;34-1228
1569054479;9;0-3027
1569054481;9;2-3027
1569054483;9;3-3027
1569054486;9;1-3027
1569054493;9;4-3027
1569054499;9;27-1528
1569054500;9;25-1528
1569054512;9;26-1528
1569054512;9;28-1528
1569054514;9;29-1528
1569054515;9;51-29
1569054517;9;23-1828
1569054518;9;52-29
1569054523;9;53-29
1569054527;9;54-29
1569054531;9;20-1828
1569054536;9;21-1828
1569054540;9;22-1828
1569054540;9;24-1828
1569054549;9;50-29
1569054552;9;46-329
1569054558;9;45-329
1569054564;9;48-329
1569054566;9;47-329
1569054568;9;49-329
1569054569;9;15-2128
1569054570;9;16-2128
1569054571;9;17-2128
1569054572;9;18-2128
1569054572;9;19-2128
1569054573;9;40-629
1569054573;9;41-629
1569054574;9;42-629
1569054575;9;43-629
1569054575;9;44-629
1569054577;9;12-2428
1569054577;9;11-2428
1569054584;9;13-2428
1569054590;9;10-2428
1569054596;9;14-2428
1569054600;9;35-929
1569054604;9;36-929
1569054608;9;37-929
1569054611;9;38-929
1569054613;9;39-929
1569054615;9;9-2728
1569054619;9;7-2728
1569054622;9;6-2728
1569054625;9;5-2728
1569054630;9;8-2728
1569054635;9;34-1229
1569054640;9;30-1229
1569054646;9;31-1229
1569054649;9;32-1229
1569054654;9;33-1229
1569054654;9;0-3028
1569054661;9;3-3028
1569054664;9;2-3028
1569054668;9;4-3028
1569054668;9;1-3028
1569054676;9;29-1529
1569054681;9;25-1529
1569054687;9;26-1529
1569054693;9;27-1529
1569054698;9;28-1529
1569054703;9;53-30
1569054707;9;23-1829
1569054710;9;50-30
1569054713;9;51-30
1569054720;9;54-30
1569054723;9;20-1829
1569054727;9;21-1829
1569054733;9;22-1829
1569054737;9;24-1829
1569054737;9;52-30
1569054741;9;46-330
1569054749;9;45-330
1569054753;9;48-330
1569054758;9;47-330
1569054766;9;49-330
1569054768;9;15-2129
1569054771;9;16-2129
1569054777;9;17-2129
1569054782;9;19-2129
1569054783;9;18-2129
1569054792;9;41-630
1569054793;9;40-630
1569054798;9;43-630
1569054804;9;42-630
1569054807;9;44-630
1569054811;9;12-2429
1569054818;9;11-2429
1569054819;9;13-2429
1569054827;9;10-2429
1569054831;9;14-2429
1569054833;9;35-930
1569054838;9;36-930
1569054841;9;37-930
1569054847;9;38-930
1569054850;9;39-930
1569054852;9;9-2729
1569054857;9;7-2729
1569054860;9;6-2729
1569054868;9;5-2729
1569054872;9;8-2729
1569054876;9;34-1230
1569054882;9;30-1230
1569054893;9;31-1230
1569054893;9;32-1230
1569054901;9;33-1230
1569054903;9;0-3029
1569054906;9;2-3029
1569054908;9;4-3029
1569054911;9;1-3029
1569054912;9;3-3029
1569054921;9;27-1530
1569054921;9;28-1530
1569054930;9;26-1530
1569054937;9;29-1530
1569054941;9;25-1530
1569054944;9;50-31
1569054947;9;51-31
1569054951;9;20-1830
1569054956;9;21-1830
1569054960;9;23-1830
1569054964;9;22-1830
1569054969;9;24-1830
1569054978;9;52-31
1569054984;9;53-31
1569054986;9;54-31
1569054989;9;46-331
1569054994;9;45-331
1569054996;9;48-331
1569055000;9;47-331
1569055005;9;49-331
1569055012;9;15-2130
1569055016;9;16-2130
1569055018;9;17-2130
1569055023;9;19-2130
1569055026;9;18-2130
1569055028;9;41-631
1569055034;9;43-631
1569055041;9;40-631
1569055043;9;42-631
1569055048;9;44-631
1569055049;9;12-2430
1569055049;9;11-2430
1569055050;9;13-2430
1569055050;9;14-2430
1569055052;9;10-2430
1569055053;9;36-931
1569055054;9;35-931
1569055054;9;37-931
1569055055;9;38-931
1569055055;9;39-931
1569055058;9;7-2730
1569055058;9;9-2730
1569055061;9;6-2730
1569055061;9;8-2730
1569055063;9;5-2730
1569055064;9;34-1231
1569055068;9;30-1231
1569055069;9;31-1231
1569055070;9;32-1231
1569055070;9;33-1231
1569055073;9;0-3030
1569055075;9;2-3030
1569055078;9;3-3030
1569055083;9;1-3030
1569055089;9;4-3030
1569055089;9;27-1531
1569055099;9;28-1531
1569055099;9;25-1531
1569055107;9;26-1531
1569055112;9;29-1531
1569055115;9;23-1831
1569055119;9;53-32
1569055127;9;20-1831
1569055129;9;21-1831
1569055134;9;22-1831
1569055140;9;24-1831
1569055145;9;51-32
1569055153;9;52-32
1569055155;9;54-32
1569055159;9;50-32
1569055164;9;46-332
1569055168;9;45-332
1569055169;9;48-332
1569055174;9;47-332
1569055181;9;49-332
1569055187;9;15-2131
1569055189;9;17-2131
1569055192;9;16-2131
1569055198;9;18-2131
1569055203;9;19-2131
1569055211;9;41-632
1569055216;9;40-632
1569055221;9;43-632
1569055223;9;42-632
1569055227;9;44-632
1569055230;9;12-2431
1569055233;9;11-2431
1569055236;9;13-2431
1569055241;9;14-2431
1569055242;9;10-2431
1569055245;9;35-932
1569055250;9;36-932
1569055253;9;37-932
1569055255;9;38-932
1569055256;9;39-932
1569055258;9;7-2731
1569055259;9;9-2731
1569055260;9;6-2731
1569055260;9;8-2731
1569055262;9;5-2731
1569055263;9;34-1232
1569055263;9;30-1232
1569055264;9;31-1232
1569055267;9;32-1232
1569055268;9;33-1232
1569055269;9;0-3031
1569055270;9;2-3031
1569055271;9;3-3031
1569055272;9;1-3031
1569055272;9;4-3031
1569055273;9;29-1532
1569055273;9;26-1532
1569055275;9;27-1532
1569055283;9;28-1532
1569055288;9;25-1532
1569055292;9;23-1832
1569055296;9;51-33
1569055299;9;21-1832
1569055303;9;22-1832
1569055307;9;24-1832
1569055311;9;50-33
1569055316;9;52-33
1569055321;9;53-33
1569055326;9;54-33
1569055327;9;20-1832
1569055334;9;46-333
1569055338;9;45-333
1569055341;9;48-333
1569055344;9;47-333
1569055345;9;49-333
1569055347;9;15-2132
1569055348;9;16-2132
1569055350;9;17-2132
1569055351;9;18-2132
1569055353;9;19-2132
1569055366;9;41-633
1569055368;9;40-633
1569055376;9;42-633
1569055379;9;43-633
1569055383;9;44-633
1569055386;9;12-2432
1569055390;9;13-2432
1569055394;9;10-2432
1569055397;9;11-2432
1569055400;9;35-933
1569055405;9;36-933
1569055408;9;37-933
1569055411;9;38-933
1569055415;9;39-933
1569055418;9;6-2732
1569055422;9;7-2732
1569055426;9;5-2732
1569055429;9;14-2432
1569055433;9;9-2732
1569055436;9;8-2732
1569055439;9;30-1233
1569055441;9;32-1233
1569055446;9;33-1233
1569055448;9;34-1233
1569055452;9;0-3032
1569055454;9;2-3032
1569055458;9;31-1233
1569055463;9;3-3032
1569055465;9;4-3032
1569055469;9;1-3032
1569055473;9;25-1533
1569055476;9;26-1533
1569055480;9;28-1533
1569055483;9;27-1533
1569055487;9;29-1533
1569055491;9;52-34
1569055494;9;54-34
1569055497;9;20-1833
1569055501;9;21-1833
1569055504;9;23-1833
1569055507;9;22-1833
1569055511;9;24-1833
1569055514;9;50-34
1569055518;9;51-34
1569055522;9;53-34
1569055525;9;45-334
1569055529;9;48-334
1569055533;9;47-334
1569055537;9;49-334
1569055541;9;16-2133
1569055544;9;17-2133
1569055548;9;18-2133
1569055552;9;19-2133
1569055555;9;46-334
1569055559;9;15-2133
1569055563;9;40-634
1569055567;9;41-634
1569055570;9;42-634
1569055574;9;43-634
1569055578;9;11-2433
1569055582;9;12-2433
1569055586;9;13-2433
1569055589;9;44-634
1569055593;9;10-2433
1569055597;9;14-2433
1569055601;9;35-934
1569055604;9;36-934
1569055608;9;37-934
1569055612;9;38-934
1569055615;9;39-934
1569055619;9;9-2733
1569055623;9;6-2733
1569055627;9;8-2733
1569055631;9;7-2733
1569055634;9;5-2733
1569055638;9;31-1234
1569055642;9;32-1234
1569055646;9;33-1234
1569055650;9;34-1234
1569055654;9;0-3033
1569055657;9;2-3033
1569055661;9;3-3033
1569055665;9;4-3033
1569055669;9;30-1234
1569055672;9;1-3033
1569055676;9;26-1534
1569055680;9;27-1534
1569055684;9;28-1534
1569055687;9;29-1534
1569055691;9;21-1834
1569055695;9;23-1834
1569055699;9;22-1834
1569055703;9;24-1834
1569055706;9;25-1534
1569055710;9;50-35
1569055714;9;51-35
1569055717;9;52-35
1569055721;9;53-35
1569055725;9;54-35
1569055729;9;15-2134
1569055733;9;17-2134
1569055736;9;20-1834
1569055740;9;46-335
1569055744;9;45-335
1569055748;9;48-335
1569055752;9;47-335
1569055755;9;49-335
1569055759;9;16-2134
1569055763;9;18-2134
1569055767;9;19-2134
1569055770;9;40-635
1569055774;9;41-635
1569055778;9;42-635
1569055782;9;43-635
1569055785;9;10-2434
1569055789;9;12-2434
1569055793;9;13-2434
1569055797;9;14-2434
1569055801;9;44-635
1569055804;9;11-2434
1569055808;9;35-935
1569055812;9;36-935
1569055816;9;37-935
1569055819;9;38-935
1569055823;9;39-935
1569055827;9;9-2734
1569055831;9;6-2734
1569055835;9;8-2734
1569055838;9;7-2734
1569055842;9;5-2734
1569055846;9;30-1235
1569055850;9;32-1235
1569055853;9;34-1235
1569055857;9;1-3034
1569055861;9;0-3034
1569055865;9;2-3034
1569055868;9;3-3034
1569055872;9;4-3034
1569055876;9;31-1235
1569055880;9;33-1235
1569055884;9;25-1535
1569055887;9;26-1535
1569055891;9;27-1535
1569055895;9;28-1535
1569055899;9;29-1535
1569055903;9;20-1835
1569055906;9;23-1835
1569055910;9;22-1835
1569055914;9;24-1835
1569055918;9;50-36
1569055922;9;51-36
1569055925;9;52-36
1569055929;9;53-36
1569055933;9;54-36
1569055937;9;15-2135
1569055940;9;16-2135
1569055944;9;17-2135
1569055948;9;18-2135
1569055952;9;19-2135
1569055955;9;21-1835
1569055959;9;46-336
1569055963;9;45-336
1569055967;9;48-336
1569055970;9;47-336
1569055974;9;49-336
1569055978;9;10-2435
1569055982;9;11-2435
1569055985;9;12-2435
1569055989;9;13-2435
1569055993;9;40-636
1569055997;9;41-636
1569056001;9;42-636
1569056004;9;43-636
1569056008;9;44-636
1569056012;9;9-2735
1569056016;9;6-2735
1569056019;9;7-2735
1569056023;9;5-2735
1569056027;9;14-2435
1569056031;9;35-936
1569056035;9;36-936
1569056038;9;37-936
1569056042;9;38-936
1569056046;9;39-936
1569056050;9;0-3035
1569056054;9;2-3035
1569056057;9;3-3035
1569056061;9;8-2735
1569056065;9;30-1236
1569056069;9;31-1236
1569056072;9;32-1236
1569056076;9;33-1236
1569056080;9;34-1236
1569056084;9;1-3035
1569056088;9;4-3035
1569056091;9;25-1536
1569056095;9;26-1536
1569056099;9;27-1536
1569056102;9;28-1536
1569056106;9;29-1536
1569056110;9;20-1836
1569056114;9;21-1836
1569056118;9;23-1836
1569056121;9;22-1836
1569056125;9;24-1836
1569056129;9;50-37
1569056133;9;51-37
1569056136;9;52-37
1569056140;9;53-37
1569056144;9;54-37
1569056148;9;15-2136
1569056151;9;16-2136
1569056155;9;17-2136
1569056159;9;18-2136
1569056163;9;19-2136
1569056167;9;46-337
1569056170;9;45-337
1569056174;9;48-337
1569056178;9;47-337
1569056182;9;49-337
1569056186;9;11-2436
1569056189;9;12-2436
1569056193;9;13-2436
1569056197;9;14-2436
1569056201;9;40-637
1569056204;9;41-637
1569056208;9;42-637
1569056212;9;43-637
1569056216;9;44-637
1569056219;9;9-2736
1569056223;9;6-2736
1569056227;9;8-2736
1569056231;9;10-2436
1569056234;9;7-2736
1569056238;9;5-2736
1569056242;9;35-937
1569056246;9;36-937
1569056249;9;37-937
1569056253;9;38-937
1569056257;9;39-937
1569056261;9;1-3036
1569056265;9;0-3036
1569056268;9;2-3036
1569056272;9;3-3036
1569056276;9;4-3036
1569056280;9;30-1237
1569056283;9;31-1237
1569056287;9;32-1237
1569056291;9;33-1237
1569056295;9;34-1237
1569056298;9;20-1837
1569056302;9;21-1837
1569056306;9;23-1837
1569056310;9;22-1837
1569056314;9;24-1837
1569056317;9;25-1537
1569056321;9;26-1537
1569056325;9;27-1537
1569056329;9;28-1537
1569056332;9;29-1537
1569056336;9;50-38
1569056340;9;51-38
1569056344;9;52-38
1569056347;9;53-38
1569056351;9;54-38
1569056355;9;15-2137
1569056359;9;16-2137
1569056362;9;17-2137
1569056366;9;18-2137
1569056370;9;19-2137
1569056374;9;40-638
1569056378;9;41-638
1569056381;9;42-638
1569056385;9;43-638
1569056389;9;46-338
1569056393;9;45-338
1569056396;9;48-338
1569056400;9;47-338
1569056404;9;49-338
1569056408;9;9-2737
1569056411;9;10-2437
1569056415;9;7-2737
1569056419;9;11-2437
1569056423;9;12-2437
1569056426;9;13-2437
1569056430;9;14-2437
1569056434;9;35-938
1569056438;9;36-938
1569056442;9;37-938
1569056445;9;38-938
1569056449;9;39-938
1569056453;9;44-638
1569056457;9;1-3037
1569056460;9;0-3037
1569056464;9;2-3037
1569056468;9;3-3037
1569056472;9;6-2737
1569056475;9;8-2737
1569056479;9;4-3037
1569056483;9;5-2737
1569056487;9;30-1238
1569056491;9;31-1238
1569056494;9;32-1238
1569056498;9;33-1238
1569056502;9;34-1238
1569056506;9;20-1838
1569056509;9;21-1838
1569056513;9;23-1838
1569056517;9;22-1838
1569056521;9;24-1838
1569056525;9;25-1538
1569056528;9;26-1538
1569056532;9;27-1538
1569056536;9;28-1538
1569056540;9;29-1538
1569056543;9;50-39
1569056547;9;51-39
1569056551;9;52-39
1569056555;9;53-39
1569056558;9;54-39
1569056562;9;15-2138
1569056566;9;16-2138
1569056570;9;17-2138
1569056574;9;18-2138
1569056577;9;19-2138
1569056581;9;40-639
1569056585;9;41-639
1569056589;9;42-639
1569056593;9;43-639
1569056596;9;44-639
1569056600;9;46-339
1569056604;9;45-339
1569056608;9;48-339
1569056611;9;47-339
1569056615;9;49-339
1569056619;9;9-2738
1569056623;9;6-2738
1569056627;9;8-2738
1569056630;9;10-2438
1569056634;9;7-2738
1569056638;9;5-2738
1569056642;9;11-2438
1569056646;9;12-2438
1569056649;9;13-2438
1569056653;9;14-2438
1569056657;9;35-939
1569056661;9;36-939
1569056664;9;37-939
1569056668;9;38-939
1569056672;9;39-939
1569056676;9;1-3038
1569056680;9;0-3038
1569056683;9;2-3038
1569056687;9;3-3038
1569056691;9;4-3038
1569056695;9;25-1539
1569056699;9;26-1539
1569056702;9;27-1539
1569056706;9;30-1239
1569056710;9;28-1539
1569056714;9;29-1539
1569056717;9;31-1239
1569056721;9;32-1239
1569056725;9;33-1239
1569056729;9;34-1239
1569056732;9;15-2139
1569056736;9;16-2139
1569056740;9;17-2139
1569056744;9;20-1839
1569056748;9;21-1839
1569056751;9;23-1839
1569056755;9;22-1839
1569056759;9;24-1839
1569056763;9;46-340
1569056766;9;45-340
1569056770;9;48-340
1569056774;9;50-40
1569056778;9;47-340
1569056781;9;49-340
1569056785;9;51-40
1569056789;9;52-40
1569056793;9;53-40
1569056797;9;54-40
1569056800;9;10-2439
1569056804;9;11-2439
1569056808;9;12-2439
1569056812;9;13-2439
1569056815;9;14-2439
1569056819;9;18-2139
1569056823;9;19-2139
1569056827;9;35-940
1569056831;9;36-940
1569056834;9;37-940
1569056838;9;38-940
1569056842;9;39-940
1569056846;9;40-640
1569056849;9;41-640
1569056853;9;42-640
1569056857;9;43-640
1569056861;9;44-640
1569056865;9;1-3039
1569056868;9;0-3039
1569056872;9;2-3039
1569056876;9;3-3039
1569056880;9;9-2739
1569056884;9;6-2739
1569056887;9;8-2739
1569056891;9;4-3039
1569056895;9;7-2739
1569056899;9;5-2739
1569056902;9;30-1240
1569056906;9;29-1540
1569056910;9;31-1240
1569056914;9;32-1240
1569056918;9;33-1240
1569056921;9;34-1240
1569056925;9;20-1840
1569056929;9;21-1840
1569056933;9;23-1840
1569056936;9;22-1840
1569056940;9;24-1840
1569056944;9;25-1540
1569056948;9;26-1540
1569056952;9;27-1540
1569056955;9;28-1540
1569056959;9;46-341
1569056963;9;45-341
1569056967;9;48-341
1569056970;9;50-41
1569056974;9;47-341
1569056978;9;49-341
1569056982;9;51-41
1569056986;9;52-41
1569056989;9;53-41
1569056993;9;54-41
1569056997;9;10-2440
1569057001;9;11-2440
1569057004;9;12-2440
1569057008;9;13-2440
1569057012;9;14-2440
1569057016;9;15-2140
1569057020;9;16-2140
1569057023;9;17-2140
1569057027;9;18-2140
1569057031;9;19-2140
1569057035;9;35-941
1569057038;9;36-941
1569057042;9;37-941
1569057046;9;38-941
1569057050;9;39-941
1569057053;9;40-641
1569057057;9;41-641
1569057061;9;42-641
1569057065;9;43-641
1569057069;9;44-641
1569057072;9;1-3040
1569057076;9;0-3040
1569057080;9;2-3040
1569057084;9;3-3040
1569057088;9;9-2740
1569057091;9;6-2740
1569057095;9;8-2740
1569057099;9;4-3040
1569057103;9;7-2740
1569057106;9;5-2740
1569057110;9;25-1541
1569057114;9;26-1541
1569057118;9;27-1541
1569057121;9;30-1241
1569057125;9;28-1541
1569057129;9;29-1541
1569057133;9;31-1241
1569057137;9;32-1241
1569057140;9;33-1241
1569057144;9;34-1241
1569057148;9;16-2141
1569057152;9;17-2141
1569057156;9;20-1841
1569057159;9;18-2141
1569057163;9;19-2141
1569057167;9;21-1841
1569057171;9;23-1841
1569057175;9;22-1841
1569057178;9;24-1841
1569057182;9;46-342
1569057186;9;45-342
1569057190;9;48-342
1569057194;9;50-42
1569057197;9;47-342
1569057201;9;49-342
1569057205;9;51-42
1569057209;9;52-42
1569057212;9;53-42
1569057216;9;54-42
1569057220;9;9-2741
1569057224;9;6-2741
1569057228;9;10-2441
1569057231;9;7-2741
1569057235;9;5-2741
1569057239;9;11-2441
1569057243;9;12-2441
