timestamp;event;payload
1568915321;9;37-233
1568915325;9;38-233
1568915329;9;9-2032
1568915333;9;7-2032
1568915336;9;39-233
1568915340;9;6-2032
1568915344;9;8-2032
1568915347;9;5-2032
1568915351;9;30-533
1568915355;9;32-533
1568915359;9;34-533
1568915362;9;31-533
1568915366;9;33-533
1568915370;9;0-2332
1568915373;9;2-2332
1568915377;9;3-2332
1568915381;9;4-2332
1568915384;9;1-2332
1568915388;9;27-833
1568915392;9;28-833
1568915395;9;25-833
1568915399;9;26-833
1568915403;9;29-833
1568915409;9;23-1133
1568915414;9;21-1133
1568915418;9;24-1133
1568915422;9;20-1133
1568915425;9;22-1133
1568915450;9;15-1433
1568915455;9;16-1433
1568915458;9;17-1433
1568915462;9;19-1433
1568915465;9;18-1433
1568915492;9;12-1733
1568915498;9;10-1733
1568915504;9;11-1733
1568915509;9;13-1733
1568915513;9;35-234
1568915517;9;36-234
1568915520;9;37-234
1568915524;9;38-234
1568915528;9;9-2033
1568915532;9;14-1733
1568915535;9;6-2033
1568915539;9;8-2033
1568915543;9;7-2033
1568915546;9;5-2033
1568915550;9;39-234
1568915554;9;30-534
1568915557;9;32-534
1568915561;9;33-534
1568915565;9;34-534
1568915568;9;0-2333
1568915572;9;2-2333
1568915576;9;31-534
1568915579;9;3-2333
1568915583;9;4-2333
1568915587;9;1-2333
1568915591;9;28-834
1568915594;9;25-834
1568915598;9;26-834
1568915602;9;27-834
1568915605;9;29-834
1568915609;9;23-1134
1568915614;9;21-1134
1568915618;9;20-1134
1568915622;9;22-1134
1568915625;9;24-1134
1568915650;9;15-1434
1568915655;9;17-1434
1568915658;9;16-1434
1568915662;9;19-1434
1568915665;9;18-1434
1568915692;9;12-1734
1568915698;9;11-1734
1568915704;9;13-1734
1568915709;9;10-1734
1568915713;9;14-1734
1568915717;9;36-235
1568915720;9;37-235
1568915724;9;39-235
1568915728;9;9-2034
1568915732;9;35-235
1568915735;9;38-235
1568915739;9;6-2034
1568915742;9;8-2034
1568915746;9;7-2034
1568915750;9;5-2034
1568915754;9;32-535
1568915757;9;33-535
1568915761;9;34-535
1568915765;9;30-535
1568915769;9;31-535
1568915772;9;0-2334
1568915776;9;2-2334
1568915780;9;1-2334
1568915783;9;4-2334
1568915787;9;3-2334
1568915791;9;28-835
1568915794;9;25-835
1568915798;9;26-835
1568915802;9;27-835
1568915805;9;29-835
1568915809;9;23-1135
1568915814;9;21-1135
1568915818;9;24-1135
1568915822;9;20-1135
1568915826;9;22-1135
1568915851;9;15-1435
1568915855;9;17-1435
1568915858;9;16-1435
1568915862;9;19-1435
1568915865;9;18-1435
1568915892;9;12-1735
1568915899;9;10-1735
1568915905;9;11-1735
1568915910;9;13-1735
1568915914;9;14-1735
1568915917;9;35-236
1568915921;9;36-236
1568915925;9;37-236
1568915928;9;38-236
1568915932;9;39-236
1568915936;9;6-2035
1568915939;9;8-2035
1568915943;9;7-2035
1568915947;9;5-2035
1568915950;9;9-2035
1568915954;9;31-536
1568915958;9;32-536
1568915962;9;33-536
1568915965;9;34-536
1568915969;9;2-2335
1568915973;9;30-536
1568915976;9;1-2335
1568915980;9;0-2335
1568915984;9;3-2335
1568915987;9;4-2335
1568915991;9;26-836
1568915995;9;27-836
1568915999;9;29-836
1568916002;9;25-836
1568916006;9;28-836
1568916010;9;23-1136
1568916014;9;21-1136
1568916018;9;22-1136
1568916022;9;24-1136
1568916026;9;20-1136
1568916051;9;15-1436
1568916055;9;17-1436
1568916058;9;16-1436
1568916062;9;19-1436
1568916066;9;18-1436
1568916092;9;12-1736
1568916099;9;11-1736
1568916105;9;13-1736
1568916110;9;10-1736
1568916114;9;14-1736
1568916117;9;35-237
1568916121;9;36-237
1568916124;9;37-237
1568916128;9;38-237
1568916132;9;39-237
1568916136;9;9-2036
1568916139;9;6-2036
1568916143;9;7-2036
1568916147;9;5-2036
1568916150;9;8-2036
1568916154;9;30-537
1568916158;9;31-537
1568916162;9;32-537
1568916165;9;33-537
1568916169;9;34-537
1568916173;9;1-2336
1568916176;9;0-2336
1568916180;9;2-2336
1568916184;9;3-2336
1568916187;9;4-2336
1568916191;9;27-837
1568916195;9;28-837
1568916199;9;25-837
1568916202;9;29-837
1568916206;9;26-837
1568916210;9;23-1137
1568916215;9;21-1137
1568916219;9;24-1137
1568916222;9;20-1137
1568916226;9;22-1137
1568916251;9;15-1437
1568916261;9;16-1437
1568916266;9;18-1437
1568916270;9;17-1437
1568916274;9;19-1437
1568916293;9;12-1737
1568916302;9;10-1737
1568916307;9;13-1737
1568916311;9;14-1737
1568916314;9;11-1737
1568916318;9;35-238
1568916322;9;36-238
1568916325;9;37-238
1568916329;9;38-238
1568916333;9;39-238
1568916337;9;9-2037
1568916340;9;6-2037
1568916344;9;8-2037
1568916347;9;7-2037
1568916351;9;5-2037
1568916355;9;30-538
1568916359;9;31-538
1568916362;9;32-538
1568916366;9;33-538
1568916370;9;34-538
1568916373;9;0-2337
1568916377;9;2-2337
1568916381;9;3-2337
1568916385;9;1-2337
1568916388;9;4-2337
1568916392;9;25-838
1568916396;9;27-838
1568916399;9;28-838
1568916403;9;29-838
1568916407;9;26-838
1568916411;9;23-1138
1568916415;9;21-1138
1568916419;9;24-1138
1568916422;9;20-1138
1568916426;9;22-1138
1568916451;9;15-1438
1568916455;9;17-1438
1568916459;9;16-1438
1568916462;9;19-1438
1568916466;9;18-1438
1568916492;9;12-1738
1568916499;9;11-1738
1568916505;9;13-1738
1568916510;9;10-1738
1568916514;9;14-1738
1568916517;9;35-239
1568916521;9;36-239
1568916525;9;37-239
1568916528;9;38-239
1568916532;9;39-239
1568916536;9;9-2038
1568916540;9;6-2038
1568916544;9;8-2038
1568916547;9;7-2038
1568916551;9;5-2038
1568916554;9;30-539
1568916558;9;31-539
1568916562;9;32-539
1568916565;9;33-539
1568916569;9;34-539
1568916573;9;0-2338
1568916577;9;2-2338
1568916581;9;3-2338
1568916584;9;1-2338
1568916588;9;4-2338
1568916591;9;26-839
1568916595;9;28-839
1568916599;9;29-839
1568916603;9;25-839
1568916606;9;27-839
1568916610;9;23-1139
1568916615;9;21-1139
1568916619;9;22-1139
1568916622;9;20-1139
1568916626;9;24-1139
1568916651;9;15-1439
1568916655;9;17-1439
1568916658;9;16-1439
1568916662;9;19-1439
1568916665;9;18-1439
1568916692;9;12-1739
1568916699;9;10-1739
1568916705;9;13-1739
1568916710;9;11-1739
1568916714;9;14-1739
1568916717;9;35-240
1568916721;9;36-240
1568916725;9;37-240
1568916729;9;38-240
1568916732;9;39-240
1568916736;9;9-2039
1568916740;9;6-2039
1568916743;9;8-2039
1568916747;9;7-2039
1568916751;9;5-2039
1568916754;9;31-540
1568916758;9;32-540
1568916762;9;33-540
1568916765;9;34-540
1568916769;9;0-2339
1568916773;9;2-2339
1568916776;9;30-540
1568916780;9;3-2339
1568916784;9;4-2339
1568916787;9;1-2339
1568916791;9;27-840
1568916795;9;28-840
1568916798;9;29-840
1568916802;9;25-840
1568916806;9;26-840
1568916810;9;23-1140
1568916815;9;21-1140
1568916819;9;22-1140
1568916823;9;20-1140
1568916826;9;24-1140
1568916851;9;15-1440
1568916855;9;17-1440
1568916859;9;16-1440
1568916862;9;19-1440
1568916866;9;18-1440
1568916892;9;12-1740
1568916899;9;10-1740
1568916905;9;11-1740
1568916910;9;13-1740
1568916914;9;14-1740
1568916918;9;35-241
1568916921;9;36-241
1568916925;9;37-241
1568916929;9;38-241
1568916932;9;39-241
1568916936;9;9-2040
1568916940;9;6-2040
1568916943;9;8-2040
1568916947;9;7-2040
1568916951;9;5-2040
1568916954;9;30-541
1568916958;9;32-541
1568916962;9;33-541
1568916966;9;34-541
1568916969;9;0-2340
1568916973;9;2-2340
1568916977;9;31-541
1568916980;9;3-2340
1568916984;9;4-2340
1568916988;9;1-2340
1568916991;9;27-841
1568916995;9;28-841
1568916999;9;29-841
1568917002;9;25-841
1568917006;9;26-841
1568917010;9;23-1141
1568917015;9;21-1141
1568917019;9;22-1141
1568917023;9;20-1141
1568917027;9;24-1141
1568917051;9;15-1441
1568917055;9;17-1441
1568917059;9;16-1441
1568917063;9;19-1441
1568917066;9;18-1441
1568917093;9;12-1741
1568917101;9;10-1741
1568917108;9;11-1741
1568917111;9;13-1741
1568917115;9;14-1741
1568917119;9;35-242
1568917122;9;36-242
1568917126;9;37-242
1568917130;9;38-242
1568917133;9;39-242
1568917137;9;9-2041
1568917141;9;6-2041
1568917145;9;8-2041
1568917148;9;7-2041
1568917152;9;5-2041
1568917156;9;30-542
1568917159;9;31-542
1568917163;9;32-542
1568917167;9;33-542
1568917171;9;34-542
1568917174;9;1-2341
1568917178;9;2-2341
1568917182;9;3-2341
1568917185;9;4-2341
1568917189;9;0-2341
1568917192;9;25-842
1568917196;9;28-842
1568917200;9;27-842
1568917204;9;26-842
1568917207;9;29-842
1568917211;9;23-1142
1568917215;9;21-1142
1568917219;9;22-1142
1568917223;9;24-1142
1568917227;9;20-1142
1568917252;9;15-1442
1568917255;9;17-1442
1568917259;9;16-1442
1568917263;9;18-1442
1568917266;9;19-1442
1568917292;9;12-1742
1568917296;9;11-1742
1568917300;9;13-1742
1568917304;9;10-1742
1568917308;9;14-1742
1568917312;9;36-243
1568917315;9;37-243
1568917319;9;35-243
1568917322;9;38-243
1568917326;9;39-243
1568917330;9;9-2042
1568917333;9;7-2042
1568917337;9;6-2042
1568917341;9;8-2042
1568917345;9;5-2042
1568917348;9;30-543
1568917352;9;32-543
1568917355;9;31-543
1568917359;9;33-543
1568917363;9;34-543
1568917367;9;0-2342
1568917370;9;2-2342
1568917374;9;3-2342
1568917378;9;4-2342
1568917381;9;1-2342
1568917386;9;29-843
1568917390;9;26-843
1568917394;9;28-843
1568917397;9;25-843
1568917401;9;27-843
1568917410;9;23-1143
1568917416;9;21-1143
1568917421;9;20-1143
1568917426;9;24-1143
1568917430;9;22-1143
1568917452;9;17-1443
1568917458;9;15-1443
1568917465;9;16-1443
1568917468;9;18-1443
1568917472;9;19-1443
1568917492;9;12-1743
1568917497;9;11-1743
1568917505;9;13-1743
1568917511;9;14-1743
1568917515;9;36-244
1568917518;9;10-1743
1568917522;9;35-244
1568917526;9;38-244
1568917529;9;39-244
1568917533;9;9-2043
1568917537;9;8-2043
1568917540;9;7-2043
1568917544;9;37-244
1568917547;9;6-2043
1568917551;9;5-2043
1568917555;9;30-544
1568917559;9;31-544
1568917562;9;32-544
1568917567;9;33-544
1568917570;9;34-544
1568917573;9;0-2343
1568917577;9;2-2343
1568917581;9;3-2343
1568917585;9;1-2343
1568917588;9;4-2343
1568917592;9;25-844
1568917596;9;26-844
1568917599;9;28-844
1568917603;9;27-844
1568917607;9;29-844
1568917611;9;23-1144
1568917615;9;21-1144
1568917619;9;20-1144
1568917623;9;24-1144
1568917626;9;22-1144
1568917651;9;17-1444
1568917655;9;16-1444
1568917659;9;15-1444
1568917662;9;18-1444
1568917666;9;19-1444
1568917693;9;12-1744
1568917700;9;11-1744
1568917707;9;13-1744
1568917711;9;10-1744
1568917715;9;14-1744
1568917718;9;35-245
1568917722;9;36-245
1568917726;9;37-245
1568917729;9;38-245
1568917733;9;39-245
1568917737;9;6-2044
1568917741;9;8-2044
1568917744;9;7-2044
1568917748;9;9-2044
1568917751;9;30-545
1568917755;9;5-2044
1568917759;9;32-545
1568917762;9;33-545
1568917766;9;34-545
1568917770;9;0-2344
1568917774;9;2-2344
1568917777;9;31-545
1568917781;9;3-2344
1568917785;9;4-2344
1568917789;9;1-2344
1568917792;9;27-845
1568917796;9;28-845
1568917799;9;29-845
1568917803;9;26-845
1568917807;9;25-845
1568917811;9;23-1145
1568917816;9;21-1145
1568917820;9;20-1145
1568917823;9;22-1145
1568917827;9;24-1145
1568917852;9;15-1445
1568917855;9;16-1445
1568917859;9;18-1445
1568917863;9;19-1445
1568917867;9;17-1445
1568917893;9;12-1745
1568917901;9;10-1745
1568917908;9;11-1745
1568917911;9;13-1745
1568917915;9;35-246
1568917919;9;36-246
1568917923;9;37-246
1568917926;9;38-246
1568917931;9;39-246
1568917934;9;9-2045
1568917938;9;6-2045
1568917941;9;8-2045
1568917945;9;7-2045
1568917949;9;14-1745
1568917952;9;30-546
1568917956;9;32-546
1568917960;9;33-546
1568917964;9;34-546
1568917967;9;5-2045
1568917971;9;31-546
1568917974;9;1-2345
1568917978;9;0-2345
1568917982;9;2-2345
1568917985;9;3-2345
1568917989;9;4-2345
1568917993;9;25-846
1568917996;9;27-846
1568918000;9;28-846
1568918004;9;26-846
1568918007;9;29-846
1568918011;9;23-1146
1568918016;9;21-1146
1568918020;9;22-1146
1568918023;9;20-1146
1568918027;9;24-1146
1568918052;9;15-1446
1568918060;9;17-1446
1568918065;9;19-1446
1568918069;9;16-1446
1568918073;9;18-1446
1568918093;9;12-1746
1568918101;9;10-1746
1568918106;9;13-1746
1568918110;9;11-1746
1568918114;9;14-1746
1568918117;9;36-247
1568918121;9;37-247
1568918125;9;38-247
1568918128;9;39-247
1568918132;9;9-2046
1568918136;9;7-2046
1568918139;9;35-247
1568918143;9;8-2046
1568918147;9;5-2046
1568918151;9;6-2046
1568918154;9;30-547
1568918158;9;32-547
1568918162;9;34-547
1568918165;9;31-547
1568918169;9;33-547
1568918173;9;0-2346
1568918176;9;2-2346
1568918180;9;3-2346
1568918184;9;4-2346
1568918188;9;1-2346
1568918191;9;28-847
1568918195;9;25-847
1568918199;9;27-847
1568918202;9;26-847
1568918206;9;29-847
1568918211;9;23-1147
1568918216;9;21-1147
1568918220;9;20-1147
1568918223;9;24-1147
1568918227;9;22-1147
1568918252;9;15-1447
1568918256;9;16-1447
1568918259;9;18-1447
1568918263;9;19-1447
1568918267;9;17-1447
1568918293;9;12-1747
1568918302;9;11-1747
1568918309;9;13-1747
1568918312;9;14-1747
1568918316;9;10-1747
1568918319;9;35-248
1568918323;9;36-248
1568918327;9;37-248
1568918331;9;38-248
1568918334;9;39-248
1568918338;9;9-2047
1568918342;9;6-2047
1568918345;9;8-2047
1568918349;9;7-2047
1568918353;9;5-2047
1568918357;9;31-548
1568918360;9;32-548
1568918364;9;33-548
1568918368;9;34-548
1568918371;9;0-2347
1568918375;9;2-2347
1568918379;9;30-548
1568918382;9;3-2347
1568918386;9;4-2347
1568918390;9;1-2347
1568918394;9;27-848
1568918397;9;28-848
1568918401;9;29-848
1568918404;9;25-848
1568918408;9;26-848
1568918412;9;23-1148
1568918416;9;21-1148
1568918420;9;20-1148
1568918424;9;24-1148
1568918427;9;22-1148
1568918452;9;15-1448
1568918456;9;17-1448
1568918459;9;16-1448
1568918463;9;18-1448
1568918467;9;19-1448
1568918493;9;12-1748
1568918501;9;10-1748
1568918509;9;11-1748
1568918512;9;13-1748
1568918516;9;14-1748
1568918519;9;35-249
1568918523;9;36-249
1568918527;9;37-249
1568918530;9;38-249
1568918534;9;39-249
1568918538;9;9-2048
1568918542;9;6-2048
1568918545;9;8-2048
1568918549;9;7-2048
1568918553;9;5-2048
1568918556;9;30-549
1568918560;9;32-549
1568918564;9;33-549
1568918567;9;34-549
1568918571;9;0-2348
1568918575;9;2-2348
1568918579;9;31-549
1568918582;9;1-2348
1568918586;9;3-2348
1568918589;9;4-2348
1568918593;9;25-849
1568918597;9;27-849
1568918601;9;28-849
1568918604;9;29-849
1568918608;9;26-849
1568918612;9;23-1149
1568918616;9;21-1149
1568918620;9;22-1149
1568918624;9;20-1149
1568918628;9;24-1149
1568918652;9;15-1449
1568918656;9;17-1449
1568918660;9;16-1449
1568918663;9;19-1449
1568918667;9;18-1449
1568918694;9;12-1749
1568918702;9;11-1749
1568918708;9;13-1749
1568918712;9;14-1749
1568918716;9;10-1749
1568918719;9;35-250
1568918723;9;36-250
1568918727;9;37-250
1568918731;9;38-250
1568918734;9;39-250
1568918738;9;9-2049
1568918742;9;8-2049
1568918746;9;7-2049
1568918749;9;5-2049
1568918752;9;6-2049
1568918756;9;30-550
1568918760;9;32-550
1568918764;9;33-550
1568918768;9;34-550
1568918771;9;2-2349
1568918775;9;31-550
1568918779;9;1-2349
1568918782;9;0-2349
1568918786;9;3-2349
1568918790;9;4-2349
1568918793;9;25-850
1568918797;9;26-850
1568918801;9;27-850
1568918804;9;28-850
1568918808;9;29-850
1568918812;9;23-1150
1568918816;9;21-1150
1568918820;9;24-1150
1568918824;9;20-1150
1568918827;9;22-1150
1568918852;9;15-1450
1568918856;9;16-1450
1568918860;9;17-1450
1568918863;9;18-1450
1568918867;9;19-1450
1568918894;9;12-1750
1568918902;9;10-1750
1568918908;9;11-1750
1568918912;9;13-1750
1568918916;9;14-1750
1568918920;9;35-251
1568918923;9;36-251
1568918927;9;37-251
1568918931;9;38-251
1568918934;9;39-251
1568918938;9;9-2050
1568918942;9;6-2050
1568918945;9;8-2050
1568918949;9;7-2050
1568918953;9;5-2050
1568918957;9;31-551
1568918960;9;32-551
1568918964;9;33-551
1568918968;9;34-551
1568918971;9;0-2350
1568918975;9;30-551
1568918979;9;2-2350
1568918982;9;3-2350
1568918986;9;4-2350
1568918990;9;1-2350
1568918993;9;27-851
1568918997;9;28-851
1568919001;9;25-851
1568919005;9;29-851
1568919008;9;26-851
1568919012;9;23-1151
1568919016;9;21-1151
1568919020;9;22-1151
1568919024;9;24-1151
1568919028;9;20-1151
1568919053;9;15-1451
1568919061;9;18-1451
1568919066;9;19-1451
1568919070;9;16-1451
1568919073;9;17-1451
1568919093;9;12-1751
1568919100;9;11-1751
1568919106;9;13-1751
1568919109;9;10-1751
1568919113;9;14-1751
1568919117;9;35-252
1568919120;9;36-252
1568919124;9;38-252
1568919128;9;39-252
1568919132;9;9-2051
1568919135;9;7-2051
1568919139;9;37-252
1568919143;9;6-2051
1568919146;9;8-2051
1568919150;9;5-2051
1568919154;9;30-552
1568919158;9;31-552
1568919161;9;32-552
1568919165;9;33-552
1568919169;9;34-552
1568919172;9;0-2351
1568919176;9;1-2351
1568919180;9;3-2351
1568919184;9;4-2351
1568919187;9;2-2351
1568919191;9;29-852
1568919194;9;27-852
1568919198;9;28-852
1568919202;9;25-852
1568919205;9;26-852
1568919211;9;23-1152
1568919217;9;21-1152
1568919220;9;22-1152
1568919224;9;24-1152
1568919228;9;20-1152
1568919252;9;15-1452
1568919256;9;16-1452
1568919260;9;17-1452
1568919264;9;19-1452
1568919267;9;18-1452
1568919294;9;12-1752
1568919302;9;11-1752
1568919309;9;13-1752
1568919313;9;10-1752
1568919316;9;35-253
1568919320;9;36-253
1568919324;9;37-253
1568919327;9;14-1752
1568919331;9;38-253
1568919335;9;39-253
1568919339;9;6-2052
1568919342;9;8-2052
1568919346;9;7-2052
1568919350;9;5-2052
1568919353;9;9-2052
1568919357;9;30-553
1568919361;9;32-553
1568919364;9;33-553
1568919368;9;34-553
1568919372;9;0-2352
1568919375;9;2-2352
1568919379;9;31-553
1568919383;9;3-2352
1568919387;9;4-2352
1568919390;9;1-2352
1568919394;9;27-853
1568919398;9;28-853
1568919401;9;29-853
1568919405;9;25-853
1568919409;9;26-853
1568919413;9;23-1153
1568919417;9;21-1153
1568919420;9;20-1153
1568919424;9;24-1153
1568919428;9;22-1153
1568919453;9;15-1453
1568919456;9;17-1453
1568919460;9;16-1453
1568919464;9;18-1453
1568919467;9;19-1453
1568919494;9;12-1753
1568919502;9;10-1753
1568919509;9;11-1753
1568919513;9;13-1753
1568919517;9;14-1753
1568919520;9;35-254
1568919524;9;36-254
1568919528;9;37-254
1568919531;9;38-254
1568919535;9;39-254
1568919539;9;9-2053
1568919542;9;6-2053
1568919546;9;8-2053
1568919550;9;7-2053
1568919554;9;5-2053
1568919558;9;31-554
1568919561;9;32-554
1568919565;9;33-554
1568919569;9;34-554
1568919572;9;0-2353
1568919576;9;2-2353
1568919580;9;30-554
1568919583;9;3-2353
1568919587;9;4-2353
1568919591;9;1-2353
1568919594;9;25-854
1568919598;9;27-854
1568919601;9;28-854
1568919605;9;26-854
1568919609;9;29-854
1568919613;9;23-1154
1568919617;9;21-1154
1568919621;9;22-1154
1568919625;9;24-1154
1568919628;9;20-1154
1568919653;9;15-1454
1568919660;9;17-1454
1568919667;9;18-1454
1568919671;9;19-1454
1568919675;9;16-1454
1568919694;9;12-1754
1568919700;9;11-1754
1568919709;9;13-1754
1568919712;9;10-1754
1568919716;9;14-1754
1568919720;9;35-255
1568919723;9;36-255
1568919727;9;37-255
1568919730;9;38-255
1568919735;9;39-255
1568919738;9;9-2054
1568919741;9;6-2054
1568919745;9;8-2054
1568919749;9;7-2054
1568919753;9;5-2054
1568919757;9;30-555
1568919760;9;31-555
1568919763;9;32-555
1568919767;9;33-555
1568919771;9;34-555
1568919775;9;1-2354
1568919778;9;2-2354
1568919782;9;3-2354
1568919786;9;0-2354
1568919789;9;4-2354
1568919793;9;25-855
1568919797;9;27-855
1568919801;9;28-855
1568919804;9;26-855
1568919808;9;29-855
1568919812;9;23-1155
1568919817;9;21-1155
1568919820;9;22-1155
1568919824;9;24-1155
1568919828;9;20-1155
1568919853;9;15-1455
1568919860;9;16-1455
1568919865;9;17-1455
1568919869;9;18-1455
1568919873;9;19-1455
1568919894;9;12-1755
1568919901;9;11-1755
1568919906;9;13-1755
1568919910;9;10-1755
1568919914;9;14-1755
1568919917;9;35-256
1568919921;9;36-256
1568919925;9;37-256
1568919928;9;38-256
1568919932;9;39-256
1568919936;9;9-2055
1568919939;9;6-2055
1568919943;9;8-2055
1568919947;9;7-2055
1568919950;9;5-2055
1568919954;9;30-556
1568919958;9;31-556
1568919962;9;32-556
1568919965;9;33-556
1568919969;9;34-556
1568919973;9;0-2355
1568919976;9;2-2355
1568919980;9;3-2355
1568919984;9;4-2355
1568919988;9;1-2355
1568919991;9;29-856
1568919995;9;25-856
1568919999;9;26-856
1568920003;9;28-856
1568920006;9;27-856
1568920012;9;23-1156
1568920017;9;21-1156
1568920021;9;20-1156
1568920024;9;24-1156
1568920028;9;22-1156
1568920053;9;15-1456
1568920060;9;16-1456
1568920067;9;17-1456
1568920072;9;18-1456
1568920075;9;19-1456
1568920094;9;12-1756
1568920101;9;11-1756
1568920109;9;13-1756
1568920112;9;14-1756
1568920116;9;35-257
1568920120;9;36-257
1568920123;9;10-1756
1568920127;9;37-257
1568920131;9;38-257
1568920135;9;39-257
1568920138;9;9-2056
1568920142;9;6-2056
1568920145;9;8-2056
1568920149;9;7-2056
1568920153;9;5-2056
1568920156;9;30-557
1568920161;9;32-557
1568920164;9;33-557
1568920168;9;34-557
1568920171;9;0-2356
1568920175;9;2-2356
1568920179;9;31-557
1568920182;9;3-2356
1568920186;9;4-2356
1568920190;9;1-2356
1568920194;9;28-857
1568920197;9;27-857
1568920201;9;25-857
1568920205;9;26-857
1568920208;9;29-857
1568920212;9;23-1157
1568920217;9;22-1157
1568920221;9;24-1157
1568920225;9;20-1157
1568920229;9;21-1157
1568920253;9;15-1457
1568920257;9;16-1457
1568920260;9;17-1457
1568920264;9;18-1457
1568920268;9;19-1457
1568920294;9;12-1757
1568920303;9;10-1757
1568920309;9;11-1757
1568920313;9;13-1757
1568920317;9;35-258
1568920321;9;36-258
1568920324;9;37-258
1568920328;9;38-258
1568920332;9;39-258
1568920335;9;9-2057
1568920339;9;6-2057
1568920343;9;8-2057
1568920346;9;7-2057
