timestamp;event;payload
1569066477;9;26-1588
1569066480;9;27-1588
1569066487;9;51-89
1569066492;9;21-1888
1569066496;9;23-1888
1569066501;9;50-89
1569066505;9;52-89
1569066509;9;53-89
1569066512;9;54-89
1569066518;9;20-1888
1569066519;9;22-1888
1569066524;9;24-1888
1569066528;9;46-389
1569066530;9;48-389
1569066535;9;47-389
1569066537;9;49-389
1569066541;9;15-2188
1569066545;9;16-2188
1569066548;9;17-2188
1569066553;9;45-389
1569066556;9;18-2188
1569066560;9;19-2188
1569066564;9;41-689
1569066567;9;42-689
1569066570;9;43-689
1569066574;9;40-689
1569066578;9;44-689
1569066581;9;12-2488
1569066585;9;11-2488
1569066588;9;13-2488
1569066592;9;10-2488
1569066595;9;14-2488
1569066599;9;35-989
1569066603;9;36-989
1569066607;9;37-989
1569066609;9;38-989
1569066612;9;39-989
1569066616;9;9-2788
1569066620;9;6-2788
1569066623;9;5-2788
1569066627;9;8-2788
1569066631;9;7-2788
1569066634;9;30-1289
1569066637;9;32-1289
1569066642;9;34-1289
1569066644;9;31-1289
1569066646;9;33-1289
1569066650;9;2-3088
1569066652;9;0-3088
1569066657;9;1-3088
1569066659;9;3-3088
1569066663;9;4-3088
1569066666;9;29-1589
1569066669;9;27-1589
1569066673;9;28-1589
1569066677;9;25-1589
1569066681;9;26-1589
1569066687;9;50-90
1569066692;9;21-1889
1569066696;9;23-1889
1569066701;9;52-90
1569066705;9;53-90
1569066709;9;54-90
1569066713;9;20-1889
1569066718;9;22-1889
1569066721;9;24-1889
1569066725;9;51-90
1569066729;9;46-390
1569066732;9;45-390
1569066733;9;48-390
1569066736;9;47-390
1569066740;9;49-390
1569066745;9;15-2189
1569066748;9;16-2189
1569066751;9;17-2189
1569066754;9;18-2189
1569066758;9;19-2189
1569066762;9;40-690
1569066766;9;41-690
1569066769;9;42-690
1569066774;9;43-690
1569066775;9;44-690
1569066779;9;13-2489
1569066782;9;11-2489
1569066787;9;10-2489
1569066788;9;12-2489
1569066793;9;14-2489
1569066798;9;36-990
1569066800;9;37-990
1569066805;9;38-990
1569066807;9;35-990
1569066812;9;39-990
1569066814;9;9-2789
1569066819;9;7-2789
1569066822;9;6-2789
1569066824;9;5-2789
1569066829;9;8-2789
1569066831;9;32-1290
1569066833;9;30-1290
1569066836;9;33-1290
1569066840;9;34-1290
1569066846;9;31-1290
1569066851;9;2-3089
1569066852;9;0-3089
1569066858;9;3-3089
1569066859;9;1-3089
1569066865;9;4-3089
1569066866;9;29-1590
1569066870;9;26-1590
1569066874;9;28-1590
1569066878;9;25-1590
1569066882;9;27-1590
1569066887;9;23-1890
1569066891;9;52-91
1569066895;9;20-1890
1569066898;9;22-1890
1569066901;9;24-1890
1569066905;9;50-91
1569066909;9;51-91
1569066913;9;54-91
1569066919;9;21-1890
1569066920;9;53-91
1569066926;9;45-391
1569066929;9;48-391
1569066933;9;47-391
1569066936;9;49-391
1569066940;9;15-2190
1569066944;9;17-2190
1569066948;9;46-391
1569066952;9;16-2190
1569066954;9;18-2190
1569066959;9;19-2190
1569066963;9;41-691
1569066966;9;40-691
1569066969;9;43-691
1569066973;9;42-691
1569066975;9;44-691
1569066975;9;12-2490
1569066979;9;13-2490
1569066983;9;10-2490
1569066987;9;11-2490
1569066991;9;35-991
1569066995;9;36-991
1569066999;9;14-2490
1569067003;9;37-991
1569067008;9;38-991
1569067009;9;9-2790
1569067014;9;6-2790
1569067017;9;7-2790
1569067021;9;39-991
1569067023;9;8-2790
1569067028;9;5-2790
1569067031;9;32-1291
1569067034;9;30-1291
1569067038;9;33-1291
1569067044;9;31-1291
1569067045;9;34-1291
1569067048;9;0-3090
1569067052;9;2-3090
1569067055;9;1-3090
1569067058;9;3-3090
1569067062;9;4-3090
1569067066;9;29-1591
1569067070;9;26-1591
1569067074;9;27-1591
1569067078;9;28-1591
1569067083;9;25-1591
1569067087;9;50-92
1569067092;9;21-1891
1569067096;9;23-1891
1569067101;9;51-92
1569067105;9;52-92
1569067109;9;53-92
1569067113;9;54-92
1569067118;9;20-1891
1569067121;9;22-1891
1569067125;9;24-1891
1569067129;9;46-392
1569067132;9;45-392
1569067136;9;48-392
1569067139;9;47-392
1569067142;9;49-392
1569067145;9;15-2191
1569067150;9;16-2191
1569067153;9;17-2191
1569067158;9;18-2191
1569067161;9;19-2191
1569067164;9;43-692
1569067168;9;40-692
1569067172;9;41-692
1569067176;9;42-692
1569067179;9;44-692
1569067182;9;13-2491
1569067185;9;12-2491
1569067189;9;10-2491
1569067193;9;11-2491
1569067196;9;14-2491
1569067200;9;35-992
1569067204;9;36-992
1569067208;9;37-992
1569067212;9;38-992
1569067215;9;39-992
1569067218;9;7-2791
1569067221;9;9-2791
1569067224;9;6-2791
1569067228;9;5-2791
1569067231;9;8-2791
1569067236;9;30-1292
1569067239;9;32-1292
1569067243;9;33-1292
1569067246;9;34-1292
1569067248;9;31-1292
1569067249;9;0-3091
1569067255;9;2-3091
1569067256;9;1-3091
1569067258;9;3-3091
1569067262;9;4-3091
1569067266;9;29-1592
1569067270;9;25-1592
1569067274;9;27-1592
1569067278;9;28-1592
1569067282;9;26-1592
1569067287;9;50-93
1569067291;9;23-1892
1569067295;9;51-93
1569067298;9;52-93
1569067302;9;53-93
1569067305;9;54-93
1569067309;9;21-1892
1569067313;9;22-1892
1569067315;9;24-1892
1569067322;9;20-1892
1569067326;9;46-393
1569067329;9;48-393
1569067332;9;47-393
1569067337;9;49-393
1569067337;9;15-2192
1569067339;9;17-2192
1569067344;9;45-393
1569067348;9;16-2192
1569067351;9;18-2192
1569067354;9;19-2192
1569067360;9;41-693
1569067363;9;40-693
1569067367;9;42-693
1569067370;9;44-693
1569067374;9;43-693
1569067375;9;13-2492
1569067379;9;12-2492
1569067382;9;10-2492
1569067386;9;11-2492
1569067390;9;14-2492
1569067394;9;36-993
1569067398;9;37-993
1569067402;9;38-993
1569067407;9;35-993
1569067408;9;39-993
1569067412;9;7-2792
1569067415;9;9-2792
1569067419;9;6-2792
1569067422;9;5-2792
1569067426;9;8-2792
1569067430;9;30-1293
1569067433;9;34-1293
1569067437;9;31-1293
1569067445;9;32-1293
1569067446;9;33-1293
1569067449;9;0-3092
1569067450;9;2-3092
1569067455;9;1-3092
1569067459;9;3-3092
1569067463;9;4-3092
1569067466;9;29-1593
1569067469;9;26-1593
1569067473;9;27-1593
1569067477;9;28-1593
1569067481;9;25-1593
1569067487;9;51-94
1569067491;9;53-94
1569067495;9;20-1893
1569067499;9;21-1893
1569067502;9;23-1893
1569067506;9;22-1893
1569067509;9;24-1893
1569067514;9;50-94
1569067516;9;52-94
1569067522;9;54-94
1569067525;9;46-394
1569067529;9;45-394
1569067533;9;48-394
1569067536;9;47-394
1569067539;9;49-394
1569067541;9;16-2193
1569067547;9;17-2193
1569067549;9;19-2193
1569067554;9;15-2193
1569067557;9;18-2193
1569067561;9;41-694
1569067564;9;42-694
1569067568;9;43-694
1569067571;9;40-694
1569067572;9;44-694
1569067575;9;12-2493
1569067579;9;13-2493
1569067583;9;10-2493
1569067586;9;11-2493
1569067590;9;14-2493
1569067594;9;35-994
1569067598;9;36-994
1569067602;9;37-994
1569067605;9;38-994
1569067611;9;39-994
1569067613;9;9-2793
1569067618;9;6-2793
1569067621;9;7-2793
1569067623;9;8-2793
1569067625;9;5-2793
1569067630;9;30-1294
1569067632;9;32-1294
1569067637;9;34-1294
1569067640;9;31-1294
1569067644;9;33-1294
1569067646;9;0-3093
1569067650;9;2-3093
1569067654;9;1-3093
1569067657;9;3-3093
1569067661;9;4-3093
1569067666;9;29-1594
1569067669;9;28-1594
1569067674;9;25-1594
1569067677;9;26-1594
1569067681;9;27-1594
1569067688;9;23-1894
1569067692;9;21-1894
1569067696;9;51-95
1569067701;9;52-95
1569067705;9;53-95
1569067709;9;54-95
1569067712;9;20-1894
1569067715;9;22-1894
1569067719;9;24-1894
1569067725;9;50-95
1569067729;9;46-395
1569067731;9;45-395
1569067736;9;48-395
1569067738;9;47-395
1569067743;9;49-395
1569067746;9;15-2194
1569067749;9;16-2194
1569067752;9;17-2194
1569067757;9;18-2194
1569067761;9;19-2194
1569067765;9;41-695
1569067765;9;43-695
1569067772;9;40-695
1569067775;9;42-695
1569067779;9;44-695
1569067781;9;12-2494
1569067784;9;11-2494
1569067786;9;10-2494
1569067792;9;13-2494
1569067793;9;14-2494
1569067796;9;35-995
1569067800;9;37-995
1569067806;9;38-995
1569067808;9;39-995
1569067809;9;36-995
1569067814;9;9-2794
1569067815;9;7-2794
1569067821;9;6-2794
1569067824;9;5-2794
1569067827;9;8-2794
1569067832;9;32-1295
1569067834;9;30-1295
1569067839;9;33-1295
1569067841;9;31-1295
1569067846;9;34-1295
1569067849;9;0-3094
1569067853;9;2-3094
1569067858;9;3-3094
1569067860;9;4-3094
1569067865;9;1-3094
1569067866;9;29-1595
1569067870;9;26-1595
1569067873;9;28-1595
1569067877;9;25-1595
1569067881;9;27-1595
1569067888;9;23-1895
1569067891;9;51-96
1569067895;9;52-96
1569067898;9;53-96
1569067902;9;54-96
1569067906;9;20-1895
1569067910;9;22-1895
1569067914;9;24-1895
1569067918;9;50-96
1569067925;9;21-1895
1569067929;9;46-396
1569067933;9;48-396
1569067937;9;47-396
1569067940;9;49-396
1569067944;9;15-2195
1569067948;9;17-2195
1569067951;9;45-396
1569067955;9;16-2195
1569067955;9;18-2195
1569067961;9;19-2195
1569067964;9;41-696
1569067964;9;40-696
1569067971;9;42-696
1569067975;9;43-696
1569067976;9;44-696
1569067977;9;13-2495
1569067980;9;12-2495
1569067984;9;10-2495
1569067987;9;11-2495
1569067991;9;14-2495
1569067995;9;35-996
1569067998;9;36-996
1569068001;9;37-996
1569068005;9;38-996
1569068011;9;39-996
1569068013;9;7-2795
1569068014;9;9-2795
1569068019;9;6-2795
1569068023;9;8-2795
1569068027;9;5-2795
1569068029;9;30-1296
1569068033;9;32-1296
1569068037;9;33-1296
1569068040;9;34-1296
1569068044;9;31-1296
1569068047;9;0-3095
1569068051;9;2-3095
1569068055;9;3-3095
1569068059;9;4-3095
1569068064;9;1-3095
1569068066;9;29-1596
1569068070;9;27-1596
1569068073;9;28-1596
1569068076;9;25-1596
1569068080;9;26-1596
1569068088;9;50-97
1569068092;9;23-1896
1569068096;9;51-97
1569068099;9;52-97
1569068102;9;53-97
1569068106;9;54-97
1569068109;9;20-1896
1569068113;9;21-1896
1569068117;9;22-1896
1569068119;9;24-1896
1569068124;9;46-397
1569068130;9;45-397
1569068133;9;48-397
1569068136;9;47-397
1569068140;9;15-2196
1569068144;9;17-2196
1569068148;9;16-2196
1569068151;9;18-2196
1569068154;9;19-2196
1569068157;9;49-397
1569068158;9;41-697
1569068160;9;40-697
1569068164;9;42-697
1569068168;9;44-697
1569068173;9;43-697
1569068177;9;12-2496
1569068179;9;13-2496
1569068184;9;11-2496
1569068188;9;14-2496
1569068190;9;10-2496
1569068194;9;35-997
1569068200;9;36-997
1569068203;9;37-997
1569068207;9;38-997
1569068210;9;39-997
1569068212;9;7-2796
1569068217;9;9-2796
1569068221;9;5-2796
1569068224;9;6-2796
1569068225;9;8-2796
1569068228;9;30-1297
1569068232;9;34-1297
1569068236;9;32-1297
1569068240;9;33-1297
1569068244;9;31-1297
1569068247;9;0-3096
1569068251;9;2-3096
1569068255;9;1-3096
1569068259;9;3-3096
1569068264;9;4-3096
1569068266;9;29-1597
1569068270;9;26-1597
1569068274;9;27-1597
1569068278;9;28-1597
1569068281;9;25-1597
1569068288;9;53-98
1569068292;9;23-1897
1569068296;9;50-98
1569068299;9;51-98
1569068304;9;52-98
1569068307;9;54-98
1569068312;9;20-1897
1569068315;9;21-1897
1569068318;9;22-1897
1569068322;9;24-1897
1569068327;9;46-398
1569068329;9;45-398
1569068331;9;48-398
1569068335;9;47-398
1569068337;9;49-398
1569068343;9;15-2197
1569068344;9;17-2197
1569068346;9;18-2197
1569068350;9;19-2197
1569068352;9;16-2197
1569068358;9;40-698
1569068365;9;41-698
1569068369;9;42-698
1569068372;9;44-698
1569068374;9;43-698
1569068379;9;12-2497
1569068380;9;13-2497
1569068385;9;10-2497
1569068390;9;11-2497
1569068392;9;14-2497
1569068397;9;36-998
1569068398;9;35-998
1569068403;9;37-998
1569068408;9;38-998
1569068411;9;39-998
1569068412;9;7-2797
1569068418;9;9-2797
1569068419;9;6-2797
1569068425;9;5-2797
1569068426;9;8-2797
1569068431;9;32-1298
1569068436;9;30-1298
1569068438;9;31-1298
1569068443;9;33-1298
1569068444;9;34-1298
1569068448;9;0-3097
1569068451;9;2-3097
1569068454;9;1-3097
1569068458;9;3-3097
1569068462;9;4-3097
1569068466;9;29-1598
1569068470;9;25-1598
1569068474;9;27-1598
1569068478;9;28-1598
1569068480;9;26-1598
1569068488;9;51-99
1569068492;9;50-99
1569068495;9;52-99
1569068499;9;53-99
1569068503;9;54-99
1569068508;9;20-1898
1569068512;9;21-1898
1569068516;9;23-1898
1569068519;9;22-1898
1569068525;9;24-1898
1569068527;9;46-399
1569068531;9;48-399
1569068533;9;47-399
1569068535;9;49-399
1569068539;9;15-2198
1569068541;9;16-2198
1569068546;9;17-2198
1569068548;9;45-399
1569068553;9;18-2198
1569068556;9;19-2198
1569068560;9;41-699
1569068564;9;40-699
1569068567;9;42-699
1569068571;9;43-699
1569068575;9;44-699
1569068576;9;12-2498
1569068583;9;13-2498
1569068586;9;11-2498
1569068589;9;10-2498
1569068590;9;14-2498
1569068595;9;36-999
1569068600;9;35-999
1569068602;9;37-999
1569068607;9;38-999
1569068609;9;39-999
1569068614;9;7-2798
1569068616;9;9-2798
1569068622;9;6-2798
1569068623;9;8-2798
1569068625;9;5-2798
1569068632;9;30-1299
1569068637;9;31-1299
1569068638;9;32-1299
1569068644;9;33-1299
1569068645;9;34-1299
1569068648;9;0-3098
1569068652;9;1-3098
1569068656;9;2-3098
1569068660;9;3-3098
1569068664;9;4-3098
1569068668;9;27-1599
1569068672;9;28-1599
1569068675;9;26-1599
1569068678;9;29-1599
1569068682;9;25-1599
1569068688;9;51-100
1569068693;9;21-1899
1569068697;9;50-100
1569068701;9;52-100
1569068706;9;53-100
1569068709;9;54-100
1569068714;9;20-1899
1569068719;9;23-1899
1569068722;9;22-1899
1569068725;9;24-1899
1569068730;9;46-400
1569068733;9;45-400
1569068736;9;48-400
1569068739;9;47-400
1569068743;9;49-400
1569068746;9;15-2199
1569068751;9;16-2199
1569068754;9;17-2199
1569068755;9;18-2199
1569068762;9;19-2199
1569068765;9;41-700
1569068766;9;40-700
1569068772;9;43-700
1569068775;9;42-700
1569068779;9;44-700
1569068782;9;13-2499
1569068785;9;12-2499
1569068790;9;10-2499
1569068793;9;11-2499
1569068796;9;14-2499
1569068798;9;37-1000
1569068804;9;38-1000
1569068807;9;35-1000
1569068811;9;36-1000
1569068814;9;39-1000
1569068818;9;7-2799
1569068821;9;9-2799
1569068824;9;6-2799
1569068828;9;5-2799
1569068832;9;8-2799
1569068835;9;30-1300
1569068838;9;32-1300
1569068840;9;33-1300
1569068842;9;34-1300
1569068846;9;31-1300
1569068850;9;2-3099
1569068855;9;0-3099
1569068857;9;3-3099
1569068862;9;4-3099
1569068864;9;1-3099
1569068867;9;29-1600
1569068870;9;26-1600
1569068874;9;27-1600
1569068879;9;28-1600
1569068883;9;25-1600
1569068888;9;23-1900
1569068892;9;53-101
1569068895;9;20-1900
1569068899;9;21-1900
1569068902;9;22-1900
1569068906;9;24-1900
1569068910;9;50-101
1569068914;9;51-101
1569068919;9;52-101
1569068921;9;54-101
1569068926;9;46-401
1569068931;9;45-401
1569068934;9;48-401
1569068939;9;47-401
1569068942;9;49-401
1569068946;9;15-2200
1569068950;9;16-2200
1569068950;9;17-2200
1569068956;9;18-2200
1569068959;9;19-2200
1569068965;9;41-701
1569068968;9;40-701
1569068971;9;42-701
1569068973;9;43-701
1569068976;9;44-701
1569068979;9;12-2500
1569068980;9;10-2500
1569068983;9;11-2500
1569068987;9;13-2500
1569068990;9;14-2500
1569068994;9;35-1001
1569068997;9;36-1001
1569069001;9;37-1001
1569069005;9;38-1001
1569069009;9;39-1001
1569069013;9;9-2800
1569069018;9;7-2800
1569069020;9;6-2800
1569069025;9;5-2800
1569069026;9;8-2800
1569069029;9;30-1301
1569069033;9;32-1301
1569069037;9;33-1301
1569069041;9;34-1301
1569069044;9;31-1301
1569069048;9;0-3100
1569069051;9;2-3100
1569069055;9;3-3100
1569069060;9;1-3100
1569069062;9;4-3100
1569069066;9;29-1601
1569069070;9;25-1601
1569069073;9;27-1601
1569069077;9;28-1601
1569069082;9;26-1601
1569069088;9;50-102
1569069092;9;23-1901
1569069096;9;52-102
1569069099;9;53-102
1569069103;9;54-102
1569069106;9;20-1901
1569069110;9;21-1901
1569069114;9;22-1901
1569069117;9;24-1901
1569069123;9;51-102
1569069124;9;45-402
1569069130;9;48-402
1569069133;9;47-402
1569069136;9;49-402
1569069140;9;15-2201
1569069143;9;17-2201
1569069148;9;46-402
1569069150;9;16-2201
1569069155;9;18-2201
1569069158;9;19-2201
1569069161;9;41-702
1569069164;9;40-702
1569069166;9;42-702
1569069172;9;43-702
1569069174;9;44-702
1569069176;9;13-2501
1569069180;9;12-2501
1569069184;9;11-2501
1569069187;9;14-2501
1569069190;9;10-2501
1569069194;9;35-1002
1569069198;9;36-1002
1569069201;9;37-1002
1569069207;9;38-1002
1569069209;9;39-1002
1569069211;9;9-2801
1569069215;9;6-2801
1569069221;9;7-2801
1569069225;9;5-2801
1569069227;9;8-2801
1569069229;9;30-1302
1569069232;9;32-1302
1569069236;9;31-1302
1569069240;9;34-1302
1569069245;9;33-1302
1569069249;9;0-3101
1569069252;9;2-3101
1569069255;9;4-3101
1569069259;9;1-3101
1569069265;9;3-3101
1569069266;9;29-1602
1569069270;9;25-1602
1569069274;9;26-1602
1569069278;9;27-1602
1569069281;9;28-1602
1569069289;9;50-103
1569069302;9;52-103
1569069307;9;53-103
1569069310;9;54-103
1569069314;9;20-1902
1569069318;9;21-1902
1569069321;9;23-1902
1569069325;9;22-1902
1569069328;9;24-1902
1569069332;9;51-103
1569069335;9;15-2202
1569069339;9;16-2202
1569069343;9;17-2202
1569069346;9;46-403
1569069350;9;45-403
1569069354;9;48-403
1569069357;9;47-403
1569069361;9;49-403
1569069364;9;18-2202
1569069368;9;19-2202
1569069372;9;40-703
1569069375;9;41-703
1569069379;9;42-703
1569069382;9;43-703
1569069386;9;44-703
1569069390;9;10-2502
1569069394;9;12-2502
1569069397;9;13-2502
1569069401;9;11-2502
1569069405;9;36-1003
1569069408;9;37-1003
1569069412;9;38-1003
1569069415;9;39-1003
1569069419;9;6-2802
1569069423;9;8-2802
1569069426;9;7-2802
1569069430;9;5-2802
1569069434;9;14-2502
1569069437;9;35-1003
1569069441;9;9-2802
1569069444;9;30-1303
1569069448;9;31-1303
1569069451;9;32-1303
1569069455;9;33-1303
1569069459;9;34-1303
1569069462;9;0-3102
1569069466;9;2-3102
1569069470;9;3-3102
1569069473;9;4-3102
1569069477;9;1-3102
1569069481;9;26-1603
1569069484;9;27-1603
1569069488;9;28-1603
1569069492;9;29-1603
1569069495;9;20-1903
1569069499;9;21-1903
1569069503;9;22-1903
1569069506;9;25-1603
1569069510;9;50-104
1569069514;9;51-104
1569069517;9;52-104
1569069521;9;53-104
1569069525;9;54-104
1569069528;9;23-1903
1569069532;9;24-1903
1569069536;9;46-404
1569069539;9;45-404
1569069543;9;48-404
1569069546;9;47-404
1569069550;9;49-404
1569069554;9;15-2203
1569069558;9;16-2203
1569069561;9;17-2203
1569069565;9;18-2203
1569069568;9;19-2203
1569069572;9;40-704
1569069576;9;42-704
1569069580;9;43-704
1569069583;9;44-704
1569069587;9;11-2503
1569069591;9;12-2503
1569069594;9;13-2503
1569069598;9;14-2503
1569069601;9;41-704
1569069605;9;10-2503
1569069609;9;35-1004
1569069612;9;36-1004
1569069616;9;37-1004
1569069620;9;38-1004
1569069623;9;39-1004
1569069627;9;9-2803
1569069631;9;6-2803
1569069634;9;8-2803
1569069638;9;7-2803
1569069642;9;5-2803
1569069646;9;30-1304
1569069649;9;31-1304
1569069653;9;32-1304
1569069656;9;33-1304
1569069660;9;34-1304
1569069664;9;0-3103
1569069667;9;2-3103
1569069671;9;3-3103
1569069675;9;4-3103
1569069678;9;1-3103
1569069682;9;25-1604
1569069686;9;26-1604
1569069689;9;27-1604
1569069693;9;28-1604
1569069697;9;29-1604
1569069700;9;20-1904
1569069704;9;21-1904
1569069708;9;23-1904
1569069711;9;22-1904
1569069715;9;50-105
1569069719;9;51-105
1569069722;9;52-105
1569069726;9;53-105
1569069730;9;54-105
1569069733;9;15-2204
1569069737;9;17-2204
1569069741;9;24-1904
1569069744;9;46-405
1569069748;9;45-405
1569069752;9;48-405
1569069755;9;47-405
1569069759;9;49-405
1569069762;9;16-2204
1569069766;9;18-2204
1569069770;9;19-2204
1569069773;9;40-705
1569069777;9;41-705
1569069781;9;42-705
1569069784;9;43-705
1569069788;9;10-2504
1569069792;9;11-2504
1569069795;9;12-2504
1569069799;9;13-2504
1569069803;9;14-2504
1569069806;9;44-705
1569069810;9;9-2804
1569069814;9;7-2804
1569069817;9;35-1005
1569069821;9;36-1005
1569069825;9;37-1005
1569069828;9;38-1005
1569069832;9;39-1005
1569069836;9;6-2804
1569069839;9;8-2804
1569069843;9;5-2804
1569069847;9;32-1305
1569069851;9;33-1305
1569069854;9;34-1305
1569069858;9;1-3104
1569069862;9;0-3104
1569069865;9;2-3104
1569069869;9;3-3104
1569069873;9;4-3104
1569069876;9;30-1305
1569069880;9;31-1305
1569069883;9;25-1605
1569069887;9;26-1605
1569069891;9;27-1605
1569069894;9;28-1605
1569069898;9;29-1605
1569069902;9;20-1905
1569069905;9;21-1905
1569069909;9;23-1905
1569069913;9;22-1905
1569069916;9;24-1905
1569069920;9;50-106
1569069924;9;51-106
1569069927;9;52-106
1569069931;9;53-106
1569069934;9;54-106
1569069938;9;15-2205
1569069942;9;16-2205
1569069945;9;17-2205
1569069949;9;18-2205
1569069953;9;19-2205
1569069956;9;46-406
1569069960;9;45-406
1569069964;9;48-406
1569069967;9;47-406
1569069971;9;49-406
1569069975;9;12-2505
1569069978;9;40-706
1569069982;9;41-706
1569069986;9;42-706
1569069989;9;43-706
1569069993;9;44-706
1569069997;9;10-2505
1569070000;9;11-2505
1569070004;9;13-2505
1569070008;9;14-2505
1569070012;9;35-1006
1569070015;9;36-1006
1569070019;9;37-1006
1569070022;9;38-1006
1569070026;9;39-1006
1569070030;9;9-2805
1569070033;9;6-2805
1569070037;9;8-2805
1569070041;9;7-2805
1569070044;9;5-2805
1569070048;9;30-1306
1569070052;9;32-1306
1569070055;9;34-1306
1569070059;9;1-3105
1569070063;9;0-3105
1569070066;9;2-3105
1569070070;9;3-3105
1569070074;9;4-3105
1569070077;9;31-1306
1569070081;9;33-1306
1569070085;9;25-1606
1569070089;9;26-1606
1569070092;9;27-1606
1569070096;9;28-1606
1569070101;9;29-1606
1569070103;9;20-1906
1569070105;9;21-1906
1569070110;9;23-1906
1569070111;9;22-1906
1569070116;9;24-1906
1569070118;9;50-107
1569070120;9;51-107
1569070126;9;52-107
1569070130;9;53-107
1569070133;9;54-107
1569070137;9;46-407
1569070140;9;45-407
1569070145;9;48-407
