timestamp;event;payload
1569034816;9;8-2629
1569034820;9;30-1130
1569034824;9;32-1130
1569034828;9;33-1130
1569034831;9;34-1130
1569034835;9;2-2929
1569034839;9;31-1130
1569034843;9;0-2929
1569034847;9;3-2929
1569034851;9;4-2929
1569034854;9;1-2929
1569034858;9;27-1430
1569034862;9;28-1430
1569034866;9;25-1430
1569034869;9;26-1430
1569034873;9;29-1430
1569034877;9;23-1730
1569034881;9;20-1730
1569034885;9;22-1730
1569034889;9;21-1730
1569034892;9;24-1730
1569034903;9;45-231
1569034909;9;46-231
1569034914;9;48-231
1569034918;9;47-231
1569034922;9;49-231
1569034926;9;15-2030
1569034930;9;16-2030
1569034933;9;17-2030
1569034937;9;18-2030
1569034941;9;19-2030
1569034945;9;40-531
1569034949;9;42-531
1569034952;9;43-531
1569034956;9;41-531
1569034960;9;44-531
1569034964;9;13-2330
1569034968;9;10-2330
1569034972;9;11-2330
1569034975;9;12-2330
1569034979;9;14-2330
1569034983;9;36-831
1569034987;9;37-831
1569034990;9;38-831
1569034994;9;39-831
1569034998;9;9-2630
1569035002;9;35-831
1569035006;9;6-2630
1569035009;9;8-2630
1569035013;9;7-2630
1569035017;9;5-2630
1569035021;9;31-1131
1569035025;9;32-1131
1569035028;9;33-1131
1569035032;9;34-1131
1569035036;9;2-2930
1569035040;9;30-1131
1569035043;9;0-2930
1569035047;9;3-2930
1569035051;9;4-2930
1569035055;9;1-2930
1569035059;9;27-1431
1569035063;9;28-1431
1569035066;9;25-1431
1569035070;9;29-1431
1569035074;9;26-1431
1569035078;9;23-1731
1569035082;9;21-1731
1569035086;9;24-1731
1569035089;9;20-1731
1569035093;9;22-1731
1569035103;9;45-232
1569035107;9;49-232
1569035112;9;48-232
1569035118;9;47-232
1569035122;9;15-2031
1569035126;9;16-2031
1569035129;9;17-2031
1569035133;9;46-232
1569035137;9;18-2031
1569035141;9;19-2031
1569035145;9;40-532
1569035148;9;42-532
1569035152;9;41-532
1569035156;9;44-532
1569035159;9;43-532
1569035163;9;12-2331
1569035167;9;10-2331
1569035171;9;11-2331
1569035175;9;14-2331
1569035178;9;13-2331
1569035182;9;35-832
1569035186;9;36-832
1569035190;9;37-832
1569035194;9;38-832
1569035197;9;39-832
1569035201;9;6-2631
1569035205;9;7-2631
1569035209;9;5-2631
1569035213;9;9-2631
1569035217;9;8-2631
1569035220;9;30-1132
1569035224;9;32-1132
1569035228;9;33-1132
1569035232;9;34-1132
1569035236;9;0-2931
1569035239;9;31-1132
1569035243;9;2-2931
1569035247;9;3-2931
1569035251;9;4-2931
1569035254;9;1-2931
1569035258;9;28-1432
1569035262;9;29-1432
1569035266;9;26-1432
1569035269;9;27-1432
1569035273;9;25-1432
1569035277;9;23-1732
1569035281;9;20-1732
1569035285;9;22-1732
1569035289;9;21-1732
1569035293;9;24-1732
1569035304;9;45-233
1569035309;9;49-233
1569035314;9;46-233
1569035318;9;48-233
1569035321;9;47-233
1569035325;9;15-2032
1569035329;9;16-2032
1569035333;9;17-2032
1569035336;9;18-2032
1569035340;9;19-2032
1569035344;9;41-533
1569035348;9;42-533
1569035352;9;43-533
1569035355;9;40-533
1569035359;9;44-533
1569035363;9;11-2332
1569035367;9;12-2332
1569035371;9;10-2332
1569035374;9;13-2332
1569035378;9;14-2332
1569035382;9;35-833
1569035386;9;36-833
1569035390;9;37-833
1569035394;9;38-833
1569035397;9;39-833
1569035401;9;9-2632
1569035405;9;6-2632
1569035408;9;7-2632
1569035412;9;5-2632
1569035416;9;8-2632
1569035420;9;30-1133
1569035424;9;32-1133
1569035427;9;34-1133
1569035431;9;33-1133
1569035435;9;0-2932
1569035439;9;31-1133
1569035443;9;1-2932
1569035446;9;2-2932
1569035450;9;3-2932
1569035454;9;4-2932
1569035458;9;25-1433
1569035462;9;26-1433
1569035466;9;28-1433
1569035469;9;29-1433
1569035473;9;27-1433
1569035477;9;23-1733
1569035481;9;21-1733
1569035485;9;22-1733
1569035488;9;20-1733
1569035492;9;24-1733
1569035505;9;45-234
1569035513;9;46-234
1569035518;9;48-234
1569035522;9;47-234
1569035526;9;49-234
1569035530;9;15-2033
1569035533;9;16-2033
1569035537;9;17-2033
1569035541;9;18-2033
1569035545;9;19-2033
1569035549;9;40-534
1569035552;9;42-534
1569035556;9;41-534
1569035560;9;44-534
1569035564;9;12-2333
1569035568;9;13-2333
1569035572;9;43-534
1569035575;9;11-2333
1569035579;9;10-2333
1569035583;9;36-834
1569035587;9;14-2333
1569035590;9;35-834
1569035594;9;39-834
1569035598;9;9-2633
1569035602;9;7-2633
1569035606;9;37-834
1569035609;9;38-834
1569035613;9;6-2633
1569035617;9;8-2633
1569035621;9;5-2633
1569035624;9;30-1134
1569035628;9;31-1134
1569035632;9;32-1134
1569035636;9;33-1134
1569035639;9;34-1134
1569035643;9;1-2933
1569035647;9;2-2933
1569035651;9;3-2933
1569035655;9;4-2933
1569035659;9;0-2933
1569035662;9;25-1434
1569035666;9;27-1434
1569035670;9;28-1434
1569035674;9;29-1434
1569035678;9;26-1434
1569035682;9;20-1734
1569035685;9;23-1734
1569035689;9;22-1734
1569035693;9;21-1734
1569035696;9;24-1734
1569035704;9;45-235
1569035708;9;49-235
1569035712;9;46-235
1569035716;9;48-235
1569035720;9;47-235
1569035724;9;15-2034
1569035727;9;16-2034
1569035731;9;17-2034
1569035735;9;19-2034
1569035738;9;18-2034
1569035742;9;40-535
1569035746;9;41-535
1569035750;9;43-535
1569035754;9;42-535
1569035757;9;44-535
1569035761;9;12-2334
1569035765;9;11-2334
1569035769;9;13-2334
1569035773;9;10-2334
1569035776;9;14-2334
1569035780;9;36-835
1569035784;9;37-835
1569035788;9;35-835
1569035791;9;38-835
1569035795;9;39-835
1569035799;9;9-2634
1569035803;9;6-2634
1569035807;9;7-2634
1569035811;9;8-2634
1569035814;9;5-2634
1569035818;9;30-1135
1569035822;9;31-1135
1569035826;9;32-1135
1569035829;9;33-1135
1569035833;9;34-1135
1569035837;9;0-2934
1569035841;9;2-2934
1569035845;9;1-2934
1569035848;9;3-2934
1569035852;9;4-2934
1569035856;9;26-1435
1569035860;9;27-1435
1569035864;9;28-1435
1569035867;9;29-1435
1569035871;9;25-1435
1569035875;9;23-1735
1569035880;9;21-1735
1569035883;9;24-1735
1569035887;9;22-1735
1569035891;9;20-1735
1569035904;9;45-236
1569035910;9;46-236
1569035915;9;48-236
1569035919;9;47-236
1569035923;9;49-236
1569035927;9;15-2035
1569035930;9;16-2035
1569035934;9;17-2035
1569035938;9;18-2035
1569035942;9;19-2035
1569035946;9;40-536
1569035949;9;41-536
1569035953;9;43-536
1569035957;9;42-536
1569035961;9;44-536
1569035965;9;12-2335
1569035968;9;13-2335
1569035972;9;10-2335
1569035976;9;11-2335
1569035980;9;14-2335
1569035984;9;36-836
1569035987;9;37-836
1569035991;9;38-836
1569035995;9;35-836
1569035999;9;9-2635
1569036003;9;7-2635
1569036006;9;39-836
1569036010;9;6-2635
1569036014;9;8-2635
1569036018;9;5-2635
1569036022;9;31-1136
1569036025;9;32-1136
1569036029;9;33-1136
1569036033;9;34-1136
1569036037;9;0-2935
1569036040;9;2-2935
1569036044;9;30-1136
1569036048;9;3-2935
1569036052;9;4-2935
1569036056;9;1-2935
1569036059;9;25-1436
1569036063;9;26-1436
1569036067;9;27-1436
1569036071;9;28-1436
1569036074;9;29-1436
1569036079;9;23-1736
1569036082;9;20-1736
1569036086;9;22-1736
1569036090;9;24-1736
1569036094;9;21-1736
1569036104;9;45-237
1569036108;9;46-237
1569036113;9;47-237
1569036118;9;49-237
1569036122;9;15-2036
1569036126;9;16-2036
1569036130;9;17-2036
1569036134;9;48-237
1569036137;9;18-2036
1569036141;9;19-2036
1569036145;9;40-537
1569036149;9;41-537
1569036153;9;42-537
1569036156;9;43-537
1569036160;9;44-537
1569036164;9;11-2336
1569036168;9;13-2336
1569036172;9;10-2336
1569036175;9;12-2336
1569036179;9;14-2336
1569036183;9;35-837
1569036187;9;36-837
1569036190;9;37-837
1569036194;9;38-837
1569036198;9;39-837
1569036202;9;6-2636
1569036206;9;7-2636
1569036210;9;5-2636
1569036213;9;9-2636
1569036217;9;8-2636
1569036221;9;30-1137
1569036225;9;31-1137
1569036228;9;32-1137
1569036232;9;33-1137
1569036236;9;34-1137
1569036240;9;0-2936
1569036244;9;2-2936
1569036248;9;3-2936
1569036251;9;1-2936
1569036255;9;4-2936
1569036259;9;25-1437
1569036263;9;26-1437
1569036266;9;27-1437
1569036270;9;28-1437
1569036274;9;29-1437
1569036278;9;23-1737
1569036282;9;20-1737
1569036285;9;21-1737
1569036289;9;24-1737
1569036293;9;22-1737
1569036305;9;45-238
1569036310;9;46-238
1569036315;9;48-238
1569036319;9;47-238
1569036323;9;49-238
1569036326;9;15-2037
1569036330;9;16-2037
1569036334;9;17-2037
1569036338;9;18-2037
1569036342;9;19-2037
1569036345;9;40-538
1569036349;9;41-538
1569036353;9;42-538
1569036357;9;43-538
1569036361;9;44-538
1569036364;9;11-2337
1569036368;9;12-2337
1569036372;9;10-2337
1569036376;9;14-2337
1569036380;9;13-2337
1569036383;9;35-838
1569036387;9;37-838
1569036391;9;38-838
1569036395;9;39-838
1569036399;9;7-2637
1569036402;9;36-838
1569036406;9;9-2637
1569036410;9;6-2637
1569036414;9;8-2637
1569036418;9;5-2637
1569036422;9;31-1138
1569036425;9;32-1138
1569036429;9;33-1138
1569036433;9;34-1138
1569036437;9;0-2937
1569036440;9;2-2937
1569036444;9;30-1138
1569036448;9;3-2937
1569036452;9;4-2937
1569036455;9;1-2937
1569036459;9;27-1438
1569036463;9;28-1438
1569036467;9;29-1438
1569036471;9;25-1438
1569036474;9;26-1438
1569036479;9;23-1738
1569036482;9;21-1738
1569036486;9;22-1738
1569036490;9;24-1738
1569036494;9;20-1738
1569036504;9;49-239
1569036508;9;46-239
1569036514;9;45-239
1569036519;9;48-239
1569036523;9;47-239
1569036527;9;15-2038
1569036531;9;16-2038
1569036534;9;17-2038
1569036538;9;18-2038
1569036542;9;19-2038
1569036546;9;41-539
1569036550;9;42-539
1569036553;9;43-539
1569036557;9;40-539
1569036561;9;44-539
1569036565;9;12-2338
1569036569;9;13-2338
1569036572;9;10-2338
1569036576;9;11-2338
1569036580;9;14-2338
1569036584;9;35-839
1569036587;9;36-839
1569036591;9;37-839
1569036595;9;38-839
1569036599;9;39-839
1569036603;9;9-2638
1569036606;9;6-2638
1569036610;9;5-2638
1569036614;9;8-2638
1569036618;9;7-2638
1569036622;9;30-1139
1569036625;9;32-1139
1569036629;9;33-1139
1569036633;9;34-1139
1569036637;9;2-2938
1569036641;9;31-1139
1569036645;9;1-2938
1569036648;9;0-2938
1569036652;9;3-2938
1569036656;9;4-2938
1569036660;9;26-1439
1569036663;9;27-1439
1569036667;9;28-1439
1569036671;9;29-1439
1569036675;9;25-1439
1569036678;9;23-1739
1569036682;9;21-1739
1569036686;9;22-1739
1569036690;9;24-1739
1569036694;9;20-1739
1569036704;9;45-240
1569036709;9;49-240
1569036713;9;46-240
1569036716;9;48-240
1569036720;9;47-240
1569036724;9;15-2039
1569036728;9;17-2039
1569036732;9;19-2039
1569036735;9;16-2039
1569036739;9;18-2039
1569036743;9;40-540
1569036747;9;41-540
1569036751;9;43-540
1569036754;9;42-540
1569036758;9;44-540
1569036762;9;12-2339
1569036766;9;11-2339
1569036770;9;13-2339
1569036774;9;10-2339
1569036777;9;14-2339
1569036781;9;36-840
1569036785;9;37-840
1569036789;9;35-840
1569036792;9;39-840
1569036796;9;9-2639
1569036800;9;38-840
1569036804;9;6-2639
1569036808;9;7-2639
1569036811;9;5-2639
1569036815;9;8-2639
1569036819;9;30-1140
1569036823;9;31-1140
1569036826;9;32-1140
1569036830;9;33-1140
1569036834;9;34-1140
1569036838;9;0-2939
1569036842;9;2-2939
1569036846;9;3-2939
1569036849;9;4-2939
1569036853;9;1-2939
1569036857;9;25-1440
1569036861;9;26-1440
1569036865;9;28-1440
1569036868;9;29-1440
1569036872;9;27-1440
1569036876;9;23-1740
1569036880;9;24-1740
1569036884;9;20-1740
1569036888;9;21-1740
1569036891;9;22-1740
1569036907;9;49-241
1569036916;9;46-241
1569036919;9;45-241
1569036923;9;48-241
1569036927;9;47-241
1569036931;9;15-2040
1569036934;9;16-2040
1569036938;9;17-2040
1569036942;9;18-2040
1569036946;9;19-2040
1569036950;9;40-541
1569036954;9;42-541
1569036957;9;43-541
1569036961;9;12-2340
1569036965;9;41-541
1569036969;9;44-541
1569036972;9;10-2340
1569036976;9;11-2340
1569036980;9;13-2340
1569036984;9;14-2340
1569036988;9;36-841
1569036991;9;37-841
1569036995;9;38-841
1569036999;9;39-841
1569037003;9;9-2640
1569037007;9;7-2640
1569037011;9;5-2640
1569037014;9;35-841
1569037018;9;6-2640
1569037022;9;8-2640
1569037026;9;30-1141
1569037030;9;31-1141
1569037033;9;32-1141
1569037037;9;33-1141
1569037041;9;34-1141
1569037045;9;1-2940
1569037048;9;0-2940
1569037052;9;2-2940
1569037056;9;3-2940
1569037060;9;4-2940
1569037063;9;25-1441
1569037067;9;26-1441
1569037071;9;28-1441
1569037075;9;29-1441
1569037079;9;27-1441
1569037083;9;20-1741
1569037087;9;23-1741
1569037090;9;24-1741
1569037094;9;21-1741
1569037098;9;22-1741
1569037105;9;49-242
1569037109;9;45-242
1569037112;9;48-242
1569037116;9;47-242
1569037120;9;15-2041
1569037124;9;17-2041
1569037128;9;46-242
1569037131;9;16-2041
1569037135;9;18-2041
1569037139;9;19-2041
1569037143;9;41-542
1569037147;9;42-542
1569037150;9;43-542
1569037154;9;40-542
1569037158;9;44-542
1569037162;9;12-2341
1569037166;9;11-2341
1569037169;9;13-2341
1569037173;9;14-2341
1569037177;9;10-2341
1569037181;9;35-842
1569037185;9;36-842
1569037189;9;37-842
1569037192;9;38-842
1569037196;9;39-842
1569037200;9;9-2641
1569037204;9;6-2641
1569037207;9;7-2641
1569037211;9;8-2641
1569037215;9;5-2641
1569037219;9;30-1142
1569037223;9;31-1142
1569037226;9;32-1142
1569037230;9;33-1142
1569037234;9;34-1142
1569037238;9;0-2941
1569037242;9;2-2941
1569037245;9;1-2941
1569037249;9;3-2941
1569037253;9;4-2941
1569037257;9;25-1442
1569037261;9;26-1442
1569037264;9;27-1442
1569037268;9;28-1442
1569037272;9;29-1442
1569037276;9;23-1742
1569037280;9;21-1742
1569037284;9;20-1742
1569037288;9;22-1742
1569037291;9;24-1742
1569037306;9;49-243
1569037312;9;46-243
1569037317;9;48-243
1569037321;9;47-243
1569037325;9;15-2042
1569037328;9;16-2042
1569037332;9;17-2042
1569037336;9;19-2042
1569037340;9;45-243
1569037343;9;18-2042
1569037347;9;40-543
1569037351;9;41-543
1569037355;9;42-543
1569037359;9;43-543
1569037362;9;44-543
1569037366;9;12-2342
1569037370;9;13-2342
1569037374;9;10-2342
1569037378;9;11-2342
1569037382;9;35-843
1569037385;9;36-843
1569037389;9;37-843
1569037393;9;38-843
1569037397;9;9-2642
1569037400;9;14-2342
1569037404;9;39-843
1569037408;9;6-2642
1569037412;9;8-2642
1569037416;9;7-2642
1569037419;9;5-2642
1569037423;9;30-1143
1569037427;9;32-1143
1569037431;9;33-1143
1569037435;9;34-1143
1569037438;9;0-2942
1569037442;9;2-2942
1569037446;9;31-1143
1569037450;9;3-2942
1569037454;9;4-2942
1569037457;9;1-2942
1569037461;9;26-1443
1569037465;9;27-1443
1569037469;9;28-1443
1569037473;9;29-1443
1569037476;9;25-1443
1569037480;9;23-1743
1569037484;9;20-1743
1569037488;9;21-1743
1569037491;9;22-1743
1569037495;9;24-1743
1569037505;9;49-244
1569037509;9;46-244
1569037514;9;47-244
1569037518;9;15-2043
1569037522;9;17-2043
1569037526;9;45-244
1569037530;9;48-244
1569037534;9;16-2043
1569037537;9;18-2043
1569037541;9;19-2043
1569037545;9;41-544
1569037549;9;42-544
1569037553;9;43-544
1569037556;9;40-544
1569037560;9;44-544
1569037564;9;11-2343
1569037568;9;12-2343
1569037572;9;13-2343
1569037575;9;10-2343
1569037579;9;14-2343
1569037583;9;35-844
1569037587;9;36-844
1569037591;9;38-844
1569037594;9;39-844
1569037598;9;7-2643
1569037602;9;37-844
1569037606;9;9-2643
1569037610;9;6-2643
1569037613;9;5-2643
1569037617;9;8-2643
1569037621;9;30-1144
1569037625;9;32-1144
1569037629;9;33-1144
1569037632;9;34-1144
1569037636;9;0-2943
1569037640;9;2-2943
1569037644;9;31-1144
1569037647;9;1-2943
1569037651;9;3-2943
1569037655;9;4-2943
1569037659;9;25-1444
1569037663;9;27-1444
1569037667;9;28-1444
1569037670;9;29-1444
1569037674;9;26-1444
1569037678;9;23-1744
1569037682;9;20-1744
1569037685;9;22-1744
1569037689;9;21-1744
1569037693;9;24-1744
1569037705;9;49-245
1569037710;9;46-245
1569037716;9;45-245
1569037719;9;48-245
1569037723;9;47-245
1569037727;9;15-2044
1569037731;9;16-2044
1569037734;9;17-2044
1569037738;9;18-2044
1569037742;9;19-2044
1569037746;9;40-545
1569037749;9;41-545
1569037753;9;42-545
1569037757;9;43-545
1569037761;9;44-545
1569037765;9;11-2344
1569037769;9;13-2344
1569037772;9;10-2344
1569037776;9;12-2344
1569037780;9;14-2344
1569037784;9;36-845
1569037787;9;37-845
1569037791;9;38-845
1569037795;9;39-845
1569037799;9;9-2644
1569037803;9;35-845
1569037806;9;6-2644
1569037810;9;8-2644
1569037814;9;7-2644
1569037818;9;5-2644
1569037822;9;31-1145
1569037825;9;32-1145
1569037829;9;33-1145
1569037833;9;34-1145
1569037837;9;0-2944
1569037841;9;2-2944
1569037844;9;30-1145
1569037848;9;1-2944
1569037852;9;3-2944
1569037856;9;4-2944
1569037860;9;25-1445
1569037863;9;27-1445
1569037867;9;28-1445
1569037871;9;29-1445
1569037875;9;26-1445
1569037878;9;23-1745
1569037882;9;21-1745
1569037886;9;22-1745
1569037890;9;24-1745
1569037894;9;20-1745
1569037905;9;49-246
1569037909;9;45-246
1569037915;9;48-246
1569037921;9;47-246
1569037924;9;15-2045
1569037928;9;16-2045
1569037932;9;17-2045
1569037936;9;19-2045
1569037939;9;46-246
1569037943;9;18-2045
1569037947;9;40-546
1569037951;9;42-546
1569037955;9;43-546
1569037958;9;41-546
1569037962;9;44-546
1569037966;9;12-2345
1569037970;9;13-2345
1569037974;9;10-2345
1569037977;9;11-2345
1569037981;9;14-2345
1569037985;9;36-846
1569037989;9;37-846
1569037993;9;38-846
1569037996;9;39-846
1569038000;9;9-2645
1569038004;9;6-2645
1569038008;9;35-846
1569038011;9;8-2645
1569038015;9;7-2645
1569038019;9;5-2645
1569038023;9;31-1146
1569038027;9;32-1146
1569038030;9;33-1146
1569038034;9;34-1146
1569038038;9;0-2945
1569038042;9;2-2945
1569038045;9;30-1146
1569038049;9;3-2945
1569038053;9;4-2945
1569038057;9;1-2945
1569038061;9;26-1446
1569038065;9;27-1446
1569038068;9;28-1446
1569038072;9;29-1446
1569038076;9;25-1446
1569038080;9;23-1746
1569038083;9;20-1746
1569038087;9;22-1746
1569038091;9;24-1746
1569038095;9;21-1746
1569038105;9;49-247
1569038109;9;46-247
1569038113;9;45-247
1569038117;9;48-247
1569038121;9;15-2046
1569038125;9;17-2046
1569038129;9;16-2046
1569038132;9;18-2046
1569038136;9;19-2046
1569038140;9;47-247
1569038144;9;41-547
1569038147;9;40-547
1569038151;9;43-547
1569038155;9;42-547
1569038159;9;44-547
1569038163;9;12-2346
1569038166;9;11-2346
1569038170;9;13-2346
1569038174;9;10-2346
1569038178;9;14-2346
1569038182;9;35-847
1569038185;9;37-847
1569038189;9;36-847
1569038193;9;38-847
1569038197;9;39-847
1569038201;9;6-2646
1569038204;9;9-2646
1569038208;9;5-2646
1569038212;9;8-2646
1569038216;9;7-2646
1569038220;9;30-1147
1569038223;9;31-1147
1569038227;9;32-1147
1569038231;9;33-1147
1569038235;9;34-1147
1569038238;9;0-2946
1569038242;9;2-2946
1569038246;9;3-2946
1569038250;9;4-2946
1569038254;9;1-2946
1569038258;9;26-1447
1569038261;9;27-1447
1569038265;9;28-1447
1569038269;9;29-1447
1569038273;9;25-1447
1569038276;9;23-1747
1569038281;9;21-1747
1569038284;9;20-1747
1569038288;9;22-1747
1569038292;9;24-1747
1569038307;9;49-248
1569038315;9;46-248
1569038319;9;45-248
1569038323;9;48-248
1569038327;9;47-248
1569038331;9;16-2047
1569038334;9;17-2047
1569038338;9;18-2047
1569038342;9;19-2047
1569038346;9;15-2047
1569038349;9;40-548
1569038353;9;42-548
1569038357;9;43-548
1569038361;9;41-548
1569038365;9;44-548
1569038368;9;10-2347
1569038373;9;12-2347
1569038376;9;13-2347
1569038380;9;11-2347
1569038384;9;35-848
1569038388;9;14-2347
1569038391;9;36-848
1569038395;9;37-848
1569038399;9;38-848
1569038403;9;9-2647
1569038407;9;6-2647
1569038410;9;7-2647
1569038414;9;5-2647
1569038418;9;8-2647
1569038422;9;30-1148
1569038425;9;32-1148
1569038429;9;34-1148
1569038433;9;39-848
1569038437;9;0-2947
1569038440;9;2-2947
1569038444;9;31-1148
1569038448;9;33-1148
1569038452;9;3-2947
1569038456;9;4-2947
1569038459;9;1-2947
1569038463;9;26-1448
1569038467;9;27-1448
1569038471;9;28-1448
1569038475;9;29-1448
1569038479;9;25-1448
1569038482;9;21-1748
1569038486;9;22-1748
1569038490;9;24-1748
1569038494;9;20-1748
1569038505;9;49-249
1569038510;9;46-249
1569038516;9;45-249
1569038521;9;48-249
1569038525;9;47-249
1569038528;9;15-2048
1569038532;9;16-2048
1569038536;9;17-2048
1569038540;9;18-2048
1569038544;9;19-2048
1569038547;9;23-1748
1569038551;9;40-549
1569038555;9;41-549
1569038559;9;43-549
1569038563;9;12-2348
1569038566;9;42-549
1569038570;9;44-549
1569038574;9;11-2348
1569038578;9;13-2348
1569038582;9;14-2348
1569038585;9;10-2348
1569038589;9;35-849
1569038593;9;36-849
1569038597;9;37-849
1569038600;9;38-849
1569038604;9;39-849
1569038608;9;6-2648
1569038612;9;8-2648
1569038616;9;7-2648
1569038620;9;5-2648
1569038623;9;9-2648
1569038627;9;30-1149
1569038631;9;31-1149
1569038635;9;32-1149
1569038638;9;33-1149
1569038642;9;34-1149
1569038646;9;1-2948
1569038650;9;0-2948
1569038654;9;2-2948
1569038657;9;3-2948
1569038661;9;4-2948
1569038665;9;25-1449
1569038669;9;26-1449
1569038672;9;27-1449
1569038676;9;28-1449
1569038680;9;29-1449
1569038684;9;21-1749
1569038688;9;23-1749
1569038692;9;22-1749
1569038695;9;24-1749
1569038699;9;20-1749
1569038706;9;48-250
1569038709;9;46-250
1569038713;9;45-250
1569038717;9;47-250
1569038721;9;15-2049
1569038724;9;17-2049
1569038728;9;49-250
1569038732;9;16-2049
1569038736;9;18-2049
1569038740;9;19-2049
1569038743;9;41-550
1569038747;9;40-550
1569038751;9;42-550
1569038755;9;43-550
1569038759;9;44-550
1569038762;9;12-2349
1569038766;9;11-2349
1569038770;9;13-2349
1569038774;9;10-2349
1569038778;9;14-2349
1569038782;9;35-850
1569038785;9;36-850
1569038789;9;37-850
1569038793;9;38-850
1569038797;9;39-850
1569038801;9;9-2649
1569038805;9;6-2649
1569038808;9;7-2649
1569038812;9;8-2649
1569038816;9;5-2649
