timestamp;event;payload
956070060;3;0-12270
956070061;4;0-12270
956070066;3;0-12271
956070066;4;0-12271
956070071;3;0-12272
956070071;4;0-12272
956070076;3;0-12273
956070076;4;0-12273
956070081;3;0-12274
956070082;4;0-12274
956070086;3;0-12275
956070087;4;0-12275
956070091;3;0-12276
956070092;4;0-12276
956070097;3;0-12277
956070097;4;0-12277
956070102;3;0-12278
956070102;4;0-12278
956070107;3;0-12279
956070107;4;0-12279
956070112;3;0-12280
956070113;4;0-12280
956070117;3;0-12281
956070118;4;0-12281
956070122;3;0-12282
956070123;4;0-12282
956070127;3;0-12283
956070128;4;0-12283
956070133;3;0-12284
956070133;4;0-12284
956070138;3;0-12285
956070138;4;0-12285
956070143;3;0-12286
956070143;4;0-12286
956070148;3;0-12287
956070149;4;0-12287
956070153;3;0-12288
956070154;4;0-12288
956070158;3;0-12289
956070159;4;0-12289
956070163;3;0-12290
956070164;4;0-12290
956070169;3;0-12291
956070169;4;0-12291
956070174;3;0-12292
956070174;4;0-12292
956070179;3;0-12293
956070180;4;0-12293
956070184;3;0-12294
956070185;4;0-12294
956070189;3;0-12295
956070190;4;0-12295
956070194;3;0-12296
956070195;4;0-12296
956070200;3;0-12297
956070200;4;0-12297
956070205;3;0-12298
956070205;4;0-12298
956070210;3;0-12299
956070210;4;0-12299
956070215;3;0-12300
956070216;4;0-12300
956070220;3;0-12301
956070221;4;0-12301
956070225;3;0-12302
956070226;4;0-12302
956070231;3;0-12303
956070231;4;0-12303
956070236;3;0-12304
956070236;4;0-12304
956070241;3;0-12305
956070241;4;0-12305
956070246;3;0-12306
956070247;4;0-12306
956070251;3;0-12307
956070252;4;0-12307
956070256;3;0-12308
956070257;4;0-12308
956070261;3;0-12309
956070262;4;0-12309
956070267;3;0-12310
956070267;4;0-12310
956070272;3;0-12311
956070272;4;0-12311
956070277;3;0-12312
956070277;4;0-12312
956070282;3;0-12313
956070283;4;0-12313
956070287;3;0-12314
956070288;4;0-12314
956070292;3;0-12315
956070293;4;0-12315
956070298;3;0-12316
956070298;4;0-12316
956070303;3;0-12317
956070303;4;0-12317
956070308;3;0-12318
956070308;4;0-12318
956070313;3;0-12319
956070314;4;0-12319
956070318;3;0-12320
956070319;4;0-12320
956070323;3;0-12321
956070324;4;0-12321
956070328;3;0-12322
956070329;4;0-12322
956070334;3;0-12323
956070334;4;0-12323
956070339;3;0-12324
956070339;4;0-12324
956070344;3;0-12325
956070344;4;0-12325
956070349;3;0-12326
956070350;4;0-12326
956070354;3;0-12327
956070355;4;0-12327
956070359;3;0-12328
956070360;4;0-12328
956070365;3;0-12329
956070365;4;0-12329
956070370;3;0-12330
956070370;4;0-12330
956070375;3;0-12331
956070375;4;0-12331
956070380;3;0-12332
956070381;4;0-12332
956070385;3;0-12333
956070386;4;0-12333
956070390;3;0-12334
956070391;4;0-12334
956070395;3;0-12335
956070396;4;0-12335
956070401;3;0-12336
956070401;4;0-12336
956070406;3;0-12337
956070406;4;0-12337
956070411;3;0-12338
956070411;4;0-12338
956070416;3;0-12339
956070417;4;0-12339
956070421;3;0-12340
956070422;4;0-12340
956070426;3;0-12341
956070427;4;0-12341
956070432;3;0-12342
956070432;4;0-12342
956070437;3;0-12343
956070437;4;0-12343
956070442;3;0-12344
956070442;4;0-12344
956070447;3;0-12345
956070448;4;0-12345
956070452;3;0-12346
956070453;4;0-12346
956070457;3;0-12347
956070458;4;0-12347
956070463;3;0-12348
956070463;4;0-12348
956070468;3;0-12349
956070468;4;0-12349
956070473;3;0-12350
956070473;4;0-12350
956070478;3;0-12351
956070479;4;0-12351
956070483;3;0-12352
956070484;4;0-12352
956070488;3;0-12353
956070489;4;0-12353
956070493;3;0-12354
956070494;4;0-12354
956070499;3;0-12355
956070499;4;0-12355
956070504;3;0-12356
956070504;4;0-12356
956070509;3;0-12357
956070509;4;0-12357
956070514;3;0-12358
956070515;4;0-12358
956070519;3;0-12359
956070520;4;0-12359
956070524;3;0-12360
956070525;4;0-12360
956070530;3;0-12361
956070530;4;0-12361
956070535;3;0-12362
956070535;4;0-12362
956070540;3;0-12363
956070540;4;0-12363
956070545;3;0-12364
956070546;4;0-12364
956070550;3;0-12365
956070551;4;0-12365
956070555;3;0-12366
956070556;4;0-12366
956070560;3;0-12367
956070561;4;0-12367
956070566;3;0-12368
956070566;4;0-12368
956070571;3;0-12369
956070571;4;0-12369
956070576;3;0-12370
956070576;4;0-12370
956070581;3;0-12371
956070582;4;0-12371
956070586;3;0-12372
956070587;4;0-12372
956070591;3;0-12373
956070592;4;0-12373
956070597;3;0-12374
956070597;4;0-12374
956070602;3;0-12375
956070602;4;0-12375
956070607;3;0-12376
956070607;4;0-12376
956070612;3;0-12377
956070613;4;0-12377
956070617;3;0-12378
956070618;4;0-12378
956070622;3;0-12379
956070623;4;0-12379
956070627;3;0-12380
956070628;4;0-12380
956070633;3;0-12381
956070633;4;0-12381
956070638;3;0-12382
956070638;4;0-12382
956070643;3;0-12383
956070643;4;0-12383
956070648;3;0-12384
956070649;4;0-12384
956070653;3;0-12385
956070654;4;0-12385
956070658;3;0-12386
956070659;4;0-12386
956070663;3;0-12387
956070664;4;0-12387
956070669;3;0-12388
956070669;4;0-12388
956070674;3;0-12389
956070674;4;0-12389
956070679;3;0-12390
956070680;4;0-12390
956070684;3;0-12391
956070685;4;0-12391
956070689;3;0-12392
956070690;4;0-12392
956070694;3;0-12393
956070695;4;0-12393
956070700;3;0-12394
956070700;4;0-12394
956070705;3;0-12395
956070705;4;0-12395
956070710;3;0-12396
956070710;4;0-12396
956070715;3;0-12397
956070716;4;0-12397
956070720;3;0-12398
956070721;4;0-12398
956070725;3;0-12399
956070726;4;0-12399
956070730;3;0-12400
956070731;4;0-12400
956070736;3;0-12401
956070736;4;0-12401
956070741;3;0-12402
956070741;4;0-12402
956070746;3;0-12403
956070747;4;0-12403
956070751;3;0-12404
956070752;4;0-12404
956070756;3;0-12405
956070757;4;0-12405
956070761;3;0-12406
956070762;4;0-12406
956070767;3;0-12407
956070767;4;0-12407
956070772;3;0-12408
956070772;4;0-12408
956070777;3;0-12409
956070777;4;0-12409
956070782;3;0-12410
956070783;4;0-12410
956070787;3;0-12411
956070788;4;0-12411
956070792;3;0-12412
956070793;4;0-12412
956070797;3;0-12413
956070798;4;0-12413
956070803;3;0-12414
956070803;4;0-12414
956070808;3;0-12415
956070808;4;0-12415
956070813;3;0-12416
956070813;4;0-12416
956070818;3;0-12417
956070819;4;0-12417
956070823;3;0-12418
956070824;4;0-12418
956070828;3;0-12419
956070829;4;0-12419
956070833;3;0-12420
956070834;4;0-12420
956070839;3;0-12421
956070839;4;0-12421
956070844;3;0-12422
956070844;4;0-12422
956070849;3;0-12423
956070849;4;0-12423
956070854;3;0-12424
956070855;4;0-12424
956070859;3;0-12425
956070860;4;0-12425
956070864;3;0-12426
956070865;4;0-12426
956070870;3;0-12427
956070870;4;0-12427
956070875;3;0-12428
956070875;4;0-12428
956070880;3;0-12429
956070880;4;0-12429
956070885;3;0-12430
956070886;4;0-12430
956070890;3;0-12431
956070891;4;0-12431
956070895;3;0-12432
956070896;4;0-12432
956070900;3;0-12433
956070901;4;0-12433
956070906;3;0-12434
956070906;4;0-12434
956070911;3;0-12435
956070911;4;0-12435
956070916;3;0-12436
956070916;4;0-12436
956070921;3;0-12437
956070922;4;0-12437
956070926;3;0-12438
956070927;4;0-12438
956070931;3;0-12439
956070932;4;0-12439
956070937;3;0-12440
956070937;4;0-12440
956070942;3;0-12441
956070942;4;0-12441
956070947;3;0-12442
956070947;4;0-12442
956070952;3;0-12443
956070953;4;0-12443
956070957;3;0-12444
956070958;4;0-12444
956070962;3;0-12445
956070963;4;0-12445
956070967;3;0-12446
956070968;4;0-12446
956070973;3;0-12447
956070973;4;0-12447
956070978;3;0-12448
956070978;4;0-12448
956070983;3;0-12449
956070983;4;0-12449
956070988;3;0-12450
956070989;4;0-12450
956070993;3;0-12451
956070994;4;0-12451
956070998;3;0-12452
956070999;4;0-12452
956071004;3;0-12453
956071004;4;0-12453
956071009;3;0-12454
956071009;4;0-12454
956071014;3;0-12455
956071014;4;0-12455
956071019;3;0-12456
956071020;4;0-12456
956071024;3;0-12457
956071025;4;0-12457
956071029;3;0-12458
956071030;4;0-12458
956071034;3;0-12459
956071035;4;0-12459
956071040;3;0-12460
956071040;4;0-12460
956071045;3;0-12461
956071045;4;0-12461
956071050;3;0-12462
956071050;4;0-12462
956071055;3;0-12463
956071056;4;0-12463
956071060;3;0-12464
956071061;4;0-12464
956071065;3;0-12465
956071066;4;0-12465
956071071;3;0-12466
956071071;4;0-12466
956071076;3;0-12467
956071076;4;0-12467
956071081;3;0-12468
956071081;4;0-12468
956071086;3;0-12469
956071087;4;0-12469
956071091;3;0-12470
956071092;4;0-12470
956071096;3;0-12471
956071097;4;0-12471
956071101;3;0-12472
956071102;4;0-12472
956071107;3;0-12473
956071107;4;0-12473
956071112;3;0-12474
956071112;4;0-12474
956071117;3;0-12475
956071118;4;0-12475
956071122;3;0-12476
956071123;4;0-12476
956071127;3;0-12477
956071128;4;0-12477
956071132;3;0-12478
956071133;4;0-12478
956071138;3;0-12479
956071138;4;0-12479
956071143;3;0-12480
956071143;4;0-12480
956071148;3;0-12481
956071148;4;0-12481
956071153;3;0-12482
956071154;4;0-12482
956071158;3;0-12483
956071159;4;0-12483
956071163;3;0-12484
956071164;4;0-12484
956071169;3;0-12485
956071169;4;0-12485
956071174;3;0-12486
956071174;4;0-12486
956071179;3;0-12487
956071179;4;0-12487
956071184;3;0-12488
956071185;4;0-12488
956071189;3;0-12489
956071190;4;0-12489
956071194;3;0-12490
956071195;4;0-12490
956071199;3;0-12491
956071200;4;0-12491
956071205;3;0-12492
956071205;4;0-12492
956071210;3;0-12493
956071210;4;0-12493
956071215;3;0-12494
956071215;4;0-12494
956071220;3;0-12495
956071221;4;0-12495
956071225;3;0-12496
956071226;4;0-12496
956071230;3;0-12497
956071231;4;0-12497
956071236;3;0-12498
956071236;4;0-12498
956071241;3;0-12499
956071241;4;0-12499
956071246;3;0-12500
956071246;4;0-12500
956071251;3;0-12501
956071252;4;0-12501
956071256;3;0-12502
956071257;4;0-12502
956071261;3;0-12503
956071262;4;0-12503
956071266;3;0-12504
956071267;4;0-12504
956071272;3;0-12505
956071272;4;0-12505
956071277;3;0-12506
956071277;4;0-12506
956071282;3;0-12507
956071282;4;0-12507
956071287;3;0-12508
956071288;4;0-12508
956071292;3;0-12509
956071293;4;0-12509
956071297;3;0-12510
956071298;4;0-12510
956071303;3;0-12511
956071303;4;0-12511
956071308;3;0-12512
956071308;4;0-12512
956071313;3;0-12513
956071313;4;0-12513
956071318;3;0-12514
956071319;4;0-12514
956071323;3;0-12515
956071324;4;0-12515
956071328;3;0-12516
956071329;4;0-12516
956071333;3;0-12517
956071334;4;0-12517
956071339;3;0-12518
956071339;4;0-12518
956071344;3;0-12519
956071344;4;0-12519
956071349;3;0-12520
956071349;4;0-12520
956071354;3;0-12521
956071355;4;0-12521
956071359;3;0-12522
956071360;4;0-12522
956071364;3;0-12523
956071365;4;0-12523
956071369;3;0-12524
956071370;4;0-12524
956071375;3;0-12525
956071375;4;0-12525
956071380;3;0-12526
956071380;4;0-12526
956071385;3;0-12527
956071385;4;0-12527
956071390;3;0-12528
956071391;4;0-12528
956071395;3;0-12529
956071396;4;0-12529
956071400;3;0-12530
956071401;4;0-12530
956071406;3;0-12531
956071406;4;0-12531
956071411;3;0-12532
956071411;4;0-12532
956071416;3;0-12533
956071416;4;0-12533
956071421;3;0-12534
956071422;4;0-12534
956071426;3;0-12535
956071427;4;0-12535
956071431;3;0-12536
956071432;4;0-12536
956071436;3;0-12537
956071437;4;0-12537
956071442;3;0-12538
956071442;4;0-12538
956071447;3;0-12539
956071447;4;0-12539
956071452;3;0-12540
956071452;4;0-12540
956071457;3;0-12541
956071458;4;0-12541
956071462;3;0-12542
956071463;4;0-12542
956071467;3;0-12543
956071468;4;0-12543
956071472;3;0-12544
956071473;4;0-12544
956071478;3;0-12545
956071478;4;0-12545
956071483;3;0-12546
956071483;4;0-12546
956071488;3;0-12547
956071489;4;0-12547
956071493;3;0-12548
956071494;4;0-12548
956071498;3;0-12549
956071499;4;0-12549
956071503;3;0-12550
956071504;4;0-12550
956071509;3;0-12551
956071509;4;0-12551
956071514;3;0-12552
956071514;4;0-12552
956071519;3;0-12553
956071519;4;0-12553
956071524;3;0-12554
956071525;4;0-12554
956071529;3;0-12555
956071530;4;0-12555
956071534;3;0-12556
956071535;4;0-12556
956071539;3;0-12557
956071540;4;0-12557
956071545;3;0-12558
956071545;4;0-12558
956071550;3;0-12559
956071550;4;0-12559
956071555;3;0-12560
956071555;4;0-12560
956071560;3;0-12561
956071561;4;0-12561
956071565;3;0-12562
956071566;4;0-12562
956071570;3;0-12563
956071571;4;0-12563
956071576;3;0-12564
956071576;4;0-12564
956071581;3;0-12565
956071581;4;0-12565
956071586;3;0-12566
956071586;4;0-12566
956071591;3;0-12567
956071592;4;0-12567
956071596;3;0-12568
956071597;4;0-12568
956071601;3;0-12569
956071602;4;0-12569
956071607;3;0-12570
956071607;4;0-12570
956071612;3;0-12571
956071612;4;0-12571
956071617;3;0-12572
956071617;4;0-12572
956071622;3;0-12573
956071623;4;0-12573
956071627;3;0-12574
956071628;4;0-12574
956071632;3;0-12575
956071633;4;0-12575
956071637;3;0-12576
956071638;4;0-12576
956071643;3;0-12577
956071643;4;0-12577
956071648;3;0-12578
956071648;4;0-12578
956071653;3;0-12579
956071654;4;0-12579
956071658;3;0-12580
956071659;4;0-12580
956071663;3;0-12581
956071664;4;0-12581
956071668;3;0-12582
956071669;4;0-12582
956071674;3;0-12583
956071674;4;0-12583
956071679;3;0-12584
956071679;4;0-12584
956071684;3;0-12585
956071684;4;0-12585
956071689;3;0-12586
956071690;4;0-12586
956071694;3;0-12587
956071695;4;0-12587
956071699;3;0-12588
956071700;4;0-12588
956071705;3;0-12589
956071705;4;0-12589
956071710;3;0-12590
956071710;4;0-12590
956071715;3;0-12591
956071715;4;0-12591
956071720;3;0-12592
956071721;4;0-12592
956071725;3;0-12593
956071726;4;0-12593
956071730;3;0-12594
956071731;4;0-12594
956071735;3;0-12595
956071736;4;0-12595
956071741;3;0-12596
956071741;4;0-12596
956071746;3;0-12597
956071746;4;0-12597
956071751;3;0-12598
956071751;4;0-12598
956071756;3;0-12599
956071757;4;0-12599
956071761;3;0-12600
956071762;4;0-12600
956071766;3;0-12601
956071767;4;0-12601
956071772;3;0-12602
956071772;4;0-12602
956071777;3;0-12603
956071777;4;0-12603
956071782;3;0-12604
956071782;4;0-12604
956071787;3;0-12605
956071788;4;0-12605
956071792;3;0-12606
956071793;4;0-12606
956071797;3;0-12607
956071798;4;0-12607
956071803;3;0-12608
956071803;4;0-12608
956071808;3;0-12609
956071808;4;0-12609
956071813;3;0-12610
956071813;4;0-12610
956071818;3;0-12611
956071819;4;0-12611
956071823;3;0-12612
956071824;4;0-12612
956071828;3;0-12613
956071829;4;0-12613
956071833;3;0-12614
956071834;4;0-12614
956071839;3;0-12615
956071839;4;0-12615
956071844;3;0-12616
956071844;4;0-12616
956071849;3;0-12617
956071849;4;0-12617
956071854;3;0-12618
956071855;4;0-12618
956071859;3;0-12619
956071860;4;0-12619
956071864;3;0-12620
956071865;4;0-12620
956071870;3;0-12621
956071870;4;0-12621
956071875;3;0-12622
956071875;4;0-12622
956071880;3;0-12623
956071880;4;0-12623
956071885;3;0-12624
956071886;4;0-12624
956071890;3;0-12625
956071891;4;0-12625
956071895;3;0-12626
956071896;4;0-12626
956071900;3;0-12627
956071901;4;0-12627
956071906;3;0-12628
956071906;4;0-12628
956071911;3;0-12629
956071911;4;0-12629
956071916;3;0-12630
956071916;4;0-12630
956071921;3;0-12631
956071922;4;0-12631
956071926;3;0-12632
956071927;4;0-12632
956071931;3;0-12633
956071932;4;0-12633
956071937;3;0-12634
956071937;4;0-12634
956071942;3;0-12635
956071942;4;0-12635
956071947;3;0-12636
956071947;4;0-12636
956071952;3;0-12637
956071953;4;0-12637
956071957;3;0-12638
956071958;4;0-12638
956071962;3;0-12639
956071963;4;0-12639
956071967;3;0-12640
956071968;4;0-12640
956071973;3;0-12641
956071973;4;0-12641
956071978;3;0-12642
956071978;4;0-12642
956071983;3;0-12643
956071983;4;0-12643
956071988;3;0-12644
956071989;4;0-12644
956071993;3;0-12645
956071994;4;0-12645
956071998;3;0-12646
956071999;4;0-12646
956072003;3;0-12647
956072004;4;0-12647
956072009;3;0-12648
956072009;4;0-12648
956072014;3;0-12649
956072014;4;0-12649
956072019;3;0-12650
956072020;4;0-12650
956072024;3;0-12651
956072025;4;0-12651
956072029;3;0-12652
956072030;4;0-12652
956072034;3;0-12653
956072035;4;0-12653
956072040;3;0-12654
956072040;4;0-12654
956072045;3;0-12655
956072045;4;0-12655
956072050;3;0-12656
956072050;4;0-12656
956072055;3;0-12657
956072056;4;0-12657
956072060;3;0-12658
956072061;4;0-12658
956072065;3;0-12659
956072066;4;0-12659
956072070;3;0-12660
956072071;4;0-12660
956072076;3;0-12661
956072076;4;0-12661
956072081;3;0-12662
956072081;4;0-12662
956072086;3;0-12663
956072086;4;0-12663
956072091;3;0-12664
956072092;4;0-12664
956072096;3;0-12665
956072097;4;0-12665
956072101;3;0-12666
956072102;4;0-12666
956072107;3;0-12667
956072107;4;0-12667
956072112;3;0-12668
956072112;4;0-12668
956072117;3;0-12669
956072117;4;0-12669
956072122;3;0-12670
956072123;4;0-12670
956072127;3;0-12671
956072128;4;0-12671
956072132;3;0-12672
956072133;4;0-12672
956072137;3;0-12673
956072138;4;0-12673
956072143;3;0-12674
956072143;4;0-12674
956072148;3;0-12675
956072148;4;0-12675
956072153;3;0-12676
956072153;4;0-12676
956072158;3;0-12677
956072159;4;0-12677
956072163;3;0-12678
956072164;4;0-12678
956072168;3;0-12679
956072169;4;0-12679
956072174;3;0-12680
956072174;4;0-12680
956072179;3;0-12681
956072179;4;0-12681
956072184;3;0-12682
956072184;4;0-12682
956072189;3;0-12683
956072189;4;0-12683
956072194;3;0-12684
956072195;4;0-12684
956072199;3;0-12685
956072200;4;0-12685
956072204;3;0-12686
956072205;4;0-12686
956072210;3;0-12687
956072210;4;0-12687
956072215;3;0-12688
956072215;4;0-12688
956072220;3;0-12689
956072220;4;0-12689
956072225;3;0-12690
956072226;4;0-12690
956072230;3;0-12691
956072231;4;0-12691
956072235;3;0-12692
956072236;4;0-12692
956072240;3;0-12693
956072241;4;0-12693
956072246;3;0-12694
956072246;4;0-12694
956072251;3;0-12695
956072251;4;0-12695
956072256;3;0-12696
956072256;4;0-12696
956072261;3;0-12697
956072262;4;0-12697
956072266;3;0-12698
956072267;4;0-12698
956072271;3;0-12699
956072272;4;0-12699
956072277;3;0-12700
956072277;4;0-12700
956072282;3;0-12701
956072282;4;0-12701
956072287;3;0-12702
956072287;4;0-12702
956072292;3;0-12703
956072293;4;0-12703
956072297;3;0-12704
956072298;4;0-12704
956072302;3;0-12705
956072303;4;0-12705
956072307;3;0-12706
956072308;4;0-12706
956072313;3;0-12707
956072313;4;0-12707
956072318;3;0-12708
956072318;4;0-12708
956072323;3;0-12709
956072323;4;0-12709
956072328;3;0-12710
956072329;4;0-12710
956072333;3;0-12711
956072334;4;0-12711
956072338;3;0-12712
956072339;4;0-12712
956072344;3;0-12713
956072344;4;0-12713
956072349;3;0-12714
956072349;4;0-12714
956072354;3;0-12715
956072354;4;0-12715
956072359;3;0-12716
956072360;4;0-12716
956072364;3;0-12717
956072365;4;0-12717
956072369;3;0-12718
956072370;4;0-12718
956072374;3;0-12719
956072375;4;0-12719
956072380;3;0-12720
956072380;4;0-12720
956072385;3;0-12721
956072385;4;0-12721
956072390;3;0-12722
956072390;4;0-12722
956072395;3;0-12723
956072396;4;0-12723
956072400;3;0-12724
956072401;4;0-12724
956072405;3;0-12725
956072406;4;0-12725
956072411;3;0-12726
956072411;4;0-12726
956072416;3;0-12727
956072416;4;0-12727
956072421;3;0-12728
956072421;4;0-12728
956072426;3;0-12729
956072427;4;0-12729
956072431;3;0-12730
956072432;4;0-12730
956072436;3;0-12731
956072437;4;0-12731
956072441;3;0-12732
956072442;4;0-12732
956072447;3;0-12733
956072447;4;0-12733
956072452;3;0-12734
956072452;4;0-12734
956072457;3;0-12735
956072457;4;0-12735
956072462;3;0-12736
956072463;4;0-12736
956072467;3;0-12737
956072468;4;0-12737
956072472;3;0-12738
956072473;4;0-12738
956072478;3;0-12739
956072478;4;0-12739
956072483;3;0-12740
956072483;4;0-12740
956072488;3;0-12741
956072488;4;0-12741
956072493;3;0-12742
956072494;4;0-12742
956072498;3;0-12743
956072499;4;0-12743
956072503;3;0-12744
956072504;4;0-12744
956072508;3;0-12745
956072509;4;0-12745
956072514;3;0-12746
956072514;4;0-12746
956072519;3;0-12747
956072519;4;0-12747
956072524;3;0-12748
956072524;4;0-12748
956072529;3;0-12749
956072530;4;0-12749
956072534;3;0-12750
956072535;4;0-12750
956072539;3;0-12751
956072540;4;0-12751
956072545;3;0-12752
956072545;4;0-12752
956072550;3;0-12753
956072550;4;0-12753
956072555;3;0-12754
956072555;4;0-12754
956072560;3;0-12755
956072561;4;0-12755
956072565;3;0-12756
956072566;4;0-12756
956072570;3;0-12757
956072571;4;0-12757
956072575;3;0-12758
956072576;4;0-12758
956072581;3;0-12759
