timestamp;event;payload
148194059;3;0-12885
148194060;4;0-12885
148194100;3;0-12886
148194100;4;0-12886
148194140;3;0-12887
148194140;4;0-12887
148194180;3;0-12888
148194180;4;0-12888
148194220;3;0-12889
148194220;4;0-12889
148194260;3;0-12890
148194260;4;0-12890
148194300;3;0-12891
148194300;4;0-12891
148194340;3;0-12892
148194340;4;0-12892
148194381;3;0-12893
148194381;4;0-12893
148194421;3;0-12894
148194421;4;0-12894
148194461;3;0-12895
148194461;4;0-12895
148194501;3;0-12896
148194501;4;0-12896
148194541;3;0-12897
148194541;4;0-12897
148194581;3;0-12898
148194581;4;0-12898
148194621;3;0-12899
148194621;4;0-12899
148194661;3;0-12900
148194662;4;0-12900
148194702;3;0-12901
148194702;4;0-12901
148194742;3;0-12902
148194742;4;0-12902
148194782;3;0-12903
148194782;4;0-12903
148194822;3;0-12904
148194822;4;0-12904
148194862;3;0-12905
148194862;4;0-12905
148194902;3;0-12906
148194902;4;0-12906
148194942;3;0-12907
148194943;4;0-12907
148194983;3;0-12908
148194983;4;0-12908
148195023;3;0-12909
148195023;4;0-12909
148195063;3;0-12910
148195063;4;0-12910
148195103;3;0-12911
148195103;4;0-12911
148195143;3;0-12912
148195143;4;0-12912
148195183;3;0-12913
148195183;4;0-12913
148195223;3;0-12914
148195223;4;0-12914
148195264;3;0-12915
148195264;4;0-12915
148195304;3;0-12916
148195304;4;0-12916
148195344;3;0-12917
148195344;4;0-12917
148195384;3;0-12918
148195384;4;0-12918
148195424;3;0-12919
148195424;4;0-12919
148195464;3;0-12920
148195464;4;0-12920
148195504;3;0-12921
148195504;4;0-12921
148195544;3;0-12922
148195545;4;0-12922
148195585;3;0-12923
148195585;4;0-12923
148195625;3;0-12924
148195625;4;0-12924
148195665;3;0-12925
148195665;4;0-12925
148195705;3;0-12926
148195705;4;0-12926
148195745;3;0-12927
148195745;4;0-12927
148195785;3;0-12928
148195785;4;0-12928
148195825;3;0-12929
148195826;4;0-12929
148195866;3;0-12930
148195866;4;0-12930
148195906;3;0-12931
148195906;4;0-12931
148195946;3;0-12932
148195946;4;0-12932
148195986;3;0-12933
148195986;4;0-12933
148196026;3;0-12934
148196026;4;0-12934
148196066;3;0-12935
148196066;4;0-12935
148196106;3;0-12936
148196106;4;0-12936
148196147;3;0-12937
148196147;4;0-12937
148196187;3;0-12938
148196187;4;0-12938
148196227;3;0-12939
148196227;4;0-12939
148196267;3;0-12940
148196267;4;0-12940
148196307;3;0-12941
148196307;4;0-12941
148196347;3;0-12942
148196347;4;0-12942
148196387;3;0-12943
148196387;4;0-12943
148196427;3;0-12944
148196428;4;0-12944
148196468;3;0-12945
148196468;4;0-12945
148196508;3;0-12946
148196508;4;0-12946
148196548;3;0-12947
148196548;4;0-12947
148196588;3;0-12948
148196588;4;0-12948
148196628;3;0-12949
148196628;4;0-12949
148196668;3;0-12950
148196668;4;0-12950
148196708;3;0-12951
148196708;4;0-12951
148196749;3;0-12952
148196749;4;0-12952
148196789;3;0-12953
148196789;4;0-12953
148196829;3;0-12954
148196829;4;0-12954
148196869;3;0-12955
148196869;4;0-12955
148196909;3;0-12956
148196909;4;0-12956
148196949;3;0-12957
148196949;4;0-12957
148196989;3;0-12958
148196989;4;0-12958
148197029;3;0-12959
148197030;4;0-12959
148197070;3;0-12960
148197070;4;0-12960
148197110;3;0-12961
148197110;4;0-12961
148197150;3;0-12962
148197150;4;0-12962
148197190;3;0-12963
148197190;4;0-12963
148197230;3;0-12964
148197230;4;0-12964
148197270;3;0-12965
148197270;4;0-12965
148197310;3;0-12966
148197311;4;0-12966
148197351;3;0-12967
148197351;4;0-12967
148197391;3;0-12968
148197391;4;0-12968
148197431;3;0-12969
148197431;4;0-12969
148197471;3;0-12970
148197471;4;0-12970
148197511;3;0-12971
148197511;4;0-12971
148197551;3;0-12972
148197551;4;0-12972
148197591;3;0-12973
148197591;4;0-12973
148197632;3;0-12974
148197632;4;0-12974
148197672;3;0-12975
148197672;4;0-12975
148197712;3;0-12976
148197712;4;0-12976
148197752;3;0-12977
148197752;4;0-12977
148197792;3;0-12978
148197792;4;0-12978
148197832;3;0-12979
148197832;4;0-12979
148197872;3;0-12980
148197872;4;0-12980
148197912;3;0-12981
148197913;4;0-12981
148197953;3;0-12982
148197953;4;0-12982
148197993;3;0-12983
148197993;4;0-12983
148198033;3;0-12984
148198033;4;0-12984
148198073;3;0-12985
148198073;4;0-12985
148198113;3;0-12986
148198113;4;0-12986
148198153;3;0-12987
148198153;4;0-12987
148198193;3;0-12988
148198194;4;0-12988
148198234;3;0-12989
148198234;4;0-12989
148198274;3;0-12990
148198274;4;0-12990
148198314;3;0-12991
148198314;4;0-12991
148198354;3;0-12992
148198354;4;0-12992
148198394;3;0-12993
148198394;4;0-12993
148198434;3;0-12994
148198434;4;0-12994
148198474;3;0-12995
148198474;4;0-12995
148198515;3;0-12996
148198515;4;0-12996
148198555;3;0-12997
148198555;4;0-12997
148198595;3;0-12998
148198595;4;0-12998
148198635;3;0-12999
148198635;4;0-12999
148198675;3;0-13000
148198675;4;0-13000
148198715;3;0-13001
148198715;4;0-13001
148198755;3;0-13002
148198755;4;0-13002
148198795;3;0-13003
148198796;4;0-13003
148198836;3;0-13004
148198836;4;0-13004
148198876;3;0-13005
148198876;4;0-13005
148198916;3;0-13006
148198916;4;0-13006
148198956;3;0-13007
148198956;4;0-13007
148198996;3;0-13008
148198996;4;0-13008
148199036;3;0-13009
148199036;4;0-13009
148199076;3;0-13010
148199076;4;0-13010
148199117;3;0-13011
148199117;4;0-13011
148199157;3;0-13012
148199157;4;0-13012
148199197;3;0-13013
148199197;4;0-13013
148199237;3;0-13014
148199237;4;0-13014
148199277;3;0-13015
148199277;4;0-13015
148199317;3;0-13016
148199317;4;0-13016
148199357;3;0-13017
148199357;4;0-13017
148199397;3;0-13018
148199398;4;0-13018
148199438;3;0-13019
148199438;4;0-13019
148199478;3;0-13020
148199478;4;0-13020
148199518;3;0-13021
148199518;4;0-13021
148199558;3;0-13022
148199558;4;0-13022
148199598;3;0-13023
148199598;4;0-13023
148199638;3;0-13024
148199638;4;0-13024
148199678;3;0-13025
148199679;4;0-13025
148199719;3;0-13026
148199719;4;0-13026
148199759;3;0-13027
148199759;4;0-13027
148199799;3;0-13028
148199799;4;0-13028
148199839;3;0-13029
148199839;4;0-13029
148199879;3;0-13030
148199879;4;0-13030
148199919;3;0-13031
148199919;4;0-13031
148199959;3;0-13032
148199959;4;0-13032
148200000;3;0-13033
148200000;4;0-13033
148200040;3;0-13034
148200040;4;0-13034
148200080;3;0-13035
148200080;4;0-13035
148200120;3;0-13036
148200120;4;0-13036
148200160;3;0-13037
148200160;4;0-13037
148200200;3;0-13038
148200200;4;0-13038
148200240;3;0-13039
148200240;4;0-13039
148200280;3;0-13040
148200281;4;0-13040
148200321;3;0-13041
148200321;4;0-13041
148200361;3;0-13042
148200361;4;0-13042
148200401;3;0-13043
148200401;4;0-13043
148200441;3;0-13044
148200441;4;0-13044
148200481;3;0-13045
148200481;4;0-13045
148200521;3;0-13046
148200521;4;0-13046
148200561;3;0-13047
148200562;4;0-13047
148200602;3;0-13048
148200602;4;0-13048
148200642;3;0-13049
148200642;4;0-13049
148200682;3;0-13050
148200682;4;0-13050
148200722;3;0-13051
148200722;4;0-13051
148200762;3;0-13052
148200762;4;0-13052
148200802;3;0-13053
148200802;4;0-13053
148200842;3;0-13054
148200842;4;0-13054
148200882;3;0-13055
148200883;4;0-13055
148200923;3;0-13056
148200923;4;0-13056
148200963;3;0-13057
148200963;4;0-13057
148201003;3;0-13058
148201003;4;0-13058
148201043;3;0-13059
148201043;4;0-13059
148201083;3;0-13060
148201083;4;0-13060
148201123;3;0-13061
148201123;4;0-13061
148201163;3;0-13062
148201164;4;0-13062
148201204;3;0-13063
148201204;4;0-13063
148201244;3;0-13064
148201244;4;0-13064
148201284;3;0-13065
148201284;4;0-13065
148201324;3;0-13066
148201324;4;0-13066
148201364;3;0-13067
148201364;4;0-13067
148201404;3;0-13068
148201404;4;0-13068
148201444;3;0-13069
148201444;4;0-13069
148201485;3;0-13070
148201485;4;0-13070
148201525;3;0-13071
148201525;4;0-13071
148201565;3;0-13072
148201565;4;0-13072
148201605;3;0-13073
148201605;4;0-13073
148201645;3;0-13074
148201645;4;0-13074
148201685;3;0-13075
148201685;4;0-13075
148201725;3;0-13076
148201725;4;0-13076
148201765;3;0-13077
148201766;4;0-13077
148201806;3;0-13078
148201806;4;0-13078
148201846;3;0-13079
148201846;4;0-13079
148201886;3;0-13080
148201886;4;0-13080
148201926;3;0-13081
148201926;4;0-13081
148201966;3;0-13082
148201966;4;0-13082
148202006;3;0-13083
148202006;4;0-13083
148202046;3;0-13084
148202047;4;0-13084
148202087;3;0-13085
148202087;4;0-13085
148202127;3;0-13086
148202127;4;0-13086
148202167;3;0-13087
148202167;4;0-13087
148202207;3;0-13088
148202207;4;0-13088
148202247;3;0-13089
148202247;4;0-13089
148202287;3;0-13090
148202287;4;0-13090
148202327;3;0-13091
148202327;4;0-13091
148202367;3;0-13092
148202368;4;0-13092
148202408;3;0-13093
148202408;4;0-13093
148202448;3;0-13094
148202448;4;0-13094
148202488;3;0-13095
148202488;4;0-13095
148202528;3;0-13096
148202528;4;0-13096
148202568;3;0-13097
148202568;4;0-13097
148202608;3;0-13098
148202608;4;0-13098
148202648;3;0-13099
148202649;4;0-13099
148202689;3;0-13100
148202689;4;0-13100
148202729;3;0-13101
148202729;4;0-13101
148202769;3;0-13102
148202769;4;0-13102
148202809;3;0-13103
148202809;4;0-13103
148202849;3;0-13104
148202849;4;0-13104
148202889;3;0-13105
148202889;4;0-13105
148202929;3;0-13106
148202929;4;0-13106
148202970;3;0-13107
148202970;4;0-13107
148203010;3;0-13108
148203010;4;0-13108
148203050;3;0-13109
148203050;4;0-13109
148203090;3;0-13110
148203090;4;0-13110
148203130;3;0-13111
148203130;4;0-13111
148203170;3;0-13112
148203170;4;0-13112
148203210;3;0-13113
148203210;4;0-13113
148203250;3;0-13114
148203251;4;0-13114
148203291;3;0-13115
148203291;4;0-13115
148203331;3;0-13116
148203331;4;0-13116
148203371;3;0-13117
148203371;4;0-13117
148203411;3;0-13118
148203411;4;0-13118
148203451;3;0-13119
148203451;4;0-13119
148203491;3;0-13120
148203491;4;0-13120
148203531;3;0-13121
148203532;4;0-13121
148203572;3;0-13122
148203572;4;0-13122
148203612;3;0-13123
148203612;4;0-13123
148203652;3;0-13124
148203652;4;0-13124
148203692;3;0-13125
148203692;4;0-13125
148203732;3;0-13126
148203732;4;0-13126
148203772;3;0-13127
148203772;4;0-13127
148203812;3;0-13128
148203812;4;0-13128
148203853;3;0-13129
148203853;4;0-13129
148203893;3;0-13130
148203893;4;0-13130
148203933;3;0-13131
148203933;4;0-13131
148203973;3;0-13132
148203973;4;0-13132
148204013;3;0-13133
148204013;4;0-13133
148204053;3;0-13134
148204053;4;0-13134
148204093;3;0-13135
148204093;4;0-13135
148204133;3;0-13136
148204134;4;0-13136
148204174;3;0-13137
148204174;4;0-13137
148204214;3;0-13138
148204214;4;0-13138
148204254;3;0-13139
148204254;4;0-13139
148204294;3;0-13140
148204294;4;0-13140
148204334;3;0-13141
148204334;4;0-13141
148204374;3;0-13142
148204374;4;0-13142
148204414;3;0-13143
148204414;4;0-13143
148204455;3;0-13144
148204455;4;0-13144
148204495;3;0-13145
148204495;4;0-13145
148204535;3;0-13146
148204535;4;0-13146
148204575;3;0-13147
148204575;4;0-13147
148204615;3;0-13148
148204615;4;0-13148
148204655;3;0-13149
148204655;4;0-13149
148204695;3;0-13150
148204695;4;0-13150
148204735;3;0-13151
148204736;4;0-13151
148204776;3;0-13152
148204776;4;0-13152
148204816;3;0-13153
148204816;4;0-13153
148204856;3;0-13154
148204856;4;0-13154
148204896;3;0-13155
148204896;4;0-13155
148204936;3;0-13156
148204936;4;0-13156
148204976;3;0-13157
148204976;4;0-13157
148205016;3;0-13158
148205017;4;0-13158
148205057;3;0-13159
148205057;4;0-13159
148205097;3;0-13160
148205097;4;0-13160
148205137;3;0-13161
148205137;4;0-13161
148205177;3;0-13162
148205177;4;0-13162
148205217;3;0-13163
148205217;4;0-13163
148205257;3;0-13164
148205257;4;0-13164
148205297;3;0-13165
148205297;4;0-13165
148205337;3;0-13166
148205338;4;0-13166
148205378;3;0-13167
148205378;4;0-13167
148205418;3;0-13168
148205418;4;0-13168
148205458;3;0-13169
148205458;4;0-13169
148205498;3;0-13170
148205498;4;0-13170
148205538;3;0-13171
148205538;4;0-13171
148205578;3;0-13172
148205578;4;0-13172
148205618;3;0-13173
148205619;4;0-13173
148205659;3;0-13174
148205659;4;0-13174
148205699;3;0-13175
148205699;4;0-13175
148205739;3;0-13176
148205739;4;0-13176
148205779;3;0-13177
148205779;4;0-13177
148205819;3;0-13178
148205819;4;0-13178
148205859;3;0-13179
148205859;4;0-13179
148205899;3;0-13180
148205900;4;0-13180
148205940;3;0-13181
148205940;4;0-13181
148205980;3;0-13182
148205980;4;0-13182
148206020;3;0-13183
148206020;4;0-13183
148206060;3;0-13184
148206060;4;0-13184
148206100;3;0-13185
148206100;4;0-13185
148206140;3;0-13186
148206140;4;0-13186
148206180;3;0-13187
148206181;4;0-13187
148206221;3;0-13188
148206221;4;0-13188
148206261;3;0-13189
148206261;4;0-13189
148206301;3;0-13190
148206301;4;0-13190
148206341;3;0-13191
148206341;4;0-13191
148206381;3;0-13192
148206381;4;0-13192
148206421;3;0-13193
148206421;4;0-13193
148206461;3;0-13194
148206461;4;0-13194
148206501;3;0-13195
148206502;4;0-13195
148206542;3;0-13196
148206542;4;0-13196
148206582;3;0-13197
148206582;4;0-13197
148206622;3;0-13198
148206622;4;0-13198
148206662;3;0-13199
148206662;4;0-13199
148206702;3;0-13200
148206702;4;0-13200
148206742;3;0-13201
148206742;4;0-13201
148206782;3;0-13202
148206783;4;0-13202
148206823;3;0-13203
148206823;4;0-13203
148206863;3;0-13204
148206863;4;0-13204
148206903;3;0-13205
148206903;4;0-13205
148206943;3;0-13206
148206943;4;0-13206
148206983;3;0-13207
148206983;4;0-13207
148207023;3;0-13208
148207023;4;0-13208
148207063;3;0-13209
148207063;4;0-13209
148207104;3;0-13210
148207104;4;0-13210
148207144;3;0-13211
148207144;4;0-13211
148207184;3;0-13212
148207184;4;0-13212
148207224;3;0-13213
148207224;4;0-13213
148207264;3;0-13214
148207264;4;0-13214
148207304;3;0-13215
148207304;4;0-13215
148207344;3;0-13216
148207344;4;0-13216
148207384;3;0-13217
148207385;4;0-13217
148207425;3;0-13218
148207425;4;0-13218
148207465;3;0-13219
148207465;4;0-13219
148207505;3;0-13220
148207505;4;0-13220
148207545;3;0-13221
148207545;4;0-13221
148207585;3;0-13222
148207585;4;0-13222
148207625;3;0-13223
148207625;4;0-13223
148207665;3;0-13224
148207666;4;0-13224
148207706;3;0-13225
148207706;4;0-13225
148207746;3;0-13226
148207746;4;0-13226
148207786;3;0-13227
148207786;4;0-13227
148207826;3;0-13228
148207826;4;0-13228
148207866;3;0-13229
148207866;4;0-13229
148207906;3;0-13230
148207906;4;0-13230
148207946;3;0-13231
148207947;4;0-13231
148207987;3;0-13232
148207987;4;0-13232
148208027;3;0-13233
148208027;4;0-13233
148208067;3;0-13234
148208067;4;0-13234
148208107;3;0-13235
148208107;4;0-13235
148208147;3;0-13236
148208147;4;0-13236
148208187;3;0-13237
148208187;4;0-13237
148208227;3;0-13238
148208227;4;0-13238
148208267;3;0-13239
148208268;4;0-13239
148208308;3;0-13240
148208308;4;0-13240
148208348;3;0-13241
148208348;4;0-13241
148208388;3;0-13242
148208388;4;0-13242
148208428;3;0-13243
148208428;4;0-13243
148208468;3;0-13244
148208468;4;0-13244
148208508;3;0-13245
148208508;4;0-13245
148208548;3;0-13246
148208549;4;0-13246
148208589;3;0-13247
148208589;4;0-13247
148208629;3;0-13248
148208629;4;0-13248
148208669;3;0-13249
148208669;4;0-13249
148208709;3;0-13250
148208709;4;0-13250
148208749;3;0-13251
148208749;4;0-13251
148208789;3;0-13252
148208789;4;0-13252
148208829;3;0-13253
148208829;4;0-13253
148208869;3;0-13254
148208870;4;0-13254
148208910;3;0-13255
148208910;4;0-13255
148208950;3;0-13256
148208950;4;0-13256
148208990;3;0-13257
148208990;4;0-13257
148209030;3;0-13258
148209030;4;0-13258
148209070;3;0-13259
148209070;4;0-13259
148209110;3;0-13260
148209110;4;0-13260
148209150;3;0-13261
148209150;4;0-13261
148209191;3;0-13262
148209191;4;0-13262
148209231;3;0-13263
148209231;4;0-13263
148209271;3;0-13264
148209271;4;0-13264
148209311;3;0-13265
148209311;4;0-13265
148209351;3;0-13266
148209351;4;0-13266
148209391;3;0-13267
148209391;4;0-13267
148209431;3;0-13268
148209431;4;0-13268
148209471;3;0-13269
148209471;4;0-13269
148209511;3;0-13270
148209511;4;0-13270
148209551;3;0-13271
148209552;4;0-13271
148209592;3;0-13272
148209592;4;0-13272
148209632;3;0-13273
148209632;4;0-13273
148209672;3;0-13274
148209672;4;0-13274
148209712;3;0-13275
148209712;4;0-13275
148209752;3;0-13276
148209752;4;0-13276
148209792;3;0-13277
148209792;4;0-13277
148209832;3;0-13278
148209833;4;0-13278
148209873;3;0-13279
148209873;4;0-13279
148209913;3;0-13280
148209913;4;0-13280
148209953;3;0-13281
148209953;4;0-13281
148209993;3;0-13282
148209993;4;0-13282
148210033;3;0-13283
148210033;4;0-13283
148210073;3;0-13284
148210073;4;0-13284
148210113;3;0-13285
148210113;4;0-13285
148210153;3;0-13286
148210154;4;0-13286
148210194;3;0-13287
148210194;4;0-13287
148210234;3;0-13288
148210234;4;0-13288
148210274;3;0-13289
148210274;4;0-13289
148210314;3;0-13290
148210314;4;0-13290
148210354;3;0-13291
148210354;4;0-13291
148210394;3;0-13292
148210394;4;0-13292
148210434;3;0-13293
148210435;4;0-13293
148210475;3;0-13294
148210475;4;0-13294
148210515;3;0-13295
148210515;4;0-13295
148210555;3;0-13296
148210555;4;0-13296
148210595;3;0-13297
148210595;4;0-13297
148210635;3;0-13298
148210635;4;0-13298
148210675;3;0-13299
148210675;4;0-13299
148210715;3;0-13300
148210715;4;0-13300
148210756;3;0-13301
148210756;4;0-13301
148210796;3;0-13302
148210796;4;0-13302
148210836;3;0-13303
148210836;4;0-13303
148210876;3;0-13304
148210876;4;0-13304
148210916;3;0-13305
148210916;4;0-13305
148210956;3;0-13306
148210956;4;0-13306
148210996;3;0-13307
148210996;4;0-13307
148211036;3;0-13308
148211037;4;0-13308
148211077;3;0-13309
148211077;4;0-13309
148211117;3;0-13310
148211117;4;0-13310
148211157;3;0-13311
148211157;4;0-13311
148211197;3;0-13312
148211197;4;0-13312
148211237;3;0-13313
148211237;4;0-13313
148211277;3;0-13314
148211277;4;0-13314
148211317;3;0-13315
148211318;4;0-13315
148211358;3;0-13316
148211358;4;0-13316
148211398;3;0-13317
148211398;4;0-13317
148211438;3;0-13318
148211438;4;0-13318
148211478;3;0-13319
148211478;4;0-13319
148211518;3;0-13320
148211518;4;0-13320
148211558;3;0-13321
148211558;4;0-13321
148211598;3;0-13322
148211598;4;0-13322
148211638;3;0-13323
148211639;4;0-13323
148211679;3;0-13324
148211679;4;0-13324
148211719;3;0-13325
148211719;4;0-13325
148211759;3;0-13326
148211759;4;0-13326
148211799;3;0-13327
148211799;4;0-13327
148211839;3;0-13328
148211839;4;0-13328
148211879;3;0-13329
148211879;4;0-13329
148211919;3;0-13330
148211920;4;0-13330
148211960;3;0-13331
148211960;4;0-13331
148212000;3;0-13332
148212000;4;0-13332
148212040;3;0-13333
148212040;4;0-13333
148212080;3;0-13334
148212080;4;0-13334
148212120;3;0-13335
148212120;4;0-13335
148212160;3;0-13336
148212160;4;0-13336
148212200;3;0-13337
148212201;4;0-13337
148212241;3;0-13338
148212241;4;0-13338
148212281;3;0-13339
148212281;4;0-13339
148212321;3;0-13340
148212321;4;0-13340
148212361;3;0-13341
148212361;4;0-13341
148212401;3;0-13342
148212401;4;0-13342
148212441;3;0-13343
148212441;4;0-13343
148212481;3;0-13344
148212481;4;0-13344
148212521;3;0-13345
148212522;4;0-13345
148212562;3;0-13346
148212562;4;0-13346
148212602;3;0-13347
148212602;4;0-13347
148212642;3;0-13348
148212642;4;0-13348
148212682;3;0-13349
148212682;4;0-13349
148212722;3;0-13350
148212722;4;0-13350
148212762;3;0-13351
148212762;4;0-13351
148212802;3;0-13352
148212803;4;0-13352
148212843;3;0-13353
148212843;4;0-13353
148212883;3;0-13354
148212883;4;0-13354
148212923;3;0-13355
148212923;4;0-13355
148212963;3;0-13356
148212963;4;0-13356
148213003;3;0-13357
148213003;4;0-13357
148213043;3;0-13358
148213043;4;0-13358
148213083;3;0-13359
148213083;4;0-13359
148213124;3;0-13360
148213124;4;0-13360
148213164;3;0-13361
148213164;4;0-13361
148213204;3;0-13362
148213204;4;0-13362
148213244;3;0-13363
148213244;4;0-13363
148213284;3;0-13364
148213284;4;0-13364
148213324;3;0-13365
148213324;4;0-13365
148213364;3;0-13366
148213364;4;0-13366
148213404;3;0-13367
148213405;4;0-13367
148213445;3;0-13368
148213445;4;0-13368
148213485;3;0-13369
148213485;4;0-13369
148213525;3;0-13370
148213525;4;0-13370
148213565;3;0-13371
148213565;4;0-13371
148213605;3;0-13372
148213605;4;0-13372
148213645;3;0-13373
148213645;4;0-13373
148213685;3;0-13374
