timestamp;event;payload
1566900009;3;0-11586
1566900010;4;0-11586
1566900014;3;0-11587
1566900015;4;0-11587
1566900020;3;0-11588
1566900020;4;0-11588
1566900025;3;0-11589
1566900025;4;0-11589
1566900030;3;0-11590
1566900030;4;0-11590
1566900035;3;0-11591
1566900036;4;0-11591
1566900040;3;0-11592
1566900041;4;0-11592
1566900045;3;0-11593
1566900046;4;0-11593
1566900050;3;0-11594
1566900051;4;0-11594
1566900056;3;0-11595
1566900056;4;0-11595
1566900061;3;0-11596
1566900061;4;0-11596
1566900066;3;0-11597
1566900067;4;0-11597
1566900071;3;0-11598
1566900072;4;0-11598
1566900076;3;0-11599
1566900077;4;0-11599
1566900081;3;0-11600
1566900082;4;0-11600
1566900087;3;0-11601
1566900087;4;0-11601
1566900092;3;0-11602
1566900092;4;0-11602
1566900097;3;0-11603
1566900097;4;0-11603
1566900102;3;0-11604
1566900103;4;0-11604
1566900107;3;0-11605
1566900108;4;0-11605
1566900112;3;0-11606
1566900113;4;0-11606
1566900117;3;0-11607
1566900118;4;0-11607
1566900123;3;0-11608
1566900123;4;0-11608
1566900128;3;0-11609
1566900128;4;0-11609
1566900133;3;0-11610
1566900133;4;0-11610
1566900138;3;0-11611
1566900139;4;0-11611
1566900143;3;0-11612
1566900144;4;0-11612
1566900148;3;0-11613
1566900149;4;0-11613
1566900154;3;0-11614
1566900154;4;0-11614
1566900159;3;0-11615
1566900159;4;0-11615
1566900164;3;0-11616
1566900164;4;0-11616
1566900169;3;0-11617
1566900170;4;0-11617
1566900174;3;0-11618
1566900175;4;0-11618
1566900179;3;0-11619
1566900180;4;0-11619
1566900184;3;0-11620
1566900185;4;0-11620
1566900190;3;0-11621
1566900190;4;0-11621
1566900195;3;0-11622
1566900195;4;0-11622
1566900200;3;0-11623
1566900200;4;0-11623
1566900205;3;0-11624
1566900206;4;0-11624
1566900210;3;0-11625
1566900211;4;0-11625
1566900215;3;0-11626
1566900216;4;0-11626
1566900220;3;0-11627
1566900221;4;0-11627
1566900226;3;0-11628
1566900226;4;0-11628
1566900231;3;0-11629
1566900231;4;0-11629
1566900236;3;0-11630
1566900236;4;0-11630
1566900241;3;0-11631
1566900242;4;0-11631
1566900246;3;0-11632
1566900247;4;0-11632
1566900251;3;0-11633
1566900252;4;0-11633
1566900257;3;0-11634
1566900257;4;0-11634
1566900262;3;0-11635
1566900262;4;0-11635
1566900267;3;0-11636
1566900267;4;0-11636
1566900272;3;0-11637
1566900273;4;0-11637
1566900277;3;0-11638
1566900278;4;0-11638
1566900282;3;0-11639
1566900283;4;0-11639
1566900287;3;0-11640
1566900288;4;0-11640
1566900293;3;0-11641
1566900293;4;0-11641
1566900298;3;0-11642
1566900298;4;0-11642
1566900303;3;0-11643
1566900303;4;0-11643
1566900308;3;0-11644
1566900309;4;0-11644
1566900313;3;0-11645
1566900314;4;0-11645
1566900318;3;0-11646
1566900319;4;0-11646
1566900323;3;0-11647
1566900324;4;0-11647
1566900329;3;0-11648
1566900329;4;0-11648
1566900334;3;0-11649
1566900334;4;0-11649
1566900339;3;0-11650
1566900340;4;0-11650
1566900344;3;0-11651
1566900345;4;0-11651
1566900349;3;0-11652
1566900350;4;0-11652
1566900354;3;0-11653
1566900355;4;0-11653
1566900360;3;0-11654
1566900360;4;0-11654
1566900365;3;0-11655
1566900365;4;0-11655
1566900370;3;0-11656
1566900370;4;0-11656
1566900375;3;0-11657
1566900376;4;0-11657
1566900380;3;0-11658
1566900381;4;0-11658
1566900385;3;0-11659
1566900386;4;0-11659
1566900391;3;0-11660
1566900391;4;0-11660
1566900396;3;0-11661
1566900396;4;0-11661
1566900401;3;0-11662
1566900401;4;0-11662
1566900406;3;0-11663
1566900407;4;0-11663
1566900411;3;0-11664
1566900412;4;0-11664
1566900416;3;0-11665
1566900417;4;0-11665
1566900421;3;0-11666
1566900422;4;0-11666
1566900427;3;0-11667
1566900427;4;0-11667
1566900432;3;0-11668
1566900432;4;0-11668
1566900437;3;0-11669
1566900437;4;0-11669
1566900442;3;0-11670
1566900443;4;0-11670
1566900447;3;0-11671
1566900448;4;0-11671
1566900452;3;0-11672
1566900453;4;0-11672
1566900458;3;0-11673
1566900458;4;0-11673
1566900463;3;0-11674
1566900463;4;0-11674
1566900468;3;0-11675
1566900468;4;0-11675
1566900473;3;0-11676
1566900473;4;0-11676
1566900478;3;0-11677
1566900479;4;0-11677
1566900483;3;0-11678
1566900484;4;0-11678
1566900488;3;0-11679
1566900489;4;0-11679
1566900494;3;0-11680
1566900494;4;0-11680
1566900499;3;0-11681
1566900499;4;0-11681
1566900504;3;0-11682
1566900504;4;0-11682
1566900509;3;0-11683
1566900509;4;0-11683
1566900514;3;0-11684
1566900515;4;0-11684
1566900519;3;0-11685
1566900520;4;0-11685
1566900524;3;0-11686
1566900525;4;0-11686
1566900530;3;0-11687
1566900530;4;0-11687
1566900535;3;0-11688
1566900535;4;0-11688
1566900540;3;0-11689
1566900540;4;0-11689
1566900545;3;0-11690
1566900546;4;0-11690
1566900550;3;0-11691
1566900551;4;0-11691
1566900555;3;0-11692
1566900556;4;0-11692
1566900560;3;0-11693
1566900561;4;0-11693
1566900566;3;0-11694
1566900566;4;0-11694
1566900571;3;0-11695
1566900571;4;0-11695
1566900576;3;0-11696
1566900576;4;0-11696
1566900581;3;0-11697
1566900582;4;0-11697
1566900586;3;0-11698
1566900587;4;0-11698
1566900591;3;0-11699
1566900592;4;0-11699
1566900596;3;0-11700
1566900597;4;0-11700
1566900601;3;0-11701
1566900602;4;0-11701
1566900606;3;0-11702
1566900607;4;0-11702
1566900612;3;0-11703
1566900612;4;0-11703
1566900617;3;0-11704
1566900617;4;0-11704
1566900622;3;0-11705
1566900622;4;0-11705
1566900627;3;0-11706
1566900627;4;0-11706
1566900632;3;0-11707
1566900633;4;0-11707
1566900637;3;0-11708
1566900638;4;0-11708
1566900642;3;0-11709
1566900643;4;0-11709
1566900647;3;0-11710
1566900648;4;0-11710
1566900652;3;0-11711
1566900653;4;0-11711
1566900657;3;0-11712
1566900658;4;0-11712
1566900663;3;0-11713
1566900663;4;0-11713
1566900668;3;0-11714
1566900668;4;0-11714
1566900673;3;0-11715
1566900673;4;0-11715
1566900678;3;0-11716
1566900678;4;0-11716
1566900683;3;0-11717
1566900683;4;0-11717
1566900688;3;0-11718
1566900689;4;0-11718
1566900693;3;0-11719
1566900694;4;0-11719
1566900698;3;0-11720
1566900699;4;0-11720
1566900703;3;0-11721
1566900704;4;0-11721
1566900708;3;0-11722
1566900709;4;0-11722
1566900713;3;0-11723
1566900714;4;0-11723
1566900719;3;0-11724
1566900719;4;0-11724
1566900724;3;0-11725
1566900724;4;0-11725
1566900729;3;0-11726
1566900729;4;0-11726
1566900734;3;0-11727
1566900734;4;0-11727
1566900739;3;0-11728
1566900740;4;0-11728
1566900744;3;0-11729
1566900745;4;0-11729
1566900749;3;0-11730
1566900750;4;0-11730
1566900754;3;0-11731
1566900755;4;0-11731
1566900759;3;0-11732
1566900760;4;0-11732
1566900765;3;0-11733
1566900765;4;0-11733
1566900770;3;0-11734
1566900770;4;0-11734
1566900775;3;0-11735
1566900775;4;0-11735
1566900780;3;0-11736
1566900780;4;0-11736
1566900785;3;0-11737
1566900785;4;0-11737
1566900790;3;0-11738
1566900791;4;0-11738
1566900795;3;0-11739
1566900796;4;0-11739
1566900800;3;0-11740
1566900801;4;0-11740
1566900805;3;0-11741
1566900806;4;0-11741
1566900810;3;0-11742
1566900811;4;0-11742
1566900816;3;0-11743
1566900816;4;0-11743
1566900821;3;0-11744
1566900821;4;0-11744
1566900826;3;0-11745
1566900826;4;0-11745
1566900831;3;0-11746
1566900832;4;0-11746
1566900836;3;0-11747
1566900837;4;0-11747
1566900841;3;0-11748
1566900842;4;0-11748
1566900846;3;0-11749
1566900847;4;0-11749
1566900852;3;0-11750
1566900852;4;0-11750
1566900857;3;0-11751
1566900857;4;0-11751
1566900862;3;0-11752
1566900863;4;0-11752
1566900867;3;0-11753
1566900868;4;0-11753
1566900872;3;0-11754
1566900873;4;0-11754
1566900877;3;0-11755
1566900878;4;0-11755
1566900883;3;0-11756
1566900883;4;0-11756
1566900888;3;0-11757
1566900888;4;0-11757
1566900893;3;0-11758
1566900893;4;0-11758
1566900898;3;0-11759
1566900899;4;0-11759
1566900903;3;0-11760
1566900904;4;0-11760
1566900908;3;0-11761
1566900909;4;0-11761
1566900913;3;0-11762
1566900914;4;0-11762
1566900918;3;0-11763
1566900919;4;0-11763
1566900924;3;0-11764
1566900924;4;0-11764
1566900929;3;0-11765
1566900929;4;0-11765
1566900934;3;0-11766
1566900934;4;0-11766
1566900939;3;0-11767
1566900939;4;0-11767
1566900944;3;0-11768
1566900945;4;0-11768
1566900949;3;0-11769
1566900950;4;0-11769
1566900954;3;0-11770
1566900955;4;0-11770
1566900959;3;0-11771
1566900960;4;0-11771
1566900964;3;0-11772
1566900965;4;0-11772
1566900970;3;0-11773
1566900970;4;0-11773
1566900975;3;0-11774
1566900975;4;0-11774
1566900980;3;0-11775
1566900980;4;0-11775
1566900985;3;0-11776
1566900985;4;0-11776
1566900990;3;0-11777
1566900990;4;0-11777
1566900995;3;0-11778
1566900996;4;0-11778
1566901000;3;0-11779
1566901001;4;0-11779
1566901005;3;0-11780
1566901006;4;0-11780
1566901010;3;0-11781
1566901011;4;0-11781
1566901015;3;0-11782
1566901016;4;0-11782
1566901020;3;0-11783
1566901021;4;0-11783
1566901026;3;0-11784
1566901026;4;0-11784
1566901031;3;0-11785
1566901031;4;0-11785
1566901036;3;0-11786
1566901036;4;0-11786
1566901041;3;0-11787
1566901041;4;0-11787
1566901046;3;0-11788
1566901047;4;0-11788
1566901051;3;0-11789
1566901052;4;0-11789
1566901056;3;0-11790
1566901057;4;0-11790
1566901061;3;0-11791
1566901062;4;0-11791
1566901066;3;0-11792
1566901067;4;0-11792
1566901071;3;0-11793
1566901072;4;0-11793
1566901077;3;0-11794
1566901077;4;0-11794
1566901082;3;0-11795
1566901082;4;0-11795
1566901087;3;0-11796
1566901087;4;0-11796
1566901092;3;0-11797
1566901092;4;0-11797
1566901097;3;0-11798
1566901098;4;0-11798
1566901102;3;0-11799
1566901103;4;0-11799
1566901107;3;0-11800
1566901108;4;0-11800
1566901112;3;0-11801
1566901113;4;0-11801
1566901117;3;0-11802
1566901118;4;0-11802
1566901122;3;0-11803
1566901123;4;0-11803
1566901128;3;0-11804
1566901128;4;0-11804
1566901133;3;0-11805
1566901133;4;0-11805
1566901138;3;0-11806
1566901138;4;0-11806
1566901143;3;0-11807
1566901143;4;0-11807
1566901148;3;0-11808
1566901148;4;0-11808
1566901153;3;0-11809
1566901154;4;0-11809
1566901158;3;0-11810
1566901159;4;0-11810
1566901163;3;0-11811
1566901164;4;0-11811
1566901168;3;0-11812
1566901169;4;0-11812
1566901173;3;0-11813
1566901174;4;0-11813
1566901178;3;0-11814
1566901179;4;0-11814
1566901184;3;0-11815
1566901184;4;0-11815
1566901189;3;0-11816
1566901189;4;0-11816
1566901194;3;0-11817
1566901194;4;0-11817
1566901199;3;0-11818
1566901199;4;0-11818
1566901204;3;0-11819
1566901205;4;0-11819
1566901209;3;0-11820
1566901210;4;0-11820
1566901214;3;0-11821
1566901215;4;0-11821
1566901219;3;0-11822
1566901220;4;0-11822
1566901224;3;0-11823
1566901225;4;0-11823
1566901229;3;0-11824
1566901230;4;0-11824
1566901235;3;0-11825
1566901235;4;0-11825
1566901240;3;0-11826
1566901240;4;0-11826
1566901245;3;0-11827
1566901245;4;0-11827
1566901250;3;0-11828
1566901250;4;0-11828
1566901255;3;0-11829
1566901256;4;0-11829
1566901260;3;0-11830
1566901261;4;0-11830
1566901265;3;0-11831
1566901266;4;0-11831
1566901270;3;0-11832
1566901271;4;0-11832
1566901275;3;0-11833
1566901276;4;0-11833
1566901280;3;0-11834
1566901281;4;0-11834
1566901286;3;0-11835
1566901286;4;0-11835
1566901291;3;0-11836
1566901291;4;0-11836
1566901296;3;0-11837
1566901296;4;0-11837
1566901301;3;0-11838
1566901301;4;0-11838
1566901306;3;0-11839
1566901306;4;0-11839
1566901311;3;0-11840
1566901312;4;0-11840
1566901316;3;0-11841
1566901317;4;0-11841
1566901321;3;0-11842
1566901322;4;0-11842
1566901326;3;0-11843
1566901327;4;0-11843
1566901331;3;0-11844
1566901332;4;0-11844
1566901337;3;0-11845
1566901337;4;0-11845
1566901342;3;0-11846
1566901342;4;0-11846
1566901347;3;0-11847
1566901347;4;0-11847
1566901352;3;0-11848
1566901352;4;0-11848
1566901357;3;0-11849
1566901357;4;0-11849
1566901362;3;0-11850
1566901363;4;0-11850
1566901367;3;0-11851
1566901368;4;0-11851
1566901372;3;0-11852
1566901373;4;0-11852
1566901377;3;0-11853
1566901378;4;0-11853
1566901382;3;0-11854
1566901383;4;0-11854
1566901387;3;0-11855
1566901388;4;0-11855
1566901393;3;0-11856
1566901393;4;0-11856
1566901398;3;0-11857
1566901398;4;0-11857
1566901403;3;0-11858
1566901403;4;0-11858
1566901408;3;0-11859
1566901408;4;0-11859
1566901413;3;0-11860
1566901414;4;0-11860
1566901418;3;0-11861
1566901419;4;0-11861
1566901423;3;0-11862
1566901424;4;0-11862
1566901428;3;0-11863
1566901429;4;0-11863
1566901433;3;0-11864
1566901434;4;0-11864
1566901438;3;0-11865
1566901439;4;0-11865
1566901444;3;0-11866
1566901444;4;0-11866
1566901449;3;0-11867
1566901449;4;0-11867
1566901454;3;0-11868
1566901454;4;0-11868
1566901459;3;0-11869
1566901459;4;0-11869
1566901464;3;0-11870
1566901464;4;0-11870
1566901469;3;0-11871
1566901470;4;0-11871
1566901474;3;0-11872
1566901475;4;0-11872
1566901479;3;0-11873
1566901480;4;0-11873
1566901484;3;0-11874
1566901485;4;0-11874
1566901489;3;0-11875
1566901490;4;0-11875
1566901495;3;0-11876
1566901495;4;0-11876
1566901500;3;0-11877
1566901500;4;0-11877
1566901505;3;0-11878
1566901505;4;0-11878
1566901510;3;0-11879
1566901510;4;0-11879
1566901515;3;0-11880
1566901515;4;0-11880
1566901520;3;0-11881
1566901521;4;0-11881
1566901525;3;0-11882
1566901526;4;0-11882
1566901530;3;0-11883
1566901531;4;0-11883
1566901535;3;0-11884
1566901536;4;0-11884
1566901540;3;0-11885
1566901541;4;0-11885
1566901545;3;0-11886
1566901546;4;0-11886
1566901551;3;0-11887
1566901551;4;0-11887
1566901556;3;0-11888
1566901556;4;0-11888
1566901561;3;0-11889
1566901561;4;0-11889
1566901566;3;0-11890
1566901566;4;0-11890
1566901571;3;0-11891
1566901572;4;0-11891
1566901576;3;0-11892
1566901577;4;0-11892
1566901581;3;0-11893
1566901582;4;0-11893
1566901586;3;0-11894
1566901587;4;0-11894
1566901591;3;0-11895
1566901592;4;0-11895
1566901596;3;0-11896
1566901597;4;0-11896
1566901602;3;0-11897
1566901602;4;0-11897
1566901607;3;0-11898
1566901607;4;0-11898
1566901612;3;0-11899
1566901612;4;0-11899
1566901617;3;0-11900
1566901617;4;0-11900
1566901622;3;0-11901
1566901622;4;0-11901
1566901627;3;0-11902
1566901628;4;0-11902
1566901632;3;0-11903
1566901633;4;0-11903
1566901637;3;0-11904
1566901638;4;0-11904
1566901642;3;0-11905
1566901643;4;0-11905
1566901647;3;0-11906
1566901648;4;0-11906
1566901652;3;0-11907
1566901653;4;0-11907
1566901658;3;0-11908
1566901658;4;0-11908
1566901663;3;0-11909
1566901663;4;0-11909
1566901668;3;0-11910
1566901668;4;0-11910
1566901673;3;0-11911
1566901673;4;0-11911
1566901678;3;0-11912
1566901679;4;0-11912
1566901683;3;0-11913
1566901684;4;0-11913
1566901688;3;0-11914
1566901689;4;0-11914
1566901693;3;0-11915
1566901694;4;0-11915
1566901698;3;0-11916
1566901699;4;0-11916
1566901703;3;0-11917
1566901704;4;0-11917
1566901709;3;0-11918
1566901709;4;0-11918
1566901714;3;0-11919
1566901714;4;0-11919
1566901719;3;0-11920
1566901719;4;0-11920
1566901724;3;0-11921
1566901724;4;0-11921
1566901729;3;0-11922
1566901729;4;0-11922
1566901734;3;0-11923
1566901735;4;0-11923
1566901739;3;0-11924
1566901740;4;0-11924
1566901744;3;0-11925
1566901745;4;0-11925
1566901749;3;0-11926
1566901750;4;0-11926
1566901754;3;0-11927
1566901755;4;0-11927
1566901759;3;0-11928
1566901760;4;0-11928
1566901765;3;0-11929
1566901765;4;0-11929
1566901770;3;0-11930
1566901770;4;0-11930
1566901775;3;0-11931
1566901775;4;0-11931
1566901780;3;0-11932
1566901780;4;0-11932
1566901785;3;0-11933
1566901786;4;0-11933
1566901790;3;0-11934
1566901791;4;0-11934
1566901795;3;0-11935
1566901796;4;0-11935
1566901800;3;0-11936
1566901801;4;0-11936
1566901805;3;0-11937
1566901806;4;0-11937
1566901810;3;0-11938
1566901811;4;0-11938
1566901816;3;0-11939
1566901816;4;0-11939
1566901821;3;0-11940
1566901821;4;0-11940
1566901826;3;0-11941
1566901826;4;0-11941
1566901831;3;0-11942
1566901831;4;0-11942
1566901836;3;0-11943
1566901837;4;0-11943
1566901841;3;0-11944
1566901842;4;0-11944
1566901846;3;0-11945
1566901847;4;0-11945
1566901851;3;0-11946
1566901852;4;0-11946
1566901856;3;0-11947
1566901857;4;0-11947
1566901861;3;0-11948
1566901862;4;0-11948
1566901867;3;0-11949
1566901867;4;0-11949
1566901872;3;0-11950
1566901872;4;0-11950
1566901877;3;0-11951
1566901877;4;0-11951
1566901882;3;0-11952
1566901882;4;0-11952
1566901887;3;0-11953
1566901887;4;0-11953
1566901892;3;0-11954
1566901893;4;0-11954
1566901897;3;0-11955
1566901898;4;0-11955
1566901902;3;0-11956
1566901903;4;0-11956
1566901907;3;0-11957
1566901908;4;0-11957
1566901912;3;0-11958
1566901913;4;0-11958
1566901917;3;0-11959
1566901918;4;0-11959
1566901923;3;0-11960
1566901923;4;0-11960
1566901928;3;0-11961
1566901928;4;0-11961
1566901933;3;0-11962
1566901933;4;0-11962
1566901938;3;0-11963
1566901938;4;0-11963
1566901943;3;0-11964
1566901944;4;0-11964
1566901948;3;0-11965
1566901949;4;0-11965
1566901953;3;0-11966
1566901954;4;0-11966
1566901958;3;0-11967
1566901959;4;0-11967
1566901963;3;0-11968
1566901964;4;0-11968
1566901968;3;0-11969
1566901969;4;0-11969
1566901974;3;0-11970
1566901974;4;0-11970
1566901979;3;0-11971
1566901979;4;0-11971
1566901984;3;0-11972
1566901984;4;0-11972
1566901989;3;0-11973
1566901989;4;0-11973
1566901994;3;0-11974
1566901994;4;0-11974
1566901999;3;0-11975
1566902000;4;0-11975
1566902004;3;0-11976
1566902005;4;0-11976
1566902009;3;0-11977
1566902010;4;0-11977
1566902014;3;0-11978
1566902015;4;0-11978
1566902019;3;0-11979
1566902020;4;0-11979
1566902024;3;0-11980
1566902025;4;0-11980
1566902030;3;0-11981
1566902030;4;0-11981
1566902035;3;0-11982
1566902035;4;0-11982
1566902040;3;0-11983
1566902040;4;0-11983
1566902045;3;0-11984
1566902045;4;0-11984
1566902050;3;0-11985
1566902051;4;0-11985
1566902055;3;0-11986
1566902056;4;0-11986
1566902060;3;0-11987
1566902061;4;0-11987
1566902065;3;0-11988
1566902066;4;0-11988
1566902070;3;0-11989
1566902071;4;0-11989
1566902075;3;0-11990
1566902076;4;0-11990
1566902081;3;0-11991
1566902081;4;0-11991
1566902086;3;0-11992
1566902086;4;0-11992
1566902091;3;0-11993
1566902091;4;0-11993
1566902096;3;0-11994
1566902096;4;0-11994
1566902101;3;0-11995
1566902102;4;0-11995
1566902106;3;0-11996
1566902107;4;0-11996
1566902111;3;0-11997
1566902112;4;0-11997
1566902116;3;0-11998
1566902117;4;0-11998
1566902121;3;0-11999
1566902122;4;0-11999
1566902126;3;0-12000
1566902127;4;0-12000
1566902132;3;0-12001
1566902132;4;0-12001
1566902137;3;0-12002
1566902137;4;0-12002
1566902142;3;0-12003
1566902142;4;0-12003
1566902147;3;0-12004
1566902147;4;0-12004
1566902152;3;0-12005
1566902152;4;0-12005
1566902157;3;0-12006
1566902158;4;0-12006
1566902162;3;0-12007
1566902163;4;0-12007
1566902167;3;0-12008
1566902168;4;0-12008
1566902172;3;0-12009
1566902173;4;0-12009
1566902177;3;0-12010
1566902178;4;0-12010
1566902183;3;0-12011
1566902183;4;0-12011
1566902188;3;0-12012
1566902188;4;0-12012
1566902193;3;0-12013
1566902193;4;0-12013
1566902198;3;0-12014
1566902198;4;0-12014
1566902203;3;0-12015
1566902203;4;0-12015
1566902208;3;0-12016
1566902209;4;0-12016
1566902213;3;0-12017
1566902214;4;0-12017
1566902218;3;0-12018
1566902219;4;0-12018
1566902223;3;0-12019
1566902224;4;0-12019
1566902228;3;0-12020
1566902229;4;0-12020
1566902233;3;0-12021
1566902234;4;0-12021
1566902239;3;0-12022
1566902239;4;0-12022
1566902244;3;0-12023
1566902244;4;0-12023
1566902249;3;0-12024
1566902249;4;0-12024
1566902254;3;0-12025
1566902254;4;0-12025
1566902259;3;0-12026
1566902260;4;0-12026
1566902264;3;0-12027
1566902265;4;0-12027
1566902269;3;0-12028
1566902270;4;0-12028
1566902274;3;0-12029
1566902275;4;0-12029
1566902279;3;0-12030
1566902280;4;0-12030
1566902284;3;0-12031
1566902285;4;0-12031
1566902290;3;0-12032
1566902290;4;0-12032
1566902295;3;0-12033
1566902295;4;0-12033
1566902300;3;0-12034
1566902300;4;0-12034
1566902305;3;0-12035
1566902305;4;0-12035
1566902310;3;0-12036
1566902310;4;0-12036
1566902315;3;0-12037
1566902316;4;0-12037
1566902320;3;0-12038
1566902321;4;0-12038
1566902325;3;0-12039
1566902326;4;0-12039
1566902330;3;0-12040
1566902331;4;0-12040
1566902335;3;0-12041
1566902336;4;0-12041
1566902340;3;0-12042
1566902341;4;0-12042
1566902346;3;0-12043
1566902346;4;0-12043
1566902351;3;0-12044
1566902351;4;0-12044
1566902356;3;0-12045
1566902356;4;0-12045
1566902361;3;0-12046
1566902361;4;0-12046
1566902366;3;0-12047
1566902367;4;0-12047
1566902371;3;0-12048
1566902372;4;0-12048
1566902376;3;0-12049
1566902377;4;0-12049
1566902381;3;0-12050
1566902382;4;0-12050
1566902386;3;0-12051
1566902387;4;0-12051
1566902391;3;0-12052
1566902392;4;0-12052
1566902397;3;0-12053
1566902397;4;0-12053
1566902402;3;0-12054
1566902402;4;0-12054
1566902407;3;0-12055
1566902407;4;0-12055
1566902412;3;0-12056
1566902412;4;0-12056
1566902417;3;0-12057
1566902417;4;0-12057
1566902422;3;0-12058
1566902423;4;0-12058
1566902427;3;0-12059
1566902428;4;0-12059
1566902432;3;0-12060
1566902433;4;0-12060
1566902437;3;0-12061
1566902438;4;0-12061
1566902442;3;0-12062
1566902443;4;0-12062
1566902448;3;0-12063
1566902448;4;0-12063
1566902453;3;0-12064
1566902453;4;0-12064
1566902458;3;0-12065
1566902458;4;0-12065
1566902463;3;0-12066
1566902464;4;0-12066
1566902468;3;0-12067
1566902469;4;0-12067
1566902473;3;0-12068
1566902474;4;0-12068
1566902478;3;0-12069
1566902479;4;0-12069
1566902484;3;0-12070
1566902484;4;0-12070
1566902489;3;0-12071
1566902489;4;0-12071
1566902494;3;0-12072
1566902494;4;0-12072
1566902499;3;0-12073
1566902499;4;0-12073
1566902504;3;0-12074
1566902505;4;0-12074
