timestamp;event;payload
956585549;4;0-12261
956585553;3;0-12262
956585554;4;0-12262
956585559;3;0-12263
956585559;4;0-12263
956585564;3;0-12264
956585564;4;0-12264
956585569;3;0-12265
956585569;4;0-12265
956585574;3;0-12266
956585574;4;0-12266
956585579;3;0-12267
956585580;4;0-12267
956585584;3;0-12268
956585585;4;0-12268
956585589;3;0-12269
956585590;4;0-12269
956585595;3;0-12270
956585595;4;0-12270
956585600;3;0-12271
956585600;4;0-12271
956585605;3;0-12272
956585605;4;0-12272
956585610;3;0-12273
956585611;4;0-12273
956585615;3;0-12274
956585616;4;0-12274
956585620;3;0-12275
956585621;4;0-12275
956585626;3;0-12276
956585626;4;0-12276
956585631;3;0-12277
956585631;4;0-12277
956585636;3;0-12278
956585636;4;0-12278
956585641;3;0-12279
956585641;4;0-12279
956585646;3;0-12280
956585647;4;0-12280
956585651;3;0-12281
956585652;4;0-12281
956585656;3;0-12282
956585657;4;0-12282
956585662;3;0-12283
956585662;4;0-12283
956585667;3;0-12284
956585667;4;0-12284
956585672;3;0-12285
956585672;4;0-12285
956585677;3;0-12286
956585678;4;0-12286
956585682;3;0-12287
956585683;4;0-12287
956585687;3;0-12288
956585688;4;0-12288
956585693;3;0-12289
956585693;4;0-12289
956585698;3;0-12290
956585698;4;0-12290
956585703;3;0-12291
956585703;4;0-12291
956585708;3;0-12292
956585709;4;0-12292
956585713;3;0-12293
956585714;4;0-12293
956585718;3;0-12294
956585719;4;0-12294
956585723;3;0-12295
956585724;4;0-12295
956585729;3;0-12296
956585729;4;0-12296
956585734;3;0-12297
956585734;4;0-12297
956585739;3;0-12298
956585739;4;0-12298
956585744;3;0-12299
956585745;4;0-12299
956585749;3;0-12300
956585750;4;0-12300
956585754;3;0-12301
956585755;4;0-12301
956585760;3;0-12302
956585760;4;0-12302
956585765;3;0-12303
956585765;4;0-12303
956585770;3;0-12304
956585770;4;0-12304
956585775;3;0-12305
956585776;4;0-12305
956585780;3;0-12306
956585781;4;0-12306
956585785;3;0-12307
956585786;4;0-12307
956585790;3;0-12308
956585791;4;0-12308
956585796;3;0-12309
956585796;4;0-12309
956585801;3;0-12310
956585801;4;0-12310
956585806;3;0-12311
956585806;4;0-12311
956585811;3;0-12312
956585812;4;0-12312
956585816;3;0-12313
956585817;4;0-12313
956585821;3;0-12314
956585822;4;0-12314
956585827;3;0-12315
956585827;4;0-12315
956585832;3;0-12316
956585832;4;0-12316
956585837;3;0-12317
956585837;4;0-12317
956585842;3;0-12318
956585843;4;0-12318
956585847;3;0-12319
956585848;4;0-12319
956585852;3;0-12320
956585853;4;0-12320
956585858;3;0-12321
956585858;4;0-12321
956585863;3;0-12322
956585863;4;0-12322
956585868;3;0-12323
956585868;4;0-12323
956585873;3;0-12324
956585874;4;0-12324
956585878;3;0-12325
956585879;4;0-12325
956585883;3;0-12326
956585884;4;0-12326
956585888;3;0-12327
956585889;4;0-12327
956585894;3;0-12328
956585894;4;0-12328
956585899;3;0-12329
956585899;4;0-12329
956585904;3;0-12330
956585904;4;0-12330
956585909;3;0-12331
956585910;4;0-12331
956585914;3;0-12332
956585915;4;0-12332
956585919;3;0-12333
956585920;4;0-12333
956585925;3;0-12334
956585925;4;0-12334
956585930;3;0-12335
956585930;4;0-12335
956585935;3;0-12336
956585935;4;0-12336
956585940;3;0-12337
956585941;4;0-12337
956585945;3;0-12338
956585946;4;0-12338
956585950;3;0-12339
956585951;4;0-12339
956585955;3;0-12340
956585956;4;0-12340
956585961;3;0-12341
956585961;4;0-12341
956585966;3;0-12342
956585966;4;0-12342
956585971;3;0-12343
956585972;4;0-12343
956585976;3;0-12344
956585977;4;0-12344
956585981;3;0-12345
956585982;4;0-12345
956585986;3;0-12346
956585987;4;0-12346
956585992;3;0-12347
956585992;4;0-12347
956585997;3;0-12348
956585997;4;0-12348
956586002;3;0-12349
956586002;4;0-12349
956586007;3;0-12350
956586008;4;0-12350
956586012;3;0-12351
956586013;4;0-12351
956586017;3;0-12352
956586018;4;0-12352
956586023;3;0-12353
956586023;4;0-12353
956586028;3;0-12354
956586028;4;0-12354
956586033;3;0-12355
956586033;4;0-12355
956586038;3;0-12356
956586038;4;0-12356
956586043;3;0-12357
956586044;4;0-12357
956586048;3;0-12358
956586049;4;0-12358
956586053;3;0-12359
956586054;4;0-12359
956586059;3;0-12360
956586059;4;0-12360
956586064;3;0-12361
956586064;4;0-12361
956586069;3;0-12362
956586069;4;0-12362
956586074;3;0-12363
956586075;4;0-12363
956586079;3;0-12364
956586080;4;0-12364
956586084;3;0-12365
956586085;4;0-12365
956586090;3;0-12366
956586090;4;0-12366
956586095;3;0-12367
956586095;4;0-12367
956586100;3;0-12368
956586100;4;0-12368
956586105;3;0-12369
956586106;4;0-12369
956586110;3;0-12370
956586111;4;0-12370
956586115;3;0-12371
956586116;4;0-12371
956586121;3;0-12372
956586121;4;0-12372
956586126;3;0-12373
956586126;4;0-12373
956586131;3;0-12374
956586131;4;0-12374
956586136;3;0-12375
956586136;4;0-12375
956586141;3;0-12376
956586142;4;0-12376
956586146;3;0-12377
956586147;4;0-12377
956586151;3;0-12378
956586152;4;0-12378
956586157;3;0-12379
956586157;4;0-12379
956586162;3;0-12380
956586162;4;0-12380
956586167;3;0-12381
956586167;4;0-12381
956586172;3;0-12382
956586173;4;0-12382
956586177;3;0-12383
956586178;4;0-12383
956586182;3;0-12384
956586183;4;0-12384
956586188;3;0-12385
956586188;4;0-12385
956586193;3;0-12386
956586193;4;0-12386
956586198;3;0-12387
956586198;4;0-12387
956586203;3;0-12388
956586203;4;0-12388
956586208;3;0-12389
956586209;4;0-12389
956586213;3;0-12390
956586214;4;0-12390
956586218;3;0-12391
956586219;4;0-12391
956586224;3;0-12392
956586224;4;0-12392
956586229;3;0-12393
956586229;4;0-12393
956586234;3;0-12394
956586234;4;0-12394
956586239;3;0-12395
956586240;4;0-12395
956586244;3;0-12396
956586245;4;0-12396
956586249;3;0-12397
956586250;4;0-12397
956586255;3;0-12398
956586255;4;0-12398
956586260;3;0-12399
956586260;4;0-12399
956586265;3;0-12400
956586265;4;0-12400
956586270;3;0-12401
956586270;4;0-12401
956586275;3;0-12402
956586276;4;0-12402
956586280;3;0-12403
956586281;4;0-12403
956586285;3;0-12404
956586286;4;0-12404
956586291;3;0-12405
956586291;4;0-12405
956586296;3;0-12406
956586296;4;0-12406
956586301;3;0-12407
956586301;4;0-12407
956586306;3;0-12408
956586307;4;0-12408
956586311;3;0-12409
956586312;4;0-12409
956586316;3;0-12410
956586317;4;0-12410
956586322;3;0-12411
956586322;4;0-12411
956586327;3;0-12412
956586327;4;0-12412
956586332;3;0-12413
956586332;4;0-12413
956586337;3;0-12414
956586337;4;0-12414
956586342;3;0-12415
956586343;4;0-12415
956586347;3;0-12416
956586348;4;0-12416
956586352;3;0-12417
956586353;4;0-12417
956586358;3;0-12418
956586358;4;0-12418
956586363;3;0-12419
956586363;4;0-12419
956586368;3;0-12420
956586368;4;0-12420
956586373;3;0-12421
956586374;4;0-12421
956586378;3;0-12422
956586379;4;0-12422
956586383;3;0-12423
956586384;4;0-12423
956586389;3;0-12424
956586389;4;0-12424
956586394;3;0-12425
956586394;4;0-12425
956586399;3;0-12426
956586399;4;0-12426
956586404;3;0-12427
956586404;4;0-12427
956586409;3;0-12428
956586410;4;0-12428
956586414;3;0-12429
956586415;4;0-12429
956586419;3;0-12430
956586420;4;0-12430
956586425;3;0-12431
956586425;4;0-12431
956586430;3;0-12432
956586430;4;0-12432
956586435;3;0-12433
956586435;4;0-12433
956586440;3;0-12434
956586441;4;0-12434
956586445;3;0-12435
956586446;4;0-12435
956586450;3;0-12436
956586451;4;0-12436
956586456;3;0-12437
956586456;4;0-12437
956586461;3;0-12438
956586461;4;0-12438
956586466;3;0-12439
956586466;4;0-12439
956586471;3;0-12440
956586472;4;0-12440
956586476;3;0-12441
956586477;4;0-12441
956586481;3;0-12442
956586482;4;0-12442
956586487;3;0-12443
956586487;4;0-12443
956586492;3;0-12444
956586492;4;0-12444
956586497;3;0-12445
956586497;4;0-12445
956586502;3;0-12446
956586502;4;0-12446
956586507;3;0-12447
956586508;4;0-12447
956586512;3;0-12448
956586513;4;0-12448
956586517;3;0-12449
956586518;4;0-12449
956586523;3;0-12450
956586523;4;0-12450
956586528;3;0-12451
956586528;4;0-12451
956586533;3;0-12452
956586533;4;0-12452
956586538;3;0-12453
956586539;4;0-12453
956586543;3;0-12454
956586544;4;0-12454
956586548;3;0-12455
956586549;4;0-12455
956586554;3;0-12456
956586554;4;0-12456
956586559;3;0-12457
956586559;4;0-12457
956586564;3;0-12458
956586564;4;0-12458
956586569;3;0-12459
956586569;4;0-12459
956586574;3;0-12460
956586575;4;0-12460
956586579;3;0-12461
956586580;4;0-12461
956586584;3;0-12462
956586585;4;0-12462
956586590;3;0-12463
956586590;4;0-12463
956586595;3;0-12464
956586595;4;0-12464
956586600;3;0-12465
956586600;4;0-12465
956586605;3;0-12466
956586606;4;0-12466
956586610;3;0-12467
956586611;4;0-12467
956586615;3;0-12468
956586616;4;0-12468
956586621;3;0-12469
956586621;4;0-12469
956586626;3;0-12470
956586626;4;0-12470
956586631;3;0-12471
956586631;4;0-12471
956586636;3;0-12472
956586637;4;0-12472
956586641;3;0-12473
956586642;4;0-12473
956586646;3;0-12474
956586647;4;0-12474
956586652;3;0-12475
956586652;4;0-12475
956586657;3;0-12476
956586657;4;0-12476
956586662;3;0-12477
956586662;4;0-12477
956586667;3;0-12478
956586667;4;0-12478
956586672;3;0-12479
956586673;4;0-12479
956586677;3;0-12480
956586678;4;0-12480
956586682;3;0-12481
956586683;4;0-12481
956586688;3;0-12482
956586688;4;0-12482
956586693;3;0-12483
956586693;4;0-12483
956586698;3;0-12484
956586698;4;0-12484
956586703;3;0-12485
956586704;4;0-12485
956586708;3;0-12486
956586709;4;0-12486
956586713;3;0-12487
956586714;4;0-12487
956586719;3;0-12488
956586719;4;0-12488
956586724;3;0-12489
956586724;4;0-12489
956586729;3;0-12490
956586729;4;0-12490
956586734;3;0-12491
956586735;4;0-12491
956586739;3;0-12492
956586740;4;0-12492
956586744;3;0-12493
956586745;4;0-12493
956586750;3;0-12494
956586750;4;0-12494
956586755;3;0-12495
956586755;4;0-12495
956586760;3;0-12496
956586760;4;0-12496
956586765;3;0-12497
956586765;4;0-12497
956586770;3;0-12498
956586771;4;0-12498
956586775;3;0-12499
956586776;4;0-12499
956586780;3;0-12500
956586781;4;0-12500
956586786;3;0-12501
956586786;4;0-12501
956586791;3;0-12502
956586791;4;0-12502
956586796;3;0-12503
956586796;4;0-12503
956586801;3;0-12504
956586802;4;0-12504
956586806;3;0-12505
956586807;4;0-12505
956586811;3;0-12506
956586812;4;0-12506
956586816;3;0-12507
956586817;4;0-12507
956586822;3;0-12508
956586822;4;0-12508
956586827;3;0-12509
956586827;4;0-12509
956586832;3;0-12510
956586832;4;0-12510
956586837;3;0-12511
956586838;4;0-12511
956586842;3;0-12512
956586843;4;0-12512
956586847;3;0-12513
956586848;4;0-12513
956586853;3;0-12514
956586853;4;0-12514
956586858;3;0-12515
956586858;4;0-12515
956586863;3;0-12516
956586863;4;0-12516
956586868;3;0-12517
956586869;4;0-12517
956586873;3;0-12518
956586874;4;0-12518
956586878;3;0-12519
956586879;4;0-12519
956586883;3;0-12520
956586884;4;0-12520
956586889;3;0-12521
956586889;4;0-12521
956586894;3;0-12522
956586894;4;0-12522
956586899;3;0-12523
956586899;4;0-12523
956586904;3;0-12524
956586905;4;0-12524
956586909;3;0-12525
956586910;4;0-12525
956586914;3;0-12526
956586915;4;0-12526
956586920;3;0-12527
956586920;4;0-12527
956586925;3;0-12528
956586925;4;0-12528
956586930;3;0-12529
956586930;4;0-12529
956586935;3;0-12530
956586936;4;0-12530
956586940;3;0-12531
956586941;4;0-12531
956586945;3;0-12532
956586946;4;0-12532
956586950;3;0-12533
956586951;4;0-12533
956586956;3;0-12534
956586956;4;0-12534
956586961;3;0-12535
956586961;4;0-12535
956586966;3;0-12536
956586966;4;0-12536
956586971;3;0-12537
956586972;4;0-12537
956586976;3;0-12538
956586977;4;0-12538
956586981;3;0-12539
956586982;4;0-12539
956586987;3;0-12540
956586987;4;0-12540
956586992;3;0-12541
956586992;4;0-12541
956586997;3;0-12542
956586997;4;0-12542
956587002;3;0-12543
956587003;4;0-12543
956587007;3;0-12544
956587008;4;0-12544
956587012;3;0-12545
956587013;4;0-12545
956587017;3;0-12546
956587018;4;0-12546
956587023;3;0-12547
956587023;4;0-12547
956587028;3;0-12548
956587028;4;0-12548
956587033;3;0-12549
956587033;4;0-12549
956587038;3;0-12550
956587039;4;0-12550
956587043;3;0-12551
956587044;4;0-12551
956587048;3;0-12552
956587049;4;0-12552
956587054;3;0-12553
956587054;4;0-12553
956587059;3;0-12554
956587059;4;0-12554
956587064;3;0-12555
956587064;4;0-12555
956587069;3;0-12556
956587069;4;0-12556
956587074;3;0-12557
956587075;4;0-12557
956587079;3;0-12558
956587080;4;0-12558
956587084;3;0-12559
956587085;4;0-12559
956587090;3;0-12560
956587090;4;0-12560
956587095;3;0-12561
956587095;4;0-12561
956587100;3;0-12562
956587100;4;0-12562
956587105;3;0-12563
956587106;4;0-12563
956587110;3;0-12564
956587111;4;0-12564
956587115;3;0-12565
956587116;4;0-12565
956587121;3;0-12566
956587121;4;0-12566
956587126;3;0-12567
956587126;4;0-12567
956587131;3;0-12568
956587131;4;0-12568
956587136;3;0-12569
956587137;4;0-12569
956587141;3;0-12570
956587142;4;0-12570
956587146;3;0-12571
956587147;4;0-12571
956587151;3;0-12572
956587152;4;0-12572
956587157;3;0-12573
956587157;4;0-12573
956587162;3;0-12574
956587162;4;0-12574
956587167;3;0-12575
956587167;4;0-12575
956587172;3;0-12576
956587173;4;0-12576
956587177;3;0-12577
956587178;4;0-12577
956587182;3;0-12578
956587183;4;0-12578
956587188;3;0-12579
956587188;4;0-12579
956587193;3;0-12580
956587193;4;0-12580
956587198;3;0-12581
956587198;4;0-12581
956587203;3;0-12582
956587204;4;0-12582
956587208;3;0-12583
956587209;4;0-12583
956587213;3;0-12584
956587214;4;0-12584
956587219;3;0-12585
956587219;4;0-12585
956587224;3;0-12586
956587224;4;0-12586
956587229;3;0-12587
956587229;4;0-12587
956587234;3;0-12588
956587235;4;0-12588
956587239;3;0-12589
956587240;4;0-12589
956587244;3;0-12590
956587245;4;0-12590
956587249;3;0-12591
956587250;4;0-12591
956587255;3;0-12592
956587255;4;0-12592
956587260;3;0-12593
956587260;4;0-12593
956587265;3;0-12594
956587265;4;0-12594
956587270;3;0-12595
956587271;4;0-12595
956587275;3;0-12596
956587276;4;0-12596
956587280;3;0-12597
956587281;4;0-12597
956587286;3;0-12598
956587286;4;0-12598
956587291;3;0-12599
956587291;4;0-12599
956587296;3;0-12600
956587296;4;0-12600
956587301;3;0-12601
956587302;4;0-12601
956587306;3;0-12602
956587307;4;0-12602
956587311;3;0-12603
956587312;4;0-12603
956587317;3;0-12604
956587317;4;0-12604
956587322;3;0-12605
956587322;4;0-12605
956587327;3;0-12606
956587327;4;0-12606
956587332;3;0-12607
956587332;4;0-12607
956587337;3;0-12608
956587338;4;0-12608
956587342;3;0-12609
956587343;4;0-12609
956587347;3;0-12610
956587348;4;0-12610
956587353;3;0-12611
956587353;4;0-12611
956587358;3;0-12612
956587358;4;0-12612
956587363;3;0-12613
956587363;4;0-12613
956587368;3;0-12614
956587369;4;0-12614
956587373;3;0-12615
956587374;4;0-12615
956587378;3;0-12616
956587379;4;0-12616
956587384;3;0-12617
956587384;4;0-12617
956587389;3;0-12618
956587389;4;0-12618
956587394;3;0-12619
956587394;4;0-12619
956587399;3;0-12620
956587400;4;0-12620
956587404;3;0-12621
956587405;4;0-12621
956587409;3;0-12622
956587410;4;0-12622
956587414;3;0-12623
956587415;4;0-12623
956587420;3;0-12624
956587420;4;0-12624
956587425;3;0-12625
956587425;4;0-12625
956587430;3;0-12626
956587430;4;0-12626
956587435;3;0-12627
956587436;4;0-12627
956587440;3;0-12628
956587441;4;0-12628
956587445;3;0-12629
956587446;4;0-12629
956587451;3;0-12630
956587451;4;0-12630
956587456;3;0-12631
956587456;4;0-12631
956587461;3;0-12632
956587461;4;0-12632
956587466;3;0-12633
956587467;4;0-12633
956587471;3;0-12634
956587472;4;0-12634
956587476;3;0-12635
956587477;4;0-12635
956587481;3;0-12636
956587482;4;0-12636
956587487;3;0-12637
956587487;4;0-12637
956587492;3;0-12638
956587492;4;0-12638
956587497;3;0-12639
956587497;4;0-12639
956587502;3;0-12640
956587503;4;0-12640
956587507;3;0-12641
956587508;4;0-12641
956587512;3;0-12642
956587513;4;0-12642
956587517;3;0-12643
956587518;4;0-12643
956587523;3;0-12644
956587523;4;0-12644
956587528;3;0-12645
956587528;4;0-12645
956587533;3;0-12646
956587533;4;0-12646
956587538;3;0-12647
956587539;4;0-12647
956587543;3;0-12648
956587544;4;0-12648
956587548;3;0-12649
956587549;4;0-12649
956587554;3;0-12650
956587554;4;0-12650
956587559;3;0-12651
956587559;4;0-12651
956587564;3;0-12652
956587564;4;0-12652
956587569;3;0-12653
956587570;4;0-12653
956587574;3;0-12654
956587575;4;0-12654
956587579;3;0-12655
956587580;4;0-12655
956587584;3;0-12656
956587585;4;0-12656
956587590;3;0-12657
956587590;4;0-12657
956587595;3;0-12658
956587595;4;0-12658
956587600;3;0-12659
956587600;4;0-12659
956587605;3;0-12660
956587606;4;0-12660
956587610;3;0-12661
956587611;4;0-12661
956587615;3;0-12662
956587616;4;0-12662
956587621;3;0-12663
956587621;4;0-12663
956587626;3;0-12664
956587626;4;0-12664
956587631;3;0-12665
956587631;4;0-12665
956587636;3;0-12666
956587637;4;0-12666
956587641;3;0-12667
956587642;4;0-12667
956587646;3;0-12668
956587647;4;0-12668
956587651;3;0-12669
956587652;4;0-12669
956587657;3;0-12670
956587657;4;0-12670
956587662;3;0-12671
956587662;4;0-12671
956587667;3;0-12672
956587667;4;0-12672
956587672;3;0-12673
956587673;4;0-12673
956587677;3;0-12674
956587678;4;0-12674
956587682;3;0-12675
956587683;4;0-12675
956587688;3;0-12676
956587688;4;0-12676
956587693;3;0-12677
956587693;4;0-12677
956587698;3;0-12678
956587698;4;0-12678
956587703;3;0-12679
956587704;4;0-12679
956587708;3;0-12680
956587709;4;0-12680
956587713;3;0-12681
956587714;4;0-12681
956587719;3;0-12682
956587719;4;0-12682
956587724;3;0-12683
956587724;4;0-12683
956587729;3;0-12684
956587729;4;0-12684
956587734;3;0-12685
956587735;4;0-12685
956587739;3;0-12686
956587740;4;0-12686
956587744;3;0-12687
956587745;4;0-12687
956587750;3;0-12688
956587750;4;0-12688
956587755;3;0-12689
956587755;4;0-12689
956587760;3;0-12690
956587760;4;0-12690
956587765;3;0-12691
956587765;4;0-12691
956587770;3;0-12692
956587771;4;0-12692
956587775;3;0-12693
956587776;4;0-12693
956587780;3;0-12694
956587781;4;0-12694
956587786;3;0-12695
956587786;4;0-12695
956587791;3;0-12696
956587791;4;0-12696
956587796;3;0-12697
956587796;4;0-12697
956587801;3;0-12698
956587802;4;0-12698
956587806;3;0-12699
956587807;4;0-12699
956587811;3;0-12700
956587812;4;0-12700
956587817;3;0-12701
956587817;4;0-12701
956587822;3;0-12702
956587822;4;0-12702
956587827;3;0-12703
956587827;4;0-12703
956587832;3;0-12704
956587833;4;0-12704
956587837;3;0-12705
956587838;4;0-12705
956587842;3;0-12706
956587843;4;0-12706
956587848;3;0-12707
956587848;4;0-12707
956587853;3;0-12708
956587853;4;0-12708
956587858;3;0-12709
956587859;4;0-12709
956587863;3;0-12710
956587864;4;0-12710
956587868;3;0-12711
956587869;4;0-12711
956587873;3;0-12712
956587874;4;0-12712
956587879;3;0-12713
956587879;4;0-12713
956587884;3;0-12714
956587884;4;0-12714
956587889;3;0-12715
956587889;4;0-12715
956587894;3;0-12716
956587895;4;0-12716
956587899;3;0-12717
956587900;4;0-12717
956587904;3;0-12718
956587905;4;0-12718
956587910;3;0-12719
956587910;4;0-12719
956587915;3;0-12720
956587915;4;0-12720
956587920;3;0-12721
956587921;4;0-12721
956587925;3;0-12722
956587926;4;0-12722
956587930;3;0-12723
956587931;4;0-12723
956587936;3;0-12724
956587936;4;0-12724
956587941;3;0-12725
956587941;4;0-12725
956587946;3;0-12726
956587946;4;0-12726
956587951;3;0-12727
956587952;4;0-12727
956587956;3;0-12728
956587957;4;0-12728
956587961;3;0-12729
956587962;4;0-12729
956587966;3;0-12730
956587967;4;0-12730
956587972;3;0-12731
956587972;4;0-12731
956587977;3;0-12732
956587977;4;0-12732
956587982;3;0-12733
956587983;4;0-12733
956587987;3;0-12734
956587988;4;0-12734
956587992;3;0-12735
956587993;4;0-12735
956587998;3;0-12736
956587998;4;0-12736
956588003;3;0-12737
956588003;4;0-12737
956588008;3;0-12738
956588008;4;0-12738
956588013;3;0-12739
956588013;4;0-12739
956588018;3;0-12740
956588019;4;0-12740
956588023;3;0-12741
956588024;4;0-12741
956588028;3;0-12742
956588029;4;0-12742
956588034;3;0-12743
956588034;4;0-12743
956588039;3;0-12744
956588039;4;0-12744
956588044;3;0-12745
956588044;4;0-12745
956588049;3;0-12746
956588050;4;0-12746
956588054;3;0-12747
956588055;4;0-12747
956588059;3;0-12748
956588060;4;0-12748
956588065;3;0-12749
956588065;4;0-12749
956588070;3;0-12750
956588070;4;0-12750
