timestamp;event;payload
141126698;4;0-19585
141126703;3;0-19586
141126704;4;0-19586
141126709;3;0-19587
141126709;4;0-19587
141126714;3;0-19588
141126714;4;0-19588
141126719;3;0-19589
141126719;4;0-19589
141126724;3;0-19590
141126724;4;0-19590
141126729;3;0-19591
141126729;4;0-19591
141126734;3;0-19592
141126734;4;0-19592
141126739;3;0-19593
141126739;4;0-19593
141126745;3;0-19594
141126745;4;0-19594
141126750;3;0-19595
141126750;4;0-19595
141126755;3;0-19596
141126755;4;0-19596
141126760;3;0-19597
141126760;4;0-19597
141126765;3;0-19598
141126765;4;0-19598
141126770;3;0-19599
141126770;4;0-19599
141126775;3;0-19600
141126775;4;0-19600
141126780;3;0-19601
141126781;4;0-19601
141126786;3;0-19602
141126786;4;0-19602
141126791;3;0-19603
141126791;4;0-19603
141126796;3;0-19604
141126796;4;0-19604
141126801;3;0-19605
141126801;4;0-19605
141126806;3;0-19606
141126806;4;0-19606
141126811;3;0-19607
141126811;4;0-19607
141126816;3;0-19608
141126817;4;0-19608
141126822;3;0-19609
141126822;4;0-19609
141126827;3;0-19610
141126827;4;0-19610
141126832;3;0-19611
141126832;4;0-19611
141126837;3;0-19612
141126837;4;0-19612
141126842;3;0-19613
141126842;4;0-19613
141126847;3;0-19614
141126847;4;0-19614
141126852;3;0-19615
141126852;4;0-19615
141126857;3;0-19616
141126858;4;0-19616
141126863;3;0-19617
141126863;4;0-19617
141126868;3;0-19618
141126868;4;0-19618
141126873;3;0-19619
141126873;4;0-19619
141126878;3;0-19620
141126878;4;0-19620
141126883;3;0-19621
141126883;4;0-19621
141126888;3;0-19622
141126888;4;0-19622
141126893;3;0-19623
141126894;4;0-19623
141126899;3;0-19624
141126899;4;0-19624
141126904;3;0-19625
141126904;4;0-19625
141126909;3;0-19626
141126909;4;0-19626
141126914;3;0-19627
141126914;4;0-19627
141126919;3;0-19628
141126919;4;0-19628
141126924;3;0-19629
141126924;4;0-19629
141126929;3;0-19630
141126929;4;0-19630
141126934;3;0-19631
141126935;4;0-19631
141126940;3;0-19632
141126940;4;0-19632
141126945;3;0-19633
141126945;4;0-19633
141126950;3;0-19634
141126950;4;0-19634
141126955;3;0-19635
141126955;4;0-19635
141126960;3;0-19636
141126960;4;0-19636
141126965;3;0-19637
141126965;4;0-19637
141126970;3;0-19638
141126971;4;0-19638
141126976;3;0-19639
141126976;4;0-19639
141126981;3;0-19640
141126981;4;0-19640
141126986;3;0-19641
141126986;4;0-19641
141126991;3;0-19642
141126991;4;0-19642
141126996;3;0-19643
141126996;4;0-19643
141127001;3;0-19644
141127001;4;0-19644
141127006;3;0-19645
141127006;4;0-19645
141127011;3;0-19646
141127012;4;0-19646
141127017;3;0-19647
141127017;4;0-19647
141127022;3;0-19648
141127022;4;0-19648
141127027;3;0-19649
141127027;4;0-19649
141127032;3;0-19650
141127032;4;0-19650
141127037;3;0-19651
141127037;4;0-19651
141127042;3;0-19652
141127042;4;0-19652
141127047;3;0-19653
141127048;4;0-19653
141127053;3;0-19654
141127053;4;0-19654
141127058;3;0-19655
141127058;4;0-19655
141127063;3;0-19656
141127063;4;0-19656
141127068;3;0-19657
141127068;4;0-19657
141127073;3;0-19658
141127073;4;0-19658
141127078;3;0-19659
141127078;4;0-19659
141127083;3;0-19660
141127084;4;0-19660
141127089;3;0-19661
141127089;4;0-19661
141127094;3;0-19662
141127094;4;0-19662
141127099;3;0-19663
141127099;4;0-19663
141127104;3;0-19664
141127104;4;0-19664
141127109;3;0-19665
141127109;4;0-19665
141127114;3;0-19666
141127114;4;0-19666
141127119;3;0-19667
141127119;4;0-19667
141127124;3;0-19668
141127125;4;0-19668
141127130;3;0-19669
141127130;4;0-19669
141127135;3;0-19670
141127135;4;0-19670
141127140;3;0-19671
141127140;4;0-19671
141127145;3;0-19672
141127145;4;0-19672
141127150;3;0-19673
141127150;4;0-19673
141127155;3;0-19674
141127155;4;0-19674
141127160;3;0-19675
141127161;4;0-19675
141127166;3;0-19676
141127166;4;0-19676
141127171;3;0-19677
141127171;4;0-19677
141127176;3;0-19678
141127176;4;0-19678
141127181;3;0-19679
141127181;4;0-19679
141127186;3;0-19680
141127186;4;0-19680
141127191;3;0-19681
141127191;4;0-19681
141127196;3;0-19682
141127196;4;0-19682
141127201;3;0-19683
141127201;4;0-19683
141127206;3;0-19684
141127206;4;0-19684
141127211;3;0-19685
141127212;4;0-19685
141127217;3;0-19686
141127217;4;0-19686
141127222;3;0-19687
141127222;4;0-19687
141127227;3;0-19688
141127227;4;0-19688
141127232;3;0-19689
141127232;4;0-19689
141127237;3;0-19690
141127237;4;0-19690
141127242;3;0-19691
141127242;4;0-19691
141127247;3;0-19692
141127247;4;0-19692
141127253;3;0-19693
141127253;4;0-19693
141127258;3;0-19694
141127258;4;0-19694
141127263;3;0-19695
141127263;4;0-19695
141127268;3;0-19696
141127268;4;0-19696
141127273;3;0-19697
141127273;4;0-19697
141127278;3;0-19698
141127278;4;0-19698
141127283;3;0-19699
141127283;4;0-19699
141127288;3;0-19700
141127289;4;0-19700
141127294;3;0-19701
141127294;4;0-19701
141127299;3;0-19702
141127299;4;0-19702
141127304;3;0-19703
141127304;4;0-19703
141127309;3;0-19704
141127309;4;0-19704
141127314;3;0-19705
141127314;4;0-19705
141127319;3;0-19706
141127319;4;0-19706
141127324;3;0-19707
141127325;4;0-19707
141127330;3;0-19708
141127330;4;0-19708
141127335;3;0-19709
141127335;4;0-19709
141127340;3;0-19710
141127340;4;0-19710
141127345;3;0-19711
141127345;4;0-19711
141127350;3;0-19712
141127350;4;0-19712
141127355;3;0-19713
141127355;4;0-19713
141127360;3;0-19714
141127360;4;0-19714
141127365;3;0-19715
141127366;4;0-19715
141127371;3;0-19716
141127371;4;0-19716
141127376;3;0-19717
141127376;4;0-19717
141127381;3;0-19718
141127381;4;0-19718
141127386;3;0-19719
141127386;4;0-19719
141127391;3;0-19720
141127391;4;0-19720
141127396;3;0-19721
141127396;4;0-19721
141127401;3;0-19722
141127402;4;0-19722
141127407;3;0-19723
141127407;4;0-19723
141127412;3;0-19724
141127412;4;0-19724
141127417;3;0-19725
141127417;4;0-19725
141127422;3;0-19726
141127422;4;0-19726
141127427;3;0-19727
141127427;4;0-19727
141127432;3;0-19728
141127432;4;0-19728
141127437;3;0-19729
141127437;4;0-19729
141127442;3;0-19730
141127443;4;0-19730
141127448;3;0-19731
141127448;4;0-19731
141127453;3;0-19732
141127453;4;0-19732
141127458;3;0-19733
141127458;4;0-19733
141127463;3;0-19734
141127463;4;0-19734
141127468;3;0-19735
141127468;4;0-19735
141127473;3;0-19736
141127473;4;0-19736
141127478;3;0-19737
141127479;4;0-19737
141127484;3;0-19738
141127484;4;0-19738
141127489;3;0-19739
141127489;4;0-19739
141127494;3;0-19740
141127494;4;0-19740
141127499;3;0-19741
141127499;4;0-19741
141127504;3;0-19742
141127504;4;0-19742
141127509;3;0-19743
141127509;4;0-19743
141127514;3;0-19744
141127514;4;0-19744
141127519;3;0-19745
141127520;4;0-19745
141127525;3;0-19746
141127525;4;0-19746
141127530;3;0-19747
141127530;4;0-19747
141127535;3;0-19748
141127535;4;0-19748
141127540;3;0-19749
141127540;4;0-19749
141127545;3;0-19750
141127545;4;0-19750
141127550;3;0-19751
141127550;4;0-19751
141127555;3;0-19752
141127556;4;0-19752
141127561;3;0-19753
141127561;4;0-19753
141127566;3;0-19754
141127566;4;0-19754
141127571;3;0-19755
141127571;4;0-19755
141127576;3;0-19756
141127576;4;0-19756
141127581;3;0-19757
141127581;4;0-19757
141127586;3;0-19758
141127586;4;0-19758
141127591;3;0-19759
141127591;4;0-19759
141127597;3;0-19760
141127597;4;0-19760
141127602;3;0-19761
141127602;4;0-19761
141127607;3;0-19762
141127607;4;0-19762
141127612;3;0-19763
141127612;4;0-19763
141127617;3;0-19764
141127617;4;0-19764
141127622;3;0-19765
141127622;4;0-19765
141127627;3;0-19766
141127627;4;0-19766
141127632;3;0-19767
141127633;4;0-19767
141127638;3;0-19768
141127638;4;0-19768
141127643;3;0-19769
141127643;4;0-19769
141127648;3;0-19770
141127648;4;0-19770
141127653;3;0-19771
141127653;4;0-19771
141127658;3;0-19772
141127658;4;0-19772
141127663;3;0-19773
141127663;4;0-19773
141127668;3;0-19774
141127668;4;0-19774
141127674;3;0-19775
141127674;4;0-19775
141127679;3;0-19776
141127679;4;0-19776
141127684;3;0-19777
141127684;4;0-19777
141127689;3;0-19778
141127689;4;0-19778
141127694;3;0-19779
141127694;4;0-19779
141127699;3;0-19780
141127699;4;0-19780
141127704;3;0-19781
141127704;4;0-19781
141127709;3;0-19782
141127710;4;0-19782
141127715;3;0-19783
141127715;4;0-19783
141127720;3;0-19784
141127720;4;0-19784
141127725;3;0-19785
141127725;4;0-19785
141127730;3;0-19786
141127730;4;0-19786
141127735;3;0-19787
141127735;4;0-19787
141127740;3;0-19788
141127740;4;0-19788
141127745;3;0-19789
141127746;4;0-19789
141127751;3;0-19790
141127751;4;0-19790
141127756;3;0-19791
141127756;4;0-19791
141127761;3;0-19792
141127761;4;0-19792
141127766;3;0-19793
141127766;4;0-19793
141127771;3;0-19794
141127771;4;0-19794
141127776;3;0-19795
141127776;4;0-19795
141127781;3;0-19796
141127781;4;0-19796
141127786;3;0-19797
141127787;4;0-19797
141127792;3;0-19798
141127792;4;0-19798
141127797;3;0-19799
141127797;4;0-19799
141127802;3;0-19800
141127802;4;0-19800
141127807;3;0-19801
141127807;4;0-19801
141127812;3;0-19802
141127812;4;0-19802
141127817;3;0-19803
141127817;4;0-19803
141127822;3;0-19804
141127823;4;0-19804
141127828;3;0-19805
141127828;4;0-19805
141127833;3;0-19806
141127833;4;0-19806
141127838;3;0-19807
141127838;4;0-19807
141127843;3;0-19808
141127843;4;0-19808
141127848;3;0-19809
141127848;4;0-19809
141127853;3;0-19810
141127853;4;0-19810
141127858;3;0-19811
141127858;4;0-19811
141127863;3;0-19812
141127864;4;0-19812
141127869;3;0-19813
141127869;4;0-19813
141127874;3;0-19814
141127874;4;0-19814
141127879;3;0-19815
141127879;4;0-19815
141127884;3;0-19816
141127884;4;0-19816
141127889;3;0-19817
141127889;4;0-19817
141127894;3;0-19818
141127894;4;0-19818
141127899;3;0-19819
141127900;4;0-19819
141127905;3;0-19820
141127905;4;0-19820
141127910;3;0-19821
141127910;4;0-19821
141127915;3;0-19822
141127915;4;0-19822
141127920;3;0-19823
141127920;4;0-19823
141127925;3;0-19824
141127925;4;0-19824
141127930;3;0-19825
141127930;4;0-19825
141127935;3;0-19826
141127935;4;0-19826
141127940;3;0-19827
141127941;4;0-19827
141127946;3;0-19828
141127946;4;0-19828
141127951;3;0-19829
141127951;4;0-19829
141127956;3;0-19830
141127956;4;0-19830
141127961;3;0-19831
141127961;4;0-19831
141127966;3;0-19832
141127966;4;0-19832
141127971;3;0-19833
141127971;4;0-19833
141127976;3;0-19834
141127977;4;0-19834
141127982;3;0-19835
141127982;4;0-19835
141127987;3;0-19836
141127987;4;0-19836
141127992;3;0-19837
141127992;4;0-19837
141127997;3;0-19838
141127997;4;0-19838
141128002;3;0-19839
141128002;4;0-19839
141128007;3;0-19840
141128007;4;0-19840
141128012;3;0-19841
141128012;4;0-19841
141128018;3;0-19842
141128018;4;0-19842
141128023;3;0-19843
141128023;4;0-19843
141128028;3;0-19844
141128028;4;0-19844
141128033;3;0-19845
141128033;4;0-19845
141128038;3;0-19846
141128038;4;0-19846
141128043;3;0-19847
141128043;4;0-19847
141128048;3;0-19848
141128048;4;0-19848
141128053;3;0-19849
141128054;4;0-19849
141128059;3;0-19850
141128059;4;0-19850
141128064;3;0-19851
141128064;4;0-19851
141128069;3;0-19852
141128069;4;0-19852
141128074;3;0-19853
141128074;4;0-19853
141128079;3;0-19854
141128079;4;0-19854
141128084;3;0-19855
141128084;4;0-19855
141128089;3;0-19856
141128089;4;0-19856
141128095;3;0-19857
141128095;4;0-19857
141128100;3;0-19858
141128100;4;0-19858
141128105;3;0-19859
141128105;4;0-19859
141128110;3;0-19860
141128110;4;0-19860
141128115;3;0-19861
141128115;4;0-19861
141128120;3;0-19862
141128120;4;0-19862
141128125;3;0-19863
141128125;4;0-19863
141128130;3;0-19864
141128131;4;0-19864
141128136;3;0-19865
141128136;4;0-19865
141128141;3;0-19866
141128141;4;0-19866
141128146;3;0-19867
141128146;4;0-19867
141128151;3;0-19868
141128151;4;0-19868
141128156;3;0-19869
141128156;4;0-19869
141128161;3;0-19870
141128161;4;0-19870
141128166;3;0-19871
141128167;4;0-19871
141128172;3;0-19872
141128172;4;0-19872
141128177;3;0-19873
141128177;4;0-19873
141128182;3;0-19874
141128182;4;0-19874
141128187;3;0-19875
141128187;4;0-19875
141128192;3;0-19876
141128192;4;0-19876
141128197;3;0-19877
141128197;4;0-19877
141128202;3;0-19878
141128202;4;0-19878
141128207;3;0-19879
141128208;4;0-19879
141128213;3;0-19880
141128213;4;0-19880
141128218;3;0-19881
141128218;4;0-19881
141128223;3;0-19882
141128223;4;0-19882
141128228;3;0-19883
141128228;4;0-19883
141128233;3;0-19884
141128233;4;0-19884
141128238;3;0-19885
141128238;4;0-19885
141128243;3;0-19886
141128244;4;0-19886
141128249;3;0-19887
141128249;4;0-19887
141128254;3;0-19888
141128254;4;0-19888
141128259;3;0-19889
141128259;4;0-19889
141128264;3;0-19890
141128264;4;0-19890
141128269;3;0-19891
141128269;4;0-19891
141128274;3;0-19892
141128274;4;0-19892
141128279;3;0-19893
141128279;4;0-19893
141128285;3;0-19894
141128285;4;0-19894
141128290;3;0-19895
141128290;4;0-19895
141128295;3;0-19896
141128295;4;0-19896
141128300;3;0-19897
141128300;4;0-19897
141128305;3;0-19898
141128305;4;0-19898
141128310;3;0-19899
141128310;4;0-19899
141128315;3;0-19900
141128315;4;0-19900
141128320;3;0-19901
141128321;4;0-19901
141128326;3;0-19902
141128326;4;0-19902
141128331;3;0-19903
141128331;4;0-19903
141128336;3;0-19904
141128336;4;0-19904
141128341;3;0-19905
141128341;4;0-19905
141128346;3;0-19906
141128346;4;0-19906
141128351;3;0-19907
141128351;4;0-19907
141128356;3;0-19908
141128356;4;0-19908
141128362;3;0-19909
141128362;4;0-19909
141128367;3;0-19910
141128367;4;0-19910
141128372;3;0-19911
141128372;4;0-19911
141128377;3;0-19912
141128377;4;0-19912
141128382;3;0-19913
141128382;4;0-19913
141128387;3;0-19914
141128387;4;0-19914
141128392;3;0-19915
141128392;4;0-19915
141128397;3;0-19916
141128398;4;0-19916
141128403;3;0-19917
141128403;4;0-19917
141128408;3;0-19918
141128408;4;0-19918
141128413;3;0-19919
141128413;4;0-19919
141128418;3;0-19920
141128418;4;0-19920
141128423;3;0-19921
141128423;4;0-19921
141128428;3;0-19922
141128428;4;0-19922
141128433;3;0-19923
141128434;4;0-19923
141128439;3;0-19924
141128439;4;0-19924
141128444;3;0-19925
141128444;4;0-19925
141128449;3;0-19926
141128449;4;0-19926
141128454;3;0-19927
141128454;4;0-19927
141128459;3;0-19928
141128459;4;0-19928
141128464;3;0-19929
141128464;4;0-19929
141128469;3;0-19930
141128469;4;0-19930
141128474;3;0-19931
141128475;4;0-19931
141128480;3;0-19932
141128480;4;0-19932
141128485;3;0-19933
141128485;4;0-19933
141128490;3;0-19934
141128490;4;0-19934
141128495;3;0-19935
141128495;4;0-19935
141128500;3;0-19936
141128500;4;0-19936
141128505;3;0-19937
141128505;4;0-19937
141128510;3;0-19938
141128511;4;0-19938
141128516;3;0-19939
141128516;4;0-19939
141128521;3;0-19940
141128521;4;0-19940
141128526;3;0-19941
141128526;4;0-19941
141128531;3;0-19942
141128531;4;0-19942
141128536;3;0-19943
141128536;4;0-19943
141128541;3;0-19944
141128541;4;0-19944
141128546;3;0-19945
141128546;4;0-19945
141128552;3;0-19946
141128552;4;0-19946
141128557;3;0-19947
141128557;4;0-19947
141128562;3;0-19948
141128562;4;0-19948
141128567;3;0-19949
141128567;4;0-19949
141128572;3;0-19950
141128572;4;0-19950
141128577;3;0-19951
141128577;4;0-19951
141128582;3;0-19952
141128582;4;0-19952
141128588;3;0-19953
141128588;4;0-19953
141128593;3;0-19954
141128593;4;0-19954
141128598;3;0-19955
141128598;4;0-19955
141128603;3;0-19956
141128603;4;0-19956
141128608;3;0-19957
141128608;4;0-19957
141128613;3;0-19958
141128613;4;0-19958
141128619;3;0-19959
141128619;4;0-19959
141128624;3;0-19960
141128624;4;0-19960
141128629;3;0-19961
141128629;4;0-19961
141128634;3;0-19962
141128634;4;0-19962
141128639;3;0-19963
141128639;4;0-19963
141128644;3;0-19964
141128644;4;0-19964
141128649;3;0-19965
141128649;4;0-19965
141128655;3;0-19966
141128655;4;0-19966
141128660;3;0-19967
141128660;4;0-19967
141128665;3;0-19968
141128665;4;0-19968
141128670;3;0-19969
141128670;4;0-19969
141128675;3;0-19970
141128675;4;0-19970
141128680;3;0-19971
141128680;4;0-19971
141128685;3;0-19972
141128685;4;0-19972
141128690;3;0-19973
141128690;4;0-19973
141128696;3;0-19974
141128696;4;0-19974
141128701;3;0-19975
141128701;4;0-19975
141128706;3;0-19976
141128706;4;0-19976
141128711;3;0-19977
141128711;4;0-19977
141128716;3;0-19978
141128716;4;0-19978
141128721;3;0-19979
141128721;4;0-19979
141128726;3;0-19980
141128726;4;0-19980
141128731;3;0-19981
141128731;4;0-19981
141128736;3;0-19982
141128737;4;0-19982
141128742;3;0-19983
141128742;4;0-19983
141128747;3;0-19984
141128747;4;0-19984
141128752;3;0-19985
141128752;4;0-19985
141128757;3;0-19986
141128757;4;0-19986
141128762;3;0-19987
141128762;4;0-19987
141128767;3;0-19988
141128767;4;0-19988
141128772;3;0-19989
141128772;4;0-19989
141128778;3;0-19990
141128778;4;0-19990
141128783;3;0-19991
141128783;4;0-19991
141128788;3;0-19992
141128788;4;0-19992
141128793;3;0-19993
141128793;4;0-19993
141128798;3;0-19994
141128798;4;0-19994
141128803;3;0-19995
141128803;4;0-19995
141128808;3;0-19996
141128808;4;0-19996
141128813;3;0-19997
141128814;4;0-19997
141128819;3;0-19998
141128819;4;0-19998
141128824;3;0-19999
141128824;4;0-19999
141128829;3;0-20000
141128829;4;0-20000
141128834;3;0-20001
141128834;4;0-20001
141128839;3;0-20002
141128839;4;0-20002
141128844;3;0-20003
141128844;4;0-20003
141128849;3;0-20004
141128850;4;0-20004
141128855;3;0-20005
141128855;4;0-20005
141128860;3;0-20006
141128860;4;0-20006
141128865;3;0-20007
141128865;4;0-20007
141128870;3;0-20008
141128870;4;0-20008
141128875;3;0-20009
141128875;4;0-20009
141128880;3;0-20010
141128880;4;0-20010
141128885;3;0-20011
141128885;4;0-20011
141128890;3;0-20012
141128891;4;0-20012
141128896;3;0-20013
141128896;4;0-20013
141128901;3;0-20014
141128901;4;0-20014
141128906;3;0-20015
141128906;4;0-20015
141128911;3;0-20016
141128911;4;0-20016
141128916;3;0-20017
141128916;4;0-20017
141128921;3;0-20018
141128921;4;0-20018
141128926;3;0-20019
141128926;4;0-20019
141128931;3;0-20020
141128932;4;0-20020
141128937;3;0-20021
141128937;4;0-20021
141128942;3;0-20022
141128942;4;0-20022
141128947;3;0-20023
141128947;4;0-20023
141128952;3;0-20024
141128952;4;0-20024
141128957;3;0-20025
141128957;4;0-20025
141128962;3;0-20026
141128962;4;0-20026
141128967;3;0-20027
141128968;4;0-20027
141128973;3;0-20028
141128973;4;0-20028
141128978;3;0-20029
141128978;4;0-20029
141128983;3;0-20030
141128983;4;0-20030
141128988;3;0-20031
141128988;4;0-20031
141128993;3;0-20032
141128993;4;0-20032
141128998;3;0-20033
141128998;4;0-20033
141129003;3;0-20034
141129003;4;0-20034
141129008;3;0-20035
141129009;4;0-20035
141129014;3;0-20036
141129014;4;0-20036
141129019;3;0-20037
141129019;4;0-20037
141129024;3;0-20038
141129024;4;0-20038
141129029;3;0-20039
141129029;4;0-20039
141129034;3;0-20040
141129034;4;0-20040
141129039;3;0-20041
141129039;4;0-20041
141129044;3;0-20042
141129045;4;0-20042
141129050;3;0-20043
141129050;4;0-20043
141129055;3;0-20044
141129055;4;0-20044
141129060;3;0-20045
141129060;4;0-20045
141129065;3;0-20046
141129065;4;0-20046
141129070;3;0-20047
141129070;4;0-20047
141129075;3;0-20048
141129075;4;0-20048
141129080;3;0-20049
141129080;4;0-20049
141129085;3;0-20050
141129086;4;0-20050
141129091;3;0-20051
141129091;4;0-20051
141129096;3;0-20052
141129096;4;0-20052
141129101;3;0-20053
141129101;4;0-20053
141129106;3;0-20054
141129106;4;0-20054
141129111;3;0-20055
141129111;4;0-20055
141129116;3;0-20056
141129116;4;0-20056
141129121;3;0-20057
141129122;4;0-20057
141129127;3;0-20058
141129127;4;0-20058
141129132;3;0-20059
141129132;4;0-20059
141129137;3;0-20060
141129137;4;0-20060
141129142;3;0-20061
141129142;4;0-20061
141129147;3;0-20062
141129147;4;0-20062
141129152;3;0-20063
141129152;4;0-20063
141129157;3;0-20064
141129157;4;0-20064
141129162;3;0-20065
141129163;4;0-20065
141129168;3;0-20066
141129168;4;0-20066
141129173;3;0-20067
141129173;4;0-20067
141129178;3;0-20068
141129178;4;0-20068
141129183;3;0-20069
141129183;4;0-20069
141129188;3;0-20070
141129188;4;0-20070
141129193;3;0-20071
141129193;4;0-20071
141129198;3;0-20072
141129199;4;0-20072
141129204;3;0-20073
141129204;4;0-20073
141129209;3;0-20074
141129209;4;0-20074
