timestamp;event;payload
141089386;9;0-12314
141089391;9;0-12315
141089396;9;0-12316
141089401;9;0-12317
141089406;9;0-12318
141089411;9;0-12319
141089416;9;0-12320
141089422;9;0-12321
141089427;9;0-12322
141089432;9;0-12323
141089437;9;0-12324
141089442;9;0-12325
141089447;9;0-12326
141089452;9;0-12327
141089457;9;0-12328
141089463;9;0-12329
141089468;9;0-12330
141089473;9;0-12331
141089478;9;0-12332
141089483;9;0-12333
141089488;9;0-12334
141089493;9;0-12335
141089498;9;0-12336
141089503;9;0-12337
141089508;9;0-12338
141089514;9;0-12339
141089519;9;0-12340
141089524;9;0-12341
141089529;9;0-12342
141089534;9;0-12343
141089539;9;0-12344
141089544;9;0-12345
141089550;9;0-12346
141089555;9;0-12347
141089560;9;0-12348
141089565;9;0-12349
141089570;9;0-12350
141089575;9;0-12351
141089580;9;0-12352
141089585;9;0-12353
141089591;9;0-12354
141089596;9;0-12355
141089601;9;0-12356
141089606;9;0-12357
141089611;9;0-12358
141089616;9;0-12359
141089621;9;0-12360
141089626;9;0-12361
141089632;9;0-12362
141089637;9;0-12363
141089642;9;0-12364
141089647;9;0-12365
141089652;9;0-12366
141089657;9;0-12367
141089662;9;0-12368
141089668;9;0-12369
141089673;9;0-12370
141089678;9;0-12371
141089683;9;0-12372
141089688;9;0-12373
141089693;9;0-12374
141089698;9;0-12375
141089704;9;0-12376
141089709;9;0-12377
141089714;9;0-12378
141089719;9;0-12379
141089724;9;0-12380
141089729;9;0-12381
141089734;9;0-12382
141089739;9;0-12383
141089745;9;0-12384
141089750;9;0-12385
141089755;9;0-12386
141089760;9;0-12387
141089765;9;0-12388
141089770;9;0-12389
141089775;9;0-12390
141089781;9;0-12391
141089786;9;0-12392
141089791;9;0-12393
141089796;9;0-12394
141089801;9;0-12395
141089806;9;0-12396
141089811;9;0-12397
141089816;9;0-12398
141089822;9;0-12399
141089827;9;0-12400
141089832;9;0-12401
141089837;9;0-12402
141089842;9;0-12403
141089847;9;0-12404
141089852;9;0-12405
141089857;9;0-12406
141089863;9;0-12407
141089868;9;0-12408
141089873;9;0-12409
141089878;9;0-12410
141089883;9;0-12411
141089888;9;0-12412
141089893;9;0-12413
141089899;9;0-12414
141089904;9;0-12415
141089909;9;0-12416
141089914;9;0-12417
141089919;9;0-12418
141089924;9;0-12419
141089929;9;0-12420
141089935;9;0-12421
141089940;9;0-12422
141089945;9;0-12423
141089950;9;0-12424
141089955;9;0-12425
141089960;9;0-12426
141089965;9;0-12427
141089970;9;0-12428
141089976;9;0-12429
141089981;9;0-12430
141089986;9;0-12431
141089991;9;0-12432
141089996;9;0-12433
141090001;9;0-12434
141090006;9;0-12435
141090011;9;0-12436
141090017;9;0-12437
141090022;9;0-12438
141090027;9;0-12439
141090032;9;0-12440
141090037;9;0-12441
141090042;9;0-12442
141090047;9;0-12443
141090053;9;0-12444
141090058;9;0-12445
141090063;9;0-12446
141090068;9;0-12447
141090073;9;0-12448
141090078;9;0-12449
141090083;9;0-12450
141090088;9;0-12451
141090094;9;0-12452
141090099;9;0-12453
141090104;9;0-12454
141090109;9;0-12455
141090114;9;0-12456
141090119;9;0-12457
141090124;9;0-12458
141090130;9;0-12459
141090135;9;0-12460
141090140;9;0-12461
141090145;9;0-12462
141090150;9;0-12463
141090155;9;0-12464
141090160;9;0-12465
141090166;9;0-12466
141090171;9;0-12467
141090176;9;0-12468
141090181;9;0-12469
141090186;9;0-12470
141090191;9;0-12471
141090196;9;0-12472
141090201;9;0-12473
141090207;9;0-12474
141090212;9;0-12475
141090217;9;0-12476
141090222;9;0-12477
141090227;9;0-12478
141090232;9;0-12479
141090237;9;0-12480
141090242;9;0-12481
141090248;9;0-12482
141090253;9;0-12483
141090258;9;0-12484
141090263;9;0-12485
141090268;9;0-12486
141090273;9;0-12487
141090278;9;0-12488
141090284;9;0-12489
141090289;9;0-12490
141090294;9;0-12491
141090299;9;0-12492
141090304;9;0-12493
141090309;9;0-12494
141090314;9;0-12495
141090320;9;0-12496
141090325;9;0-12497
141090330;9;0-12498
141090335;9;0-12499
141090340;9;0-12500
141090345;9;0-12501
141090350;9;0-12502
141090355;9;0-12503
141090360;9;0-12504
141090366;9;0-12505
141090371;9;0-12506
141090376;9;0-12507
141090381;9;0-12508
141090386;9;0-12509
141090391;9;0-12510
141090396;9;0-12511
141090402;9;0-12512
141090407;9;0-12513
141090412;9;0-12514
141090417;9;0-12515
141090422;9;0-12516
141090427;9;0-12517
141090432;9;0-12518
141090437;9;0-12519
141090443;9;0-12520
141090448;9;0-12521
141090453;9;0-12522
141090458;9;0-12523
141090463;9;0-12524
141090468;9;0-12525
141090473;9;0-12526
141090479;9;0-12527
141090484;9;0-12528
141090489;9;0-12529
141090494;9;0-12530
141090499;9;0-12531
141090504;9;0-12532
141090509;9;0-12533
141090514;9;0-12534
141090520;9;0-12535
141090525;9;0-12536
141090530;9;0-12537
141090535;9;0-12538
141090540;9;0-12539
141090545;9;0-12540
141090550;9;0-12541
141090556;9;0-12542
141090561;9;0-12543
141090566;9;0-12544
141090571;9;0-12545
141090576;9;0-12546
141090581;9;0-12547
141090586;9;0-12548
141090592;9;0-12549
141090597;9;0-12550
141090602;9;0-12551
141090607;9;0-12552
141090612;9;0-12553
141090617;9;0-12554
141090622;9;0-12555
141090627;9;0-12556
141090633;9;0-12557
141090638;9;0-12558
141090643;9;0-12559
141090648;9;0-12560
141090653;9;0-12561
141090658;9;0-12562
141090663;9;0-12563
141090668;9;0-12564
141090674;9;0-12565
141090679;9;0-12566
141090684;9;0-12567
141090689;9;0-12568
141090694;9;0-12569
141090699;9;0-12570
141090704;9;0-12571
141090710;9;0-12572
141090715;9;0-12573
141090720;9;0-12574
141090725;9;0-12575
141090730;9;0-12576
141090735;9;0-12577
141090740;9;0-12578
141090746;9;0-12579
141090751;9;0-12580
141090756;9;0-12581
141090761;9;0-12582
141090766;9;0-12583
141090771;9;0-12584
141090776;9;0-12585
141090781;9;0-12586
141090787;9;0-12587
141090792;9;0-12588
141090797;9;0-12589
141090802;9;0-12590
141090807;9;0-12591
141090812;9;0-12592
141090817;9;0-12593
141090823;9;0-12594
141090828;9;0-12595
141090833;9;0-12596
141090838;9;0-12597
141090843;9;0-12598
141090848;9;0-12599
141090853;9;0-12600
141090858;9;0-12601
141090864;9;0-12602
141090869;9;0-12603
141090874;9;0-12604
141090879;9;0-12605
141090884;9;0-12606
141090889;9;0-12607
141090894;9;0-12608
141090900;9;0-12609
141090905;9;0-12610
141090910;9;0-12611
141090915;9;0-12612
141090920;9;0-12613
141090925;9;0-12614
141090930;9;0-12615
141090936;9;0-12616
141090941;9;0-12617
141090946;9;0-12618
141090951;9;0-12619
141090956;9;0-12620
141090961;9;0-12621
141090966;9;0-12622
141090971;9;0-12623
141090977;9;0-12624
141090982;9;0-12625
141090987;9;0-12626
141090992;9;0-12627
141090997;9;0-12628
141091002;9;0-12629
141091007;9;0-12630
141091012;9;0-12631
141091017;9;0-12632
141091022;9;0-12633
141091028;9;0-12634
141091033;9;0-12635
141091038;9;0-12636
141091043;9;0-12637
141091048;9;0-12638
141091053;9;0-12639
141091058;9;0-12640
141091063;9;0-12641
141091069;9;0-12642
141091074;9;0-12643
141091079;9;0-12644
141091084;9;0-12645
141091089;9;0-12646
141091094;9;0-12647
141091099;9;0-12648
141091105;9;0-12649
141091110;9;0-12650
141091115;9;0-12651
141091120;9;0-12652
141091125;9;0-12653
141091130;9;0-12654
141091135;9;0-12655
141091141;9;0-12656
141091146;9;0-12657
141091151;9;0-12658
141091156;9;0-12659
141091161;9;0-12660
141091166;9;0-12661
141091171;9;0-12662
141091176;9;0-12663
141091182;9;0-12664
141091187;9;0-12665
141091192;9;0-12666
141091197;9;0-12667
141091202;9;0-12668
141091207;9;0-12669
141091212;9;0-12670
141091218;9;0-12671
141091223;9;0-12672
141091228;9;0-12673
141091233;9;0-12674
141091238;9;0-12675
141091243;9;0-12676
141091248;9;0-12677
141091253;9;0-12678
141091259;9;0-12679
141091264;9;0-12680
141091269;9;0-12681
141091274;9;0-12682
141091279;9;0-12683
141091284;9;0-12684
141091289;9;0-12685
141091295;9;0-12686
141091300;9;0-12687
141091305;9;0-12688
141091310;9;0-12689
141091315;9;0-12690
141091320;9;0-12691
141091325;9;0-12692
141091330;9;0-12693
141091336;9;0-12694
141091341;9;0-12695
141091346;9;0-12696
141091351;9;0-12697
141091356;9;0-12698
141091361;9;0-12699
141091366;9;0-12700
141091372;9;0-12701
141091377;9;0-12702
141091382;9;0-12703
141091387;9;0-12704
141091392;9;0-12705
141091397;9;0-12706
141091402;9;0-12707
141091407;9;0-12708
141091413;9;0-12709
141091418;9;0-12710
141091423;9;0-12711
141091428;9;0-12712
141091433;9;0-12713
141091438;9;0-12714
141091443;9;0-12715
141091449;9;0-12716
141091454;9;0-12717
141091459;9;0-12718
141091464;9;0-12719
141091469;9;0-12720
141091474;9;0-12721
141091479;9;0-12722
141091484;9;0-12723
141091490;9;0-12724
141091495;9;0-12725
141091500;9;0-12726
141091505;9;0-12727
141091510;9;0-12728
141091515;9;0-12729
141091520;9;0-12730
141091526;9;0-12731
141091531;9;0-12732
141091536;9;0-12733
141091541;9;0-12734
141091546;9;0-12735
141091551;9;0-12736
141091556;9;0-12737
141091562;9;0-12738
141091567;9;0-12739
141091572;9;0-12740
141091577;9;0-12741
141091582;9;0-12742
141091587;9;0-12743
141091592;9;0-12744
141091597;9;0-12745
141091603;9;0-12746
141091608;9;0-12747
141091613;9;0-12748
141091618;9;0-12749
141091623;9;0-12750
141091628;9;0-12751
141091633;9;0-12752
141091639;9;0-12753
141091644;9;0-12754
141091649;9;0-12755
141091654;9;0-12756
141091659;9;0-12757
141091664;9;0-12758
141091669;9;0-12759
141091674;9;0-12760
141091680;9;0-12761
141091685;9;0-12762
141091690;9;0-12763
141091695;9;0-12764
141091700;9;0-12765
141091705;9;0-12766
141091710;9;0-12767
141091715;9;0-12768
141091721;9;0-12769
141091726;9;0-12770
141091731;9;0-12771
141091736;9;0-12772
141091741;9;0-12773
141091746;9;0-12774
141091751;9;0-12775
141091757;9;0-12776
141091762;9;0-12777
141091767;9;0-12778
141091772;9;0-12779
141091777;9;0-12780
141091782;9;0-12781
141091787;9;0-12782
141091793;9;0-12783
141091798;9;0-12784
141091803;9;0-12785
141091808;9;0-12786
141091813;9;0-12787
141091818;9;0-12788
141091823;9;0-12789
141091828;9;0-12790
141091834;9;0-12791
141091839;9;0-12792
141091844;9;0-12793
141091849;9;0-12794
141091854;9;0-12795
141091859;9;0-12796
141091864;9;0-12797
141091870;9;0-12798
141091875;9;0-12799
141091880;9;0-12800
141091885;9;0-12801
141091890;9;0-12802
141091895;9;0-12803
141091900;9;0-12804
141091905;9;0-12805
141091911;9;0-12806
141091916;9;0-12807
141091921;9;0-12808
141091926;9;0-12809
141091931;9;0-12810
141091936;9;0-12811
141091941;9;0-12812
141091947;9;0-12813
141091952;9;0-12814
141091957;9;0-12815
141091962;9;0-12816
141091967;9;0-12817
141091972;9;0-12818
141091977;9;0-12819
141091982;9;0-12820
141091988;9;0-12821
141091993;9;0-12822
141091998;9;0-12823
141092003;9;0-12824
141092008;9;0-12825
141092013;9;0-12826
141092018;9;0-12827
141092024;9;0-12828
141092029;9;0-12829
141092034;9;0-12830
141092039;9;0-12831
141092044;9;0-12832
141092049;9;0-12833
141092054;9;0-12834
141092060;9;0-12835
141092065;9;0-12836
141092070;9;0-12837
141092075;9;0-12838
141092080;9;0-12839
141092085;9;0-12840
141092090;9;0-12841
141092095;9;0-12842
141092101;9;0-12843
141092106;9;0-12844
141092111;9;0-12845
141092116;9;0-12846
141092121;9;0-12847
141092126;9;0-12848
141092131;9;0-12849
141092136;9;0-12850
141092142;9;0-12851
141092147;9;0-12852
141092152;9;0-12853
141092157;9;0-12854
141092162;9;0-12855
141092167;9;0-12856
141092172;9;0-12857
141092178;9;0-12858
141092183;9;0-12859
141092188;9;0-12860
141092193;9;0-12861
141092198;9;0-12862
141092203;9;0-12863
141092208;9;0-12864
141092214;9;0-12865
141092219;9;0-12866
141092224;9;0-12867
141092229;9;0-12868
141092234;9;0-12869
141092239;9;0-12870
141092244;9;0-12871
141092249;9;0-12872
141092255;9;0-12873
141092260;9;0-12874
141092265;9;0-12875
141092270;9;0-12876
141092275;9;0-12877
141092280;9;0-12878
141092285;9;0-12879
141092291;9;0-12880
141092296;9;0-12881
141092301;9;0-12882
141092306;9;0-12883
141092311;9;0-12884
141092316;9;0-12885
141092321;9;0-12886
141092326;9;0-12887
141092332;9;0-12888
141092337;9;0-12889
141092342;9;0-12890
141092347;9;0-12891
141092352;9;0-12892
141092357;9;0-12893
141092362;9;0-12894
141092368;9;0-12895
141092373;9;0-12896
141092378;9;0-12897
141092383;9;0-12898
141092388;9;0-12899
141092393;9;0-12900
141092398;9;0-12901
141092403;9;0-12902
141092409;9;0-12903
141092414;9;0-12904
141092419;9;0-12905
141092424;9;0-12906
141092429;9;0-12907
141092434;9;0-12908
141092439;9;0-12909
141092445;9;0-12910
141092450;9;0-12911
141092455;9;0-12912
141092460;9;0-12913
141092465;9;0-12914
141092470;9;0-12915
141092475;9;0-12916
141092480;9;0-12917
141092485;9;0-12918
141092491;9;0-12919
141092496;9;0-12920
141092501;9;0-12921
141092506;9;0-12922
141092511;9;0-12923
141092516;9;0-12924
141092521;9;0-12925
141092526;9;0-12926
141092531;9;0-12927
141092537;9;0-12928
141092542;9;0-12929
141092547;9;0-12930
141092552;9;0-12931
141092557;9;0-12932
141092562;9;0-12933
141092567;9;0-12934
141092572;9;0-12935
141092578;9;0-12936
141092583;9;0-12937
141092588;9;0-12938
141092593;9;0-12939
141092598;9;0-12940
141092603;9;0-12941
141092608;9;0-12942
141092614;9;0-12943
141092619;9;0-12944
141092624;9;0-12945
141092629;9;0-12946
141092634;9;0-12947
141092639;9;0-12948
141092644;9;0-12949
141092650;9;0-12950
141092655;9;0-12951
141092660;9;0-12952
141092665;9;0-12953
141092670;9;0-12954
141092675;9;0-12955
141092680;9;0-12956
141092685;9;0-12957
141092691;9;0-12958
141092696;9;0-12959
141092701;9;0-12960
141092706;9;0-12961
141092711;9;0-12962
141092716;9;0-12963
141092721;9;0-12964
141092726;9;0-12965
141092732;9;0-12966
141092737;9;0-12967
141092742;9;0-12968
141092747;9;0-12969
141092752;9;0-12970
141092757;9;0-12971
141092762;9;0-12972
141092768;9;0-12973
141092773;9;0-12974
141092778;9;0-12975
141092783;9;0-12976
141092788;9;0-12977
141092793;9;0-12978
141092798;9;0-12979
141092804;9;0-12980
141092809;9;0-12981
141092814;9;0-12982
141092819;9;0-12983
141092824;9;0-12984
141092829;9;0-12985
141092834;9;0-12986
141092839;9;0-12987
141092845;9;0-12988
141092850;9;0-12989
141092855;9;0-12990
141092860;9;0-12991
141092865;9;0-12992
141092870;9;0-12993
141092875;9;0-12994
141092881;9;0-12995
141092886;9;0-12996
141092891;9;0-12997
141092896;9;0-12998
141092901;9;0-12999
141092906;9;0-13000
141092911;9;0-13001
141092917;9;0-13002
141092922;9;0-13003
141092927;9;0-13004
141092932;9;0-13005
141092937;9;0-13006
141092942;9;0-13007
141092947;9;0-13008
141092953;9;0-13009
141092958;9;0-13010
141092963;9;0-13011
141092968;9;0-13012
141092973;9;0-13013
141092978;9;0-13014
141092983;9;0-13015
141092989;9;0-13016
141092994;9;0-13017
141092999;9;0-13018
141093004;9;0-13019
141093009;9;0-13020
141093014;9;0-13021
141093019;9;0-13022
141093025;9;0-13023
141093030;9;0-13024
141093035;9;0-13025
141093040;9;0-13026
141093045;9;0-13027
141093050;9;0-13028
141093055;9;0-13029
141093060;9;0-13030
141093066;9;0-13031
141093071;9;0-13032
141093076;9;0-13033
141093081;9;0-13034
141093086;9;0-13035
141093091;9;0-13036
141093096;9;0-13037
141093102;9;0-13038
141093107;9;0-13039
141093112;9;0-13040
141093117;9;0-13041
141093122;9;0-13042
141093127;9;0-13043
141093132;9;0-13044
141093137;9;0-13045
141093143;9;0-13046
141093148;9;0-13047
141093153;9;0-13048
141093158;9;0-13049
141093163;9;0-13050
141093168;9;0-13051
141093173;9;0-13052
141093179;9;0-13053
141093184;9;0-13054
141093189;9;0-13055
141093194;9;0-13056
141093199;9;0-13057
141093204;9;0-13058
141093209;9;0-13059
141093214;9;0-13060
141093220;9;0-13061
141093225;9;0-13062
141093230;9;0-13063
141093235;9;0-13064
141093240;9;0-13065
141093245;9;0-13066
141093250;9;0-13067
141093256;9;0-13068
141093261;9;0-13069
141093266;9;0-13070
141093271;9;0-13071
141093276;9;0-13072
141093281;9;0-13073
141093286;9;0-13074
141093291;9;0-13075
141093297;9;0-13076
141093302;9;0-13077
141093307;9;0-13078
141093312;9;0-13079
141093317;9;0-13080
141093322;9;0-13081
141093327;9;0-13082
141093332;9;0-13083
141093338;9;0-13084
141093343;9;0-13085
141093348;9;0-13086
141093353;9;0-13087
141093358;9;0-13088
141093363;9;0-13089
141093368;9;0-13090
141093374;9;0-13091
141093379;9;0-13092
141093384;9;0-13093
141093389;9;0-13094
141093394;9;0-13095
141093399;9;0-13096
141093404;9;0-13097
141093410;9;0-13098
141093415;9;0-13099
141093420;9;0-13100
141093425;9;0-13101
141093430;9;0-13102
141093435;9;0-13103
141093440;9;0-13104
141093445;9;0-13105
141093451;9;0-13106
141093456;9;0-13107
141093461;9;0-13108
141093466;9;0-13109
141093471;9;0-13110
141093476;9;0-13111
141093481;9;0-13112
141093487;9;0-13113
141093492;9;0-13114
141093497;9;0-13115
141093502;9;0-13116
141093507;9;0-13117
141093512;9;0-13118
141093517;9;0-13119
141093522;9;0-13120
141093528;9;0-13121
141093533;9;0-13122
141093538;9;0-13123
141093543;9;0-13124
141093548;9;0-13125
141093553;9;0-13126
141093558;9;0-13127
141093564;9;0-13128
141093569;9;0-13129
141093574;9;0-13130
141093579;9;0-13131
141093584;9;0-13132
141093589;9;0-13133
141093594;9;0-13134
141093599;9;0-13135
141093605;9;0-13136
141093610;9;0-13137
141093615;9;0-13138
141093620;9;0-13139
141093625;9;0-13140
141093630;9;0-13141
141093635;9;0-13142
141093641;9;0-13143
141093646;9;0-13144
141093651;9;0-13145
141093656;9;0-13146
141093661;9;0-13147
141093666;9;0-13148
141093671;9;0-13149
141093676;9;0-13150
141093682;9;0-13151
141093687;9;0-13152
141093692;9;0-13153
141093697;9;0-13154
141093702;9;0-13155
141093707;9;0-13156
141093712;9;0-13157
141093718;9;0-13158
141093723;9;0-13159
141093728;9;0-13160
141093733;9;0-13161
141093738;9;0-13162
141093743;9;0-13163
141093748;9;0-13164
141093754;9;0-13165
141093759;9;0-13166
141093764;9;0-13167
141093769;9;0-13168
141093774;9;0-13169
141093779;9;0-13170
141093784;9;0-13171
141093789;9;0-13172
141093795;9;0-13173
141093800;9;0-13174
141093805;9;0-13175
141093810;9;0-13176
141093815;9;0-13177
141093820;9;0-13178
141093825;9;0-13179
141093831;9;0-13180
141093836;9;0-13181
141093841;9;0-13182
141093846;9;0-13183
141093851;9;0-13184
141093856;9;0-13185
141093861;9;0-13186
141093866;9;0-13187
141093872;9;0-13188
141093877;9;0-13189
141093882;9;0-13190
141093887;9;0-13191
141093892;9;0-13192
141093897;9;0-13193
141093902;9;0-13194
141093908;9;0-13195
141093913;9;0-13196
141093918;9;0-13197
141093923;9;0-13198
141093928;9;0-13199
141093933;9;0-13200
141093938;9;0-13201
141093943;9;0-13202
141093949;9;0-13203
141093954;9;0-13204
141093959;9;0-13205
141093964;9;0-13206
141093969;9;0-13207
141093974;9;0-13208
141093979;9;0-13209
141093985;9;0-13210
141093990;9;0-13211
141093995;9;0-13212
141094000;9;0-13213
141094005;9;0-13214
141094010;9;0-13215
141094015;9;0-13216
141094020;9;0-13217
141094025;9;0-13218
141094030;9;0-13219
141094035;9;0-13220
141094041;9;0-13221
141094046;9;0-13222
141094051;9;0-13223
141094056;9;0-13224
141094061;9;0-13225
141094066;9;0-13226
141094071;9;0-13227
141094077;9;0-13228
141094082;9;0-13229
141094087;9;0-13230
141094092;9;0-13231
141094097;9;0-13232
141094102;9;0-13233
141094107;9;0-13234
141094112;9;0-13235
141094118;9;0-13236
141094123;9;0-13237
141094128;9;0-13238
141094133;9;0-13239
141094138;9;0-13240
141094143;9;0-13241
141094148;9;0-13242
141094154;9;0-13243
141094159;9;0-13244
141094164;9;0-13245
141094169;9;0-13246
141094174;9;0-13247
141094179;9;0-13248
141094184;9;0-13249
141094189;9;0-13250
141094195;9;0-13251
141094200;9;0-13252
141094205;9;0-13253
141094210;9;0-13254
141094215;9;0-13255
141094220;9;0-13256
141094225;9;0-13257
141094231;9;0-13258
141094236;9;0-13259
141094241;9;0-13260
141094246;9;0-13261
141094251;9;0-13262
141094256;9;0-13263
141094261;9;0-13264
141094266;9;0-13265
141094272;9;0-13266
141094277;9;0-13267
141094282;9;0-13268
141094287;9;0-13269
141094292;9;0-13270
141094297;9;0-13271
141094302;9;0-13272
141094308;9;0-13273
141094313;9;0-13274
141094318;9;0-13275
141094323;9;0-13276
141094328;9;0-13277
141094333;9;0-13278
141094338;9;0-13279
141094343;9;0-13280
141094349;9;0-13281
141094354;9;0-13282
141094359;9;0-13283
141094364;9;0-13284
141094369;9;0-13285
141094374;9;0-13286
141094379;9;0-13287
141094385;9;0-13288
141094390;9;0-13289
141094395;9;0-13290
141094400;9;0-13291
141094405;9;0-13292
