timestamp;event;payload
139805230;9;0-18777
139805230;9;0-18778
139805230;9;0-18779
139805230;9;0-18780
139805230;9;0-18781
139805230;9;0-18782
139805272;9;0-18783
139805272;9;0-18784
139805273;9;0-18785
139805273;9;0-18786
139805273;9;0-18787
139805273;9;0-18788
139805273;9;0-18789
139805273;9;0-18790
139805316;9;0-18791
139805317;9;0-18792
139805317;9;0-18793
139805317;9;0-18794
139805317;9;0-18795
139805358;9;0-18796
139805358;9;0-18797
139805358;9;0-18798
139805358;9;0-18799
139805358;9;0-18800
139805358;9;0-18801
139805358;9;0-18802
139805358;9;0-18803
139805358;9;0-18804
139805358;9;0-18805
139805358;9;0-18806
139805358;9;0-18807
139805400;9;0-18808
139805401;9;0-18809
139805401;9;0-18810
139805401;9;0-18811
139805401;9;0-18812
139805401;9;0-18813
139805401;9;0-18814
139805401;9;0-18815
139805444;9;0-18816
139805445;9;0-18817
139805445;9;0-18818
139805445;9;0-18819
139805445;9;0-18820
139805445;9;0-18821
139805445;9;0-18822
139805445;9;0-18823
139805486;9;0-18824
139805486;9;0-18825
139805486;9;0-18826
139805487;9;0-18827
139805487;9;0-18828
139805487;9;0-18829
139805487;9;0-18830
139805487;9;0-18831
139805487;9;0-18832
139805528;9;0-18833
139805529;9;0-18834
139805529;9;0-18835
139805529;9;0-18836
139805529;9;0-18837
139805529;9;0-18838
139805529;9;0-18839
139805529;9;0-18840
139805572;9;0-18841
139805573;9;0-18842
139805573;9;0-18843
139805573;9;0-18844
139805573;9;0-18845
139805573;9;0-18846
139805573;9;0-18847
139805573;9;0-18848
139805615;9;0-18849
139805615;9;0-18850
139805615;9;0-18851
139805615;9;0-18852
139805615;9;0-18853
139805615;9;0-18854
139805615;9;0-18855
139805615;9;0-18856
139805615;9;0-18857
139805656;9;0-18858
139805656;9;0-18859
139805657;9;0-18860
139805657;9;0-18861
139805657;9;0-18862
139805657;9;0-18863
139805657;9;0-18864
139805657;9;0-18865
139805700;9;0-18866
139805700;9;0-18867
139805701;9;0-18868
139805701;9;0-18869
139805701;9;0-18870
139805701;9;0-18871
139805701;9;0-18872
139805701;9;0-18873
139805743;9;0-18874
139805743;9;0-18875
139805743;9;0-18876
139805744;9;0-18877
139805744;9;0-18878
139805744;9;0-18879
139805744;9;0-18880
139805744;9;0-18881
139805744;9;0-18882
139805784;9;0-18883
139805784;9;0-18884
139805784;9;0-18885
139805785;9;0-18886
139805785;9;0-18887
139805785;9;0-18888
139805785;9;0-18889
139805826;9;0-18890
139805826;9;0-18891
139805826;9;0-18892
139805826;9;0-18893
139805826;9;0-18894
139805826;9;0-18895
139805826;9;0-18896
139805826;9;0-18897
139805826;9;0-18898
139805868;9;0-18899
139805868;9;0-18900
139805869;9;0-18901
139805869;9;0-18902
139805869;9;0-18903
139805869;9;0-18904
139805869;9;0-18905
139805869;9;0-18906
139805912;9;0-18907
139805912;9;0-18908
139805913;9;0-18909
139805913;9;0-18910
139805913;9;0-18911
139805913;9;0-18912
139805913;9;0-18913
139805913;9;0-18914
139805954;9;0-18915
139805955;9;0-18916
139805955;9;0-18917
139805955;9;0-18918
139805955;9;0-18919
139805955;9;0-18920
139805955;9;0-18921
139805955;9;0-18922
139805955;9;0-18923
139805996;9;0-18924
139805997;9;0-18925
139805997;9;0-18926
139805997;9;0-18927
139805997;9;0-18928
139805997;9;0-18929
139805997;9;0-18930
139805997;9;0-18931
139806040;9;0-18932
139806041;9;0-18933
139806041;9;0-18934
139806041;9;0-18935
139806041;9;0-18936
139806041;9;0-18937
139806041;9;0-18938
139806041;9;0-18939
139806083;9;0-18940
139806083;9;0-18941
139806083;9;0-18942
139806083;9;0-18943
139806083;9;0-18944
139806083;9;0-18945
139806083;9;0-18946
139806083;9;0-18947
139806083;9;0-18948
139806124;9;0-18949
139806125;9;0-18950
139806125;9;0-18951
139806125;9;0-18952
139806125;9;0-18953
139806125;9;0-18954
139806125;9;0-18955
139806125;9;0-18956
139806168;9;0-18957
139806169;9;0-18958
139806169;9;0-18959
139806169;9;0-18960
139806169;9;0-18961
139806169;9;0-18962
139806169;9;0-18963
139806169;9;0-18964
139806211;9;0-18965
139806211;9;0-18966
139806211;9;0-18967
139806211;9;0-18968
139806211;9;0-18969
139806211;9;0-18970
139806211;9;0-18971
139806211;9;0-18972
139806211;9;0-18973
139806252;9;0-18974
139806252;9;0-18975
139806253;9;0-18976
139806253;9;0-18977
139806253;9;0-18978
139806253;9;0-18979
139806253;9;0-18980
139806253;9;0-18981
139806296;9;0-18982
139806296;9;0-18983
139806297;9;0-18984
139806297;9;0-18985
139806297;9;0-18986
139806297;9;0-18987
139806297;9;0-18988
139806297;9;0-18989
139806339;9;0-18990
139806339;9;0-18991
139806339;9;0-18992
139806339;9;0-18993
139806340;9;0-18994
139806340;9;0-18995
139806340;9;0-18996
139806340;9;0-18997
139806340;9;0-18998
139806380;9;0-18999
139806380;9;0-19000
139806381;9;0-19001
139806381;9;0-19002
139806381;9;0-19003
139806381;9;0-19004
139806381;9;0-19005
139806381;9;0-19006
139806424;9;0-19007
139806424;9;0-19008
139806425;9;0-19009
139806425;9;0-19010
139806425;9;0-19011
139806425;9;0-19012
139806425;9;0-19013
139806425;9;0-19014
139806468;9;0-19015
139806468;9;0-19016
139806468;9;0-19017
139806468;9;0-19018
139806468;9;0-19019
139806468;9;0-19020
139806468;9;0-19021
139806468;9;0-19022
139806468;9;0-19023
139806508;9;0-19024
139806508;9;0-19025
139806509;9;0-19026
139806509;9;0-19027
139806509;9;0-19028
139806509;9;0-19029
139806509;9;0-19030
139806550;9;0-19031
139806550;9;0-19032
139806550;9;0-19033
139806550;9;0-19034
139806550;9;0-19035
139806550;9;0-19036
139806550;9;0-19037
139806550;9;0-19038
139806550;9;0-19039
139806592;9;0-19040
139806592;9;0-19041
139806593;9;0-19042
139806593;9;0-19043
139806593;9;0-19044
139806593;9;0-19045
139806593;9;0-19046
139806593;9;0-19047
139806636;9;0-19048
139806636;9;0-19049
139806637;9;0-19050
139806637;9;0-19051
139806637;9;0-19052
139806637;9;0-19053
139806637;9;0-19054
139806637;9;0-19055
139806678;9;0-19056
139806678;9;0-19057
139806678;9;0-19058
139806678;9;0-19059
139806678;9;0-19060
139806678;9;0-19061
139806678;9;0-19062
139806678;9;0-19063
139806679;9;0-19064
139806720;9;0-19065
139806720;9;0-19066
139806721;9;0-19067
139806721;9;0-19068
139806721;9;0-19069
139806721;9;0-19070
139806721;9;0-19071
139806721;9;0-19072
139806764;9;0-19073
139806764;9;0-19074
139806765;9;0-19075
139806765;9;0-19076
139806765;9;0-19077
139806765;9;0-19078
139806765;9;0-19079
139806765;9;0-19080
139806806;9;0-19081
139806807;9;0-19082
139806807;9;0-19083
139806807;9;0-19084
139806807;9;0-19085
139806807;9;0-19086
139806807;9;0-19087
139806807;9;0-19088
139806807;9;0-19089
139806848;9;0-19090
139806848;9;0-19091
139806849;9;0-19092
139806849;9;0-19093
139806849;9;0-19094
139806849;9;0-19095
139806849;9;0-19096
139806849;9;0-19097
139806892;9;0-19098
139806892;9;0-19099
139806893;9;0-19100
139806893;9;0-19101
139806893;9;0-19102
139806893;9;0-19103
139806893;9;0-19104
139806893;9;0-19105
139806935;9;0-19106
139806935;9;0-19107
139806935;9;0-19108
139806935;9;0-19109
139806935;9;0-19110
139806935;9;0-19111
139806935;9;0-19112
139806935;9;0-19113
139806935;9;0-19114
139806976;9;0-19115
139806977;9;0-19116
139806977;9;0-19117
139806977;9;0-19118
139806977;9;0-19119
139806977;9;0-19120
139806977;9;0-19121
139807020;9;0-19122
139807020;9;0-19123
139807021;9;0-19124
139807021;9;0-19125
139807021;9;0-19126
139807021;9;0-19127
139807021;9;0-19128
139807021;9;0-19129
139807064;9;0-19130
139807064;9;0-19131
139807064;9;0-19132
139807064;9;0-19133
139807064;9;0-19134
139807064;9;0-19135
139807064;9;0-19136
139807064;9;0-19137
139807064;9;0-19138
139807064;9;0-19139
139807104;9;0-19140
139807105;9;0-19141
139807105;9;0-19142
139807105;9;0-19143
139807105;9;0-19144
139807105;9;0-19145
139807105;9;0-19146
139807105;9;0-19147
139807148;9;0-19148
139807149;9;0-19149
139807149;9;0-19150
139807149;9;0-19151
139807149;9;0-19152
139807149;9;0-19153
139807149;9;0-19154
139807149;9;0-19155
139807192;9;0-19156
139807192;9;0-19157
139807192;9;0-19158
139807192;9;0-19159
139807192;9;0-19160
139807192;9;0-19161
139807192;9;0-19162
139807192;9;0-19163
139807192;9;0-19164
139807232;9;0-19165
139807233;9;0-19166
139807233;9;0-19167
139807233;9;0-19168
139807233;9;0-19169
139807233;9;0-19170
139807233;9;0-19171
139807274;9;0-19172
139807274;9;0-19173
139807274;9;0-19174
139807274;9;0-19175
139807274;9;0-19176
139807274;9;0-19177
139807274;9;0-19178
139807274;9;0-19179
139807274;9;0-19180
139807316;9;0-19181
139807316;9;0-19182
139807317;9;0-19183
139807317;9;0-19184
139807317;9;0-19185
139807317;9;0-19186
139807317;9;0-19187
139807317;9;0-19188
139807360;9;0-19189
139807360;9;0-19190
139807361;9;0-19191
139807361;9;0-19192
139807361;9;0-19193
139807361;9;0-19194
139807361;9;0-19195
139807361;9;0-19196
139807402;9;0-19197
139807402;9;0-19198
139807402;9;0-19199
139807403;9;0-19200
139807403;9;0-19201
139807403;9;0-19202
139807403;9;0-19203
139807403;9;0-19204
139807403;9;0-19205
139807444;9;0-19206
139807444;9;0-19207
139807445;9;0-19208
139807445;9;0-19209
139807445;9;0-19210
139807445;9;0-19211
139807445;9;0-19212
139807445;9;0-19213
139807488;9;0-19214
139807488;9;0-19215
139807489;9;0-19216
139807489;9;0-19217
139807489;9;0-19218
139807489;9;0-19219
139807489;9;0-19220
139807489;9;0-19221
139807531;9;0-19222
139807531;9;0-19223
139807531;9;0-19224
139807531;9;0-19225
139807531;9;0-19226
139807531;9;0-19227
139807531;9;0-19228
139807531;9;0-19229
139807531;9;0-19230
139807572;9;0-19231
139807572;9;0-19232
139807573;9;0-19233
139807573;9;0-19234
139807573;9;0-19235
139807573;9;0-19236
139807573;9;0-19237
139807573;9;0-19238
139807616;9;0-19239
139807617;9;0-19240
139807617;9;0-19241
139807617;9;0-19242
139807617;9;0-19243
139807617;9;0-19244
139807617;9;0-19245
139807617;9;0-19246
139807659;9;0-19247
139807659;9;0-19248
139807659;9;0-19249
139807659;9;0-19250
139807659;9;0-19251
139807659;9;0-19252
139807660;9;0-19253
139807660;9;0-19254
139807660;9;0-19255
139807700;9;0-19256
139807700;9;0-19257
139807701;9;0-19258
139807701;9;0-19259
139807701;9;0-19260
139807701;9;0-19261
139807701;9;0-19262
139807701;9;0-19263
139807744;9;0-19264
139807745;9;0-19265
139807745;9;0-19266
139807745;9;0-19267
139807745;9;0-19268
139807745;9;0-19269
139807745;9;0-19270
139807745;9;0-19271
139807787;9;0-19272
139807787;9;0-19273
139807787;9;0-19274
139807787;9;0-19275
139807787;9;0-19276
139807787;9;0-19277
139807787;9;0-19278
139807788;9;0-19279
139807788;9;0-19280
139807828;9;0-19281
139807829;9;0-19282
139807829;9;0-19283
139807829;9;0-19284
139807829;9;0-19285
139807829;9;0-19286
139807829;9;0-19287
139807829;9;0-19288
139807872;9;0-19289
139807873;9;0-19290
139807873;9;0-19291
139807873;9;0-19292
139807873;9;0-19293
139807873;9;0-19294
139807873;9;0-19295
139807916;9;0-19296
139807916;9;0-19297
139807916;9;0-19298
139807916;9;0-19299
139807916;9;0-19300
139807916;9;0-19301
139807916;9;0-19302
139807916;9;0-19303
139807957;9;0-19304
139807957;9;0-19305
139807957;9;0-19306
139807957;9;0-19307
139807957;9;0-19308
139807957;9;0-19309
139807957;9;0-19310
139807957;9;0-19311
139807957;9;0-19312
139807998;9;0-19313
139807998;9;0-19314
139807998;9;0-19315
139807998;9;0-19316
139807998;9;0-19317
139807998;9;0-19318
139807998;9;0-19319
139807998;9;0-19320
139807998;9;0-19321
139808040;9;0-19322
139808041;9;0-19323
139808041;9;0-19324
139808041;9;0-19325
139808041;9;0-19326
139808041;9;0-19327
139808041;9;0-19328
139808041;9;0-19329
139808084;9;0-19330
139808085;9;0-19331
139808085;9;0-19332
139808085;9;0-19333
139808085;9;0-19334
139808085;9;0-19335
139808085;9;0-19336
139808085;9;0-19337
139808126;9;0-19338
139808126;9;0-19339
139808126;9;0-19340
139808126;9;0-19341
139808126;9;0-19342
139808126;9;0-19343
139808126;9;0-19344
139808127;9;0-19345
139808168;9;0-19346
139808168;9;0-19347
139808169;9;0-19348
139808169;9;0-19349
139808169;9;0-19350
139808169;9;0-19351
139808169;9;0-19352
139808169;9;0-19353
139808212;9;0-19354
139808212;9;0-19355
139808213;9;0-19356
139808213;9;0-19357
139808213;9;0-19358
139808213;9;0-19359
139808213;9;0-19360
139808213;9;0-19361
139808255;9;0-19362
139808255;9;0-19363
139808255;9;0-19364
139808255;9;0-19365
139808255;9;0-19366
139808255;9;0-19367
139808255;9;0-19368
139808255;9;0-19369
139808255;9;0-19370
139808255;9;0-19371
139808296;9;0-19372
139808297;9;0-19373
139808297;9;0-19374
139808297;9;0-19375
139808297;9;0-19376
139808297;9;0-19377
139808297;9;0-19378
139808297;9;0-19379
139808340;9;0-19380
139808341;9;0-19381
139808341;9;0-19382
139808341;9;0-19383
139808341;9;0-19384
139808341;9;0-19385
139808341;9;0-19386
139808341;9;0-19387
139808383;9;0-19388
139808383;9;0-19389
139808383;9;0-19390
139808383;9;0-19391
139808383;9;0-19392
139808384;9;0-19393
139808384;9;0-19394
139808384;9;0-19395
139808384;9;0-19396
139808424;9;0-19397
139808425;9;0-19398
139808425;9;0-19399
139808425;9;0-19400
139808425;9;0-19401
139808425;9;0-19402
139808425;9;0-19403
139808425;9;0-19404
139808468;9;0-19405
139808469;9;0-19406
139808469;9;0-19407
139808469;9;0-19408
139808469;9;0-19409
139808469;9;0-19410
139808469;9;0-19411
139808469;9;0-19412
139808512;9;0-19413
139808512;9;0-19414
139808512;9;0-19415
139808512;9;0-19416
139808512;9;0-19417
139808512;9;0-19418
139808512;9;0-19419
139808512;9;0-19420
139808512;9;0-19421
139808552;9;0-19422
139808553;9;0-19423
139808553;9;0-19424
139808553;9;0-19425
139808553;9;0-19426
139808553;9;0-19427
139808553;9;0-19428
139808594;9;0-19429
139808594;9;0-19430
139808594;9;0-19431
139808594;9;0-19432
139808595;9;0-19433
139808595;9;0-19434
139808595;9;0-19435
139808595;9;0-19436
139808595;9;0-19437
139808636;9;0-19438
139808636;9;0-19439
139808637;9;0-19440
139808637;9;0-19441
139808637;9;0-19442
139808637;9;0-19443
139808637;9;0-19444
139808637;9;0-19445
139808680;9;0-19446
139808680;9;0-19447
139808681;9;0-19448
139808681;9;0-19449
139808681;9;0-19450
139808681;9;0-19451
139808681;9;0-19452
139808681;9;0-19453
139808723;9;0-19454
139808723;9;0-19455
139808723;9;0-19456
139808723;9;0-19457
139808723;9;0-19458
139808723;9;0-19459
139808723;9;0-19460
139808723;9;0-19461
139808723;9;0-19462
139808764;9;0-19463
139808764;9;0-19464
139808765;9;0-19465
139808765;9;0-19466
139808765;9;0-19467
139808765;9;0-19468
139808765;9;0-19469
139808765;9;0-19470
139808808;9;0-19471
139808809;9;0-19472
139808809;9;0-19473
139808809;9;0-19474
139808809;9;0-19475
139808809;9;0-19476
139808809;9;0-19477
139808809;9;0-19478
139808851;9;0-19479
139808851;9;0-19480
139808851;9;0-19481
139808852;9;0-19482
139808852;9;0-19483
139808852;9;0-19484
139808852;9;0-19485
139808852;9;0-19486
139808852;9;0-19487
139808892;9;0-19488
139808892;9;0-19489
139808893;9;0-19490
139808893;9;0-19491
139808893;9;0-19492
139808893;9;0-19493
139808893;9;0-19494
139808934;9;0-19495
139808934;9;0-19496
139808934;9;0-19497
139808934;9;0-19498
139808934;9;0-19499
139808934;9;0-19500
139808934;9;0-19501
139808934;9;0-19502
139808934;9;0-19503
139808976;9;0-19504
139808977;9;0-19505
139808977;9;0-19506
139808977;9;0-19507
139808977;9;0-19508
139808977;9;0-19509
139808977;9;0-19510
139808977;9;0-19511
139809020;9;0-19512
139809021;9;0-19513
139809021;9;0-19514
139809021;9;0-19515
139809021;9;0-19516
139809021;9;0-19517
139809021;9;0-19518
139809021;9;0-19519
139809062;9;0-19520
139809062;9;0-19521
139809063;9;0-19522
139809063;9;0-19523
139809063;9;0-19524
139809063;9;0-19525
139809063;9;0-19526
139809063;9;0-19527
139809104;9;0-19528
139809104;9;0-19529
139809104;9;0-19530
139809105;9;0-19531
139809105;9;0-19532
139809105;9;0-19533
139809105;9;0-19534
139809105;9;0-19535
139809105;9;0-19536
139809148;9;0-19537
139809149;9;0-19538
139809149;9;0-19539
139809149;9;0-19540
139809149;9;0-19541
139809149;9;0-19542
139809149;9;0-19543
139809191;9;0-19544
139809191;9;0-19545
139809191;9;0-19546
139809191;9;0-19547
139809191;9;0-19548
139809191;9;0-19549
139809191;9;0-19550
139809191;9;0-19551
139809191;9;0-19552
139809191;9;0-19553
139809232;9;0-19554
139809233;9;0-19555
139809233;9;0-19556
139809233;9;0-19557
139809233;9;0-19558
139809233;9;0-19559
139809233;9;0-19560
139809233;9;0-19561
139809276;9;0-19562
139809277;9;0-19563
139809277;9;0-19564
139809277;9;0-19565
139809277;9;0-19566
139809277;9;0-19567
139809277;9;0-19568
139809277;9;0-19569
139809319;9;0-19570
139809319;9;0-19571
139809319;9;0-19572
139809319;9;0-19573
139809319;9;0-19574
139809319;9;0-19575
139809319;9;0-19576
139809319;9;0-19577
139809320;9;0-19578
139809360;9;0-19579
139809361;9;0-19580
139809361;9;0-19581
139809361;9;0-19582
139809361;9;0-19583
139809361;9;0-19584
139809361;9;0-19585
139809361;9;0-19586
139809404;9;0-19587
139809405;9;0-19588
139809405;9;0-19589
139809405;9;0-19590
139809405;9;0-19591
139809448;9;0-19592
139809448;9;0-19593
139809448;9;0-19594
139809448;9;0-19595
139809448;9;0-19596
139809448;9;0-19597
139809448;9;0-19598
139809489;9;0-19599
139809489;9;0-19600
139809489;9;0-19601
139809489;9;0-19602
139809489;9;0-19603
139809489;9;0-19604
139809489;9;0-19605
139809489;9;0-19606
139809489;9;0-19607
139809489;9;0-19608
139809489;9;0-19609
139809489;9;0-19610
139809530;9;0-19611
139809530;9;0-19612
139809530;9;0-19613
139809530;9;0-19614
139809530;9;0-19615
139809530;9;0-19616
139809530;9;0-19617
139809530;9;0-19618
139809530;9;0-19619
139809572;9;0-19620
139809573;9;0-19621
139809573;9;0-19622
139809573;9;0-19623
139809573;9;0-19624
139809573;9;0-19625
139809573;9;0-19626
139809616;9;0-19627
139809616;9;0-19628
139809617;9;0-19629
139809617;9;0-19630
139809617;9;0-19631
139809617;9;0-19632
139809617;9;0-19633
139809617;9;0-19634
139809659;9;0-19635
139809659;9;0-19636
139809659;9;0-19637
139809659;9;0-19638
139809659;9;0-19639
139809659;9;0-19640
139809659;9;0-19641
139809659;9;0-19642
139809659;9;0-19643
139809659;9;0-19644
139809700;9;0-19645
139809701;9;0-19646
139809701;9;0-19647
139809701;9;0-19648
139809701;9;0-19649
139809701;9;0-19650
139809701;9;0-19651
139809701;9;0-19652
139809744;9;0-19653
139809745;9;0-19654
139809745;9;0-19655
139809745;9;0-19656
139809745;9;0-19657
139809745;9;0-19658
139809745;9;0-19659
139809745;9;0-19660
139809787;9;0-19661
139809787;9;0-19662
139809787;9;0-19663
139809787;9;0-19664
139809787;9;0-19665
139809787;9;0-19666
139809787;9;0-19667
139809787;9;0-19668
139809787;9;0-19669
139809828;9;0-19670
139809829;9;0-19671
139809829;9;0-19672
139809829;9;0-19673
139809829;9;0-19674
139809872;9;0-19675
139809872;9;0-19676
139809872;9;0-19677
139809915;9;0-19678
139809915;9;0-19679
139809915;9;0-19680
139809915;9;0-19681
139809915;9;0-19682
139809915;9;0-19683
139809915;9;0-19684
139809915;9;0-19685
139809915;9;0-19686
139809915;9;0-19687
139809915;9;0-19688
139809915;9;0-19689
139809915;9;0-19690
139809915;9;0-19691
139809916;9;0-19692
139809916;9;0-19693
139809916;9;0-19694
139809960;9;0-19695
139809960;9;0-19696
139809960;9;0-19697
139809960;9;0-19698
139809960;9;0-19699
139809960;9;0-19700
139809960;9;0-19701
139809960;9;0-19702
139810004;9;0-19703
139810004;9;0-19704
139810004;9;0-19705
139810004;9;0-19706
139810004;9;0-19707
139810004;9;0-19708
139810004;9;0-19709
139810004;9;0-19710
139810044;9;0-19711
139810044;9;0-19712
139810044;9;0-19713
139810044;9;0-19714
139810044;9;0-19715
139810044;9;0-19716
139810044;9;0-19717
139810044;9;0-19718
139810044;9;0-19719
139810084;9;0-19720
139810085;9;0-19721
139810085;9;0-19722
139810085;9;0-19723
139810085;9;0-19724
139810085;9;0-19725
139810085;9;0-19726
139810126;9;0-19727
139810126;9;0-19728
139810126;9;0-19729
139810126;9;0-19730
139810126;9;0-19731
139810126;9;0-19732
139810126;9;0-19733
139810126;9;0-19734
139810126;9;0-19735
139810168;9;0-19736
139810169;9;0-19737
139810169;9;0-19738
139810169;9;0-19739
139810169;9;0-19740
139810169;9;0-19741
139810169;9;0-19742
139810169;9;0-19743
139810212;9;0-19744
139810212;9;0-19745
139810213;9;0-19746
139810213;9;0-19747
139810213;9;0-19748
139810213;9;0-19749
139810213;9;0-19750
139810213;9;0-19751
139810254;9;0-19752
139810254;9;0-19753
139810254;9;0-19754
139810254;9;0-19755
