timestamp;event;payload
145805811;3;0-12318
145805811;4;0-12318
145805851;3;0-12319
145805851;4;0-12319
145805891;3;0-12320
145805891;4;0-12320
145805931;3;0-12321
145805932;4;0-12321
145805972;3;0-12322
145805972;4;0-12322
145806012;3;0-12323
145806012;4;0-12323
145806052;3;0-12324
145806052;4;0-12324
145806092;3;0-12325
145806092;4;0-12325
145806132;3;0-12326
145806132;4;0-12326
145806172;3;0-12327
145806172;4;0-12327
145806212;3;0-12328
145806213;4;0-12328
145806253;3;0-12329
145806253;4;0-12329
145806293;3;0-12330
145806293;4;0-12330
145806333;3;0-12331
145806333;4;0-12331
145806373;3;0-12332
145806373;4;0-12332
145806413;3;0-12333
145806413;4;0-12333
145806453;3;0-12334
145806453;4;0-12334
145806493;3;0-12335
145806493;4;0-12335
145806533;3;0-12336
145806534;4;0-12336
145806574;3;0-12337
145806574;4;0-12337
145806614;3;0-12338
145806614;4;0-12338
145806654;3;0-12339
145806654;4;0-12339
145806694;3;0-12340
145806694;4;0-12340
145806734;3;0-12341
145806734;4;0-12341
145806774;3;0-12342
145806774;4;0-12342
145806814;3;0-12343
145806815;4;0-12343
145806855;3;0-12344
145806855;4;0-12344
145806895;3;0-12345
145806895;4;0-12345
145806935;3;0-12346
145806935;4;0-12346
145806975;3;0-12347
145806975;4;0-12347
145807015;3;0-12348
145807015;4;0-12348
145807055;3;0-12349
145807055;4;0-12349
145807095;3;0-12350
145807095;4;0-12350
145807135;3;0-12351
145807136;4;0-12351
145807176;3;0-12352
145807176;4;0-12352
145807216;3;0-12353
145807216;4;0-12353
145807256;3;0-12354
145807256;4;0-12354
145807296;3;0-12355
145807296;4;0-12355
145807336;3;0-12356
145807336;4;0-12356
145807376;3;0-12357
145807376;4;0-12357
145807416;3;0-12358
145807417;4;0-12358
145807457;3;0-12359
145807457;4;0-12359
145807497;3;0-12360
145807497;4;0-12360
145807537;3;0-12361
145807537;4;0-12361
145807577;3;0-12362
145807577;4;0-12362
145807617;3;0-12363
145807617;4;0-12363
145807657;3;0-12364
145807657;4;0-12364
145807697;3;0-12365
145807697;4;0-12365
145807737;3;0-12366
145807738;4;0-12366
145807778;3;0-12367
145807778;4;0-12367
145807818;3;0-12368
145807818;4;0-12368
145807858;3;0-12369
145807858;4;0-12369
145807898;3;0-12370
145807898;4;0-12370
145807938;3;0-12371
145807938;4;0-12371
145807978;3;0-12372
145807978;4;0-12372
145808018;3;0-12373
145808018;4;0-12373
145808058;3;0-12374
145808059;4;0-12374
145808099;3;0-12375
145808099;4;0-12375
145808139;3;0-12376
145808139;4;0-12376
145808179;3;0-12377
145808179;4;0-12377
145808219;3;0-12378
145808219;4;0-12378
145808259;3;0-12379
145808259;4;0-12379
145808299;3;0-12380
145808299;4;0-12380
145808339;3;0-12381
145808340;4;0-12381
145808380;3;0-12382
145808380;4;0-12382
145808420;3;0-12383
145808420;4;0-12383
145808460;3;0-12384
145808460;4;0-12384
145808500;3;0-12385
145808500;4;0-12385
145808540;3;0-12386
145808540;4;0-12386
145808580;3;0-12387
145808580;4;0-12387
145808620;3;0-12388
145808621;4;0-12388
145808661;3;0-12389
145808661;4;0-12389
145808701;3;0-12390
145808701;4;0-12390
145808741;3;0-12391
145808741;4;0-12391
145808781;3;0-12392
145808781;4;0-12392
145808821;3;0-12393
145808821;4;0-12393
145808861;3;0-12394
145808861;4;0-12394
145808901;3;0-12395
145808901;4;0-12395
145808941;3;0-12396
145808942;4;0-12396
145808982;3;0-12397
145808982;4;0-12397
145809022;3;0-12398
145809022;4;0-12398
145809062;3;0-12399
145809062;4;0-12399
145809102;3;0-12400
145809102;4;0-12400
145809142;3;0-12401
145809142;4;0-12401
145809182;3;0-12402
145809182;4;0-12402
145809222;3;0-12403
145809223;4;0-12403
145809263;3;0-12404
145809263;4;0-12404
145809303;3;0-12405
145809303;4;0-12405
145809343;3;0-12406
145809343;4;0-12406
145809383;3;0-12407
145809383;4;0-12407
145809423;3;0-12408
145809423;4;0-12408
145809463;3;0-12409
145809463;4;0-12409
145809503;3;0-12410
145809503;4;0-12410
145809543;3;0-12411
145809544;4;0-12411
145809584;3;0-12412
145809584;4;0-12412
145809624;3;0-12413
145809624;4;0-12413
145809664;3;0-12414
145809664;4;0-12414
145809704;3;0-12415
145809704;4;0-12415
145809744;3;0-12416
145809744;4;0-12416
145809784;3;0-12417
145809784;4;0-12417
145809824;3;0-12418
145809825;4;0-12418
145809865;3;0-12419
145809865;4;0-12419
145809905;3;0-12420
145809905;4;0-12420
145809945;3;0-12421
145809945;4;0-12421
145809985;3;0-12422
145809985;4;0-12422
145810025;3;0-12423
145810025;4;0-12423
145810065;3;0-12424
145810065;4;0-12424
145810105;3;0-12425
145810105;4;0-12425
145810145;3;0-12426
145810146;4;0-12426
145810186;3;0-12427
145810186;4;0-12427
145810226;3;0-12428
145810226;4;0-12428
145810266;3;0-12429
145810266;4;0-12429
145810306;3;0-12430
145810306;4;0-12430
145810346;3;0-12431
145810346;4;0-12431
145810386;3;0-12432
145810386;4;0-12432
145810426;3;0-12433
145810427;4;0-12433
145810467;3;0-12434
145810467;4;0-12434
145810507;3;0-12435
145810507;4;0-12435
145810547;3;0-12436
145810547;4;0-12436
145810587;3;0-12437
145810587;4;0-12437
145810627;3;0-12438
145810627;4;0-12438
145810667;3;0-12439
145810667;4;0-12439
145810707;3;0-12440
145810707;4;0-12440
145810747;3;0-12441
145810748;4;0-12441
145810788;3;0-12442
145810788;4;0-12442
145810828;3;0-12443
145810828;4;0-12443
145810868;3;0-12444
145810868;4;0-12444
145810908;3;0-12445
145810908;4;0-12445
145810948;3;0-12446
145810948;4;0-12446
145810988;3;0-12447
145810988;4;0-12447
145811029;3;0-12448
145811029;4;0-12448
145811069;3;0-12449
145811069;4;0-12449
145811109;3;0-12450
145811109;4;0-12450
145811149;3;0-12451
145811149;4;0-12451
145811189;3;0-12452
145811189;4;0-12452
145811229;3;0-12453
145811229;4;0-12453
145811269;3;0-12454
145811270;4;0-12454
145811310;3;0-12455
145811310;4;0-12455
145811350;3;0-12456
145811350;4;0-12456
145811390;3;0-12457
145811390;4;0-12457
145811430;3;0-12458
145811430;4;0-12458
145811470;3;0-12459
145811470;4;0-12459
145811510;3;0-12460
145811510;4;0-12460
145811550;3;0-12461
145811550;4;0-12461
145811590;3;0-12462
145811591;4;0-12462
145811631;3;0-12463
145811631;4;0-12463
145811671;3;0-12464
145811671;4;0-12464
145811711;3;0-12465
145811711;4;0-12465
145811751;3;0-12466
145811751;4;0-12466
145811791;3;0-12467
145811791;4;0-12467
145811831;3;0-12468
145811831;4;0-12468
145811871;3;0-12469
145811872;4;0-12469
145811912;3;0-12470
145811912;4;0-12470
145811952;3;0-12471
145811952;4;0-12471
145811992;3;0-12472
145811992;4;0-12472
145812032;3;0-12473
145812032;4;0-12473
145812072;3;0-12474
145812072;4;0-12474
145812112;3;0-12475
145812112;4;0-12475
145812152;3;0-12476
145812152;4;0-12476
145812192;3;0-12477
145812193;4;0-12477
145812233;3;0-12478
145812233;4;0-12478
145812273;3;0-12479
145812273;4;0-12479
145812313;3;0-12480
145812313;4;0-12480
145812353;3;0-12481
145812353;4;0-12481
145812393;3;0-12482
145812393;4;0-12482
145812433;3;0-12483
145812433;4;0-12483
145812473;3;0-12484
145812474;4;0-12484
145812514;3;0-12485
145812514;4;0-12485
145812554;3;0-12486
145812554;4;0-12486
145812594;3;0-12487
145812594;4;0-12487
145812634;3;0-12488
145812634;4;0-12488
145812674;3;0-12489
145812674;4;0-12489
145812714;3;0-12490
145812714;4;0-12490
145812754;3;0-12491
145812754;4;0-12491
145812794;3;0-12492
145812795;4;0-12492
145812835;3;0-12493
145812835;4;0-12493
145812875;3;0-12494
145812875;4;0-12494
145812915;3;0-12495
145812915;4;0-12495
145812955;3;0-12496
145812955;4;0-12496
145812995;3;0-12497
145812995;4;0-12497
145813035;3;0-12498
145813035;4;0-12498
145813075;3;0-12499
145813076;4;0-12499
145813116;3;0-12500
145813116;4;0-12500
145813156;3;0-12501
145813156;4;0-12501
145813196;3;0-12502
145813196;4;0-12502
145813236;3;0-12503
145813236;4;0-12503
145813276;3;0-12504
145813276;4;0-12504
145813316;3;0-12505
145813316;4;0-12505
145813356;3;0-12506
145813356;4;0-12506
145813397;3;0-12507
145813397;4;0-12507
145813437;3;0-12508
145813437;4;0-12508
145813477;3;0-12509
145813477;4;0-12509
145813517;3;0-12510
145813517;4;0-12510
145813557;3;0-12511
145813557;4;0-12511
145813597;3;0-12512
145813597;4;0-12512
145813637;3;0-12513
145813637;4;0-12513
145813677;3;0-12514
145813678;4;0-12514
145813718;3;0-12515
145813718;4;0-12515
145813758;3;0-12516
145813758;4;0-12516
145813798;3;0-12517
145813798;4;0-12517
145813838;3;0-12518
145813838;4;0-12518
145813878;3;0-12519
145813878;4;0-12519
145813918;3;0-12520
145813918;4;0-12520
145813958;3;0-12521
145813959;4;0-12521
145813999;3;0-12522
145813999;4;0-12522
145814039;3;0-12523
145814039;4;0-12523
145814079;3;0-12524
145814079;4;0-12524
145814119;3;0-12525
145814119;4;0-12525
145814159;3;0-12526
145814159;4;0-12526
145814199;3;0-12527
145814199;4;0-12527
145814239;3;0-12528
145814239;4;0-12528
145814279;3;0-12529
145814280;4;0-12529
145814320;3;0-12530
145814320;4;0-12530
145814360;3;0-12531
145814360;4;0-12531
145814400;3;0-12532
145814400;4;0-12532
145814440;3;0-12533
145814440;4;0-12533
145814480;3;0-12534
145814480;4;0-12534
145814520;3;0-12535
145814520;4;0-12535
145814560;3;0-12536
145814560;4;0-12536
145814600;3;0-12537
145814601;4;0-12537
145814641;3;0-12538
145814641;4;0-12538
145814681;3;0-12539
145814681;4;0-12539
145814721;3;0-12540
145814721;4;0-12540
145814761;3;0-12541
145814761;4;0-12541
145814801;3;0-12542
145814801;4;0-12542
145814841;3;0-12543
145814841;4;0-12543
145814881;3;0-12544
145814882;4;0-12544
145814922;3;0-12545
145814922;4;0-12545
145814962;3;0-12546
145814962;4;0-12546
145815002;3;0-12547
145815002;4;0-12547
145815042;3;0-12548
145815042;4;0-12548
145815082;3;0-12549
145815082;4;0-12549
145815122;3;0-12550
145815122;4;0-12550
145815162;3;0-12551
145815162;4;0-12551
145815202;3;0-12552
145815203;4;0-12552
145815243;3;0-12553
145815243;4;0-12553
145815283;3;0-12554
145815283;4;0-12554
145815323;3;0-12555
145815323;4;0-12555
145815363;3;0-12556
145815363;4;0-12556
145815403;3;0-12557
145815403;4;0-12557
145815443;3;0-12558
145815443;4;0-12558
145815483;3;0-12559
145815484;4;0-12559
145815524;3;0-12560
145815524;4;0-12560
145815564;3;0-12561
145815564;4;0-12561
145815604;3;0-12562
145815604;4;0-12562
145815644;3;0-12563
145815644;4;0-12563
145815684;3;0-12564
145815684;4;0-12564
145815724;3;0-12565
145815724;4;0-12565
145815764;3;0-12566
145815764;4;0-12566
145815805;3;0-12567
145815805;4;0-12567
145815845;3;0-12568
145815845;4;0-12568
145815885;3;0-12569
145815885;4;0-12569
145815925;3;0-12570
145815925;4;0-12570
145815965;3;0-12571
145815965;4;0-12571
145816005;3;0-12572
145816005;4;0-12572
145816045;3;0-12573
145816045;4;0-12573
145816085;3;0-12574
145816086;4;0-12574
145816126;3;0-12575
145816126;4;0-12575
145816166;3;0-12576
145816166;4;0-12576
145816206;3;0-12577
145816206;4;0-12577
145816246;3;0-12578
145816246;4;0-12578
145816286;3;0-12579
145816286;4;0-12579
145816326;3;0-12580
145816326;4;0-12580
145816366;3;0-12581
145816367;4;0-12581
145816407;3;0-12582
145816407;4;0-12582
145816447;3;0-12583
145816447;4;0-12583
145816487;3;0-12584
145816487;4;0-12584
145816527;3;0-12585
145816527;4;0-12585
145816567;3;0-12586
145816567;4;0-12586
145816607;3;0-12587
145816607;4;0-12587
145816647;3;0-12588
145816647;4;0-12588
145816687;3;0-12589
145816688;4;0-12589
145816728;3;0-12590
145816728;4;0-12590
145816768;3;0-12591
145816768;4;0-12591
145816808;3;0-12592
145816808;4;0-12592
145816848;3;0-12593
145816848;4;0-12593
145816888;3;0-12594
145816888;4;0-12594
145816928;3;0-12595
145816928;4;0-12595
145816968;3;0-12596
145816969;4;0-12596
145817009;3;0-12597
145817009;4;0-12597
145817049;3;0-12598
145817049;4;0-12598
145817089;3;0-12599
145817089;4;0-12599
145817129;3;0-12600
145817129;4;0-12600
145817169;3;0-12601
145817169;4;0-12601
145817209;3;0-12602
145817209;4;0-12602
145817249;3;0-12603
145817249;4;0-12603
145817289;3;0-12604
145817290;4;0-12604
145817330;3;0-12605
145817330;4;0-12605
145817370;3;0-12606
145817370;4;0-12606
145817410;3;0-12607
145817410;4;0-12607
145817450;3;0-12608
145817450;4;0-12608
145817490;3;0-12609
145817490;4;0-12609
145817530;3;0-12610
145817530;4;0-12610
145817570;3;0-12611
145817571;4;0-12611
145817611;3;0-12612
145817611;4;0-12612
145817651;3;0-12613
145817651;4;0-12613
145817691;3;0-12614
145817691;4;0-12614
145817731;3;0-12615
145817731;4;0-12615
145817771;3;0-12616
145817771;4;0-12616
145817811;3;0-12617
145817811;4;0-12617
145817851;3;0-12618
145817851;4;0-12618
145817892;3;0-12619
145817892;4;0-12619
145817932;3;0-12620
145817932;4;0-12620
145817972;3;0-12621
145817972;4;0-12621
145818012;3;0-12622
145818012;4;0-12622
145818052;3;0-12623
145818052;4;0-12623
145818092;3;0-12624
145818092;4;0-12624
145818132;3;0-12625
145818132;4;0-12625
145818172;3;0-12626
145818173;4;0-12626
145818213;3;0-12627
145818213;4;0-12627
145818253;3;0-12628
145818253;4;0-12628
145818293;3;0-12629
145818293;4;0-12629
145818333;3;0-12630
145818333;4;0-12630
145818373;3;0-12631
145818373;4;0-12631
145818413;3;0-12632
145818413;4;0-12632
145818453;3;0-12633
145818454;4;0-12633
145818494;3;0-12634
145818494;4;0-12634
145818534;3;0-12635
145818534;4;0-12635
145818574;3;0-12636
145818574;4;0-12636
145818614;3;0-12637
145818614;4;0-12637
145818654;3;0-12638
145818654;4;0-12638
145818694;3;0-12639
145818694;4;0-12639
145818734;3;0-12640
145818734;4;0-12640
145818774;3;0-12641
145818775;4;0-12641
145818815;3;0-12642
145818815;4;0-12642
145818855;3;0-12643
145818855;4;0-12643
145818895;3;0-12644
145818895;4;0-12644
145818935;3;0-12645
145818935;4;0-12645
145818975;3;0-12646
145818975;4;0-12646
145819015;3;0-12647
145819015;4;0-12647
145819055;3;0-12648
145819055;4;0-12648
145819095;3;0-12649
145819096;4;0-12649
145819136;3;0-12650
145819136;4;0-12650
145819176;3;0-12651
145819176;4;0-12651
145819216;3;0-12652
145819216;4;0-12652
145819256;3;0-12653
145819256;4;0-12653
145819296;3;0-12654
145819296;4;0-12654
145819336;3;0-12655
145819336;4;0-12655
145819376;3;0-12656
145819376;4;0-12656
145819417;3;0-12657
145819417;4;0-12657
145819457;3;0-12658
145819457;4;0-12658
145819497;3;0-12659
145819497;4;0-12659
145819537;3;0-12660
145819537;4;0-12660
145819577;3;0-12661
145819577;4;0-12661
145819617;3;0-12662
145819617;4;0-12662
145819657;3;0-12663
145819657;4;0-12663
145819697;3;0-12664
145819698;4;0-12664
145819738;3;0-12665
145819738;4;0-12665
145819778;3;0-12666
145819778;4;0-12666
145819818;3;0-12667
145819818;4;0-12667
145819858;3;0-12668
145819858;4;0-12668
145819898;3;0-12669
145819898;4;0-12669
145819938;3;0-12670
145819938;4;0-12670
145819978;3;0-12671
145819979;4;0-12671
145820019;3;0-12672
145820019;4;0-12672
145820059;3;0-12673
145820059;4;0-12673
145820099;3;0-12674
145820099;4;0-12674
145820139;3;0-12675
145820139;4;0-12675
145820179;3;0-12676
145820179;4;0-12676
145820219;3;0-12677
145820219;4;0-12677
145820259;3;0-12678
145820259;4;0-12678
145820299;3;0-12679
145820300;4;0-12679
145820340;3;0-12680
145820340;4;0-12680
145820380;3;0-12681
145820380;4;0-12681
145820420;3;0-12682
145820420;4;0-12682
145820460;3;0-12683
145820460;4;0-12683
145820500;3;0-12684
145820500;4;0-12684
145820540;3;0-12685
145820540;4;0-12685
145820580;3;0-12686
145820581;4;0-12686
145820621;3;0-12687
145820621;4;0-12687
145820661;3;0-12688
145820661;4;0-12688
145820701;3;0-12689
145820701;4;0-12689
145820741;3;0-12690
145820741;4;0-12690
145820781;3;0-12691
145820781;4;0-12691
145820821;3;0-12692
145820821;4;0-12692
145820861;3;0-12693
145820861;4;0-12693
145820902;3;0-12694
145820902;4;0-12694
145820942;3;0-12695
145820942;4;0-12695
145820982;3;0-12696
145820982;4;0-12696
145821022;3;0-12697
145821022;4;0-12697
145821062;3;0-12698
145821062;4;0-12698
145821102;3;0-12699
145821102;4;0-12699
145821142;3;0-12700
145821142;4;0-12700
145821182;3;0-12701
145821183;4;0-12701
145821223;3;0-12702
145821223;4;0-12702
145821263;3;0-12703
145821263;4;0-12703
145821303;3;0-12704
145821303;4;0-12704
145821343;3;0-12705
145821343;4;0-12705
145821383;3;0-12706
145821383;4;0-12706
145821423;3;0-12707
145821423;4;0-12707
145821463;3;0-12708
145821464;4;0-12708
145821504;3;0-12709
145821504;4;0-12709
145821544;3;0-12710
145821544;4;0-12710
145821584;3;0-12711
145821584;4;0-12711
145821624;3;0-12712
145821624;4;0-12712
145821664;3;0-12713
145821664;4;0-12713
145821704;3;0-12714
145821704;4;0-12714
145821744;3;0-12715
145821744;4;0-12715
145821784;3;0-12716
145821785;4;0-12716
145821825;3;0-12717
145821825;4;0-12717
145821865;3;0-12718
145821865;4;0-12718
145821905;3;0-12719
145821905;4;0-12719
145821945;3;0-12720
145821945;4;0-12720
145821985;3;0-12721
145821985;4;0-12721
145822025;3;0-12722
145822025;4;0-12722
145822065;3;0-12723
145822065;4;0-12723
145822105;3;0-12724
145822106;4;0-12724
145822146;3;0-12725
145822146;4;0-12725
145822186;3;0-12726
145822186;4;0-12726
145822226;3;0-12727
145822226;4;0-12727
145822266;3;0-12728
145822266;4;0-12728
145822306;3;0-12729
145822306;4;0-12729
145822346;3;0-12730
145822346;4;0-12730
145822386;3;0-12731
145822387;4;0-12731
145822427;3;0-12732
145822427;4;0-12732
145822467;3;0-12733
145822467;4;0-12733
145822507;3;0-12734
145822507;4;0-12734
145822547;3;0-12735
145822547;4;0-12735
145822587;3;0-12736
145822587;4;0-12736
145822627;3;0-12737
145822627;4;0-12737
145822667;3;0-12738
145822667;4;0-12738
145822708;3;0-12739
145822708;4;0-12739
145822748;3;0-12740
145822748;4;0-12740
145822788;3;0-12741
145822788;4;0-12741
145822828;3;0-12742
145822828;4;0-12742
145822868;3;0-12743
145822868;4;0-12743
145822908;3;0-12744
145822908;4;0-12744
145822948;3;0-12745
145822948;4;0-12745
145822988;3;0-12746
145822989;4;0-12746
145823029;3;0-12747
145823029;4;0-12747
145823069;3;0-12748
145823069;4;0-12748
145823109;3;0-12749
145823109;4;0-12749
145823149;3;0-12750
145823149;4;0-12750
145823189;3;0-12751
145823189;4;0-12751
145823229;3;0-12752
145823229;4;0-12752
145823269;3;0-12753
145823269;4;0-12753
145823309;3;0-12754
145823310;4;0-12754
145823350;3;0-12755
145823350;4;0-12755
145823390;3;0-12756
145823390;4;0-12756
145823430;3;0-12757
145823430;4;0-12757
145823470;3;0-12758
145823470;4;0-12758
145823510;3;0-12759
145823510;4;0-12759
145823550;3;0-12760
145823550;4;0-12760
145823590;3;0-12761
145823590;4;0-12761
145823631;3;0-12762
145823631;4;0-12762
145823671;3;0-12763
145823671;4;0-12763
145823711;3;0-12764
145823711;4;0-12764
145823751;3;0-12765
145823751;4;0-12765
145823791;3;0-12766
145823791;4;0-12766
145823831;3;0-12767
145823831;4;0-12767
145823871;3;0-12768
145823871;4;0-12768
145823911;3;0-12769
145823912;4;0-12769
145823952;3;0-12770
145823952;4;0-12770
145823992;3;0-12771
145823992;4;0-12771
145824032;3;0-12772
145824032;4;0-12772
145824072;3;0-12773
145824072;4;0-12773
145824112;3;0-12774
145824112;4;0-12774
145824152;3;0-12775
145824152;4;0-12775
145824192;3;0-12776
145824193;4;0-12776
145824233;3;0-12777
145824233;4;0-12777
145824273;3;0-12778
145824273;4;0-12778
145824313;3;0-12779
145824313;4;0-12779
145824353;3;0-12780
145824353;4;0-12780
145824393;3;0-12781
145824393;4;0-12781
145824433;3;0-12782
145824433;4;0-12782
145824473;3;0-12783
145824473;4;0-12783
145824513;3;0-12784
145824514;4;0-12784
145824554;3;0-12785
145824554;4;0-12785
145824594;3;0-12786
145824594;4;0-12786
145824634;3;0-12787
145824634;4;0-12787
145824674;3;0-12788
145824674;4;0-12788
145824714;3;0-12789
145824714;4;0-12789
145824754;3;0-12790
145824754;4;0-12790
145824794;3;0-12791
145824795;4;0-12791
145824835;3;0-12792
145824835;4;0-12792
145824875;3;0-12793
145824875;4;0-12793
145824915;3;0-12794
145824915;4;0-12794
145824955;3;0-12795
145824955;4;0-12795
145824995;3;0-12796
145824995;4;0-12796
145825035;3;0-12797
145825035;4;0-12797
145825075;3;0-12798
145825075;4;0-12798
145825115;3;0-12799
145825116;4;0-12799
145825156;3;0-12800
145825156;4;0-12800
145825196;3;0-12801
145825196;4;0-12801
145825236;3;0-12802
145825236;4;0-12802
145825276;3;0-12803
145825276;4;0-12803
145825316;3;0-12804
145825316;4;0-12804
145825356;3;0-12805
145825356;4;0-12805
145825396;3;0-12806
145825397;4;0-12806
145825437;3;0-12807
