timestamp;event;payload
751703819;9;27-1016
751703825;9;30-716
751703831;9;31-716
751703838;9;32-716
751703844;9;34-716
751703850;9;33-716
751703856;9;35-445
751703863;9;36-445
751703869;9;38-445
751703875;9;37-445
751703882;9;40-209
751703888;9;39-445
751703894;9;41-209
751703901;9;42-209
751703907;9;43-209
751703913;9;44-209
751703921;9;1-2516
751703927;9;2-2516
751703933;9;0-2516
751703939;9;3-2516
751703946;9;4-2516
751703952;9;9-2216
751703958;9;10-1916
751703965;9;5-2216
751703971;9;8-2216
751703977;9;6-2216
751703984;9;7-2216
751703990;9;11-1916
751703996;9;12-1916
751704003;9;13-1916
751704009;9;14-1916
751704015;9;15-1616
751704021;9;16-1616
751704028;9;17-1616
751704034;9;20-1317
751704040;9;18-1616
751704047;9;19-1616
751704053;9;21-1317
751704059;9;22-1317
751704066;9;23-1317
751704072;9;24-1317
751704078;9;25-1017
751704084;9;26-1017
751704091;9;28-1017
751704097;9;29-1017
751704103;9;27-1017
751704110;9;30-717
751704116;9;31-717
751704122;9;32-717
751704129;9;34-717
751704135;9;33-717
751704141;9;35-446
751704147;9;36-446
751704154;9;38-446
751704160;9;37-446
751704166;9;40-210
751704173;9;39-446
751704179;9;41-210
751704185;9;42-210
751704191;9;43-210
751704198;9;44-210
751704205;9;1-2517
751704211;9;2-2517
751704217;9;0-2517
751704224;9;3-2517
751704230;9;4-2517
751704237;9;9-2217
751704243;9;10-1917
751704249;9;5-2217
751704255;9;8-2217
751704261;9;6-2217
751704268;9;7-2217
751704274;9;11-1917
751704280;9;12-1917
751704287;9;13-1917
751704293;9;14-1917
751704299;9;15-1617
751704306;9;16-1617
751704312;9;17-1617
751704318;9;20-1318
751704324;9;18-1617
751704331;9;19-1617
751704337;9;21-1318
751704343;9;22-1318
751704350;9;23-1318
751704356;9;24-1318
751704362;9;25-1018
751704369;9;26-1018
751704375;9;28-1018
751704381;9;29-1018
751704388;9;27-1018
751704394;9;30-718
751704400;9;31-718
751704406;9;32-718
751704413;9;34-718
751704419;9;33-718
751704426;9;35-447
751704432;9;36-447
751704438;9;38-447
751704444;9;37-447
751704451;9;40-211
751704457;9;39-447
751704463;9;41-211
751704470;9;42-211
751704476;9;43-211
751704482;9;44-211
751704489;9;1-2518
751704496;9;2-2518
751704502;9;0-2518
751704508;9;3-2518
751704514;9;4-2518
751704521;9;9-2218
751704527;9;10-1918
751704533;9;5-2218
751704540;9;8-2218
751704546;9;6-2218
751704552;9;7-2218
751704559;9;11-1918
751704565;9;12-1918
751704571;9;13-1918
751704578;9;14-1918
751704584;9;15-1618
751704590;9;16-1618
751704597;9;17-1618
751704603;9;20-1319
751704609;9;18-1618
751704616;9;19-1618
751704622;9;21-1319
751704628;9;22-1319
751704635;9;23-1319
751704641;9;24-1319
751704647;9;25-1019
751704653;9;26-1019
751704660;9;28-1019
751704666;9;29-1019
751704673;9;27-1019
751704679;9;30-719
751704685;9;31-719
751704691;9;32-719
751704698;9;34-719
751704704;9;33-719
751704710;9;35-448
751704717;9;36-448
751704723;9;38-448
751704729;9;37-448
751704736;9;40-212
751704742;9;39-448
751704748;9;41-212
751704754;9;42-212
751704761;9;43-212
751704767;9;44-212
751704774;9;1-2519
751704780;9;2-2519
751704787;9;0-2519
751704793;9;3-2519
751704799;9;4-2519
751704806;9;9-2219
751704812;9;10-1919
751704818;9;5-2219
751704825;9;8-2219
751704831;9;6-2219
751704837;9;7-2219
751704844;9;11-1919
751704850;9;12-1919
751704856;9;13-1919
751704862;9;14-1919
751704869;9;15-1619
751704875;9;16-1619
751704881;9;17-1619
751704888;9;20-1320
751704894;9;18-1619
751704900;9;19-1619
751704906;9;21-1320
751704913;9;22-1320
751704919;9;23-1320
751704925;9;24-1320
751704932;9;25-1020
751704938;9;26-1020
751704944;9;28-1020
751704951;9;29-1020
751704957;9;27-1020
751704963;9;30-720
751704970;9;31-720
751704976;9;32-720
751704982;9;34-720
751704988;9;33-720
751704995;9;35-449
751705001;9;36-449
751705007;9;38-449
751705014;9;37-449
751705020;9;40-213
751705026;9;39-449
751705032;9;41-213
751705039;9;42-213
751705045;9;43-213
751705051;9;44-213
751705058;9;45-1
751705064;9;46-1
751705070;9;47-1
751705076;9;49-1
751705083;9;48-1
751705090;9;1-2520
751705096;9;2-2520
751705102;9;0-2520
751705109;9;3-2520
751705115;9;4-2520
751705121;9;9-2220
751705128;9;10-1920
751705134;9;5-2220
751705140;9;8-2220
751705146;9;6-2220
751705153;9;7-2220
751705159;9;11-1920
751705165;9;12-1920
751705172;9;13-1920
751705178;9;14-1920
751705184;9;15-1620
751705191;9;16-1620
751705197;9;17-1620
751705203;9;20-1321
751705209;9;18-1620
751705216;9;19-1620
751705222;9;21-1321
751705228;9;22-1321
751705235;9;23-1321
751705241;9;24-1321
751705247;9;25-1021
751705254;9;26-1021
751705260;9;28-1021
751705266;9;29-1021
751705272;9;27-1021
751705279;9;30-721
751705285;9;31-721
751705291;9;32-721
751705298;9;34-721
751705304;9;33-721
751705310;9;35-450
751705317;9;36-450
751705323;9;38-450
751705329;9;37-450
751705335;9;40-214
751705342;9;39-450
751705348;9;41-214
751705354;9;42-214
751705361;9;43-214
751705367;9;44-214
751705373;9;45-2
751705379;9;46-2
751705386;9;47-2
751705392;9;49-2
751705398;9;48-2
751705406;9;1-2521
751705412;9;2-2521
751705418;9;0-2521
751705424;9;3-2521
751705431;9;4-2521
751705437;9;9-2221
751705443;9;10-1921
751705450;9;5-2221
751705456;9;8-2221
751705462;9;6-2221
751705469;9;7-2221
751705475;9;11-1921
751705481;9;12-1921
751705488;9;13-1921
751705494;9;14-1921
751705500;9;15-1621
751705507;9;16-1621
751705513;9;17-1621
751705519;9;20-1322
751705526;9;18-1621
751705532;9;19-1621
751705538;9;21-1322
751705544;9;22-1322
751705551;9;23-1322
751705557;9;24-1322
751705563;9;25-1022
751705570;9;26-1022
751705576;9;28-1022
751705583;9;29-1022
751705589;9;27-1022
751705595;9;30-722
751705602;9;31-722
751705608;9;32-722
751705614;9;34-722
751705621;9;33-722
751705627;9;35-451
751705633;9;36-451
751705640;9;38-451
751705646;9;37-451
751705652;9;40-215
751705659;9;39-451
751705665;9;41-215
751705671;9;42-215
751705677;9;43-215
751705684;9;44-215
751705690;9;45-3
751705696;9;46-3
751705703;9;47-3
751705709;9;49-3
751705715;9;48-3
751705722;9;1-2522
751705729;9;2-2522
751705735;9;0-2522
751705741;9;3-2522
751705747;9;4-2522
751705754;9;9-2222
751705760;9;10-1922
751705766;9;5-2222
751705773;9;8-2222
751705779;9;6-2222
751705785;9;7-2222
751705792;9;11-1922
751705798;9;12-1922
751705804;9;13-1922
751705810;9;14-1922
751705817;9;15-1622
751705823;9;16-1622
751705829;9;17-1622
751705836;9;20-1323
751705842;9;18-1622
751705848;9;19-1622
751705855;9;21-1323
751705861;9;22-1323
751705867;9;23-1323
751705874;9;24-1323
751705880;9;25-1023
751705886;9;26-1023
751705892;9;28-1023
751705899;9;29-1023
751705905;9;27-1023
751705911;9;30-723
751705918;9;31-723
751705924;9;32-723
751705930;9;34-723
751705937;9;33-723
751705943;9;35-452
751705949;9;36-452
751705956;9;38-452
751705962;9;37-452
751705968;9;40-216
751705975;9;39-452
751705981;9;41-216
751705988;9;42-216
751705994;9;43-216
751706000;9;44-216
751706007;9;45-4
751706013;9;46-4
751706019;9;47-4
751706026;9;49-4
751706032;9;48-4
751706039;9;1-2523
751706045;9;2-2523
751706052;9;0-2523
751706058;9;3-2523
751706064;9;4-2523
751706070;9;9-2223
751706077;9;10-1923
751706083;9;5-2223
751706089;9;8-2223
751706096;9;6-2223
751706102;9;7-2223
751706108;9;11-1923
751706114;9;12-1923
751706121;9;13-1923
751706127;9;14-1923
751706133;9;15-1623
751706140;9;16-1623
751706146;9;17-1623
751706152;9;20-1324
751706159;9;18-1623
751706165;9;19-1623
751706171;9;21-1324
751706178;9;22-1324
751706184;9;23-1324
751706190;9;24-1324
751706197;9;25-1024
751706203;9;26-1024
751706209;9;28-1024
751706216;9;29-1024
751706222;9;27-1024
751706228;9;30-724
751706235;9;31-724
751706241;9;32-724
751706247;9;34-724
751706254;9;33-724
751706260;9;35-453
751706266;9;36-453
751706273;9;38-453
751706279;9;37-453
751706285;9;40-217
751706292;9;39-453
751706298;9;41-217
751706304;9;42-217
751706311;9;43-217
751706317;9;44-217
751706323;9;45-5
751706330;9;46-5
751706336;9;47-5
751706342;9;49-5
751706348;9;48-5
751706356;9;1-2524
751706362;9;2-2524
751706368;9;0-2524
751706374;9;3-2524
751706381;9;4-2524
751706387;9;9-2224
751706393;9;10-1924
751706400;9;5-2224
751706406;9;8-2224
751706412;9;6-2224
751706418;9;7-2224
751706425;9;11-1924
751706431;9;12-1924
751706438;9;13-1924
751706444;9;14-1924
751706450;9;15-1624
751706456;9;16-1624
751706463;9;17-1624
751706469;9;20-1325
751706475;9;18-1624
751706482;9;19-1624
751706488;9;21-1325
751706494;9;22-1325
751706501;9;23-1325
751706507;9;24-1325
751706513;9;25-1025
751706519;9;26-1025
751706526;9;28-1025
751706532;9;29-1025
751706538;9;27-1025
751706545;9;30-725
751706551;9;31-725
751706557;9;32-725
751706564;9;34-725
751706570;9;33-725
751706577;9;35-454
751706583;9;36-454
751706589;9;38-454
751706596;9;37-454
751706602;9;40-218
751706608;9;39-454
751706615;9;41-218
751706621;9;42-218
751706627;9;43-218
751706634;9;44-218
751706640;9;45-6
751706646;9;46-6
751706652;9;47-6
751706659;9;49-6
751706665;9;48-6
751706672;9;1-2525
751706678;9;2-2525
751706685;9;0-2525
751706691;9;3-2525
751706697;9;4-2525
751706704;9;9-2225
751706710;9;10-1925
751706716;9;5-2225
751706723;9;8-2225
751706729;9;6-2225
751706735;9;7-2225
751706741;9;11-1925
751706748;9;12-1925
751706754;9;13-1925
751706760;9;14-1925
751706767;9;15-1625
751706773;9;16-1625
751706779;9;17-1625
751706786;9;20-1326
751706792;9;18-1625
751706798;9;19-1625
751706805;9;21-1326
751706811;9;22-1326
751706817;9;23-1326
751706824;9;24-1326
751706830;9;25-1026
751706836;9;26-1026
751706843;9;28-1026
751706849;9;29-1026
751706855;9;27-1026
751706862;9;30-726
751706868;9;31-726
751706874;9;32-726
751706881;9;34-726
751706887;9;33-726
751706893;9;35-455
751706900;9;36-455
751706906;9;38-455
751706912;9;37-455
751706918;9;40-219
751706925;9;39-455
751706931;9;41-219
751706937;9;42-219
751706944;9;43-219
751706950;9;44-219
751706956;9;45-7
751706963;9;46-7
751706969;9;47-7
751706975;9;49-7
751706982;9;48-7
751706989;9;1-2526
751706995;9;2-2526
751707001;9;0-2526
751707007;9;3-2526
751707014;9;4-2526
751707020;9;9-2226
751707026;9;10-1926
751707033;9;5-2226
751707039;9;8-2226
751707045;9;6-2226
751707052;9;7-2226
751707058;9;11-1926
751707064;9;12-1926
751707071;9;13-1926
751707077;9;14-1926
751707083;9;15-1626
751707090;9;16-1626
751707096;9;17-1626
751707102;9;20-1327
751707109;9;18-1626
751707115;9;19-1626
751707121;9;21-1327
751707127;9;22-1327
751707134;9;23-1327
751707140;9;24-1327
751707146;9;25-1027
751707153;9;26-1027
751707159;9;28-1027
751707165;9;29-1027
751707172;9;27-1027
751707178;9;30-727
751707184;9;31-727
751707191;9;32-727
751707197;9;34-727
751707203;9;33-727
751707210;9;35-456
751707216;9;36-456
751707222;9;38-456
751707229;9;37-456
751707235;9;40-220
751707241;9;39-456
751707247;9;41-220
751707254;9;42-220
751707260;9;43-220
751707266;9;44-220
751707273;9;45-8
751707279;9;46-8
751707285;9;47-8
751707292;9;49-8
751707298;9;48-8
751707305;9;1-2527
751707312;9;2-2527
751707318;9;0-2527
751707324;9;3-2527
751707330;9;4-2527
751707337;9;9-2227
751707343;9;10-1927
751707349;9;5-2227
751707356;9;8-2227
751707362;9;6-2227
751707368;9;7-2227
751707375;9;11-1927
751707381;9;12-1927
751707387;9;13-1927
751707394;9;14-1927
751707400;9;15-1627
751707406;9;16-1627
751707413;9;17-1627
751707419;9;20-1328
751707425;9;18-1627
751707431;9;19-1627
751707438;9;21-1328
751707444;9;22-1328
751707450;9;23-1328
751707457;9;24-1328
751707463;9;25-1028
751707469;9;26-1028
751707476;9;28-1028
751707482;9;29-1028
751707488;9;27-1028
751707494;9;30-728
751707501;9;31-728
751707507;9;32-728
751707514;9;34-728
751707520;9;33-728
751707526;9;35-457
751707533;9;36-457
751707539;9;38-457
751707545;9;37-457
751707551;9;40-221
751707558;9;39-457
751707564;9;41-221
751707570;9;42-221
751707577;9;43-221
751707583;9;44-221
751707590;9;45-9
751707596;9;46-9
751707602;9;47-9
751707609;9;49-9
751707616;9;48-9
751707623;9;1-2528
751707629;9;2-2528
751707635;9;0-2528
751707642;9;3-2528
751707648;9;4-2528
751707654;9;9-2228
751707660;9;10-1928
751707667;9;5-2228
751707673;9;8-2228
751707679;9;6-2228
751707686;9;7-2228
751707692;9;11-1928
751707698;9;12-1928
751707705;9;13-1928
751707711;9;14-1928
751707717;9;15-1628
751707724;9;16-1628
751707730;9;17-1628
751707736;9;20-1329
751707743;9;18-1628
751707749;9;19-1628
751707755;9;21-1329
751707762;9;22-1329
751707768;9;23-1329
751707774;9;24-1329
751707780;9;25-1029
751707787;9;26-1029
751707793;9;28-1029
751707799;9;29-1029
751707806;9;27-1029
751707812;9;30-729
751707818;9;31-729
751707825;9;32-729
751707831;9;34-729
751707837;9;33-729
751707843;9;35-458
751707850;9;36-458
751707856;9;38-458
751707862;9;37-458
751707869;9;40-222
751707875;9;39-458
751707881;9;41-222
751707887;9;42-222
751707894;9;43-222
751707900;9;44-222
751707906;9;45-10
751707913;9;46-10
751707919;9;47-10
751707925;9;49-10
751707932;9;48-10
751707939;9;1-2529
751707945;9;2-2529
751707951;9;0-2529
751707958;9;3-2529
751707964;9;4-2529
751707970;9;9-2229
751707977;9;10-1929
751707983;9;5-2229
751707989;9;8-2229
751707996;9;6-2229
751708002;9;7-2229
751708009;9;11-1929
751708015;9;12-1929
751708021;9;13-1929
751708028;9;14-1929
751708034;9;15-1629
751708040;9;16-1629
751708047;9;17-1629
751708053;9;20-1330
751708059;9;18-1629
751708066;9;19-1629
751708072;9;21-1330
751708078;9;22-1330
751708084;9;23-1330
751708091;9;24-1330
751708097;9;25-1030
751708103;9;26-1030
751708110;9;28-1030
751708116;9;29-1030
751708122;9;27-1030
751708128;9;30-730
751708135;9;31-730
751708141;9;32-730
751708147;9;34-730
751708154;9;33-730
751708160;9;35-459
751708166;9;36-459
751708173;9;38-459
751708179;9;37-459
751708185;9;40-223
751708191;9;39-459
751708198;9;41-223
751708204;9;42-223
751708210;9;43-223
751708217;9;44-223
751708223;9;45-11
751708229;9;46-11
751708236;9;47-11
751708242;9;49-11
751708248;9;48-11
751708255;9;1-2530
751708262;9;2-2530
751708268;9;0-2530
751708274;9;3-2530
751708280;9;4-2530
751708287;9;9-2230
751708293;9;10-1930
751708299;9;5-2230
751708306;9;8-2230
751708312;9;6-2230
751708318;9;7-2230
751708325;9;11-1930
751708331;9;12-1930
751708337;9;13-1930
751708344;9;14-1930
751708350;9;15-1630
751708356;9;16-1630
751708363;9;17-1630
751708369;9;20-1331
751708375;9;18-1630
751708382;9;19-1630
751708388;9;21-1331
751708394;9;22-1331
751708401;9;23-1331
751708407;9;24-1331
751708413;9;25-1031
751708420;9;26-1031
751708426;9;28-1031
751708432;9;29-1031
751708439;9;27-1031
751708445;9;30-731
751708451;9;31-731
751708458;9;32-731
751708464;9;34-731
751708470;9;33-731
751708477;9;35-460
751708483;9;36-460
751708489;9;38-460
751708496;9;37-460
751708502;9;40-224
751708509;9;39-460
751708515;9;41-224
751708522;9;42-224
751708528;9;43-224
751708534;9;44-224
751708541;9;45-12
751708547;9;46-12
751708553;9;47-12
751708559;9;49-12
751708566;9;48-12
751708573;9;1-2531
751708579;9;2-2531
751708586;9;0-2531
751708592;9;3-2531
751708598;9;4-2531
751708605;9;9-2231
751708611;9;10-1931
751708617;9;5-2231
751708624;9;8-2231
751708630;9;6-2231
751708636;9;7-2231
751708642;9;11-1931
751708649;9;12-1931
751708655;9;13-1931
751708661;9;14-1931
751708668;9;15-1631
751708674;9;16-1631
751708680;9;17-1631
751708686;9;20-1332
751708693;9;18-1631
751708699;9;19-1631
751708705;9;21-1332
751708712;9;22-1332
751708718;9;23-1332
751708724;9;24-1332
751708731;9;25-1032
751708737;9;26-1032
751708744;9;28-1032
751708750;9;29-1032
751708756;9;27-1032
751708762;9;30-732
751708769;9;31-732
751708775;9;32-732
751708781;9;34-732
751708788;9;33-732
751708794;9;35-461
751708800;9;36-461
751708807;9;38-461
751708813;9;37-461
751708819;9;40-225
751708825;9;39-461
751708832;9;41-225
751708838;9;42-225
751708844;9;43-225
751708851;9;44-225
751708857;9;45-13
751708863;9;46-13
751708870;9;47-13
751708876;9;49-13
751708882;9;48-13
751708889;9;1-2532
751708895;9;2-2532
751708902;9;0-2532
751708908;9;3-2532
751708914;9;4-2532
751708921;9;9-2232
751708927;9;10-1932
751708933;9;5-2232
751708939;9;8-2232
751708946;9;6-2232
751708952;9;7-2232
751708958;9;11-1932
751708965;9;12-1932
751708971;9;13-1932
751708977;9;14-1932
751708984;9;15-1632
751708990;9;16-1632
751708996;9;17-1632
751709003;9;20-1333
751709009;9;18-1632
751709015;9;19-1632
751709022;9;21-1333
751709028;9;22-1333
751709034;9;23-1333
751709041;9;24-1333
751709047;9;25-1033
751709053;9;26-1033
751709060;9;28-1033
751709066;9;29-1033
751709072;9;27-1033
751709079;9;30-733
751709085;9;31-733
751709091;9;32-733
751709098;9;34-733
751709104;9;33-733
751709110;9;35-462
751709117;9;36-462
751709123;9;38-462
751709129;9;37-462
751709136;9;40-226
751709142;9;39-462
751709148;9;41-226
751709155;9;42-226
751709161;9;43-226
751709167;9;44-226
751709174;9;45-14
751709180;9;46-14
751709186;9;47-14
751709193;9;49-14
751709199;9;48-14
751709206;9;1-2533
751709212;9;2-2533
751709219;9;0-2533
751709225;9;3-2533
751709231;9;4-2533
751709238;9;9-2233
751709244;9;10-1933
751709250;9;5-2233
751709257;9;8-2233
751709263;9;6-2233
751709269;9;7-2233
751709275;9;11-1933
751709282;9;12-1933
751709288;9;13-1933
751709294;9;14-1933
751709300;9;15-1633
751709307;9;16-1633
751709313;9;17-1633
751709319;9;20-1334
751709326;9;18-1633
751709332;9;19-1633
751709338;9;21-1334
751709345;9;22-1334
751709351;9;23-1334
751709357;9;24-1334
751709363;9;25-1034
751709370;9;26-1034
751709376;9;28-1034
751709382;9;29-1034
751709389;9;27-1034
751709395;9;30-734
751709401;9;31-734
751709408;9;32-734
751709414;9;34-734
751709420;9;33-734
751709426;9;35-463
751709433;9;36-463
751709439;9;38-463
751709445;9;37-463
751709452;9;40-227
751709458;9;39-463
751709464;9;41-227
751709471;9;42-227
751709477;9;43-227
751709483;9;44-227
751709490;9;45-15
751709496;9;46-15
751709502;9;47-15
751709509;9;49-15
751709515;9;48-15
751709522;9;1-2534
751709528;9;2-2534
751709535;9;0-2534
751709541;9;3-2534
751709547;9;4-2534
751709554;9;9-2234
751709560;9;10-1934
751709566;9;5-2234
751709573;9;8-2234
751709579;9;6-2234
751709586;9;7-2234
751709592;9;11-1934
751709598;9;12-1934
751709605;9;13-1934
751709611;9;14-1934
751709617;9;15-1634
751709624;9;16-1634
751709630;9;17-1634
751709636;9;20-1335
751709643;9;18-1634
751709649;9;19-1634
751709655;9;21-1335
751709662;9;22-1335
751709668;9;23-1335
751709674;9;24-1335
751709680;9;25-1035
751709687;9;26-1035
751709693;9;28-1035
751709700;9;29-1035
751709706;9;27-1035
751709712;9;30-735
751709719;9;31-735
751709725;9;32-735
751709731;9;34-735
751709737;9;33-735
751709744;9;35-464
751709750;9;36-464
751709756;9;38-464
751709763;9;37-464
751709769;9;40-228
751709775;9;39-464
751709782;9;41-228
751709788;9;42-228
751709794;9;43-228
751709801;9;44-228
751709807;9;45-16
751709813;9;46-16
751709820;9;47-16
751709826;9;49-16
751709832;9;48-16
751709839;9;1-2535
751709846;9;2-2535
751709852;9;0-2535
751709858;9;3-2535
751709865;9;4-2535
751709871;9;9-2235
751709877;9;10-1935
751709883;9;5-2235
751709890;9;8-2235
751709896;9;6-2235
751709902;9;7-2235
751709909;9;11-1935
751709915;9;12-1935
751709921;9;13-1935
751709928;9;14-1935
751709934;9;15-1635
751709940;9;16-1635
751709947;9;17-1635
751709953;9;20-1336
751709959;9;18-1635
751709966;9;19-1635
751709972;9;21-1336
751709978;9;22-1336
751709984;9;23-1336
751709991;9;24-1336
751709997;9;25-1036
751710003;9;26-1036
751710010;9;28-1036
751710016;9;29-1036
751710023;9;27-1036
751710029;9;30-736
751710035;9;31-736
751710042;9;32-736
751710048;9;34-736
751710054;9;33-736
751710061;9;35-465
751710067;9;36-465
751710073;9;38-465
751710079;9;37-465
751710086;9;40-229
751710092;9;39-465
751710098;9;41-229
751710105;9;42-229
751710111;9;43-229
751710117;9;44-229
751710124;9;45-17
751710130;9;46-17
751710136;9;47-17
751710143;9;49-17
751710149;9;48-17
751710156;9;1-2536
751710162;9;2-2536
751710169;9;0-2536
751710175;9;3-2536
751710181;9;4-2536
751710187;9;9-2236
751710194;9;10-1936
751710200;9;5-2236
751710206;9;8-2236
