timestamp;event;payload
751669424;9;41-88
751669430;9;42-88
751669437;9;43-88
751669443;9;44-88
751669450;9;1-2395
751669457;9;2-2395
751669463;9;0-2395
751669469;9;3-2395
751669475;9;4-2395
751669482;9;9-2095
751669488;9;10-1795
751669494;9;5-2095
751669501;9;8-2095
751669507;9;6-2095
751669513;9;7-2095
751669520;9;11-1795
751669526;9;12-1795
751669532;9;13-1795
751669539;9;14-1795
751669545;9;15-1495
751669551;9;16-1495
751669558;9;17-1495
751669564;9;20-1196
751669571;9;18-1495
751669577;9;19-1495
751669583;9;21-1196
751669590;9;22-1196
751669596;9;23-1196
751669602;9;24-1196
751669609;9;25-896
751669615;9;26-896
751669621;9;28-896
751669628;9;29-896
751669634;9;27-896
751669640;9;30-596
751669647;9;31-596
751669653;9;32-596
751669659;9;34-596
751669666;9;33-596
751669672;9;35-325
751669678;9;36-325
751669685;9;38-325
751669691;9;37-325
751669698;9;40-89
751669704;9;39-325
751669710;9;41-89
751669716;9;42-89
751669723;9;43-89
751669729;9;44-89
751669736;9;1-2396
751669742;9;2-2396
751669749;9;0-2396
751669755;9;3-2396
751669761;9;4-2396
751669768;9;9-2096
751669774;9;10-1796
751669780;9;5-2096
751669786;9;8-2096
751669793;9;6-2096
751669799;9;7-2096
751669805;9;11-1796
751669812;9;12-1796
751669818;9;13-1796
751669824;9;14-1796
751669830;9;15-1496
751669837;9;16-1496
751669843;9;17-1496
751669849;9;20-1197
751669856;9;18-1496
751669862;9;19-1496
751669868;9;21-1197
751669875;9;22-1197
751669881;9;23-1197
751669887;9;24-1197
751669893;9;25-897
751669900;9;26-897
751669906;9;28-897
751669912;9;29-897
751669919;9;27-897
751669925;9;30-597
751669931;9;31-597
751669938;9;32-597
751669944;9;34-597
751669950;9;33-597
751669956;9;35-326
751669963;9;36-326
751669969;9;38-326
751669975;9;37-326
751669981;9;40-90
751669988;9;39-326
751669994;9;41-90
751670000;9;42-90
751670007;9;43-90
751670013;9;44-90
751670020;9;1-2397
751670026;9;2-2397
751670033;9;0-2397
751670039;9;3-2397
751670045;9;4-2397
751670052;9;9-2097
751670058;9;10-1797
751670064;9;5-2097
751670070;9;8-2097
751670077;9;6-2097
751670083;9;7-2097
751670089;9;11-1797
751670096;9;12-1797
751670102;9;13-1797
751670108;9;14-1797
751670115;9;15-1497
751670121;9;16-1497
751670127;9;17-1497
751670134;9;20-1198
751670140;9;18-1497
751670147;9;19-1497
751670153;9;21-1198
751670159;9;22-1198
751670166;9;23-1198
751670172;9;24-1198
751670178;9;25-898
751670185;9;26-898
751670191;9;28-898
751670197;9;29-898
751670204;9;27-898
751670210;9;30-598
751670216;9;31-598
751670223;9;32-598
751670229;9;34-598
751670235;9;33-598
751670242;9;35-327
751670248;9;36-327
751670254;9;38-327
751670261;9;37-327
751670267;9;40-91
751670273;9;39-327
751670280;9;41-91
751670286;9;42-91
751670292;9;43-91
751670298;9;44-91
751670306;9;1-2398
751670312;9;2-2398
751670318;9;0-2398
751670324;9;3-2398
751670331;9;4-2398
751670337;9;9-2098
751670343;9;10-1798
751670350;9;5-2098
751670356;9;8-2098
751670362;9;6-2098
751670369;9;7-2098
751670375;9;11-1798
751670381;9;12-1798
751670387;9;13-1798
751670394;9;14-1798
751670400;9;15-1498
751670406;9;16-1498
751670413;9;17-1498
751670419;9;20-1199
751670425;9;18-1498
751670432;9;19-1498
751670438;9;21-1199
751670444;9;22-1199
751670451;9;23-1199
751670457;9;24-1199
751670463;9;25-899
751670470;9;26-899
751670476;9;28-899
751670482;9;29-899
751670489;9;27-899
751670495;9;30-599
751670501;9;31-599
751670508;9;32-599
751670514;9;34-599
751670521;9;33-599
751670527;9;35-328
751670533;9;36-328
751670540;9;38-328
751670546;9;37-328
751670552;9;40-92
751670559;9;39-328
751670565;9;41-92
751670571;9;42-92
751670578;9;43-92
751670584;9;44-92
751670591;9;1-2399
751670597;9;2-2399
751670604;9;0-2399
751670610;9;3-2399
751670616;9;4-2399
751670622;9;9-2099
751670629;9;10-1799
751670635;9;5-2099
751670641;9;8-2099
751670648;9;6-2099
751670654;9;7-2099
751670660;9;11-1799
751670667;9;12-1799
751670673;9;13-1799
751670679;9;14-1799
751670685;9;15-1499
751670692;9;16-1499
751670698;9;17-1499
751670704;9;20-1200
751670711;9;18-1499
751670717;9;19-1499
751670723;9;21-1200
751670730;9;22-1200
751670736;9;23-1200
751670742;9;24-1200
751670749;9;25-900
751670755;9;26-900
751670761;9;28-900
751670768;9;29-900
751670774;9;27-900
751670780;9;30-600
751670787;9;31-600
751670793;9;32-600
751670799;9;34-600
751670806;9;33-600
751670812;9;35-329
751670818;9;36-329
751670825;9;38-329
751670831;9;37-329
751670837;9;40-93
751670843;9;39-329
751670850;9;41-93
751670856;9;42-93
751670862;9;43-93
751670868;9;44-93
751670876;9;1-2400
751670882;9;2-2400
751670888;9;0-2400
751670894;9;3-2400
751670901;9;4-2400
751670907;9;9-2100
751670913;9;10-1800
751670920;9;5-2100
751670926;9;8-2100
751670932;9;6-2100
751670939;9;7-2100
751670945;9;11-1800
751670951;9;12-1800
751670957;9;13-1800
751670964;9;14-1800
751670970;9;15-1500
751670976;9;16-1500
751670983;9;17-1500
751670989;9;20-1201
751670995;9;18-1500
751671002;9;19-1500
751671008;9;21-1201
751671014;9;22-1201
751671021;9;23-1201
751671027;9;24-1201
751671033;9;25-901
751671040;9;26-901
751671046;9;28-901
751671052;9;29-901
751671058;9;27-901
751671065;9;30-601
751671071;9;31-601
751671077;9;32-601
751671084;9;34-601
751671090;9;33-601
751671096;9;35-330
751671103;9;36-330
751671109;9;38-330
751671115;9;37-330
751671121;9;40-94
751671128;9;39-330
751671134;9;41-94
751671140;9;42-94
751671147;9;43-94
751671153;9;44-94
751671160;9;1-2401
751671166;9;2-2401
751671172;9;0-2401
751671179;9;3-2401
751671185;9;4-2401
751671191;9;9-2101
751671198;9;10-1801
751671204;9;5-2101
751671210;9;8-2101
751671216;9;6-2101
751671223;9;7-2101
751671229;9;11-1801
751671235;9;12-1801
751671242;9;13-1801
751671248;9;14-1801
751671254;9;15-1501
751671260;9;16-1501
751671267;9;17-1501
751671273;9;20-1202
751671279;9;18-1501
751671286;9;19-1501
751671292;9;21-1202
751671298;9;22-1202
751671305;9;23-1202
751671311;9;24-1202
751671317;9;25-902
751671324;9;26-902
751671330;9;28-902
751671336;9;29-902
751671342;9;27-902
751671349;9;30-602
751671355;9;31-602
751671361;9;32-602
751671368;9;34-602
751671374;9;33-602
751671380;9;35-331
751671386;9;36-331
751671393;9;38-331
751671399;9;37-331
751671405;9;40-95
751671412;9;39-331
751671418;9;41-95
751671424;9;42-95
751671431;9;43-95
751671437;9;44-95
751671444;9;1-2402
751671450;9;2-2402
751671456;9;0-2402
751671463;9;3-2402
751671469;9;4-2402
751671475;9;9-2102
751671482;9;10-1802
751671488;9;5-2102
751671494;9;8-2102
751671501;9;6-2102
751671507;9;7-2102
751671513;9;11-1802
751671520;9;12-1802
751671526;9;13-1802
751671532;9;14-1802
751671539;9;15-1502
751671545;9;16-1502
751671551;9;17-1502
751671558;9;20-1203
751671564;9;18-1502
751671570;9;19-1502
751671577;9;21-1203
751671583;9;22-1203
751671589;9;23-1203
751671596;9;24-1203
751671602;9;25-903
751671609;9;26-903
751671615;9;28-903
751671621;9;29-903
751671628;9;27-903
751671634;9;30-603
751671640;9;31-603
751671647;9;32-603
751671653;9;34-603
751671659;9;33-603
751671666;9;35-332
751671672;9;36-332
751671678;9;38-332
751671685;9;37-332
751671691;9;40-96
751671697;9;39-332
751671704;9;41-96
751671710;9;42-96
751671717;9;43-96
751671723;9;44-96
751671730;9;1-2403
751671736;9;2-2403
751671743;9;0-2403
751671749;9;3-2403
751671755;9;4-2403
751671762;9;9-2103
751671768;9;10-1803
751671774;9;5-2103
751671781;9;8-2103
751671787;9;6-2103
751671793;9;7-2103
751671800;9;11-1803
751671806;9;12-1803
751671812;9;13-1803
751671819;9;14-1803
751671825;9;15-1503
751671831;9;16-1503
751671838;9;17-1503
751671844;9;20-1204
751671850;9;18-1503
751671857;9;19-1503
751671863;9;21-1204
751671869;9;22-1204
751671876;9;23-1204
751671882;9;24-1204
751671888;9;25-904
751671895;9;26-904
751671901;9;28-904
751671907;9;29-904
751671914;9;27-904
751671920;9;30-604
751671926;9;31-604
751671933;9;32-604
751671939;9;34-604
751671945;9;33-604
751671951;9;35-333
751671958;9;36-333
751671964;9;38-333
751671970;9;37-333
751671977;9;40-97
751671983;9;39-333
751671989;9;41-97
751671996;9;42-97
751672002;9;43-97
751672008;9;44-97
751672016;9;1-2404
751672022;9;2-2404
751672028;9;0-2404
751672034;9;3-2404
751672041;9;4-2404
751672047;9;9-2104
751672053;9;10-1804
751672060;9;5-2104
751672066;9;8-2104
751672072;9;6-2104
751672078;9;7-2104
751672085;9;11-1804
751672091;9;12-1804
751672097;9;13-1804
751672104;9;14-1804
751672110;9;15-1504
751672116;9;16-1504
751672122;9;17-1504
751672129;9;20-1205
751672135;9;18-1504
751672141;9;19-1504
751672148;9;21-1205
751672154;9;22-1205
751672160;9;23-1205
751672167;9;24-1205
751672173;9;25-905
751672179;9;26-905
751672186;9;28-905
751672192;9;29-905
751672198;9;27-905
751672204;9;30-605
751672211;9;31-605
751672217;9;32-605
751672223;9;34-605
751672230;9;33-605
751672236;9;35-334
751672242;9;36-334
751672249;9;38-334
751672255;9;37-334
751672261;9;40-98
751672267;9;39-334
751672274;9;41-98
751672280;9;42-98
751672286;9;43-98
751672293;9;44-98
751672300;9;1-2405
751672306;9;2-2405
751672312;9;0-2405
751672319;9;3-2405
751672325;9;4-2405
751672331;9;9-2105
751672337;9;10-1805
751672344;9;5-2105
751672350;9;8-2105
751672356;9;6-2105
751672363;9;7-2105
751672369;9;11-1805
751672375;9;12-1805
751672382;9;13-1805
751672388;9;14-1805
751672394;9;15-1505
751672400;9;16-1505
751672407;9;17-1505
751672413;9;20-1206
751672419;9;18-1505
751672426;9;19-1505
751672432;9;21-1206
751672438;9;22-1206
751672445;9;23-1206
751672451;9;24-1206
751672457;9;25-906
751672464;9;26-906
751672470;9;28-906
751672476;9;29-906
751672482;9;27-906
751672489;9;30-606
751672495;9;31-606
751672501;9;32-606
751672508;9;34-606
751672514;9;33-606
751672520;9;35-335
751672527;9;36-335
751672533;9;38-335
751672539;9;37-335
751672545;9;40-99
751672552;9;39-335
751672558;9;41-99
751672565;9;42-99
751672571;9;43-99
751672577;9;44-99
751672584;9;1-2406
751672591;9;2-2406
751672597;9;0-2406
751672603;9;3-2406
751672610;9;4-2406
751672616;9;9-2106
751672622;9;10-1806
751672628;9;5-2106
751672635;9;8-2106
751672641;9;6-2106
751672647;9;7-2106
751672654;9;11-1806
751672660;9;12-1806
751672666;9;13-1806
751672672;9;14-1806
751672679;9;15-1506
751672685;9;16-1506
751672691;9;17-1506
751672698;9;20-1207
751672704;9;18-1506
751672710;9;19-1506
751672716;9;21-1207
751672723;9;22-1207
751672729;9;23-1207
751672735;9;24-1207
751672742;9;25-907
751672748;9;26-907
751672754;9;28-907
751672761;9;29-907
751672767;9;27-907
751672773;9;30-607
751672780;9;31-607
751672786;9;32-607
751672792;9;34-607
751672798;9;33-607
751672805;9;35-336
751672811;9;36-336
751672817;9;38-336
751672824;9;37-336
751672830;9;40-100
751672836;9;39-336
751672843;9;41-100
751672849;9;42-100
751672855;9;43-100
751672862;9;44-100
751672869;9;1-2407
751672875;9;2-2407
751672881;9;0-2407
751672888;9;3-2407
751672894;9;4-2407
751672900;9;9-2107
751672906;9;10-1807
751672913;9;5-2107
751672919;9;8-2107
751672925;9;6-2107
751672932;9;7-2107
751672938;9;11-1807
751672944;9;12-1807
751672951;9;13-1807
751672957;9;14-1807
751672963;9;15-1507
751672970;9;16-1507
751672976;9;17-1507
751672982;9;20-1208
751672989;9;18-1507
751672995;9;19-1507
751673001;9;21-1208
751673008;9;22-1208
751673014;9;23-1208
751673020;9;24-1208
751673027;9;25-908
751673033;9;26-908
751673039;9;28-908
751673046;9;29-908
751673052;9;27-908
751673058;9;30-608
751673065;9;31-608
751673071;9;32-608
751673077;9;34-608
751673083;9;33-608
751673090;9;35-337
751673096;9;36-337
751673102;9;38-337
751673109;9;37-337
751673115;9;40-101
751673121;9;39-337
751673128;9;41-101
751673134;9;42-101
751673140;9;43-101
751673147;9;44-101
751673154;9;1-2408
751673160;9;2-2408
751673166;9;0-2408
751673173;9;3-2408
751673179;9;4-2408
751673185;9;9-2108
751673192;9;10-1808
751673198;9;5-2108
751673204;9;8-2108
751673210;9;6-2108
751673217;9;7-2108
751673223;9;11-1808
751673229;9;12-1808
751673236;9;13-1808
751673242;9;14-1808
751673248;9;15-1508
751673254;9;16-1508
751673261;9;17-1508
751673267;9;20-1209
751673273;9;18-1508
751673280;9;19-1508
751673286;9;21-1209
751673292;9;22-1209
751673299;9;23-1209
751673305;9;24-1209
751673311;9;25-909
751673317;9;26-909
751673324;9;28-909
751673330;9;29-909
751673336;9;27-909
751673343;9;30-609
751673349;9;31-609
751673355;9;32-609
751673362;9;34-609
751673368;9;33-609
751673374;9;35-338
751673380;9;36-338
751673387;9;38-338
751673393;9;37-338
751673399;9;40-102
751673406;9;39-338
751673412;9;41-102
751673418;9;42-102
751673425;9;43-102
751673431;9;44-102
751673438;9;1-2409
751673445;9;2-2409
751673451;9;0-2409
751673457;9;3-2409
751673463;9;4-2409
751673470;9;9-2109
751673476;9;10-1809
751673482;9;5-2109
751673489;9;8-2109
751673495;9;6-2109
751673501;9;7-2109
751673508;9;11-1809
751673514;9;12-1809
751673520;9;13-1809
751673527;9;14-1809
751673533;9;15-1509
751673539;9;16-1509
751673546;9;17-1509
751673552;9;20-1210
751673559;9;18-1509
751673565;9;19-1509
751673571;9;21-1210
751673577;9;22-1210
751673584;9;23-1210
751673590;9;24-1210
751673596;9;25-910
751673603;9;26-910
751673609;9;28-910
751673615;9;29-910
751673622;9;27-910
751673628;9;30-610
751673634;9;31-610
751673641;9;32-610
751673647;9;34-610
751673653;9;33-610
751673660;9;35-339
751673666;9;36-339
751673672;9;38-339
751673679;9;37-339
751673685;9;40-103
751673691;9;39-339
751673697;9;41-103
751673704;9;42-103
751673710;9;43-103
751673716;9;44-103
751673724;9;1-2410
751673730;9;2-2410
751673736;9;0-2410
751673743;9;3-2410
751673749;9;4-2410
751673755;9;9-2110
751673762;9;10-1810
751673768;9;5-2110
751673774;9;8-2110
751673781;9;6-2110
751673787;9;7-2110
751673793;9;11-1810
751673799;9;12-1810
751673806;9;13-1810
751673812;9;14-1810
751673818;9;15-1510
751673825;9;16-1510
751673831;9;17-1510
751673837;9;20-1211
751673844;9;18-1510
751673850;9;19-1510
751673856;9;21-1211
751673862;9;22-1211
751673869;9;23-1211
751673875;9;24-1211
751673881;9;25-911
751673888;9;26-911
751673894;9;28-911
751673900;9;29-911
751673907;9;27-911
751673913;9;30-611
751673919;9;31-611
751673926;9;32-611
751673932;9;34-611
751673938;9;33-611
751673944;9;35-340
751673951;9;36-340
751673957;9;38-340
751673963;9;37-340
751673970;9;40-104
751673976;9;39-340
751673982;9;41-104
751673989;9;42-104
751673995;9;43-104
751674001;9;44-104
751674009;9;1-2411
751674015;9;2-2411
751674021;9;0-2411
751674028;9;3-2411
751674034;9;4-2411
751674040;9;9-2111
751674047;9;10-1811
751674053;9;5-2111
751674059;9;8-2111
751674065;9;6-2111
751674072;9;7-2111
751674078;9;11-1811
751674084;9;12-1811
751674091;9;13-1811
751674097;9;14-1811
751674103;9;15-1511
751674110;9;16-1511
751674116;9;17-1511
751674123;9;20-1212
751674129;9;18-1511
751674135;9;19-1511
751674142;9;21-1212
751674148;9;22-1212
751674154;9;23-1212
751674160;9;24-1212
751674167;9;25-912
751674173;9;26-912
751674180;9;28-912
751674186;9;29-912
751674192;9;27-912
751674199;9;30-612
751674205;9;31-612
751674211;9;32-612
751674218;9;34-612
751674224;9;33-612
751674230;9;35-341
751674236;9;36-341
751674243;9;38-341
751674249;9;37-341
751674255;9;40-105
751674262;9;39-341
751674268;9;41-105
751674274;9;42-105
751674280;9;43-105
751674287;9;44-105
751674294;9;1-2412
751674300;9;2-2412
751674306;9;0-2412
751674313;9;3-2412
751674319;9;4-2412
751674325;9;9-2112
751674332;9;10-1812
751674338;9;5-2112
751674344;9;8-2112
751674351;9;6-2112
751674357;9;7-2112
751674363;9;11-1812
751674370;9;12-1812
751674376;9;13-1812
751674382;9;14-1812
751674388;9;15-1512
751674395;9;16-1512
751674401;9;17-1512
751674407;9;20-1213
751674414;9;18-1512
751674420;9;19-1512
751674426;9;21-1213
751674433;9;22-1213
751674439;9;23-1213
751674445;9;24-1213
751674452;9;25-913
751674458;9;26-913
751674465;9;28-913
751674471;9;29-913
751674477;9;27-913
751674484;9;30-613
751674490;9;31-613
751674496;9;32-613
751674502;9;34-613
751674509;9;33-613
751674515;9;35-342
751674521;9;36-342
751674528;9;38-342
751674534;9;37-342
751674540;9;40-106
751674547;9;39-342
751674553;9;41-106
751674559;9;42-106
751674566;9;43-106
751674572;9;44-106
751674579;9;1-2413
751674586;9;2-2413
751674592;9;0-2413
751674598;9;3-2413
751674604;9;4-2413
751674611;9;9-2113
751674617;9;10-1813
751674623;9;5-2113
751674630;9;8-2113
751674636;9;6-2113
751674642;9;7-2113
751674649;9;11-1813
751674655;9;12-1813
751674661;9;13-1813
751674668;9;14-1813
751674674;9;15-1513
751674680;9;16-1513
751674687;9;17-1513
751674693;9;20-1214
751674699;9;18-1513
751674706;9;19-1513
751674712;9;21-1214
751674718;9;22-1214
751674724;9;23-1214
751674731;9;24-1214
751674737;9;25-914
751674743;9;26-914
751674750;9;28-914
751674756;9;29-914
751674762;9;27-914
751674769;9;30-614
751674775;9;31-614
751674781;9;32-614
751674788;9;34-614
751674794;9;33-614
751674800;9;35-343
751674807;9;36-343
751674813;9;38-343
751674819;9;37-343
751674826;9;40-107
751674832;9;39-343
751674838;9;41-107
751674845;9;42-107
751674851;9;43-107
751674857;9;44-107
751674864;9;1-2414
751674871;9;2-2414
751674877;9;0-2414
751674883;9;3-2414
751674889;9;4-2414
751674896;9;9-2114
751674902;9;10-1814
751674908;9;5-2114
751674915;9;8-2114
751674921;9;6-2114
751674927;9;7-2114
751674934;9;11-1814
751674940;9;12-1814
751674946;9;13-1814
751674953;9;14-1814
751674959;9;15-1514
751674965;9;16-1514
751674972;9;17-1514
751674978;9;20-1215
751674984;9;18-1514
751674991;9;19-1514
751674997;9;21-1215
751675003;9;22-1215
751675009;9;23-1215
751675016;9;24-1215
751675022;9;25-915
751675028;9;26-915
751675035;9;28-915
751675041;9;29-915
751675047;9;27-915
751675053;9;30-615
751675060;9;31-615
751675066;9;32-615
751675072;9;34-615
751675079;9;33-615
751675085;9;35-344
751675091;9;36-344
751675097;9;38-344
751675104;9;37-344
751675110;9;40-108
751675116;9;39-344
751675123;9;41-108
751675129;9;42-108
751675135;9;43-108
751675142;9;44-108
751675149;9;1-2415
751675155;9;2-2415
751675162;9;0-2415
751675168;9;3-2415
751675174;9;4-2415
751675180;9;9-2115
751675187;9;10-1815
751675193;9;5-2115
751675199;9;8-2115
751675206;9;6-2115
751675212;9;7-2115
751675218;9;11-1815
751675225;9;12-1815
751675231;9;13-1815
751675237;9;14-1815
751675243;9;15-1515
751675250;9;16-1515
751675256;9;17-1515
751675262;9;20-1216
751675269;9;18-1515
751675275;9;19-1515
751675281;9;21-1216
751675288;9;22-1216
751675294;9;23-1216
751675300;9;24-1216
751675306;9;25-916
751675313;9;26-916
751675319;9;28-916
751675325;9;29-916
751675332;9;27-916
751675338;9;30-616
751675344;9;31-616
751675351;9;32-616
751675357;9;34-616
751675363;9;33-616
751675370;9;35-345
751675376;9;36-345
751675382;9;38-345
751675388;9;37-345
751675395;9;40-109
751675401;9;39-345
751675407;9;41-109
751675414;9;42-109
751675420;9;43-109
751675426;9;44-109
751675434;9;1-2416
751675440;9;2-2416
751675446;9;0-2416
751675453;9;3-2416
751675459;9;4-2416
751675465;9;9-2116
751675472;9;10-1816
751675478;9;5-2116
751675484;9;8-2116
751675491;9;6-2116
751675497;9;7-2116
751675504;9;11-1816
751675510;9;12-1816
751675516;9;13-1816
751675523;9;14-1816
751675529;9;15-1516
751675535;9;16-1516
751675542;9;17-1516
751675548;9;20-1217
751675554;9;18-1516
751675561;9;19-1516
751675567;9;21-1217
751675573;9;22-1217
751675580;9;23-1217
751675586;9;24-1217
751675593;9;25-917
751675599;9;26-917
751675605;9;28-917
751675612;9;29-917
751675618;9;27-917
751675624;9;30-617
751675631;9;31-617
751675637;9;32-617
751675643;9;34-617
751675650;9;33-617
751675656;9;35-346
751675662;9;36-346
751675669;9;38-346
751675675;9;37-346
751675681;9;40-110
751675687;9;39-346
751675694;9;41-110
751675700;9;42-110
751675706;9;43-110
751675713;9;44-110
751675720;9;1-2417
751675726;9;2-2417
751675732;9;0-2417
751675739;9;3-2417
751675745;9;4-2417
751675752;9;9-2117
751675758;9;10-1817
751675764;9;5-2117
751675771;9;8-2117
751675777;9;6-2117
751675783;9;7-2117
751675790;9;11-1817
751675796;9;12-1817
751675802;9;13-1817
751675809;9;14-1817
751675815;9;15-1517
751675821;9;16-1517
751675827;9;17-1517
751675834;9;20-1218
