timestamp;event;payload
751585668;9;11-1475
751585674;9;12-1475
751585681;9;13-1475
751585687;9;14-1475
751585693;9;15-1175
751585700;9;16-1175
751585706;9;17-1175
751585712;9;20-876
751585719;9;18-1175
751585725;9;19-1175
751585731;9;21-876
751585738;9;22-876
751585744;9;23-876
751585750;9;24-876
751585757;9;25-576
751585763;9;26-576
751585769;9;28-576
751585776;9;29-576
751585782;9;27-576
751585788;9;30-276
751585794;9;31-276
751585801;9;32-276
751585807;9;34-276
751585814;9;33-276
751585820;9;35-5
751585826;9;36-5
751585832;9;38-5
751585838;9;37-5
751585845;9;39-5
751585852;9;1-2076
751585858;9;2-2076
751585864;9;0-2076
751585871;9;3-2076
751585877;9;4-2076
751585883;9;9-1776
751585890;9;10-1476
751585896;9;5-1776
751585902;9;8-1776
751585908;9;6-1776
751585915;9;7-1776
751585921;9;11-1476
751585927;9;12-1476
751585934;9;13-1476
751585940;9;14-1476
751585946;9;15-1176
751585953;9;16-1176
751585959;9;17-1176
751585966;9;20-877
751585972;9;18-1176
751585978;9;19-1176
751585985;9;21-877
751585991;9;22-877
751585997;9;23-877
751586003;9;24-877
751586010;9;25-577
751586016;9;26-577
751586022;9;28-577
751586029;9;29-577
751586035;9;27-577
751586041;9;30-277
751586048;9;31-277
751586054;9;32-277
751586060;9;34-277
751586066;9;33-277
751586073;9;35-6
751586079;9;36-6
751586085;9;38-6
751586092;9;37-6
751586098;9;39-6
751586105;9;1-2077
751586111;9;2-2077
751586118;9;0-2077
751586124;9;3-2077
751586130;9;4-2077
751586136;9;9-1777
751586143;9;10-1477
751586149;9;5-1777
751586155;9;8-1777
751586162;9;6-1777
751586168;9;7-1777
751586174;9;11-1477
751586181;9;12-1477
751586187;9;13-1477
751586193;9;14-1477
751586200;9;15-1177
751586206;9;16-1177
751586212;9;17-1177
751586218;9;20-878
751586225;9;18-1177
751586231;9;19-1177
751586237;9;21-878
751586244;9;22-878
751586250;9;23-878
751586256;9;24-878
751586263;9;25-578
751586269;9;26-578
751586275;9;28-578
751586281;9;29-578
751586288;9;27-578
751586294;9;30-278
751586300;9;31-278
751586307;9;32-278
751586313;9;34-278
751586319;9;33-278
751586326;9;35-7
751586332;9;36-7
751586339;9;38-7
751586345;9;37-7
751586351;9;39-7
751586358;9;1-2078
751586364;9;2-2078
751586371;9;0-2078
751586377;9;3-2078
751586383;9;4-2078
751586390;9;9-1778
751586396;9;10-1478
751586402;9;5-1778
751586408;9;8-1778
751586415;9;6-1778
751586421;9;7-1778
751586427;9;11-1478
751586434;9;12-1478
751586440;9;13-1478
751586446;9;14-1478
751586453;9;15-1178
751586459;9;16-1178
751586465;9;17-1178
751586471;9;20-879
751586478;9;18-1178
751586484;9;19-1178
751586490;9;21-879
751586497;9;22-879
751586503;9;23-879
751586509;9;24-879
751586515;9;25-579
751586522;9;26-579
751586528;9;28-579
751586534;9;29-579
751586541;9;27-579
751586547;9;30-279
751586553;9;31-279
751586560;9;32-279
751586566;9;34-279
751586572;9;33-279
751586578;9;35-8
751586585;9;36-8
751586591;9;38-8
751586597;9;37-8
751586604;9;39-8
751586611;9;1-2079
751586617;9;2-2079
751586623;9;0-2079
751586630;9;3-2079
751586636;9;4-2079
751586642;9;9-1779
751586649;9;10-1479
751586655;9;5-1779
751586661;9;8-1779
751586667;9;6-1779
751586674;9;7-1779
751586680;9;11-1479
751586686;9;12-1479
751586693;9;13-1479
751586699;9;14-1479
751586705;9;15-1179
751586712;9;16-1179
751586718;9;17-1179
751586724;9;20-880
751586731;9;18-1179
751586737;9;19-1179
751586743;9;21-880
751586749;9;22-880
751586756;9;23-880
751586762;9;24-880
751586768;9;25-580
751586775;9;26-580
751586781;9;28-580
751586787;9;29-580
751586793;9;27-580
751586800;9;30-280
751586806;9;31-280
751586812;9;32-280
751586819;9;34-280
751586825;9;33-280
751586831;9;35-9
751586837;9;36-9
751586844;9;38-9
751586850;9;37-9
751586856;9;39-9
751586863;9;1-2080
751586870;9;2-2080
751586876;9;0-2080
751586882;9;3-2080
751586889;9;4-2080
751586895;9;9-1780
751586901;9;10-1480
751586908;9;5-1780
751586914;9;8-1780
751586920;9;6-1780
751586926;9;7-1780
751586933;9;11-1480
751586939;9;12-1480
751586945;9;13-1480
751586952;9;14-1480
751586958;9;15-1180
751586964;9;16-1180
751586971;9;17-1180
751586977;9;20-881
751586983;9;18-1180
751586990;9;19-1180
751586996;9;21-881
751587002;9;22-881
751587008;9;23-881
751587015;9;24-881
751587021;9;25-581
751587027;9;26-581
751587034;9;28-581
751587040;9;29-581
751587047;9;27-581
751587053;9;30-281
751587059;9;31-281
751587066;9;32-281
751587072;9;34-281
751587078;9;33-281
751587085;9;35-10
751587091;9;36-10
751587097;9;38-10
751587104;9;37-10
751587110;9;39-10
751587117;9;1-2081
751587123;9;2-2081
751587130;9;0-2081
751587136;9;3-2081
751587142;9;4-2081
751587149;9;9-1781
751587155;9;10-1481
751587161;9;5-1781
751587167;9;8-1781
751587174;9;6-1781
751587180;9;7-1781
751587186;9;11-1481
751587193;9;12-1481
751587199;9;13-1481
751587205;9;14-1481
751587212;9;15-1181
751587218;9;16-1181
751587224;9;17-1181
751587231;9;20-882
751587237;9;18-1181
751587243;9;19-1181
751587250;9;21-882
751587256;9;22-882
751587262;9;23-882
751587269;9;24-882
751587275;9;25-582
751587281;9;26-582
751587288;9;28-582
751587294;9;29-582
751587300;9;27-582
751587306;9;30-282
751587313;9;31-282
751587319;9;32-282
751587325;9;34-282
751587332;9;33-282
751587338;9;35-11
751587344;9;36-11
751587350;9;38-11
751587357;9;37-11
751587363;9;39-11
751587370;9;1-2082
751587376;9;2-2082
751587383;9;0-2082
751587389;9;3-2082
751587395;9;4-2082
751587401;9;9-1782
751587408;9;10-1482
751587414;9;5-1782
751587420;9;8-1782
751587427;9;6-1782
751587433;9;7-1782
751587439;9;11-1482
751587445;9;12-1482
751587452;9;13-1482
751587458;9;14-1482
751587464;9;15-1182
751587471;9;16-1182
751587477;9;17-1182
751587484;9;20-883
751587490;9;18-1182
751587496;9;19-1182
751587503;9;21-883
751587509;9;22-883
751587515;9;23-883
751587522;9;24-883
751587528;9;25-583
751587534;9;26-583
751587541;9;28-583
751587547;9;29-583
751587553;9;27-583
751587559;9;30-283
751587566;9;31-283
751587572;9;32-283
751587578;9;34-283
751587585;9;33-283
751587591;9;35-12
751587597;9;36-12
751587604;9;38-12
751587610;9;37-12
751587616;9;39-12
751587623;9;1-2083
751587630;9;2-2083
751587636;9;0-2083
751587642;9;3-2083
751587649;9;4-2083
751587655;9;9-1783
751587661;9;10-1483
751587667;9;5-1783
751587674;9;8-1783
751587680;9;6-1783
751587686;9;7-1783
751587693;9;11-1483
751587699;9;12-1483
751587705;9;13-1483
751587712;9;14-1483
751587718;9;15-1183
751587724;9;16-1183
751587731;9;17-1183
751587737;9;20-884
751587743;9;18-1183
751587750;9;19-1183
751587756;9;21-884
751587762;9;22-884
751587769;9;23-884
751587775;9;24-884
751587781;9;25-584
751587788;9;26-584
751587794;9;28-584
751587800;9;29-584
751587807;9;27-584
751587813;9;30-284
751587819;9;31-284
751587825;9;32-284
751587832;9;34-284
751587838;9;33-284
751587844;9;35-13
751587851;9;36-13
751587857;9;38-13
751587863;9;37-13
751587870;9;39-13
751587877;9;1-2084
751587883;9;2-2084
751587889;9;0-2084
751587896;9;3-2084
751587902;9;4-2084
751587908;9;9-1784
751587914;9;10-1484
751587921;9;5-1784
751587927;9;8-1784
751587933;9;6-1784
751587940;9;7-1784
751587946;9;11-1484
751587952;9;12-1484
751587959;9;13-1484
751587965;9;14-1484
751587971;9;15-1184
751587978;9;16-1184
751587984;9;17-1184
751587990;9;20-885
751587997;9;18-1184
751588003;9;19-1184
751588009;9;21-885
751588016;9;22-885
751588022;9;23-885
751588028;9;24-885
751588035;9;25-585
751588041;9;26-585
751588047;9;28-585
751588053;9;29-585
751588060;9;27-585
751588066;9;30-285
751588072;9;31-285
751588079;9;32-285
751588085;9;34-285
751588091;9;33-285
751588098;9;35-14
751588104;9;36-14
751588110;9;38-14
751588117;9;37-14
751588123;9;39-14
751588130;9;1-2085
751588136;9;2-2085
751588142;9;0-2085
751588149;9;3-2085
751588155;9;4-2085
751588161;9;9-1785
751588168;9;10-1485
751588174;9;5-1785
751588180;9;8-1785
751588187;9;6-1785
751588193;9;7-1785
751588199;9;11-1485
751588206;9;12-1485
751588212;9;13-1485
751588218;9;14-1485
751588225;9;15-1185
751588231;9;16-1185
751588237;9;17-1185
751588244;9;20-886
751588250;9;18-1185
751588256;9;19-1185
751588263;9;21-886
751588269;9;22-886
751588275;9;23-886
751588282;9;24-886
751588288;9;25-586
751588294;9;26-586
751588301;9;28-586
751588307;9;29-586
751588313;9;27-586
751588320;9;30-286
751588326;9;31-286
751588332;9;32-286
751588338;9;34-286
751588345;9;33-286
751588351;9;35-15
751588357;9;36-15
751588364;9;38-15
751588370;9;37-15
751588376;9;39-15
751588384;9;1-2086
751588390;9;2-2086
751588396;9;0-2086
751588402;9;3-2086
751588409;9;4-2086
751588415;9;9-1786
751588421;9;10-1486
751588428;9;5-1786
751588434;9;8-1786
751588440;9;6-1786
751588446;9;7-1786
751588453;9;11-1486
751588459;9;12-1486
751588465;9;13-1486
751588472;9;14-1486
751588478;9;15-1186
751588484;9;16-1186
751588491;9;17-1186
751588497;9;20-887
751588503;9;18-1186
751588510;9;19-1186
751588516;9;21-887
751588522;9;22-887
751588529;9;23-887
751588535;9;24-887
751588541;9;25-587
751588547;9;26-587
751588554;9;28-587
751588560;9;29-587
751588566;9;27-587
751588573;9;30-287
751588579;9;31-287
751588585;9;32-287
751588591;9;34-287
751588598;9;33-287
751588604;9;35-16
751588610;9;36-16
751588617;9;38-16
751588623;9;37-16
751588629;9;39-16
751588636;9;1-2087
751588643;9;2-2087
751588649;9;0-2087
751588655;9;3-2087
751588661;9;4-2087
751588668;9;9-1787
751588674;9;10-1487
751588680;9;5-1787
751588687;9;8-1787
751588693;9;6-1787
751588699;9;7-1787
751588706;9;11-1487
751588712;9;12-1487
751588718;9;13-1487
751588725;9;14-1487
751588731;9;15-1187
751588737;9;16-1187
751588744;9;17-1187
751588750;9;20-888
751588756;9;18-1187
751588762;9;19-1187
751588769;9;21-888
751588775;9;22-888
751588781;9;23-888
751588788;9;24-888
751588794;9;25-588
751588800;9;26-588
751588806;9;28-588
751588813;9;29-588
751588819;9;27-588
751588825;9;30-288
751588832;9;31-288
751588838;9;32-288
751588844;9;34-288
751588851;9;33-288
751588857;9;35-17
751588863;9;36-17
751588870;9;38-17
751588876;9;37-17
751588882;9;39-17
751588889;9;1-2088
751588896;9;2-2088
751588902;9;0-2088
751588908;9;3-2088
751588914;9;4-2088
751588921;9;9-1788
751588927;9;10-1488
751588933;9;5-1788
751588940;9;8-1788
751588946;9;6-1788
751588952;9;7-1788
751588958;9;11-1488
751588965;9;12-1488
751588971;9;13-1488
751588977;9;14-1488
751588984;9;15-1188
751588990;9;16-1188
751588996;9;17-1188
751589002;9;20-889
751589009;9;18-1188
751589015;9;19-1188
751589021;9;21-889
751589028;9;22-889
751589034;9;23-889
751589040;9;24-889
751589047;9;25-589
751589053;9;26-589
751589060;9;28-589
751589066;9;29-589
751589072;9;27-589
751589079;9;30-289
751589085;9;31-289
751589091;9;32-289
751589098;9;34-289
751589104;9;33-289
751589110;9;35-18
751589117;9;36-18
751589123;9;38-18
751589129;9;37-18
751589136;9;39-18
751589143;9;1-2089
751589149;9;2-2089
751589155;9;0-2089
751589162;9;3-2089
751589168;9;4-2089
751589174;9;9-1789
751589181;9;10-1489
751589187;9;5-1789
751589193;9;8-1789
751589200;9;6-1789
751589206;9;7-1789
751589212;9;11-1489
751589219;9;12-1489
751589225;9;13-1489
751589231;9;14-1489
751589238;9;15-1189
751589244;9;16-1189
751589250;9;17-1189
751589257;9;20-890
751589263;9;18-1189
751589269;9;19-1189
751589276;9;21-890
751589282;9;22-890
751589288;9;23-890
751589295;9;24-890
751589301;9;25-590
751589307;9;26-590
751589314;9;28-590
751589320;9;29-590
751589326;9;27-590
751589332;9;30-290
751589339;9;31-290
751589345;9;32-290
751589351;9;34-290
751589357;9;33-290
751589364;9;35-19
751589370;9;36-19
751589376;9;38-19
751589383;9;37-19
751589389;9;39-19
751589396;9;1-2090
751589402;9;2-2090
751589408;9;0-2090
751589415;9;3-2090
751589421;9;4-2090
751589427;9;9-1790
751589434;9;10-1490
751589440;9;5-1790
751589446;9;8-1790
751589452;9;6-1790
751589459;9;7-1790
751589465;9;11-1490
751589471;9;12-1490
751589478;9;13-1490
751589484;9;14-1490
751589490;9;15-1190
751589497;9;16-1190
751589503;9;17-1190
751589510;9;20-891
751589516;9;18-1190
751589522;9;19-1190
751589529;9;21-891
751589535;9;22-891
751589541;9;23-891
751589547;9;24-891
751589554;9;25-591
751589560;9;26-591
751589566;9;28-591
751589573;9;29-591
751589579;9;27-591
751589585;9;30-291
751589592;9;31-291
751589598;9;32-291
751589604;9;34-291
751589610;9;33-291
751589617;9;35-20
751589623;9;36-20
751589629;9;38-20
751589636;9;37-20
751589642;9;39-20
751589649;9;1-2091
751589655;9;2-2091
751589662;9;0-2091
751589668;9;3-2091
751589674;9;4-2091
751589681;9;9-1791
751589687;9;10-1491
751589693;9;5-1791
751589700;9;8-1791
751589706;9;6-1791
751589712;9;7-1791
751589718;9;11-1491
751589725;9;12-1491
751589731;9;13-1491
751589737;9;14-1491
751589744;9;15-1191
751589750;9;16-1191
751589756;9;17-1191
751589762;9;20-892
751589769;9;18-1191
751589775;9;19-1191
751589781;9;21-892
751589788;9;22-892
751589794;9;23-892
751589800;9;24-892
751589807;9;25-592
751589813;9;26-592
751589819;9;28-592
751589826;9;29-592
751589832;9;27-592
751589838;9;30-292
751589845;9;31-292
751589851;9;32-292
751589857;9;34-292
751589863;9;33-292
751589870;9;35-21
751589876;9;36-21
751589882;9;38-21
751589889;9;37-21
751589895;9;39-21
751589902;9;1-2092
751589908;9;2-2092
751589915;9;0-2092
751589921;9;3-2092
751589927;9;4-2092
751589934;9;9-1792
751589940;9;10-1492
751589946;9;5-1792
751589952;9;8-1792
751589959;9;6-1792
751589965;9;7-1792
751589971;9;11-1492
751589977;9;12-1492
751589984;9;13-1492
751589990;9;14-1492
751589996;9;15-1192
751590003;9;16-1192
751590009;9;17-1192
751590015;9;20-893
751590022;9;18-1192
751590028;9;19-1192
751590034;9;21-893
751590041;9;22-893
751590047;9;23-893
751590053;9;24-893
751590059;9;25-593
751590066;9;26-593
751590072;9;28-593
751590078;9;29-593
751590085;9;27-593
751590091;9;30-293
751590097;9;31-293
751590104;9;32-293
751590110;9;34-293
751590116;9;33-293
751590123;9;35-22
751590129;9;36-22
751590135;9;38-22
751590142;9;37-22
751590148;9;39-22
751590155;9;1-2093
751590161;9;2-2093
751590168;9;0-2093
751590174;9;3-2093
751590180;9;4-2093
751590187;9;9-1793
751590193;9;10-1493
751590199;9;5-1793
751590206;9;8-1793
751590212;9;6-1793
751590218;9;7-1793
751590225;9;11-1493
751590231;9;12-1493
751590237;9;13-1493
751590243;9;14-1493
751590250;9;15-1193
751590256;9;16-1193
751590262;9;17-1193
751590269;9;20-894
751590275;9;18-1193
751590281;9;19-1193
751590288;9;21-894
751590294;9;22-894
751590300;9;23-894
751590306;9;24-894
751590313;9;25-594
751590319;9;26-594
751590325;9;28-594
751590332;9;29-594
751590338;9;27-594
751590344;9;30-294
751590351;9;31-294
751590357;9;32-294
751590363;9;34-294
751590369;9;33-294
751590376;9;35-23
751590382;9;36-23
751590388;9;38-23
751590395;9;37-23
751590401;9;39-23
751590408;9;1-2094
751590414;9;2-2094
751590421;9;0-2094
751590427;9;3-2094
751590433;9;4-2094
751590440;9;9-1794
751590446;9;10-1494
751590452;9;5-1794
751590458;9;8-1794
751590465;9;6-1794
751590471;9;7-1794
751590477;9;11-1494
751590484;9;12-1494
751590490;9;13-1494
751590496;9;14-1494
751590502;9;15-1194
751590509;9;16-1194
751590515;9;17-1194
751590521;9;20-895
751590528;9;18-1194
751590534;9;19-1194
751590540;9;21-895
751590547;9;22-895
751590553;9;23-895
751590559;9;24-895
751590565;9;25-595
751590572;9;26-595
751590578;9;28-595
751590584;9;29-595
751590591;9;27-595
751590597;9;30-295
751590603;9;31-295
751590609;9;32-295
751590616;9;34-295
751590622;9;33-295
751590628;9;35-24
751590635;9;36-24
751590641;9;38-24
751590647;9;37-24
751590654;9;39-24
751590661;9;1-2095
751590667;9;2-2095
751590673;9;0-2095
751590680;9;3-2095
751590686;9;4-2095
751590692;9;9-1795
751590699;9;10-1495
751590705;9;5-1795
751590711;9;8-1795
751590718;9;6-1795
751590724;9;7-1795
751590730;9;11-1495
751590737;9;12-1495
751590743;9;13-1495
751590749;9;14-1495
751590756;9;15-1195
751590762;9;16-1195
751590768;9;17-1195
751590775;9;20-896
751590781;9;18-1195
751590788;9;19-1195
751590794;9;21-896
751590800;9;22-896
751590807;9;23-896
751590813;9;24-896
751590819;9;25-596
751590826;9;26-596
751590832;9;28-596
751590838;9;29-596
751590845;9;27-596
751590851;9;30-296
751590857;9;31-296
751590864;9;32-296
751590870;9;34-296
751590876;9;33-296
751590883;9;35-25
751590889;9;36-25
751590895;9;38-25
751590902;9;37-25
751590908;9;39-25
751590915;9;1-2096
751590921;9;2-2096
751590928;9;0-2096
751590934;9;3-2096
751590940;9;4-2096
751590946;9;9-1796
751590953;9;10-1496
751590959;9;5-1796
751590965;9;8-1796
751590972;9;6-1796
751590978;9;7-1796
751590984;9;11-1496
751590991;9;12-1496
751590997;9;13-1496
751591003;9;14-1496
751591010;9;15-1196
751591016;9;16-1196
751591022;9;17-1196
751591029;9;20-897
751591035;9;18-1196
751591041;9;19-1196
751591048;9;21-897
751591054;9;22-897
751591060;9;23-897
751591067;9;24-897
751591074;9;25-597
751591080;9;26-597
751591086;9;28-597
751591093;9;29-597
751591099;9;27-597
751591105;9;30-297
751591112;9;31-297
751591118;9;32-297
751591124;9;34-297
751591131;9;33-297
751591137;9;35-26
751591143;9;36-26
751591150;9;38-26
751591156;9;37-26
751591162;9;39-26
751591169;9;1-2097
751591176;9;2-2097
751591182;9;0-2097
751591188;9;3-2097
751591195;9;4-2097
751591201;9;9-1797
751591207;9;10-1497
751591214;9;5-1797
751591220;9;8-1797
751591226;9;6-1797
751591232;9;7-1797
751591239;9;11-1497
751591245;9;12-1497
751591251;9;13-1497
751591258;9;14-1497
751591264;9;15-1197
751591270;9;16-1197
751591277;9;17-1197
751591283;9;20-898
751591289;9;18-1197
751591295;9;19-1197
751591302;9;21-898
751591308;9;22-898
751591314;9;23-898
751591321;9;24-898
751591327;9;25-598
751591333;9;26-598
751591340;9;28-598
751591346;9;29-598
751591352;9;27-598
751591359;9;30-298
751591365;9;31-298
751591371;9;32-298
751591378;9;34-298
751591384;9;33-298
751591390;9;35-27
751591397;9;36-27
751591403;9;38-27
751591409;9;37-27
751591416;9;39-27
751591423;9;1-2098
751591429;9;2-2098
751591435;9;0-2098
751591442;9;3-2098
751591448;9;4-2098
751591454;9;9-1798
751591461;9;10-1498
751591467;9;5-1798
751591473;9;8-1798
751591479;9;6-1798
751591486;9;7-1798
751591492;9;11-1498
751591498;9;12-1498
751591505;9;13-1498
751591511;9;14-1498
751591518;9;15-1198
751591524;9;16-1198
751591530;9;17-1198
751591537;9;20-899
751591543;9;18-1198
751591549;9;19-1198
751591555;9;21-899
751591562;9;22-899
751591568;9;23-899
751591574;9;24-899
751591581;9;25-599
751591587;9;26-599
751591594;9;28-599
751591600;9;29-599
751591606;9;27-599
751591613;9;30-299
751591619;9;31-299
751591625;9;32-299
751591632;9;34-299
751591638;9;33-299
751591644;9;35-28
751591651;9;36-28
751591657;9;38-28
751591663;9;37-28
751591669;9;39-28
751591677;9;1-2099
751591683;9;2-2099
751591689;9;0-2099
751591696;9;3-2099
751591702;9;4-2099
751591708;9;9-1799
751591714;9;10-1499
751591721;9;5-1799
751591727;9;8-1799
751591733;9;6-1799
751591740;9;7-1799
751591746;9;11-1499
751591752;9;12-1499
751591759;9;13-1499
751591765;9;14-1499
751591771;9;15-1199
751591778;9;16-1199
751591784;9;17-1199
751591790;9;20-900
751591797;9;18-1199
751591803;9;19-1199
751591809;9;21-900
751591816;9;22-900
751591822;9;23-900
751591828;9;24-900
751591835;9;25-600
751591841;9;26-600
751591847;9;28-600
751591854;9;29-600
751591860;9;27-600
751591866;9;30-300
751591873;9;31-300
751591879;9;32-300
751591885;9;34-300
751591891;9;33-300
751591898;9;35-29
751591904;9;36-29
751591910;9;38-29
751591917;9;37-29
751591923;9;39-29
751591930;9;1-2100
751591936;9;2-2100
751591942;9;0-2100
751591949;9;3-2100
751591955;9;4-2100
751591961;9;9-1800
751591968;9;10-1500
751591974;9;5-1800
751591980;9;8-1800
751591987;9;6-1800
751591993;9;7-1800
751591999;9;11-1500
751592006;9;12-1500
751592012;9;13-1500
751592018;9;14-1500
751592024;9;15-1200
751592031;9;16-1200
751592037;9;17-1200
751592043;9;20-901
751592050;9;18-1200
751592056;9;19-1200
751592062;9;21-901
751592069;9;22-901
751592075;9;23-901
751592081;9;24-901
751592087;9;25-601
751592094;9;26-601
751592100;9;28-601
751592106;9;29-601
751592113;9;27-601
751592119;9;30-301
751592125;9;31-301
751592131;9;32-301
