timestamp;event;payload
751753993;9;24-1475
751753999;9;25-1175
751754006;9;26-1175
751754012;9;28-1175
751754018;9;29-1175
751754025;9;27-1175
751754031;9;30-875
751754037;9;31-875
751754043;9;32-875
751754050;9;34-875
751754056;9;33-875
751754062;9;35-604
751754069;9;36-604
751754075;9;38-604
751754081;9;37-604
751754088;9;40-367
751754094;9;39-604
751754100;9;41-367
751754106;9;42-367
751754113;9;43-367
751754119;9;44-367
751754125;9;45-156
751754132;9;46-156
751754138;9;47-156
751754144;9;49-156
751754150;9;48-156
751754158;9;1-2675
751754164;9;2-2675
751754170;9;0-2675
751754176;9;3-2675
751754183;9;4-2675
751754189;9;9-2375
751754195;9;10-2075
751754202;9;5-2375
751754208;9;8-2375
751754214;9;6-2375
751754220;9;7-2375
751754227;9;11-2075
751754233;9;12-2075
751754239;9;13-2075
751754246;9;14-2075
751754252;9;15-1775
751754258;9;16-1775
751754265;9;17-1775
751754271;9;20-1476
751754277;9;18-1775
751754284;9;19-1775
751754290;9;21-1476
751754296;9;22-1476
751754303;9;23-1476
751754309;9;24-1476
751754315;9;25-1176
751754321;9;26-1176
751754328;9;28-1176
751754334;9;29-1176
751754340;9;27-1176
751754347;9;30-876
751754353;9;31-876
751754360;9;32-876
751754366;9;34-876
751754372;9;33-876
751754379;9;35-605
751754385;9;36-605
751754391;9;38-605
751754398;9;37-605
751754404;9;40-368
751754410;9;39-605
751754417;9;41-368
751754423;9;42-368
751754429;9;43-368
751754435;9;44-368
751754442;9;45-157
751754448;9;46-157
751754454;9;47-157
751754461;9;49-157
751754467;9;48-157
751754474;9;1-2676
751754480;9;2-2676
751754487;9;0-2676
751754493;9;3-2676
751754499;9;4-2676
751754506;9;9-2376
751754512;9;10-2076
751754518;9;5-2376
751754525;9;8-2376
751754531;9;6-2376
751754537;9;7-2376
751754544;9;11-2076
751754550;9;12-2076
751754556;9;13-2076
751754563;9;14-2076
751754569;9;15-1776
751754575;9;16-1776
751754581;9;17-1776
751754588;9;20-1477
751754594;9;18-1776
751754600;9;19-1776
751754607;9;21-1477
751754613;9;22-1477
751754620;9;23-1477
751754626;9;24-1477
751754632;9;25-1177
751754639;9;26-1177
751754645;9;28-1177
751754651;9;29-1177
751754658;9;27-1177
751754664;9;30-877
751754670;9;31-877
751754677;9;32-877
751754683;9;34-877
751754689;9;33-877
751754696;9;35-606
751754702;9;36-606
751754708;9;38-606
751754714;9;37-606
751754721;9;40-369
751754727;9;39-606
751754733;9;41-369
751754739;9;42-369
751754746;9;43-369
751754752;9;44-369
751754758;9;45-158
751754765;9;46-158
751754771;9;47-158
751754777;9;49-158
751754784;9;48-158
751754791;9;1-2677
751754797;9;2-2677
751754803;9;0-2677
751754810;9;3-2677
751754816;9;4-2677
751754823;9;9-2377
751754829;9;10-2077
751754835;9;5-2377
751754841;9;8-2377
751754848;9;6-2377
751754854;9;7-2377
751754860;9;11-2077
751754867;9;12-2077
751754873;9;13-2077
751754879;9;14-2077
751754885;9;15-1777
751754892;9;16-1777
751754898;9;17-1777
751754904;9;20-1478
751754911;9;18-1777
751754917;9;19-1777
751754923;9;21-1478
751754929;9;22-1478
751754936;9;23-1478
751754942;9;24-1478
751754948;9;25-1178
751754955;9;26-1178
751754961;9;28-1178
751754967;9;29-1178
751754973;9;27-1178
751754980;9;30-878
751754986;9;31-878
751754992;9;32-878
751754999;9;34-878
751755005;9;33-878
751755011;9;35-607
751755017;9;36-607
751755024;9;38-607
751755030;9;37-607
751755036;9;40-370
751755042;9;39-607
751755049;9;41-370
751755055;9;42-370
751755061;9;43-370
751755068;9;44-370
751755074;9;45-159
751755080;9;46-159
751755087;9;47-159
751755093;9;49-159
751755099;9;48-159
751755106;9;1-2678
751755113;9;2-2678
751755119;9;0-2678
751755125;9;3-2678
751755132;9;4-2678
751755138;9;9-2378
751755144;9;10-2078
751755150;9;5-2378
751755157;9;8-2378
751755163;9;6-2378
751755169;9;7-2378
751755176;9;11-2078
751755182;9;12-2078
751755188;9;13-2078
751755195;9;14-2078
751755201;9;15-1778
751755207;9;16-1778
751755214;9;17-1778
751755220;9;20-1479
751755226;9;18-1778
751755233;9;19-1778
751755239;9;21-1479
751755246;9;22-1479
751755252;9;23-1479
751755258;9;24-1479
751755265;9;25-1179
751755271;9;26-1179
751755277;9;28-1179
751755284;9;29-1179
751755290;9;27-1179
751755296;9;30-879
751755302;9;31-879
751755309;9;32-879
751755315;9;34-879
751755322;9;33-879
751755328;9;35-608
751755334;9;36-608
751755341;9;38-608
751755347;9;37-608
751755353;9;40-371
751755360;9;39-608
751755366;9;41-371
751755372;9;42-371
751755379;9;43-371
751755385;9;44-371
751755392;9;45-160
751755398;9;46-160
751755404;9;47-160
751755411;9;49-160
751755417;9;48-160
751755424;9;1-2679
751755430;9;2-2679
751755437;9;0-2679
751755443;9;3-2679
751755449;9;4-2679
751755455;9;9-2379
751755462;9;10-2079
751755468;9;5-2379
751755474;9;8-2379
751755481;9;6-2379
751755487;9;7-2379
751755493;9;11-2079
751755500;9;12-2079
751755506;9;13-2079
751755512;9;14-2079
751755519;9;15-1779
751755525;9;16-1779
751755531;9;17-1779
751755538;9;20-1480
751755544;9;18-1779
751755550;9;19-1779
751755556;9;21-1480
751755563;9;22-1480
751755569;9;23-1480
751755575;9;24-1480
751755582;9;25-1180
751755588;9;26-1180
751755595;9;28-1180
751755601;9;29-1180
751755607;9;27-1180
751755614;9;30-880
751755620;9;31-880
751755627;9;32-880
751755633;9;34-880
751755639;9;33-880
751755646;9;35-609
751755652;9;36-609
751755658;9;38-609
751755665;9;37-609
751755671;9;40-372
751755677;9;39-609
751755684;9;41-372
751755690;9;42-372
751755696;9;43-372
751755702;9;44-372
751755709;9;45-161
751755715;9;46-161
751755721;9;47-161
751755728;9;49-161
751755734;9;48-161
751755741;9;1-2680
751755747;9;2-2680
751755753;9;0-2680
751755760;9;3-2680
751755766;9;4-2680
751755772;9;9-2380
751755779;9;10-2080
751755785;9;5-2380
751755791;9;8-2380
751755797;9;6-2380
751755804;9;7-2380
751755810;9;11-2080
751755816;9;12-2080
751755823;9;13-2080
751755829;9;14-2080
751755835;9;15-1780
751755842;9;16-1780
751755848;9;17-1780
751755854;9;20-1481
751755860;9;18-1780
751755867;9;19-1780
751755873;9;21-1481
751755879;9;22-1481
751755886;9;23-1481
751755892;9;24-1481
751755898;9;25-1181
751755905;9;26-1181
751755911;9;28-1181
751755917;9;29-1181
751755924;9;27-1181
751755930;9;30-881
751755936;9;31-881
751755943;9;32-881
751755949;9;34-881
751755956;9;33-881
751755962;9;35-610
751755968;9;36-610
751755974;9;38-610
751755981;9;37-610
751755987;9;40-373
751755993;9;39-610
751756000;9;41-373
751756006;9;42-373
751756012;9;43-373
751756019;9;44-373
751756025;9;45-162
751756031;9;46-162
751756038;9;47-162
751756044;9;49-162
751756050;9;48-162
751756057;9;1-2681
751756064;9;2-2681
751756070;9;0-2681
751756076;9;3-2681
751756083;9;4-2681
751756089;9;9-2381
751756095;9;10-2081
751756101;9;5-2381
751756108;9;8-2381
751756114;9;6-2381
751756120;9;7-2381
751756127;9;11-2081
751756133;9;12-2081
751756139;9;13-2081
751756145;9;14-2081
751756152;9;15-1781
751756158;9;16-1781
751756164;9;17-1781
751756171;9;20-1482
751756177;9;18-1781
751756183;9;19-1781
751756190;9;21-1482
751756196;9;22-1482
751756202;9;23-1482
751756209;9;24-1482
751756215;9;25-1182
751756221;9;26-1182
751756227;9;28-1182
751756234;9;29-1182
751756240;9;27-1182
751756246;9;30-882
751756253;9;31-882
751756259;9;32-882
751756265;9;34-882
751756272;9;33-882
751756278;9;35-611
751756284;9;36-611
751756291;9;38-611
751756297;9;37-611
751756303;9;40-374
751756310;9;39-611
751756316;9;41-374
751756322;9;42-374
751756329;9;43-374
751756335;9;44-374
751756341;9;45-163
751756348;9;46-163
751756354;9;47-163
751756360;9;49-163
751756367;9;48-163
751756374;9;1-2682
751756380;9;2-2682
751756387;9;0-2682
751756393;9;3-2682
751756399;9;4-2682
751756406;9;9-2382
751756412;9;10-2082
751756418;9;5-2382
751756425;9;8-2382
751756431;9;6-2382
751756437;9;7-2382
751756444;9;11-2082
751756450;9;12-2082
751756456;9;13-2082
751756463;9;14-2082
751756469;9;15-1782
751756475;9;16-1782
751756482;9;17-1782
751756488;9;20-1483
751756494;9;18-1782
751756501;9;19-1782
751756507;9;21-1483
751756513;9;22-1483
751756520;9;23-1483
751756526;9;24-1483
751756532;9;25-1183
751756538;9;26-1183
751756545;9;28-1183
751756551;9;29-1183
751756557;9;27-1183
751756564;9;30-883
751756570;9;31-883
751756576;9;32-883
751756583;9;34-883
751756589;9;33-883
751756595;9;35-612
751756602;9;36-612
751756608;9;38-612
751756615;9;37-612
751756621;9;40-375
751756627;9;39-612
751756634;9;41-375
751756640;9;42-375
751756646;9;43-375
751756653;9;44-375
751756659;9;45-164
751756665;9;46-164
751756672;9;47-164
751756678;9;49-164
751756684;9;48-164
751756691;9;1-2683
751756698;9;2-2683
751756704;9;0-2683
751756710;9;3-2683
751756716;9;4-2683
751756723;9;9-2383
751756729;9;10-2083
751756735;9;5-2383
751756742;9;8-2383
751756748;9;6-2383
751756754;9;7-2383
751756760;9;11-2083
751756767;9;12-2083
751756773;9;13-2083
751756779;9;14-2083
751756786;9;15-1783
751756792;9;16-1783
751756798;9;17-1783
751756805;9;20-1484
751756811;9;18-1783
751756817;9;19-1783
751756824;9;21-1484
751756830;9;22-1484
751756836;9;23-1484
751756843;9;24-1484
751756849;9;25-1184
751756855;9;26-1184
751756862;9;28-1184
751756868;9;29-1184
751756874;9;27-1184
751756880;9;30-884
751756887;9;31-884
751756893;9;32-884
751756899;9;34-884
751756906;9;33-884
751756912;9;35-613
751756918;9;36-613
751756925;9;38-613
751756931;9;37-613
751756937;9;40-376
751756943;9;39-613
751756950;9;41-376
751756956;9;42-376
751756962;9;43-376
751756969;9;44-376
751756975;9;45-165
751756981;9;46-165
751756988;9;47-165
751756994;9;49-165
751757000;9;48-165
751757007;9;1-2684
751757014;9;2-2684
751757020;9;0-2684
751757026;9;3-2684
751757033;9;4-2684
751757039;9;9-2384
751757045;9;10-2084
751757052;9;5-2384
751757058;9;8-2384
751757064;9;6-2384
751757071;9;7-2384
751757077;9;11-2084
751757083;9;12-2084
751757089;9;13-2084
751757096;9;14-2084
751757102;9;15-1784
751757108;9;16-1784
751757115;9;17-1784
751757121;9;20-1485
751757127;9;18-1784
751757134;9;19-1784
751757140;9;21-1485
751757146;9;22-1485
751757153;9;23-1485
751757159;9;24-1485
751757165;9;25-1185
751757171;9;26-1185
751757178;9;28-1185
751757184;9;29-1185
751757190;9;27-1185
751757197;9;30-885
751757203;9;31-885
751757209;9;32-885
751757216;9;34-885
751757222;9;33-885
751757228;9;35-614
751757234;9;36-614
751757241;9;38-614
751757247;9;37-614
751757253;9;40-377
751757260;9;39-614
751757266;9;41-377
751757272;9;42-377
751757279;9;43-377
751757285;9;44-377
751757291;9;45-166
751757297;9;46-166
751757304;9;47-166
751757310;9;49-166
751757316;9;48-166
751757323;9;1-2685
751757330;9;2-2685
751757336;9;0-2685
751757342;9;3-2685
751757349;9;4-2685
751757355;9;9-2385
751757361;9;10-2085
751757368;9;5-2385
751757374;9;8-2385
751757380;9;6-2385
751757387;9;7-2385
751757393;9;11-2085
751757399;9;12-2085
751757405;9;13-2085
751757412;9;14-2085
751757418;9;15-1785
751757424;9;16-1785
751757431;9;17-1785
751757437;9;20-1486
751757443;9;18-1785
751757450;9;19-1785
751757456;9;21-1486
751757462;9;22-1486
751757469;9;23-1486
751757475;9;24-1486
751757481;9;25-1186
751757487;9;26-1186
751757494;9;28-1186
751757500;9;29-1186
751757506;9;27-1186
751757513;9;30-886
751757519;9;31-886
751757525;9;32-886
751757532;9;34-886
751757538;9;33-886
751757544;9;35-615
751757550;9;36-615
751757557;9;38-615
751757563;9;37-615
751757569;9;40-378
751757576;9;39-615
751757582;9;41-378
751757588;9;42-378
751757595;9;43-378
751757601;9;44-378
751757608;9;45-167
751757614;9;46-167
751757620;9;47-167
751757627;9;49-167
751757633;9;48-167
751757640;9;1-2686
751757647;9;2-2686
751757653;9;0-2686
751757659;9;3-2686
751757666;9;4-2686
751757672;9;9-2386
751757678;9;10-2086
751757685;9;5-2386
751757691;9;8-2386
751757697;9;6-2386
751757704;9;7-2386
751757710;9;11-2086
751757716;9;12-2086
751757723;9;13-2086
751757729;9;14-2086
751757735;9;15-1786
751757742;9;16-1786
751757748;9;17-1786
751757754;9;20-1487
751757761;9;18-1786
751757767;9;19-1786
751757773;9;21-1487
751757779;9;22-1487
751757786;9;23-1487
751757792;9;24-1487
751757798;9;25-1187
751757805;9;26-1187
751757811;9;28-1187
751757817;9;29-1187
751757824;9;27-1187
751757830;9;30-887
751757836;9;31-887
751757843;9;32-887
751757849;9;34-887
751757855;9;33-887
751757862;9;35-616
751757868;9;36-616
751757874;9;38-616
751757881;9;37-616
751757887;9;40-379
751757893;9;39-616
751757900;9;41-379
751757906;9;42-379
751757912;9;43-379
751757919;9;44-379
751757925;9;45-168
751757931;9;46-168
751757938;9;47-168
751757944;9;49-168
751757950;9;48-168
751757957;9;1-2687
751757964;9;2-2687
751757970;9;0-2687
751757976;9;3-2687
751757983;9;4-2687
751757989;9;9-2387
751757995;9;10-2087
751758002;9;5-2387
751758008;9;8-2387
751758014;9;6-2387
751758021;9;7-2387
751758027;9;11-2087
751758033;9;12-2087
751758039;9;13-2087
751758046;9;14-2087
751758052;9;15-1787
751758058;9;16-1787
751758065;9;17-1787
751758071;9;20-1488
751758077;9;18-1787
751758084;9;19-1787
751758090;9;21-1488
751758096;9;22-1488
751758103;9;23-1488
751758109;9;24-1488
751758115;9;25-1188
751758121;9;26-1188
751758128;9;28-1188
751758134;9;29-1188
751758140;9;27-1188
751758147;9;30-888
751758153;9;31-888
751758159;9;32-888
751758166;9;34-888
751758172;9;33-888
751758178;9;35-617
751758184;9;36-617
751758191;9;38-617
751758197;9;37-617
751758203;9;40-380
751758210;9;39-617
751758216;9;41-380
751758222;9;42-380
751758229;9;43-380
751758235;9;44-380
751758241;9;45-169
751758248;9;46-169
751758254;9;47-169
751758260;9;49-169
751758266;9;48-169
751758274;9;1-2688
751758280;9;2-2688
751758286;9;0-2688
751758293;9;3-2688
751758299;9;4-2688
751758305;9;9-2388
751758312;9;10-2088
751758318;9;5-2388
751758324;9;8-2388
751758331;9;6-2388
751758337;9;7-2388
751758343;9;11-2088
751758349;9;12-2088
751758356;9;13-2088
751758362;9;14-2088
751758368;9;15-1788
751758375;9;16-1788
751758381;9;17-1788
751758387;9;20-1489
751758394;9;18-1788
751758400;9;19-1788
751758407;9;21-1489
751758413;9;22-1489
751758419;9;23-1489
751758426;9;24-1489
751758432;9;25-1189
751758438;9;26-1189
751758444;9;28-1189
751758451;9;29-1189
751758457;9;27-1189
751758463;9;30-889
751758470;9;31-889
751758476;9;32-889
751758482;9;34-889
751758489;9;33-889
751758495;9;35-618
751758501;9;36-618
751758508;9;38-618
751758514;9;37-618
751758520;9;40-381
751758527;9;39-618
751758533;9;41-381
751758539;9;42-381
751758545;9;43-381
751758552;9;44-381
751758558;9;45-170
751758564;9;46-170
751758571;9;47-170
751758577;9;49-170
751758583;9;48-170
751758591;9;1-2689
751758597;9;2-2689
751758603;9;0-2689
751758610;9;3-2689
751758616;9;4-2689
751758622;9;9-2389
751758629;9;10-2089
751758635;9;5-2389
751758641;9;8-2389
751758648;9;6-2389
751758654;9;7-2389
751758660;9;11-2089
751758667;9;12-2089
751758673;9;13-2089
751758679;9;14-2089
751758686;9;15-1789
751758692;9;16-1789
751758698;9;17-1789
751758705;9;20-1490
751758711;9;18-1789
751758717;9;19-1789
751758723;9;21-1490
751758730;9;22-1490
751758736;9;23-1490
751758743;9;24-1490
751758749;9;25-1190
751758755;9;26-1190
751758762;9;28-1190
751758768;9;29-1190
751758774;9;27-1190
751758781;9;30-890
751758787;9;31-890
751758793;9;32-890
751758800;9;34-890
751758806;9;33-890
751758812;9;35-619
751758819;9;36-619
751758825;9;38-619
751758831;9;37-619
751758838;9;40-382
751758844;9;39-619
751758851;9;41-382
751758857;9;42-382
751758863;9;43-382
751758870;9;44-382
751758876;9;45-171
751758882;9;46-171
751758889;9;47-171
751758895;9;49-171
751758901;9;48-171
751758908;9;1-2690
751758915;9;2-2690
751758921;9;0-2690
751758927;9;3-2690
751758934;9;4-2690
751758940;9;9-2390
751758946;9;10-2090
751758953;9;5-2390
751758959;9;8-2390
751758965;9;6-2390
751758971;9;7-2390
751758978;9;11-2090
751758984;9;12-2090
751758990;9;13-2090
751758997;9;14-2090
751759003;9;15-1790
751759009;9;16-1790
751759016;9;17-1790
751759022;9;20-1491
751759028;9;18-1790
751759035;9;19-1790
751759041;9;21-1491
751759047;9;22-1491
751759054;9;23-1491
751759060;9;24-1491
751759066;9;25-1191
751759073;9;26-1191
751759079;9;28-1191
751759085;9;29-1191
751759092;9;27-1191
751759098;9;30-891
751759104;9;31-891
751759110;9;32-891
751759117;9;34-891
751759123;9;33-891
751759129;9;35-620
751759136;9;36-620
751759142;9;38-620
751759148;9;37-620
751759154;9;40-383
751759161;9;39-620
751759167;9;41-383
751759173;9;42-383
751759180;9;43-383
751759186;9;44-383
751759192;9;45-172
751759198;9;46-172
751759205;9;47-172
751759211;9;49-172
751759217;9;48-172
751759225;9;1-2691
751759231;9;2-2691
751759238;9;0-2691
751759244;9;3-2691
751759250;9;4-2691
751759256;9;9-2391
751759263;9;10-2091
751759269;9;5-2391
751759275;9;8-2391
751759282;9;6-2391
751759288;9;7-2391
751759294;9;11-2091
751759300;9;12-2091
751759307;9;13-2091
751759313;9;14-2091
751759319;9;15-1791
751759326;9;16-1791
751759332;9;17-1791
751759338;9;20-1492
751759345;9;18-1791
751759351;9;19-1791
751759357;9;21-1492
751759363;9;22-1492
751759370;9;23-1492
751759376;9;24-1492
751759382;9;25-1192
751759389;9;26-1192
751759395;9;28-1192
751759401;9;29-1192
751759408;9;27-1192
751759414;9;30-892
751759420;9;31-892
751759427;9;32-892
751759433;9;34-892
751759439;9;33-892
751759446;9;35-621
751759452;9;36-621
751759458;9;38-621
751759465;9;37-621
751759471;9;40-384
751759477;9;39-621
751759483;9;41-384
751759490;9;42-384
751759496;9;43-384
751759502;9;44-384
751759509;9;45-173
751759515;9;46-173
751759521;9;47-173
751759527;9;49-173
751759534;9;48-173
751759541;9;1-2692
751759547;9;2-2692
751759553;9;0-2692
751759560;9;3-2692
751759566;9;4-2692
751759572;9;9-2392
751759579;9;10-2092
751759585;9;5-2392
751759591;9;8-2392
751759598;9;6-2392
751759604;9;7-2392
751759611;9;11-2092
751759617;9;12-2092
751759623;9;13-2092
751759630;9;14-2092
751759636;9;15-1792
751759642;9;16-1792
751759649;9;17-1792
751759655;9;20-1493
751759662;9;18-1792
751759668;9;19-1792
751759674;9;21-1493
751759681;9;22-1493
751759687;9;23-1493
751759693;9;24-1493
751759699;9;25-1193
751759706;9;26-1193
751759712;9;28-1193
751759718;9;29-1193
751759725;9;27-1193
751759731;9;30-893
751759737;9;31-893
751759743;9;32-893
751759750;9;34-893
751759756;9;33-893
751759762;9;35-622
751759769;9;36-622
751759775;9;38-622
751759787;9;37-622
751759787;9;40-385
751759794;9;39-622
751759800;9;41-385
751759806;9;42-385
751759813;9;43-385
751759819;9;44-385
751759825;9;45-174
751759831;9;46-174
751759838;9;47-174
751759844;9;49-174
751759850;9;48-174
751759857;9;1-2693
751759864;9;2-2693
751759870;9;0-2693
751759876;9;3-2693
751759883;9;4-2693
751759889;9;9-2393
751759895;9;10-2093
751759902;9;5-2393
751759908;9;8-2393
751759914;9;6-2393
751759920;9;7-2393
751759927;9;11-2093
751759933;9;12-2093
751759939;9;13-2093
751759946;9;14-2093
751759952;9;15-1793
751759958;9;16-1793
751759965;9;17-1793
751759971;9;20-1494
751759977;9;18-1793
751759984;9;19-1793
751759990;9;21-1494
751759996;9;22-1494
751760002;9;23-1494
751760009;9;24-1494
751760015;9;25-1194
751760021;9;26-1194
751760028;9;28-1194
751760034;9;29-1194
751760040;9;27-1194
751760046;9;30-894
751760053;9;31-894
751760059;9;32-894
751760065;9;34-894
751760072;9;33-894
751760078;9;35-623
751760084;9;36-623
751760091;9;38-623
751760097;9;37-623
751760103;9;40-386
751760109;9;39-623
751760116;9;41-386
751760122;9;42-386
751760128;9;43-386
751760135;9;44-386
751760141;9;45-175
751760147;9;46-175
751760153;9;47-175
751760160;9;49-175
751760166;9;48-175
751760173;9;1-2694
751760179;9;2-2694
751760186;9;0-2694
751760192;9;3-2694
751760198;9;4-2694
751760205;9;9-2394
751760211;9;10-2094
751760217;9;5-2394
751760224;9;8-2394
751760230;9;6-2394
751760236;9;7-2394
751760242;9;11-2094
751760249;9;12-2094
751760255;9;13-2094
751760261;9;14-2094
751760268;9;15-1794
751760274;9;16-1794
751760280;9;17-1794
751760287;9;20-1495
751760293;9;18-1794
751760299;9;19-1794
751760305;9;21-1495
751760312;9;22-1495
751760318;9;23-1495
751760324;9;24-1495
