timestamp;event;payload
751674511;9;33-613
751674517;9;35-342
751674523;9;36-342
751674530;9;38-342
751674536;9;37-342
751674542;9;40-106
751674548;9;39-342
751674555;9;41-106
751674561;9;42-106
751674568;9;43-106
751674574;9;44-106
751674581;9;1-2413
751674587;9;2-2413
751674594;9;0-2413
751674600;9;3-2413
751674606;9;4-2413
751674613;9;9-2113
751674619;9;10-1813
751674625;9;5-2113
751674632;9;8-2113
751674638;9;6-2113
751674644;9;7-2113
751674650;9;11-1813
751674657;9;12-1813
751674663;9;13-1813
751674669;9;14-1813
751674676;9;15-1513
751674682;9;16-1513
751674688;9;17-1513
751674695;9;20-1214
751674701;9;18-1513
751674707;9;19-1513
751674714;9;21-1214
751674720;9;22-1214
751674726;9;23-1214
751674733;9;24-1214
751674739;9;25-914
751674745;9;26-914
751674752;9;28-914
751674758;9;29-914
751674764;9;27-914
751674771;9;30-614
751674777;9;31-614
751674783;9;32-614
751674790;9;34-614
751674796;9;33-614
751674802;9;35-343
751674809;9;36-343
751674815;9;38-343
751674821;9;37-343
751674827;9;40-107
751674834;9;39-343
751674840;9;41-107
751674846;9;42-107
751674853;9;43-107
751674859;9;44-107
751674866;9;1-2414
751674872;9;2-2414
751674879;9;0-2414
751674885;9;3-2414
751674891;9;4-2414
751674898;9;9-2114
751674904;9;10-1814
751674910;9;5-2114
751674917;9;8-2114
751674923;9;6-2114
751674929;9;7-2114
751674936;9;11-1814
751674942;9;12-1814
751674948;9;13-1814
751674954;9;14-1814
751674961;9;15-1514
751674967;9;16-1514
751674973;9;17-1514
751674980;9;20-1215
751674986;9;18-1514
751674992;9;19-1514
751674999;9;21-1215
751675005;9;22-1215
751675011;9;23-1215
751675018;9;24-1215
751675024;9;25-915
751675030;9;26-915
751675037;9;28-915
751675043;9;29-915
751675049;9;27-915
751675055;9;30-615
751675062;9;31-615
751675068;9;32-615
751675074;9;34-615
751675081;9;33-615
751675087;9;35-344
751675093;9;36-344
751675099;9;38-344
751675106;9;37-344
751675112;9;40-108
751675118;9;39-344
751675125;9;41-108
751675131;9;42-108
751675137;9;43-108
751675144;9;44-108
751675151;9;1-2415
751675157;9;2-2415
751675163;9;0-2415
751675170;9;3-2415
751675176;9;4-2415
751675182;9;9-2115
751675189;9;10-1815
751675195;9;5-2115
751675201;9;8-2115
751675208;9;6-2115
751675214;9;7-2115
751675220;9;11-1815
751675226;9;12-1815
751675233;9;13-1815
751675239;9;14-1815
751675245;9;15-1515
751675252;9;16-1515
751675258;9;17-1515
751675264;9;20-1216
751675271;9;18-1515
751675277;9;19-1515
751675283;9;21-1216
751675289;9;22-1216
751675296;9;23-1216
751675302;9;24-1216
751675308;9;25-916
751675315;9;26-916
751675321;9;28-916
751675327;9;29-916
751675334;9;27-916
751675340;9;30-616
751675346;9;31-616
751675353;9;32-616
751675359;9;34-616
751675365;9;33-616
751675371;9;35-345
751675378;9;36-345
751675384;9;38-345
751675390;9;37-345
751675397;9;40-109
751675403;9;39-345
751675409;9;41-109
751675416;9;42-109
751675422;9;43-109
751675428;9;44-109
751675436;9;1-2416
751675442;9;2-2416
751675448;9;0-2416
751675455;9;3-2416
751675461;9;4-2416
751675467;9;9-2116
751675474;9;10-1816
751675480;9;5-2116
751675486;9;8-2116
751675493;9;6-2116
751675499;9;7-2116
751675506;9;11-1816
751675512;9;12-1816
751675518;9;13-1816
751675524;9;14-1816
751675531;9;15-1516
751675537;9;16-1516
751675543;9;17-1516
751675550;9;20-1217
751675556;9;18-1516
751675563;9;19-1516
751675569;9;21-1217
751675575;9;22-1217
751675582;9;23-1217
751675588;9;24-1217
751675594;9;25-917
751675601;9;26-917
751675607;9;28-917
751675614;9;29-917
751675620;9;27-917
751675626;9;30-617
751675633;9;31-617
751675639;9;32-617
751675645;9;34-617
751675651;9;33-617
751675658;9;35-346
751675664;9;36-346
751675670;9;38-346
751675677;9;37-346
751675683;9;40-110
751675689;9;39-346
751675696;9;41-110
751675702;9;42-110
751675708;9;43-110
751675715;9;44-110
751675722;9;1-2417
751675728;9;2-2417
751675734;9;0-2417
751675741;9;3-2417
751675747;9;4-2417
751675754;9;9-2117
751675760;9;10-1817
751675766;9;5-2117
751675773;9;8-2117
751675779;9;6-2117
751675785;9;7-2117
751675791;9;11-1817
751675798;9;12-1817
751675804;9;13-1817
751675811;9;14-1817
751675817;9;15-1517
751675823;9;16-1517
751675829;9;17-1517
751675836;9;20-1218
751675842;9;18-1517
751675848;9;19-1517
751675855;9;21-1218
751675861;9;22-1218
751675867;9;23-1218
751675874;9;24-1218
751675880;9;25-918
751675886;9;26-918
751675893;9;28-918
751675899;9;29-918
751675905;9;27-918
751675912;9;30-618
751675918;9;31-618
751675924;9;32-618
751675931;9;34-618
751675937;9;33-618
751675943;9;35-347
751675950;9;36-347
751675956;9;38-347
751675962;9;37-347
751675968;9;40-111
751675975;9;39-347
751675981;9;41-111
751675987;9;42-111
751675994;9;43-111
751676000;9;44-111
751676007;9;1-2418
751676013;9;2-2418
751676020;9;0-2418
751676026;9;3-2418
751676032;9;4-2418
751676038;9;9-2118
751676045;9;10-1818
751676051;9;5-2118
751676058;9;8-2118
751676064;9;6-2118
751676070;9;7-2118
751676076;9;11-1818
751676083;9;12-1818
751676089;9;13-1818
751676095;9;14-1818
751676101;9;15-1518
751676108;9;16-1518
751676114;9;17-1518
751676120;9;20-1219
751676127;9;18-1518
751676133;9;19-1518
751676139;9;21-1219
751676146;9;22-1219
751676152;9;23-1219
751676158;9;24-1219
751676165;9;25-919
751676171;9;26-919
751676177;9;28-919
751676184;9;29-919
751676190;9;27-919
751676196;9;30-619
751676203;9;31-619
751676209;9;32-619
751676215;9;34-619
751676222;9;33-619
751676228;9;35-348
751676234;9;36-348
751676241;9;38-348
751676247;9;37-348
751676253;9;40-112
751676260;9;39-348
751676266;9;41-112
751676272;9;42-112
751676278;9;43-112
751676285;9;44-112
751676292;9;1-2419
751676298;9;2-2419
751676304;9;0-2419
751676311;9;3-2419
751676317;9;4-2419
751676323;9;9-2119
751676330;9;10-1819
751676336;9;5-2119
751676342;9;8-2119
751676348;9;6-2119
751676355;9;7-2119
751676361;9;11-1819
751676367;9;12-1819
751676374;9;13-1819
751676380;9;14-1819
751676386;9;15-1519
751676393;9;16-1519
751676399;9;17-1519
751676405;9;20-1220
751676412;9;18-1519
751676418;9;19-1519
751676424;9;21-1220
751676430;9;22-1220
751676437;9;23-1220
751676443;9;24-1220
751676449;9;25-920
751676456;9;26-920
751676462;9;28-920
751676468;9;29-920
751676474;9;27-920
751676481;9;30-620
751676487;9;31-620
751676493;9;32-620
751676500;9;34-620
751676506;9;33-620
751676512;9;35-349
751676519;9;36-349
751676525;9;38-349
751676531;9;37-349
751676537;9;40-113
751676544;9;39-349
751676550;9;41-113
751676556;9;42-113
751676563;9;43-113
751676569;9;44-113
751676576;9;1-2420
751676583;9;2-2420
751676589;9;0-2420
751676595;9;3-2420
751676602;9;4-2420
751676608;9;9-2120
751676614;9;10-1820
751676621;9;5-2120
751676627;9;8-2120
751676633;9;6-2120
751676640;9;7-2120
751676646;9;11-1820
751676652;9;12-1820
751676658;9;13-1820
751676665;9;14-1820
751676671;9;15-1520
751676677;9;16-1520
751676684;9;17-1520
751676690;9;20-1221
751676696;9;18-1520
751676703;9;19-1520
751676709;9;21-1221
751676715;9;22-1221
751676722;9;23-1221
751676728;9;24-1221
751676734;9;25-921
751676741;9;26-921
751676747;9;28-921
751676753;9;29-921
751676759;9;27-921
751676766;9;30-621
751676772;9;31-621
751676778;9;32-621
751676785;9;34-621
751676791;9;33-621
751676797;9;35-350
751676804;9;36-350
751676810;9;38-350
751676816;9;37-350
751676823;9;40-114
751676829;9;39-350
751676835;9;41-114
751676842;9;42-114
751676848;9;43-114
751676854;9;44-114
751676862;9;1-2421
751676868;9;2-2421
751676874;9;0-2421
751676880;9;3-2421
751676887;9;4-2421
751676893;9;9-2121
751676899;9;10-1821
751676906;9;5-2121
751676912;9;8-2121
751676918;9;6-2121
751676924;9;7-2121
751676931;9;11-1821
751676937;9;12-1821
751676943;9;13-1821
751676950;9;14-1821
751676956;9;15-1521
751676962;9;16-1521
751676969;9;17-1521
751676975;9;20-1222
751676981;9;18-1521
751676988;9;19-1521
751676994;9;21-1222
751677000;9;22-1222
751677006;9;23-1222
751677013;9;24-1222
751677019;9;25-922
751677025;9;26-922
751677032;9;28-922
751677038;9;29-922
751677044;9;27-922
751677051;9;30-622
751677057;9;31-622
751677063;9;32-622
751677069;9;34-622
751677076;9;33-622
751677082;9;35-351
751677088;9;36-351
751677095;9;38-351
751677101;9;37-351
751677107;9;40-115
751677114;9;39-351
751677120;9;41-115
751677126;9;42-115
751677132;9;43-115
751677139;9;44-115
751677146;9;1-2422
751677152;9;2-2422
751677158;9;0-2422
751677165;9;3-2422
751677171;9;4-2422
751677177;9;9-2122
751677184;9;10-1822
751677190;9;5-2122
751677196;9;8-2122
751677202;9;6-2122
751677209;9;7-2122
751677215;9;11-1822
751677221;9;12-1822
751677227;9;13-1822
751677234;9;14-1822
751677240;9;15-1522
751677246;9;16-1522
751677253;9;17-1522
751677259;9;20-1223
751677265;9;18-1522
751677272;9;19-1522
751677278;9;21-1223
751677284;9;22-1223
751677290;9;23-1223
751677297;9;24-1223
751677303;9;25-923
751677309;9;26-923
751677316;9;28-923
751677322;9;29-923
751677328;9;27-923
751677335;9;30-623
751677341;9;31-623
751677347;9;32-623
751677354;9;34-623
751677360;9;33-623
751677366;9;35-352
751677372;9;36-352
751677379;9;38-352
751677385;9;37-352
751677391;9;40-116
751677398;9;39-352
751677404;9;41-116
751677410;9;42-116
751677417;9;43-116
751677423;9;44-116
751677430;9;1-2423
751677436;9;2-2423
751677443;9;0-2423
751677449;9;3-2423
751677455;9;4-2423
751677461;9;9-2123
751677468;9;10-1823
751677474;9;5-2123
751677480;9;8-2123
751677487;9;6-2123
751677493;9;7-2123
751677499;9;11-1823
751677505;9;12-1823
751677512;9;13-1823
751677518;9;14-1823
751677524;9;15-1523
751677531;9;16-1523
751677537;9;17-1523
751677543;9;20-1224
751677549;9;18-1523
751677556;9;19-1523
751677562;9;21-1224
751677569;9;22-1224
751677575;9;23-1224
751677581;9;24-1224
751677588;9;25-924
751677594;9;26-924
751677600;9;28-924
751677606;9;29-924
751677613;9;27-924
751677619;9;30-624
751677625;9;31-624
751677632;9;32-624
751677638;9;34-624
751677644;9;33-624
751677650;9;35-353
751677657;9;36-353
751677663;9;38-353
751677669;9;37-353
751677676;9;40-117
751677682;9;39-353
751677688;9;41-117
751677695;9;42-117
751677701;9;43-117
751677707;9;44-117
751677714;9;1-2424
751677721;9;2-2424
751677727;9;0-2424
751677733;9;3-2424
751677739;9;4-2424
751677746;9;9-2124
751677752;9;10-1824
751677759;9;5-2124
751677765;9;8-2124
751677771;9;6-2124
751677777;9;7-2124
751677784;9;11-1824
751677790;9;12-1824
751677796;9;13-1824
751677803;9;14-1824
751677809;9;15-1524
751677815;9;16-1524
751677822;9;17-1524
751677828;9;20-1225
751677834;9;18-1524
751677841;9;19-1524
751677847;9;21-1225
751677853;9;22-1225
751677859;9;23-1225
751677866;9;24-1225
751677872;9;25-925
751677878;9;26-925
751677885;9;28-925
751677891;9;29-925
751677897;9;27-925
751677904;9;30-625
751677910;9;31-625
751677916;9;32-625
751677922;9;34-625
751677929;9;33-625
751677935;9;35-354
751677941;9;36-354
751677948;9;38-354
751677954;9;37-354
751677960;9;40-118
751677967;9;39-354
751677973;9;41-118
751677979;9;42-118
751677986;9;43-118
751677992;9;44-118
751677999;9;1-2425
751678005;9;2-2425
751678012;9;0-2425
751678018;9;3-2425
751678024;9;4-2425
751678030;9;9-2125
751678037;9;10-1825
751678043;9;5-2125
751678049;9;8-2125
751678056;9;6-2125
751678062;9;7-2125
751678068;9;11-1825
751678075;9;12-1825
751678081;9;13-1825
751678087;9;14-1825
751678093;9;15-1525
751678100;9;16-1525
751678106;9;17-1525
751678112;9;20-1226
751678119;9;18-1525
751678125;9;19-1525
751678132;9;21-1226
751678138;9;22-1226
751678144;9;23-1226
751678150;9;24-1226
751678157;9;25-926
751678163;9;26-926
751678170;9;28-926
751678176;9;29-926
751678182;9;27-926
751678189;9;30-626
751678195;9;31-626
751678201;9;32-626
751678208;9;34-626
751678214;9;33-626
751678220;9;35-355
751678227;9;36-355
751678233;9;38-355
751678239;9;37-355
751678246;9;40-119
751678252;9;39-355
751678258;9;41-119
751678265;9;42-119
751678271;9;43-119
751678277;9;44-119
751678284;9;1-2426
751678291;9;2-2426
751678297;9;0-2426
751678303;9;3-2426
751678310;9;4-2426
751678316;9;9-2126
751678322;9;10-1826
751678329;9;5-2126
751678335;9;8-2126
751678341;9;6-2126
751678348;9;7-2126
751678354;9;11-1826
751678360;9;12-1826
751678366;9;13-1826
751678373;9;14-1826
751678379;9;15-1526
751678385;9;16-1526
751678392;9;17-1526
751678398;9;20-1227
751678404;9;18-1526
751678411;9;19-1526
751678417;9;21-1227
751678423;9;22-1227
751678430;9;23-1227
751678436;9;24-1227
751678442;9;25-927
751678448;9;26-927
751678455;9;28-927
751678461;9;29-927
751678467;9;27-927
751678474;9;30-627
751678480;9;31-627
751678486;9;32-627
751678493;9;34-627
751678499;9;33-627
751678505;9;35-356
751678511;9;36-356
751678518;9;38-356
751678524;9;37-356
751678530;9;40-120
751678537;9;39-356
751678543;9;41-120
751678549;9;42-120
751678555;9;43-120
751678562;9;44-120
751678569;9;1-2427
751678575;9;2-2427
751678582;9;0-2427
751678588;9;3-2427
751678594;9;4-2427
751678600;9;9-2127
751678607;9;10-1827
751678613;9;5-2127
751678619;9;8-2127
751678626;9;6-2127
751678632;9;7-2127
751678638;9;11-1827
751678645;9;12-1827
751678651;9;13-1827
751678657;9;14-1827
751678663;9;15-1527
751678670;9;16-1527
751678676;9;17-1527
751678682;9;20-1228
751678689;9;18-1527
751678695;9;19-1527
751678701;9;21-1228
751678707;9;22-1228
751678714;9;23-1228
751678720;9;24-1228
751678726;9;25-928
751678733;9;26-928
751678739;9;28-928
751678745;9;29-928
751678752;9;27-928
751678758;9;30-628
751678764;9;31-628
751678771;9;32-628
751678777;9;34-628
751678783;9;33-628
751678790;9;35-357
751678796;9;36-357
751678802;9;38-357
751678809;9;37-357
751678815;9;40-121
751678821;9;39-357
751678828;9;41-121
751678834;9;42-121
751678840;9;43-121
751678847;9;44-121
751678854;9;1-2428
751678860;9;2-2428
751678866;9;0-2428
751678873;9;3-2428
751678879;9;4-2428
751678885;9;9-2128
751678892;9;10-1828
751678898;9;5-2128
751678904;9;8-2128
751678911;9;6-2128
751678917;9;7-2128
751678923;9;11-1828
751678930;9;12-1828
751678936;9;13-1828
751678942;9;14-1828
751678949;9;15-1528
751678955;9;16-1528
751678961;9;17-1528
751678967;9;20-1229
751678974;9;18-1528
751678980;9;19-1528
751678986;9;21-1229
751678993;9;22-1229
751678999;9;23-1229
751679005;9;24-1229
751679012;9;25-929
751679018;9;26-929
751679024;9;28-929
751679031;9;29-929
751679037;9;27-929
751679043;9;30-629
751679050;9;31-629
751679056;9;32-629
751679062;9;34-629
751679069;9;33-629
751679075;9;35-358
751679081;9;36-358
751679088;9;38-358
751679094;9;37-358
751679100;9;40-122
751679106;9;39-358
751679113;9;41-122
751679119;9;42-122
751679125;9;43-122
751679132;9;44-122
751679139;9;1-2429
751679145;9;2-2429
751679151;9;0-2429
751679158;9;3-2429
751679164;9;4-2429
751679170;9;9-2129
751679177;9;10-1829
751679183;9;5-2129
751679189;9;8-2129
751679196;9;6-2129
751679202;9;7-2129
751679208;9;11-1829
751679214;9;12-1829
751679221;9;13-1829
751679227;9;14-1829
751679233;9;15-1529
751679240;9;16-1529
751679246;9;17-1529
751679252;9;20-1230
751679259;9;18-1529
751679265;9;19-1529
751679271;9;21-1230
751679278;9;22-1230
751679284;9;23-1230
751679290;9;24-1230
751679296;9;25-930
751679303;9;26-930
751679309;9;28-930
751679315;9;29-930
751679322;9;27-930
751679328;9;30-630
751679334;9;31-630
751679340;9;32-630
751679347;9;34-630
751679353;9;33-630
751679359;9;35-359
751679366;9;36-359
751679372;9;38-359
751679378;9;37-359
751679384;9;40-123
751679391;9;39-359
751679397;9;41-123
751679403;9;42-123
751679409;9;43-123
751679416;9;44-123
751679423;9;1-2430
751679429;9;2-2430
751679435;9;0-2430
751679442;9;3-2430
751679448;9;4-2430
751679454;9;9-2130
751679461;9;10-1830
751679467;9;5-2130
751679473;9;8-2130
751679480;9;6-2130
751679486;9;7-2130
751679492;9;11-1830
751679499;9;12-1830
751679505;9;13-1830
751679511;9;14-1830
751679517;9;15-1530
751679524;9;16-1530
751679530;9;17-1530
751679536;9;20-1231
751679543;9;18-1530
751679549;9;19-1530
751679555;9;21-1231
751679562;9;22-1231
751679568;9;23-1231
751679574;9;24-1231
751679581;9;25-931
751679587;9;26-931
751679593;9;28-931
751679600;9;29-931
751679606;9;27-931
751679613;9;30-631
751679619;9;31-631
751679625;9;32-631
751679631;9;34-631
751679638;9;33-631
751679644;9;35-360
751679650;9;36-360
751679657;9;38-360
751679663;9;37-360
751679669;9;40-124
751679675;9;39-360
751679682;9;41-124
751679688;9;42-124
751679694;9;43-124
751679701;9;44-124
751679708;9;1-2431
751679714;9;2-2431
751679720;9;0-2431
751679726;9;3-2431
751679733;9;4-2431
751679739;9;9-2131
751679745;9;10-1831
751679752;9;5-2131
751679758;9;8-2131
751679764;9;6-2131
751679771;9;7-2131
751679777;9;11-1831
751679784;9;12-1831
751679790;9;13-1831
751679796;9;14-1831
751679802;9;15-1531
751679809;9;16-1531
751679815;9;17-1531
751679821;9;20-1232
751679828;9;18-1531
751679834;9;19-1531
751679840;9;21-1232
751679847;9;22-1232
751679853;9;23-1232
751679859;9;24-1232
751679865;9;25-932
751679872;9;26-932
751679878;9;28-932
751679884;9;29-932
751679891;9;27-932
751679897;9;30-632
751679903;9;31-632
751679910;9;32-632
751679916;9;34-632
751679922;9;33-632
751679929;9;35-361
751679935;9;36-361
751679941;9;38-361
751679948;9;37-361
751679954;9;40-125
751679960;9;39-361
751679967;9;41-125
751679973;9;42-125
751679979;9;43-125
751679986;9;44-125
751679993;9;1-2432
751679999;9;2-2432
751680005;9;0-2432
751680012;9;3-2432
751680018;9;4-2432
751680025;9;9-2132
751680031;9;10-1832
751680037;9;5-2132
751680043;9;8-2132
751680050;9;6-2132
751680056;9;7-2132
751680062;9;11-1832
751680069;9;12-1832
751680075;9;13-1832
751680081;9;14-1832
751680088;9;15-1532
751680094;9;16-1532
751680100;9;17-1532
751680107;9;20-1233
751680113;9;18-1532
751680119;9;19-1532
751680126;9;21-1233
751680132;9;22-1233
751680138;9;23-1233
751680145;9;24-1233
751680151;9;25-933
751680157;9;26-933
751680164;9;28-933
751680170;9;29-933
751680176;9;27-933
751680183;9;30-633
751680189;9;31-633
751680195;9;32-633
751680202;9;34-633
751680208;9;33-633
751680214;9;35-362
751680221;9;36-362
751680227;9;38-362
751680234;9;37-362
751680240;9;40-126
751680246;9;39-362
751680253;9;41-126
751680259;9;42-126
751680265;9;43-126
751680271;9;44-126
751680279;9;1-2433
751680285;9;2-2433
751680291;9;0-2433
751680298;9;3-2433
751680304;9;4-2433
751680310;9;9-2133
751680317;9;10-1833
751680323;9;5-2133
751680329;9;8-2133
751680335;9;6-2133
751680342;9;7-2133
751680348;9;11-1833
751680354;9;12-1833
751680361;9;13-1833
751680367;9;14-1833
751680373;9;15-1533
751680380;9;16-1533
751680386;9;17-1533
751680392;9;20-1234
751680398;9;18-1533
751680405;9;19-1533
751680411;9;21-1234
751680417;9;22-1234
751680424;9;23-1234
751680430;9;24-1234
751680436;9;25-934
751680443;9;26-934
751680449;9;28-934
751680455;9;29-934
751680462;9;27-934
751680468;9;30-634
751680474;9;31-634
751680481;9;32-634
751680487;9;34-634
751680493;9;33-634
751680499;9;35-363
751680506;9;36-363
751680512;9;38-363
751680518;9;37-363
751680525;9;40-127
751680531;9;39-363
751680537;9;41-127
751680544;9;42-127
751680550;9;43-127
751680556;9;44-127
751680564;9;1-2434
751680570;9;2-2434
751680576;9;0-2434
751680583;9;3-2434
751680589;9;4-2434
751680595;9;9-2134
751680601;9;10-1834
751680608;9;5-2134
751680614;9;8-2134
751680620;9;6-2134
751680627;9;7-2134
751680633;9;11-1834
751680639;9;12-1834
751680646;9;13-1834
751680652;9;14-1834
751680658;9;15-1534
751680665;9;16-1534
751680671;9;17-1534
751680677;9;20-1235
751680683;9;18-1534
751680690;9;19-1534
751680696;9;21-1235
751680702;9;22-1235
751680709;9;23-1235
751680715;9;24-1235
751680721;9;25-935
751680727;9;26-935
751680734;9;28-935
751680740;9;29-935
751680746;9;27-935
751680753;9;30-635
751680759;9;31-635
751680765;9;32-635
751680771;9;34-635
751680778;9;33-635
751680784;9;35-364
751680790;9;36-364
751680797;9;38-364
751680803;9;37-364
751680809;9;40-128
751680816;9;39-364
751680822;9;41-128
751680828;9;42-128
751680834;9;43-128
751680841;9;44-128
751680848;9;1-2435
751680854;9;2-2435
751680861;9;0-2435
751680867;9;3-2435
751680873;9;4-2435
751680879;9;9-2135
751680886;9;10-1835
751680892;9;5-2135
