timestamp;event;payload
140543047;3;0-17382
140543047;4;0-17382
140543052;3;0-17383
140543052;4;0-17383
140543057;3;0-17384
140543058;4;0-17384
140543063;3;0-17385
140543063;4;0-17385
140543068;3;0-17386
140543068;4;0-17386
140543073;3;0-17387
140543073;4;0-17387
140543078;3;0-17388
140543078;4;0-17388
140543083;3;0-17389
140543083;4;0-17389
140543088;3;0-17390
140543088;4;0-17390
140543093;3;0-17391
140543093;4;0-17391
140543098;3;0-17392
140543099;4;0-17392
140543104;3;0-17393
140543104;4;0-17393
140543109;3;0-17394
140543109;4;0-17394
140543114;3;0-17395
140543114;4;0-17395
140543119;3;0-17396
140543119;4;0-17396
140543124;3;0-17397
140543124;4;0-17397
140543129;3;0-17398
140543129;4;0-17398
140543134;3;0-17399
140543134;4;0-17399
140543139;3;0-17400
140543140;4;0-17400
140543145;3;0-17401
140543145;4;0-17401
140543150;3;0-17402
140543150;4;0-17402
140543155;3;0-17403
140543155;4;0-17403
140543160;3;0-17404
140543160;4;0-17404
140543165;3;0-17405
140543165;4;0-17405
140543170;3;0-17406
140543170;4;0-17406
140543175;3;0-17407
140543175;4;0-17407
140543180;3;0-17408
140543181;4;0-17408
140543186;3;0-17409
140543186;4;0-17409
140543191;3;0-17410
140543191;4;0-17410
140543196;3;0-17411
140543196;4;0-17411
140543201;3;0-17412
140543201;4;0-17412
140543206;3;0-17413
140543206;4;0-17413
140543211;3;0-17414
140543211;4;0-17414
140543216;3;0-17415
140543216;4;0-17415
140543221;3;0-17416
140543222;4;0-17416
140543227;3;0-17417
140543227;4;0-17417
140543232;3;0-17418
140543232;4;0-17418
140543237;3;0-17419
140543237;4;0-17419
140543242;3;0-17420
140543242;4;0-17420
140543247;3;0-17421
140543247;4;0-17421
140543252;3;0-17422
140543252;4;0-17422
140543257;3;0-17423
140543257;4;0-17423
140543262;3;0-17424
140543263;4;0-17424
140543268;3;0-17425
140543268;4;0-17425
140543273;3;0-17426
140543273;4;0-17426
140543278;3;0-17427
140543278;4;0-17427
140543283;3;0-17428
140543283;4;0-17428
140543288;3;0-17429
140543288;4;0-17429
140543293;3;0-17430
140543293;4;0-17430
140543298;3;0-17431
140543298;4;0-17431
140543303;3;0-17432
140543303;4;0-17432
140543308;3;0-17433
140543309;4;0-17433
140543314;3;0-17434
140543314;4;0-17434
140543319;3;0-17435
140543319;4;0-17435
140543324;3;0-17436
140543324;4;0-17436
140543329;3;0-17437
140543329;4;0-17437
140543334;3;0-17438
140543334;4;0-17438
140543339;3;0-17439
140543339;4;0-17439
140543344;3;0-17440
140543344;4;0-17440
140543349;3;0-17441
140543349;4;0-17441
140543355;3;0-17442
140543355;4;0-17442
140543360;3;0-17443
140543360;4;0-17443
140543365;3;0-17444
140543365;4;0-17444
140543370;3;0-17445
140543370;4;0-17445
140543375;3;0-17446
140543375;4;0-17446
140543380;3;0-17447
140543380;4;0-17447
140543385;3;0-17448
140543385;4;0-17448
140543390;3;0-17449
140543391;4;0-17449
140543396;3;0-17450
140543396;4;0-17450
140543401;3;0-17451
140543401;4;0-17451
140543406;3;0-17452
140543406;4;0-17452
140543411;3;0-17453
140543411;4;0-17453
140543416;3;0-17454
140543416;4;0-17454
140543421;3;0-17455
140543421;4;0-17455
140543426;3;0-17456
140543426;4;0-17456
140543431;3;0-17457
140543432;4;0-17457
140543437;3;0-17458
140543437;4;0-17458
140543442;3;0-17459
140543442;4;0-17459
140543447;3;0-17460
140543447;4;0-17460
140543452;3;0-17461
140543452;4;0-17461
140543457;3;0-17462
140543457;4;0-17462
140543462;3;0-17463
140543462;4;0-17463
140543467;3;0-17464
140543467;4;0-17464
140543472;3;0-17465
140543472;4;0-17465
140543477;3;0-17466
140543478;4;0-17466
140543483;3;0-17467
140543483;4;0-17467
140543488;3;0-17468
140543488;4;0-17468
140543493;3;0-17469
140543493;4;0-17469
140543498;3;0-17470
140543498;4;0-17470
140543503;3;0-17471
140543503;4;0-17471
140543508;3;0-17472
140543508;4;0-17472
140543513;3;0-17473
140543513;4;0-17473
140543518;3;0-17474
140543518;4;0-17474
140543524;3;0-17475
140543524;4;0-17475
140543529;3;0-17476
140543529;4;0-17476
140543534;3;0-17477
140543534;4;0-17477
140543539;3;0-17478
140543539;4;0-17478
140543544;3;0-17479
140543544;4;0-17479
140543549;3;0-17480
140543549;4;0-17480
140543554;3;0-17481
140543554;4;0-17481
140543559;3;0-17482
140543560;4;0-17482
140543565;3;0-17483
140543565;4;0-17483
140543570;3;0-17484
140543570;4;0-17484
140543575;3;0-17485
140543575;4;0-17485
140543580;3;0-17486
140543580;4;0-17486
140543585;3;0-17487
140543585;4;0-17487
140543590;3;0-17488
140543590;4;0-17488
140543595;3;0-17489
140543595;4;0-17489
140543600;3;0-17490
140543600;4;0-17490
140543605;3;0-17491
140543605;4;0-17491
140543610;3;0-17492
140543611;4;0-17492
140543616;3;0-17493
140543616;4;0-17493
140543621;3;0-17494
140543621;4;0-17494
140543626;3;0-17495
140543626;4;0-17495
140543631;3;0-17496
140543631;4;0-17496
140543636;3;0-17497
140543636;4;0-17497
140543641;3;0-17498
140543641;4;0-17498
140543646;3;0-17499
140543646;4;0-17499
140543651;3;0-17500
140543652;4;0-17500
140543657;3;0-17501
140543657;4;0-17501
140543662;3;0-17502
140543662;4;0-17502
140543667;3;0-17503
140543667;4;0-17503
140543672;3;0-17504
140543672;4;0-17504
140543677;3;0-17505
140543677;4;0-17505
140543682;3;0-17506
140543682;4;0-17506
140543687;3;0-17507
140543687;4;0-17507
140543692;3;0-17508
140543692;4;0-17508
140543698;3;0-17509
140543698;4;0-17509
140543703;3;0-17510
140543703;4;0-17510
140543708;3;0-17511
140543708;4;0-17511
140543713;3;0-17512
140543713;4;0-17512
140543718;3;0-17513
140543718;4;0-17513
140543723;3;0-17514
140543723;4;0-17514
140543728;3;0-17515
140543728;4;0-17515
140543733;3;0-17516
140543733;4;0-17516
140543739;3;0-17517
140543739;4;0-17517
140543744;3;0-17518
140543744;4;0-17518
140543749;3;0-17519
140543749;4;0-17519
140543754;3;0-17520
140543754;4;0-17520
140543759;3;0-17521
140543759;4;0-17521
140543764;3;0-17522
140543764;4;0-17522
140543769;3;0-17523
140543769;4;0-17523
140543774;3;0-17524
140543774;4;0-17524
140543779;3;0-17525
140543780;4;0-17525
140543785;3;0-17526
140543785;4;0-17526
140543790;3;0-17527
140543790;4;0-17527
140543795;3;0-17528
140543795;4;0-17528
140543800;3;0-17529
140543800;4;0-17529
140543805;3;0-17530
140543805;4;0-17530
140543810;3;0-17531
140543810;4;0-17531
140543815;3;0-17532
140543815;4;0-17532
140543820;3;0-17533
140543821;4;0-17533
140543826;3;0-17534
140543826;4;0-17534
140543831;3;0-17535
140543831;4;0-17535
140543836;3;0-17536
140543836;4;0-17536
140543841;3;0-17537
140543841;4;0-17537
140543846;3;0-17538
140543846;4;0-17538
140543851;3;0-17539
140543851;4;0-17539
140543856;3;0-17540
140543856;4;0-17540
140543861;3;0-17541
140543862;4;0-17541
140543867;3;0-17542
140543867;4;0-17542
140543872;3;0-17543
140543872;4;0-17543
140543877;3;0-17544
140543877;4;0-17544
140543882;3;0-17545
140543882;4;0-17545
140543887;3;0-17546
140543887;4;0-17546
140543892;3;0-17547
140543892;4;0-17547
140543897;3;0-17548
140543897;4;0-17548
140543902;3;0-17549
140543903;4;0-17549
140543908;3;0-17550
140543908;4;0-17550
140543913;3;0-17551
140543913;4;0-17551
140543918;3;0-17552
140543918;4;0-17552
140543923;3;0-17553
140543923;4;0-17553
140543928;3;0-17554
140543928;4;0-17554
140543933;3;0-17555
140543933;4;0-17555
140543938;3;0-17556
140543938;4;0-17556
140543943;3;0-17557
140543944;4;0-17557
140543949;3;0-17558
140543949;4;0-17558
140543954;3;0-17559
140543954;4;0-17559
140543959;3;0-17560
140543959;4;0-17560
140543964;3;0-17561
140543964;4;0-17561
140543969;3;0-17562
140543969;4;0-17562
140543974;3;0-17563
140543974;4;0-17563
140543979;3;0-17564
140543980;4;0-17564
140543985;3;0-17565
140543985;4;0-17565
140543990;3;0-17566
140543990;4;0-17566
140543995;3;0-17567
140543995;4;0-17567
140544000;3;0-17568
140544000;4;0-17568
140544005;3;0-17569
140544005;4;0-17569
140544010;3;0-17570
140544010;4;0-17570
140544015;3;0-17571
140544015;4;0-17571
140544020;3;0-17572
140544021;4;0-17572
140544026;3;0-17573
140544026;4;0-17573
140544031;3;0-17574
140544031;4;0-17574
140544036;3;0-17575
140544036;4;0-17575
140544041;3;0-17576
140544041;4;0-17576
140544046;3;0-17577
140544046;4;0-17577
140544051;3;0-17578
140544051;4;0-17578
140544056;3;0-17579
140544057;4;0-17579
140544062;3;0-17580
140544062;4;0-17580
140544067;3;0-17581
140544067;4;0-17581
140544072;3;0-17582
140544072;4;0-17582
140544077;3;0-17583
140544077;4;0-17583
140544082;3;0-17584
140544082;4;0-17584
140544087;3;0-17585
140544087;4;0-17585
140544092;3;0-17586
140544092;4;0-17586
140544097;3;0-17587
140544098;4;0-17587
140544103;3;0-17588
140544103;4;0-17588
140544108;3;0-17589
140544108;4;0-17589
140544113;3;0-17590
140544113;4;0-17590
140544118;3;0-17591
140544118;4;0-17591
140544123;3;0-17592
140544123;4;0-17592
140544128;3;0-17593
140544128;4;0-17593
140544133;3;0-17594
140544134;4;0-17594
140544139;3;0-17595
140544139;4;0-17595
140544144;3;0-17596
140544144;4;0-17596
140544149;3;0-17597
140544149;4;0-17597
140544154;3;0-17598
140544154;4;0-17598
140544159;3;0-17599
140544159;4;0-17599
140544164;3;0-17600
140544164;4;0-17600
140544169;3;0-17601
140544169;4;0-17601
140544174;3;0-17602
140544175;4;0-17602
140544180;3;0-17603
140544180;4;0-17603
140544185;3;0-17604
140544185;4;0-17604
140544190;3;0-17605
140544190;4;0-17605
140544195;3;0-17606
140544195;4;0-17606
140544200;3;0-17607
140544200;4;0-17607
140544205;3;0-17608
140544205;4;0-17608
140544210;3;0-17609
140544211;4;0-17609
140544216;3;0-17610
140544216;4;0-17610
140544221;3;0-17611
140544221;4;0-17611
140544226;3;0-17612
140544226;4;0-17612
140544231;3;0-17613
140544231;4;0-17613
140544236;3;0-17614
140544236;4;0-17614
140544241;3;0-17615
140544241;4;0-17615
140544246;3;0-17616
140544246;4;0-17616
140544251;3;0-17617
140544252;4;0-17617
140544257;3;0-17618
140544257;4;0-17618
140544262;3;0-17619
140544262;4;0-17619
140544267;3;0-17620
140544267;4;0-17620
140544272;3;0-17621
140544272;4;0-17621
140544277;3;0-17622
140544277;4;0-17622
140544282;3;0-17623
140544282;4;0-17623
140544287;3;0-17624
140544288;4;0-17624
140544293;3;0-17625
140544293;4;0-17625
140544298;3;0-17626
140544298;4;0-17626
140544303;3;0-17627
140544303;4;0-17627
140544308;3;0-17628
140544308;4;0-17628
140544313;3;0-17629
140544313;4;0-17629
140544318;3;0-17630
140544318;4;0-17630
140544323;3;0-17631
140544323;4;0-17631
140544328;3;0-17632
140544329;4;0-17632
140544334;3;0-17633
140544334;4;0-17633
140544339;3;0-17634
140544339;4;0-17634
140544344;3;0-17635
140544344;4;0-17635
140544349;3;0-17636
140544349;4;0-17636
140544354;3;0-17637
140544354;4;0-17637
140544359;3;0-17638
140544359;4;0-17638
140544364;3;0-17639
140544365;4;0-17639
140544370;3;0-17640
140544370;4;0-17640
140544375;3;0-17641
140544375;4;0-17641
140544380;3;0-17642
140544380;4;0-17642
140544385;3;0-17643
140544385;4;0-17643
140544390;3;0-17644
140544390;4;0-17644
140544395;3;0-17645
140544395;4;0-17645
140544400;3;0-17646
140544400;4;0-17646
140544405;3;0-17647
140544406;4;0-17647
140544411;3;0-17648
140544411;4;0-17648
140544416;3;0-17649
140544416;4;0-17649
140544421;3;0-17650
140544421;4;0-17650
140544426;3;0-17651
140544426;4;0-17651
140544431;3;0-17652
140544431;4;0-17652
140544436;3;0-17653
140544436;4;0-17653
140544441;3;0-17654
140544442;4;0-17654
140544447;3;0-17655
140544447;4;0-17655
140544452;3;0-17656
140544452;4;0-17656
140544457;3;0-17657
140544457;4;0-17657
140544462;3;0-17658
140544462;4;0-17658
140544467;3;0-17659
140544467;4;0-17659
140544472;3;0-17660
140544472;4;0-17660
140544477;3;0-17661
140544477;4;0-17661
140544482;3;0-17662
140544483;4;0-17662
140544488;3;0-17663
140544488;4;0-17663
140544493;3;0-17664
140544493;4;0-17664
140544498;3;0-17665
140544498;4;0-17665
140544503;3;0-17666
140544503;4;0-17666
140544508;3;0-17667
140544508;4;0-17667
140544513;3;0-17668
140544513;4;0-17668
140544518;3;0-17669
140544519;4;0-17669
140544524;3;0-17670
140544524;4;0-17670
140544529;3;0-17671
140544529;4;0-17671
140544534;3;0-17672
140544534;4;0-17672
140544539;3;0-17673
140544539;4;0-17673
140544544;3;0-17674
140544544;4;0-17674
140544549;3;0-17675
140544549;4;0-17675
140544554;3;0-17676
140544554;4;0-17676
140544560;3;0-17677
140544560;4;0-17677
140544565;3;0-17678
140544565;4;0-17678
140544570;3;0-17679
140544570;4;0-17679
140544575;3;0-17680
140544575;4;0-17680
140544580;3;0-17681
140544580;4;0-17681
140544585;3;0-17682
140544585;4;0-17682
140544590;3;0-17683
140544590;4;0-17683
140544595;3;0-17684
140544596;4;0-17684
140544601;3;0-17685
140544601;4;0-17685
140544606;3;0-17686
140544606;4;0-17686
140544611;3;0-17687
140544611;4;0-17687
140544616;3;0-17688
140544616;4;0-17688
140544621;3;0-17689
140544621;4;0-17689
140544626;3;0-17690
140544626;4;0-17690
140544631;3;0-17691
140544632;4;0-17691
140544637;3;0-17692
140544637;4;0-17692
140544642;3;0-17693
140544642;4;0-17693
140544647;3;0-17694
140544647;4;0-17694
140544652;3;0-17695
140544652;4;0-17695
140544657;3;0-17696
140544657;4;0-17696
140544662;3;0-17697
140544662;4;0-17697
140544667;3;0-17698
140544667;4;0-17698
140544672;3;0-17699
140544673;4;0-17699
140544678;3;0-17700
140544678;4;0-17700
140544683;3;0-17701
140544683;4;0-17701
140544688;3;0-17702
140544688;4;0-17702
140544693;3;0-17703
140544693;4;0-17703
140544698;3;0-17704
140544698;4;0-17704
140544703;3;0-17705
140544703;4;0-17705
140544708;3;0-17706
140544709;4;0-17706
140544714;3;0-17707
140544714;4;0-17707
140544719;3;0-17708
140544719;4;0-17708
140544724;3;0-17709
140544724;4;0-17709
140544729;3;0-17710
140544729;4;0-17710
140544734;3;0-17711
140544734;4;0-17711
140544739;3;0-17712
140544739;4;0-17712
140544744;3;0-17713
140544744;4;0-17713
140544749;3;0-17714
140544750;4;0-17714
140544755;3;0-17715
140544755;4;0-17715
140544760;3;0-17716
140544760;4;0-17716
140544765;3;0-17717
140544765;4;0-17717
140544770;3;0-17718
140544770;4;0-17718
140544775;3;0-17719
140544775;4;0-17719
140544780;3;0-17720
140544780;4;0-17720
140544785;3;0-17721
140544786;4;0-17721
140544791;3;0-17722
140544791;4;0-17722
140544796;3;0-17723
140544796;4;0-17723
140544801;3;0-17724
140544801;4;0-17724
140544806;3;0-17725
140544806;4;0-17725
140544811;3;0-17726
140544811;4;0-17726
140544816;3;0-17727
140544816;4;0-17727
140544821;3;0-17728
140544821;4;0-17728
140544826;3;0-17729
140544827;4;0-17729
140544832;3;0-17730
140544832;4;0-17730
140544837;3;0-17731
140544837;4;0-17731
140544842;3;0-17732
140544842;4;0-17732
140544847;3;0-17733
140544847;4;0-17733
140544852;3;0-17734
140544852;4;0-17734
140544857;3;0-17735
140544857;4;0-17735
140544862;3;0-17736
140544863;4;0-17736
140544868;3;0-17737
140544868;4;0-17737
140544873;3;0-17738
140544873;4;0-17738
140544878;3;0-17739
140544878;4;0-17739
140544883;3;0-17740
140544883;4;0-17740
140544888;3;0-17741
140544888;4;0-17741
140544893;3;0-17742
140544893;4;0-17742
140544898;3;0-17743
140544899;4;0-17743
140544904;3;0-17744
140544904;4;0-17744
140544909;3;0-17745
140544909;4;0-17745
140544914;3;0-17746
140544914;4;0-17746
140544919;3;0-17747
140544919;4;0-17747
140544924;3;0-17748
140544924;4;0-17748
140544929;3;0-17749
140544929;4;0-17749
140544934;3;0-17750
140544934;4;0-17750
140544939;3;0-17751
140544940;4;0-17751
140544945;3;0-17752
140544945;4;0-17752
140544950;3;0-17753
140544950;4;0-17753
140544955;3;0-17754
140544955;4;0-17754
140544960;3;0-17755
140544960;4;0-17755
140544965;3;0-17756
140544965;4;0-17756
140544970;3;0-17757
140544970;4;0-17757
140544975;3;0-17758
140544976;4;0-17758
140544981;3;0-17759
140544981;4;0-17759
140544986;3;0-17760
140544986;4;0-17760
140544991;3;0-17761
140544991;4;0-17761
140544996;3;0-17762
140544996;4;0-17762
140545001;3;0-17763
140545001;4;0-17763
140545006;3;0-17764
140545006;4;0-17764
140545011;3;0-17765
140545011;4;0-17765
140545017;3;0-17766
140545017;4;0-17766
140545022;3;0-17767
140545022;4;0-17767
140545027;3;0-17768
140545027;4;0-17768
140545032;3;0-17769
140545032;4;0-17769
140545037;3;0-17770
140545037;4;0-17770
140545042;3;0-17771
140545042;4;0-17771
140545047;3;0-17772
140545047;4;0-17772
140545052;3;0-17773
140545053;4;0-17773
140545058;3;0-17774
140545058;4;0-17774
140545063;3;0-17775
140545063;4;0-17775
140545068;3;0-17776
140545068;4;0-17776
140545073;3;0-17777
140545073;4;0-17777
140545078;3;0-17778
140545078;4;0-17778
140545083;3;0-17779
140545083;4;0-17779
140545088;3;0-17780
140545088;4;0-17780
140545093;3;0-17781
140545093;4;0-17781
140545098;3;0-17782
140545098;4;0-17782
140545103;3;0-17783
140545104;4;0-17783
140545109;3;0-17784
140545109;4;0-17784
140545114;3;0-17785
140545114;4;0-17785
140545119;3;0-17786
140545119;4;0-17786
140545124;3;0-17787
140545124;4;0-17787
140545129;3;0-17788
140545129;4;0-17788
140545134;3;0-17789
140545134;4;0-17789
140545139;3;0-17790
140545139;4;0-17790
140545144;3;0-17791
140545145;4;0-17791
140545150;3;0-17792
140545150;4;0-17792
140545155;3;0-17793
140545155;4;0-17793
140545160;3;0-17794
140545160;4;0-17794
140545165;3;0-17795
140545165;4;0-17795
140545170;3;0-17796
140545170;4;0-17796
140545175;3;0-17797
140545175;4;0-17797
140545180;3;0-17798
140545180;4;0-17798
140545185;3;0-17799
140545186;4;0-17799
140545191;3;0-17800
140545191;4;0-17800
140545196;3;0-17801
140545196;4;0-17801
140545201;3;0-17802
140545201;4;0-17802
140545206;3;0-17803
140545206;4;0-17803
140545211;3;0-17804
140545211;4;0-17804
140545216;3;0-17805
140545216;4;0-17805
140545221;3;0-17806
140545222;4;0-17806
140545227;3;0-17807
140545227;4;0-17807
140545232;3;0-17808
140545232;4;0-17808
140545237;3;0-17809
140545237;4;0-17809
140545242;3;0-17810
140545242;4;0-17810
140545247;3;0-17811
140545247;4;0-17811
140545252;3;0-17812
140545252;4;0-17812
140545257;3;0-17813
140545257;4;0-17813
140545262;3;0-17814
140545263;4;0-17814
140545268;3;0-17815
140545268;4;0-17815
140545273;3;0-17816
140545273;4;0-17816
140545278;3;0-17817
140545278;4;0-17817
140545283;3;0-17818
140545283;4;0-17818
140545288;3;0-17819
140545288;4;0-17819
140545293;3;0-17820
140545293;4;0-17820
140545298;3;0-17821
140545299;4;0-17821
140545304;3;0-17822
140545304;4;0-17822
140545309;3;0-17823
140545309;4;0-17823
140545314;3;0-17824
140545314;4;0-17824
140545319;3;0-17825
140545319;4;0-17825
140545324;3;0-17826
140545324;4;0-17826
140545329;3;0-17827
140545329;4;0-17827
140545334;3;0-17828
140545334;4;0-17828
140545340;3;0-17829
140545340;4;0-17829
140545345;3;0-17830
140545345;4;0-17830
140545350;3;0-17831
140545350;4;0-17831
140545355;3;0-17832
140545355;4;0-17832
140545360;3;0-17833
140545360;4;0-17833
140545365;3;0-17834
140545365;4;0-17834
140545370;3;0-17835
140545370;4;0-17835
140545375;3;0-17836
140545376;4;0-17836
140545381;3;0-17837
140545381;4;0-17837
140545386;3;0-17838
140545386;4;0-17838
140545391;3;0-17839
140545391;4;0-17839
140545396;3;0-17840
140545396;4;0-17840
140545401;3;0-17841
140545401;4;0-17841
140545406;3;0-17842
140545406;4;0-17842
140545411;3;0-17843
140545412;4;0-17843
140545417;3;0-17844
140545417;4;0-17844
140545422;3;0-17845
140545422;4;0-17845
140545427;3;0-17846
140545427;4;0-17846
140545432;3;0-17847
140545432;4;0-17847
140545437;3;0-17848
140545437;4;0-17848
140545442;3;0-17849
140545442;4;0-17849
140545447;3;0-17850
140545447;4;0-17850
140545452;3;0-17851
140545453;4;0-17851
140545458;3;0-17852
140545458;4;0-17852
140545463;3;0-17853
140545463;4;0-17853
140545468;3;0-17854
140545468;4;0-17854
140545473;3;0-17855
140545473;4;0-17855
140545478;3;0-17856
140545478;4;0-17856
140545483;3;0-17857
140545483;4;0-17857
140545488;3;0-17858
140545489;4;0-17858
140545494;3;0-17859
140545494;4;0-17859
140545499;3;0-17860
140545499;4;0-17860
140545504;3;0-17861
140545504;4;0-17861
140545509;3;0-17862
140545509;4;0-17862
140545514;3;0-17863
140545514;4;0-17863
140545519;3;0-17864
140545519;4;0-17864
140545524;3;0-17865
140545524;4;0-17865
140545529;3;0-17866
140545530;4;0-17866
140545535;3;0-17867
140545535;4;0-17867
140545540;3;0-17868
140545540;4;0-17868
140545545;3;0-17869
140545545;4;0-17869
140545550;3;0-17870
140545550;4;0-17870
140545555;3;0-17871
